48,0.64,0.66,0.79,0.99,0.77,0.87,0.9,0.99
49,0.62,0.6,0.77,0.99,0.74,0.83,0.88,0.99
50,0.58,0.55,0.73,0.99,0.71,0.79,0.85,0.99
51,0.58,0.55,0.73,0.99,0.71,0.8,0.85,0.99
52,0.61,0.57,0.76,0.99,0.73,0.81,0.85,0.99
53,0.71,0.6,0.81,0.99,0.78,0.84,0.86,0.99
54,0.78,0.62,0.85,0.99,0.82,0.83,0.86,0.99
55,0.89,0.75,0.93,1.0,0.91,0.9,0.92,0.99
56,0.98,0.85,1.0,1.0,0.99,0.96,0.97,1.0
57,1.0,0.88,1.0,1.0,1.0,0.97,0.94,0.99
58,0.95,0.82,0.9,0.97,0.96,0.89,0.81,0.96
59,0.83,0.66,0.72,0.93,0.85,0.75,0.63,0.92
60,0.68,0.49,0.54,0.87,0.69,0.56,0.46,0.87
61,0.56,0.38,0.42,0.8,0.55,0.44,0.36,0.81
62,0.46,0.29,0.33,0.73,0.47,0.33,0.29,0.76
63,0.38,0.26,0.28,0.66,0.41,0.27,0.25,0.71
64,0.33,0.23,0.24,0.59,0.34,0.23,0.22,0.66
65,0.26,0.15,0.19,0.53,0.28,0.16,0.17,0.61
66,0.23,0.14,0.17,0.47,0.25,0.14,0.16,0.56
67,0.23,0.18,0.17,0.42,0.24,0.15,0.16,0.52
68,0.21,0.17,0.16,0.37,0.22,0.14,0.14,0.48
69,0.18,0.17,0.15,0.33,0.2,0.13,0.13,0.45
70,0.19,0.23,0.15,0.29,0.21,0.15,0.13,0.42
71,0.17,0.2,0.14,0.26,0.18,0.13,0.12,0.38
72,0.17,0.23,0.14,0.23,0.18,0.14,0.11,0.35
73,0.17,0.25,0.14,0.21,0.17,0.16,0.11,0.33
74,0.19,0.31,0.15,0.19,0.19,0.19,0.13,0.31
75,0.21,0.35,0.16,0.17,0.22,0.21,0.14,0.29
76,0.21,0.35,0.17,0.15,0.21,0.24,0.14,0.27
77,0.18,0.34,0.15,0.13,0.19,0.22,0.13,0.25
78,0.14,0.28,0.12,0.12,0.16,0.19,0.1,0.23
79,0.12,0.26,0.11,0.11,0.15,0.18,0.1,0.21
80,0.15,0.32,0.12,0.1,0.16,0.2,0.11,0.2
81,0.11,0.23,0.1,0.08,0.12,0.16,0.08,0.18
82,0.06,0.14,0.05,0.07,0.08,0.11,0.03,0.17
83,0.01,0.06,0.02,0.06,0.03,0.06,0.01,0.15
84,0.0,0.05,0.0,0.06,0.03,0.04,0.0,0.14
85,0.0,0.05,0.0,0.05,0.01,0.05,0.0,0.13
86,0.05,0.11,0.02,0.04,0.03,0.07,0.01,0.12
87,0.08,0.18,0.05,0.04,0.06,0.11,0.04,0.11
88,0.11,0.25,0.08,0.04,0.09,0.14,0.06,0.11
89,0.12,0.23,0.07,0.04,0.08,0.14,0.07,0.1
90,0.11,0.23,0.07,0.03,0.09,0.14,0.07,0.09
91,0.12,0.25,0.08,0.03,0.1,0.14,0.06,0.09
92,0.12,0.26,0.09,0.03,0.09,0.14,0.07,0.08
93,0.13,0.26,0.09,0.02,0.1,0.15,0.07,0.08
94,0.13,0.26,0.09,0.02,0.1,0.15,0.07,0.07
95,0.13,0.25,0.08,0.02,0.1,0.14,0.07,0.07
96,0.12,0.23,0.07,0.02,0.08,0.13,0.06,0.06
97,0.09,0.18,0.06,0.01,0.07,0.1,0.04,0.06
98,0.06,0.14,0.04,0.01,0.06,0.09,0.03,0.05
99,0.11,0.22,0.07,0.01,0.09,0.13,0.06,0.05
100,0.11,0.2,0.07,0.01,0.08,0.12,0.06,0.05
101,0.12,0.25,0.08,0.01,0.09,0.13,0.07,0.04
102,0.14,0.26,0.1,0.01,0.1,0.15,0.07,0.04
103,0.15,0.29,0.1,0.01,0.12,0.17,0.08,0.04
104,0.11,0.25,0.08,0.01,0.1,0.13,0.06,0.04
105,0.12,0.26,0.09,0.01,0.09,0.14,0.07,0.03
106,0.12,0.25,0.09,0.01,0.1,0.15,0.07,0.03
107,0.15,0.31,0.11,0.01,0.11,0.16,0.08,0.03
108,0.14,0.28,0.1,0.01,0.11,0.15,0.08,0.03
109,0.16,0.26,0.11,0.01,0.11,0.15,0.07,0.03
110,0.18,0.31,0.13,0.01,0.12,0.16,0.09,0.03
111,0.21,0.32,0.14,0.01,0.15,0.18,0.11,0.03
112,0.19,0.28,0.14,0.01,0.13,0.17,0.09,0.02
113,0.17,0.26,0.12,0.01,0.12,0.14,0.08,0.02
114,0.17,0.25,0.11,0.01,0.12,0.14,0.08,0.02
115,0.15,0.22,0.1,0.01,0.1,0.14,0.07,0.02
116,0.12,0.2,0.08,0.01,0.09,0.11,0.06,0.01
117,0.12,0.2,0.08,0.01,0.1,0.12,0.07,0.01
118,0.15,0.28,0.11,0.01,0.12,0.15,0.09,0.01
119,0.12,0.25,0.09,0.01,0.1,0.12,0.07,0.01
120,0.07,0.15,0.06,0.01,0.07,0.09,0.04,0.01
121,0.04,0.08,0.03,0.01,0.04,0.04,0.02,0.01
122,0.03,0.06,0.02,0.0,0.02,0.03,0.01,0.0
123,0.03,0.06,0.01,0.0,0.03,0.03,0.01,0.0
124,0.04,0.08,0.02,0.0,0.03,0.04,0.02,0.0
125,0.05,0.09,0.03,0.0,0.03,0.05,0.02,0.0
126,0.06,0.08,0.03,0.0,0.03,0.03,0.02,0.0
127,0.04,0.05,0.02,0.0,0.01,0.02,0.01,0.0
128,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.0
129,0.04,0.08,0.02,0.0,0.03,0.02,0.03,0.0
130,0.07,0.11,0.05,0.0,0.05,0.06,0.05,0.0
131,0.11,0.2,0.08,0.01,0.08,0.11,0.07,0.0
132,0.14,0.23,0.1,0.01,0.1,0.11,0.09,0.0
133,0.14,0.25,0.1,0.01,0.12,0.13,0.09,0.0
134,0.18,0.32,0.14,0.01,0.15,0.18,0.12,0.0
135,0.23,0.42,0.18,0.01,0.19,0.22,0.14,0.0
136,0.27,0.46,0.2,0.02,0.23,0.26,0.16,0.0
137,0.28,0.48,0.21,0.02,0.23,0.26,0.16,0.0
138,0.24,0.38,0.19,0.02,0.2,0.22,0.15,0.0
139,0.24,0.37,0.18,0.02,0.19,0.21,0.14,0.0
140,0.24,0.35,0.17,0.02,0.2,0.2,0.13,0.0
141,0.21,0.29,0.15,0.01,0.17,0.18,0.12,0.0
142,0.21,0.28,0.14,0.02,0.15,0.16,0.11,0.0
143,0.23,0.34,0.16,0.01,0.18,0.18,0.13,0.0
144,0.25,0.38,0.18,0.02,0.2,0.2,0.15,0.0
145,0.26,0.38,0.18,0.02,0.21,0.2,0.15,0.0
146,0.21,0.31,0.15,0.02,0.16,0.17,0.12,0.0
147,0.17,0.25,0.11,0.01,0.13,0.13,0.1,0.0
148,0.15,0.22,0.1,0.01,0.12,0.13,0.09,0.0
149,0.16,0.28,0.12,0.02,0.13,0.15,0.11,0.0
150,0.18,0.32,0.14,0.02,0.16,0.18,0.11,0.0
151,0.17,0.31,0.12,0.02,0.14,0.16,0.11,0.0
152,0.17,0.31,0.13,0.02,0.15,0.16,0.11,0.0
153,0.16,0.29,0.12,0.02,0.14,0.15,0.11,0.0
154,0.18,0.34,0.14,0.02,0.15,0.17,0.11,0.0
155,0.2,0.35,0.15,0.02,0.15,0.18,0.12,0.0
156,0.23,0.38,0.17,0.02,0.18,0.2,0.13,0.0
157,0.2,0.34,0.16,0.02,0.16,0.19,0.14,0.0
158,0.21,0.29,0.17,0.03,0.16,0.2,0.16,0.0
159,0.19,0.26,0.17,0.04,0.14,0.18,0.18,0.01
160,0.19,0.25,0.19,0.04,0.16,0.18,0.2,0.02
161,0.26,0.35,0.25,0.06,0.23,0.26,0.27,0.03
162,0.3,0.42,0.3,0.07,0.26,0.31,0.32,0.04
163,0.37,0.54,0.37,0.1,0.35,0.41,0.39,0.06
164,0.41,0.58,0.43,0.12,0.38,0.47,0.44,0.08
165,0.43,0.62,0.45,0.14,0.41,0.5,0.47,0.09
166,0.45,0.65,0.48,0.17,0.43,0.54,0.5,0.11
167,0.45,0.65,0.51,0.2,0.45,0.58,0.52,0.13
168,0.45,0.63,0.51,0.22,0.45,0.59,0.54,0.15
169,0.49,0.66,0.54,0.25,0.48,0.62,0.57,0.16
170,0.53,0.74,0.59,0.27,0.52,0.67,0.62,0.19
171,0.53,0.74,0.59,0.3,0.53,0.67,0.63,0.2
172,0.57,0.77,0.62,0.33,0.57,0.73,0.66,0.23
173,0.6,0.82,0.66,0.36,0.61,0.77,0.69,0.25
174,0.64,0.85,0.69,0.39,0.64,0.79,0.73,0.27
175,0.65,0.88,0.72,0.41,0.65,0.82,0.75,0.29
176,0.66,0.91,0.72,0.44,0.67,0.83,0.76,0.31
177,0.66,0.88,0.73,0.46,0.67,0.83,0.77,0.33
178,0.62,0.8,0.71,0.48,0.64,0.8,0.75,0.34
179,0.59,0.71,0.68,0.5,0.62,0.76,0.74,0.36
180,0.58,0.66,0.67,0.52,0.63,0.75,0.73,0.38
181,0.57,0.6,0.66,0.54,0.59,0.71,0.73,0.39
182,0.57,0.57,0.65,0.56,0.6,0.7,0.71,0.41
183,0.57,0.55,0.64,0.57,0.59,0.68,0.72,0.43
184,0.56,0.52,0.64,0.59,0.58,0.68,0.72,0.44
185,0.6,0.58,0.67,0.61,0.63,0.7,0.76,0.46
186,0.6,0.57,0.67,0.63,0.63,0.7,0.75,0.48
187,0.6,0.55,0.67,0.64,0.63,0.68,0.76,0.49
188,0.62,0.58,0.7,0.66,0.65,0.73,0.78,0.51
189,0.67,0.66,0.73,0.67,0.69,0.77,0.81,0.52
190,0.68,0.72,0.76,0.69,0.71,0.8,0.84,0.54
191,0.69,0.72,0.77,0.7,0.73,0.81,0.85,0.56
192,0.68,0.71,0.77,0.72,0.73,0.8,0.85,0.57
193,0.7,0.72,0.79,0.73,0.73,0.83,0.86,0.58
194,0.72,0.75,0.8,0.74,0.75,0.83,0.86,0.59
195,0.67,0.65,0.76,0.75,0.71,0.77,0.84,0.61
196,0.65,0.62,0.74,0.76,0.7,0.76,0.83,0.62
197,0.65,0.6,0.74,0.77,0.7,0.76,0.82,0.63
198,0.69,0.68,0.77,0.78,0.72,0.79,0.85,0.64
199,0.71,0.74,0.79,0.79,0.74,0.82,0.87,0.65
200,0.75,0.8,0.83,0.8,0.78,0.86,0.89,0.66
201,0.77,0.83,0.85,0.81,0.8,0.89,0.92,0.68
202,0.75,0.82,0.84,0.82,0.8,0.88,0.91,0.68
203,0.71,0.75,0.8,0.82,0.78,0.84,0.88,0.7
204,0.7,0.74,0.81,0.83,0.78,0.85,0.89,0.7
205,0.72,0.82,0.83,0.84,0.8,0.88,0.91,0.71
206,0.7,0.78,0.82,0.84,0.8,0.88,0.91,0.72
207,0.65,0.75,0.79,0.85,0.76,0.85,0.88,0.73
208,0.62,0.71,0.77,0.85,0.75,0.83,0.87,0.73
209,0.58,0.66,0.75,0.86,0.72,0.81,0.85,0.74
210,0.57,0.62,0.73,0.86,0.71,0.78,0.83,0.75
211,0.58,0.63,0.73,0.87,0.72,0.79,0.84,0.76
212,0.6,0.65,0.73,0.87,0.7,0.8,0.84,0.76
213,0.66,0.74,0.79,0.88,0.76,0.86,0.88,0.77
214,0.7,0.82,0.81,0.88,0.78,0.87,0.89,0.78
215,0.68,0.77,0.8,0.88,0.78,0.87,0.89,0.79
216,0.67,0.78,0.79,0.89,0.78,0.88,0.9,0.79
217,0.66,0.74,0.79,0.89,0.76,0.85,0.89,0.8
218,0.64,0.71,0.77,0.89,0.76,0.86,0.89,0.8
219,0.69,0.78,0.8,0.9,0.79,0.87,0.91,0.81
220,0.71,0.78,0.8,0.9,0.79,0.88,0.9,0.82
221,0.68,0.71,0.79,0.9,0.75,0.85,0.88,0.82
222,0.66,0.66,0.77,0.91,0.74,0.82,0.88,0.82
223,0.7,0.74,0.79,0.91,0.77,0.85,0.9,0.83
224,0.75,0.83,0.83,0.92,0.83,0.91,0.94,0.84
225,0.8,0.91,0.88,0.93,0.87,0.95,0.97,0.84
226,0.84,1.0,0.92,0.93,0.91,1.0,1.0,0.85
227,0.81,0.95,0.9,0.93,0.88,0.99,0.99,0.85
228,0.8,0.92,0.88,0.93,0.87,0.96,0.97,0.86
229,0.77,0.88,0.86,0.93,0.85,0.93,0.96,0.86
230,0.72,0.8,0.83,0.93,0.82,0.89,0.92,0.86
231,0.66,0.68,0.79,0.93,0.77,0.84,0.89,0.86
232,0.67,0.69,0.79,0.93,0.76,0.83,0.89,0.86
233,0.66,0.66,0.77,0.93,0.75,0.81,0.88,0.87
234,0.67,0.66,0.77,0.93,0.74,0.81,0.87,0.87
235,0.7,0.69,0.79,0.93,0.76,0.83,0.89,0.87
236,0.72,0.72,0.8,0.93,0.78,0.85,0.9,0.88
237,0.7,0.66,0.78,0.93,0.76,0.81,0.88,0.88
238,0.68,0.62,0.76,0.93,0.74,0.79,0.87,0.88
239,0.7,0.69,0.78,0.93,0.76,0.82,0.9,0.88
240,0.72,0.75,0.8,0.94,0.79,0.85,0.91,0.89
241,0.72,0.75,0.81,0.94,0.8,0.87,0.92,0.89
242,0.72,0.78,0.82,0.94,0.8,0.87,0.92,0.9
243,0.7,0.75,0.8,0.94,0.78,0.85,0.91,0.9
244,0.64,0.65,0.76,0.94,0.74,0.8,0.88,0.9
245,0.6,0.54,0.72,0.93,0.69,0.75,0.84,0.9
246,0.56,0.48,0.68,0.93,0.66,0.71,0.81,0.9
247,0.56,0.46,0.68,0.93,0.64,0.7,0.81,0.9
248,0.59,0.54,0.7,0.93,0.68,0.73,0.83,0.9
249,0.61,0.57,0.72,0.93,0.69,0.74,0.84,0.9
250,0.59,0.52,0.71,0.93,0.69,0.71,0.84,0.9
251,0.62,0.6,0.73,0.94,0.7,0.76,0.86,0.91
252,0.64,0.62,0.75,0.94,0.72,0.77,0.86,0.91
253,0.65,0.63,0.76,0.94,0.73,0.79,0.88,0.91
254,0.66,0.66,0.77,0.94,0.76,0.8,0.88,0.92
255,0.64,0.63,0.77,0.94,0.75,0.79,0.87,0.92
256,0.6,0.52,0.73,0.94,0.7,0.73,0.84,0.91
257,0.58,0.48,0.71,0.94,0.68,0.71,0.82,0.91
258,0.58,0.49,0.71,0.94,0.68,0.71,0.82,0.92
259,0.62,0.55,0.73,0.94,0.7,0.73,0.85,0.92
260,0.67,0.62,0.76,0.94,0.75,0.77,0.87,0.92
261,0.7,0.65,0.79,0.95,0.76,0.8,0.89,0.92
262,0.73,0.71,0.82,0.95,0.8,0.82,0.92,0.93
263,0.76,0.75,0.85,0.95,0.83,0.84,0.93,0.93
264,0.75,0.71,0.83,0.95,0.8,0.82,0.92,0.93
265,0.71,0.62,0.8,0.95,0.78,0.77,0.89,0.93
266,0.68,0.55,0.77,0.95,0.75,0.74,0.88,0.93
267,0.63,0.46,0.73,0.94,0.7,0.7,0.85,0.93
268,0.6,0.37,0.71,0.94,0.68,0.65,0.82,0.92
269,0.57,0.37,0.69,0.93,0.65,0.63,0.81,0.92
270,0.55,0.32,0.67,0.93,0.66,0.61,0.79,0.92
271,0.56,0.34,0.68,0.93,0.66,0.62,0.8,0.93
272,0.58,0.37,0.69,0.93,0.66,0.63,0.81,0.93
273,0.57,0.34,0.68,0.93,0.65,0.62,0.8,0.92
274,0.58,0.4,0.7,0.93,0.67,0.65,0.82,0.93
275,0.65,0.49,0.74,0.94,0.71,0.69,0.85,0.94
276,0.67,0.55,0.77,0.94,0.74,0.73,0.87,0.94
277,0.68,0.55,0.78,0.95,0.75,0.74,0.88,0.94
278,0.65,0.51,0.77,0.95,0.73,0.73,0.87,0.94
279,0.6,0.42,0.72,0.94,0.69,0.68,0.83,0.94
280,0.58,0.37,0.7,0.94,0.67,0.65,0.81,0.94
281,0.56,0.34,0.68,0.93,0.64,0.62,0.79,0.94
282,0.55,0.31,0.68,0.93,0.64,0.6,0.8,0.94
283,0.56,0.34,0.69,0.93,0.66,0.62,0.81,0.94
284,0.56,0.32,0.68,0.93,0.64,0.61,0.8,0.94
285,0.55,0.32,0.68,0.93,0.65,0.61,0.8,0.94
286,0.55,0.34,0.68,0.93,0.65,0.62,0.81,0.94
287,0.54,0.34,0.67,0.93,0.64,0.62,0.8,0.94
288,0.52,0.32,0.67,0.93,0.63,0.61,0.81,0.94
289,0.49,0.28,0.64,0.93,0.6,0.59,0.78,0.94
290,0.49,0.28,0.64,0.93,0.6,0.59,0.78,0.94
291,0.48,0.28,0.64,0.93,0.61,0.59,0.78,0.94
292,0.47,0.26,0.63,0.93,0.59,0.58,0.77,0.94
293,0.45,0.25,0.61,0.93,0.56,0.57,0.75,0.94
294,0.49,0.29,0.64,0.93,0.6,0.59,0.78,0.94
295,0.57,0.43,0.7,0.93,0.66,0.67,0.83,0.95
296,0.61,0.51,0.74,0.94,0.7,0.7,0.86,0.95
297,0.63,0.51,0.75,0.94,0.7,0.71,0.87,0.95
298,0.61,0.46,0.73,0.94,0.7,0.7,0.85,0.95
299,0.61,0.46,0.73,0.94,0.7,0.69,0.85,0.95
300,0.6,0.43,0.73,0.95,0.7,0.7,0.84,0.95
301,0.63,0.51,0.76,0.95,0.73,0.73,0.87,0.95
302,0.64,0.54,0.77,0.95,0.73,0.73,0.87,0.95
303,0.63,0.54,0.77,0.95,0.72,0.74,0.87,0.95
304,0.6,0.48,0.73,0.95,0.7,0.68,0.85,0.95
305,0.57,0.4,0.71,0.95,0.66,0.66,0.81,0.95
306,0.54,0.35,0.69,0.94,0.63,0.62,0.8,0.95
307,0.57,0.4,0.69,0.94,0.66,0.65,0.81,0.95
308,0.56,0.38,0.69,0.94,0.64,0.66,0.82,0.95
309,0.55,0.34,0.68,0.94,0.63,0.64,0.79,0.95
310,0.5,0.26,0.65,0.94,0.61,0.59,0.78,0.95
311,0.51,0.26,0.65,0.94,0.6,0.59,0.77,0.95
312,0.5,0.25,0.64,0.94,0.6,0.56,0.77,0.95
313,0.58,0.38,0.71,0.94,0.68,0.65,0.83,0.95
314,0.63,0.46,0.75,0.95,0.71,0.7,0.86,0.95
315,0.65,0.51,0.76,0.95,0.74,0.71,0.87,0.96
316,0.64,0.46,0.75,0.95,0.73,0.7,0.86,0.96
317,0.58,0.35,0.71,0.94,0.67,0.64,0.82,0.95
318,0.56,0.32,0.69,0.94,0.66,0.62,0.8,0.95
319,0.55,0.28,0.69,0.94,0.64,0.59,0.8,0.95
320,0.51,0.25,0.67,0.94,0.63,0.58,0.79,0.95
321,0.5,0.25,0.66,0.94,0.62,0.56,0.78,0.95
322,0.51,0.26,0.67,0.94,0.63,0.57,0.78,0.95
323,0.53,0.28,0.67,0.94,0.63,0.58,0.79,0.95
324,0.54,0.32,0.68,0.94,0.63,0.6,0.8,0.95
325,0.56,0.32,0.69,0.94,0.64,0.61,0.81,0.95
326,0.58,0.37,0.71,0.94,0.67,0.64,0.82,0.96
327,0.59,0.38,0.72,0.94,0.67,0.64,0.83,0.96
328,0.59,0.38,0.72,0.94,0.67,0.64,0.83,0.96
329,0.6,0.4,0.73,0.95,0.7,0.66,0.84,0.96
330,0.58,0.35,0.72,0.94,0.67,0.62,0.83,0.96
331,0.57,0.29,0.7,0.94,0.67,0.61,0.8,0.96
332,0.56,0.28,0.69,0.94,0.65,0.6,0.81,0.95
333,0.55,0.25,0.69,0.94,0.65,0.59,0.8,0.95
334,0.56,0.25,0.69,0.94,0.64,0.58,0.79,0.95
335,0.5,0.15,0.64,0.93,0.6,0.53,0.75,0.95
336,0.47,0.11,0.62,0.93,0.58,0.5,0.75,0.95
337,0.44,0.05,0.6,0.93,0.55,0.46,0.72,0.95
338,0.42,0.0,0.58,0.93,0.53,0.44,0.7,0.95
339,0.47,0.12,0.62,0.93,0.57,0.49,0.75,0.95
340,0.47,0.09,0.61,0.93,0.56,0.48,0.73,0.95
341,0.45,0.06,0.6,0.93,0.55,0.47,0.73,0.95
342,0.43,0.06,0.59,0.93,0.55,0.47,0.73,0.95
343,0.51,0.18,0.64,0.93,0.61,0.53,0.78,0.95
344,0.57,0.29,0.7,0.93,0.67,0.61,0.84,0.95
345,0.58,0.34,0.72,0.93,0.68,0.62,0.84,0.96
346,0.58,0.34,0.73,0.94,0.7,0.64,0.84,0.96
347,0.58,0.35,0.73,0.94,0.69,0.64,0.85,0.96
348,0.56,0.31,0.71,0.94,0.67,0.61,0.82,0.96
349,0.55,0.29,0.71,0.93,0.68,0.6,0.81,0.96
350,0.58,0.32,0.73,0.94,0.68,0.63,0.83,0.96
351,0.58,0.34,0.73,0.94,0.69,0.64,0.85,0.96
352,0.6,0.34,0.73,0.94,0.71,0.64,0.84,0.96
353,0.62,0.38,0.76,0.94,0.72,0.67,0.86,0.96
354,0.64,0.4,0.77,0.95,0.73,0.68,0.87,0.96
355,0.65,0.42,0.78,0.95,0.74,0.68,0.88,0.96
356,0.65,0.42,0.79,0.95,0.75,0.68,0.88,0.96
357,0.67,0.46,0.8,0.95,0.76,0.7,0.89,0.96
358,0.69,0.51,0.82,0.95,0.79,0.74,0.9,0.96
359,0.72,0.52,0.84,0.95,0.8,0.76,0.92,0.97
360,0.72,0.55,0.84,0.96,0.8,0.76,0.93,0.97
361,0.72,0.55,0.85,0.96,0.82,0.76,0.94,0.97
362,0.73,0.55,0.85,0.96,0.82,0.76,0.94,0.97
363,0.73,0.55,0.85,0.96,0.84,0.76,0.94,0.97
364,0.74,0.55,0.85,0.96,0.83,0.77,0.94,0.97
365,0.71,0.49,0.82,0.96,0.8,0.73,0.92,0.97
366,0.68,0.43,0.79,0.95,0.77,0.7,0.89,0.96
367,0.7,0.48,0.82,0.96,0.79,0.73,0.91,0.97
368,0.69,0.48,0.8,0.95,0.79,0.71,0.9,0.97
369,0.68,0.45,0.8,0.95,0.78,0.7,0.91,0.97
370,0.68,0.45,0.8,0.95,0.78,0.72,0.9,0.97
371,0.67,0.43,0.79,0.95,0.78,0.7,0.9,0.97
372,0.7,0.49,0.81,0.96,0.79,0.74,0.91,0.97
373,0.71,0.52,0.82,0.96,0.81,0.75,0.93,0.97
374,0.69,0.51,0.81,0.96,0.8,0.76,0.92,0.97
375,0.64,0.48,0.79,0.95,0.77,0.71,0.89,0.97
376,0.63,0.45,0.77,0.95,0.76,0.71,0.89,0.97
377,0.66,0.51,0.79,0.96,0.78,0.74,0.9,0.97
378,0.69,0.58,0.82,0.96,0.8,0.77,0.92,0.97
379,0.67,0.54,0.8,0.96,0.78,0.77,0.91,0.97
380,0.62,0.49,0.77,0.96,0.75,0.73,0.88,0.97
381,0.57,0.35,0.72,0.95,0.7,0.67,0.84,0.96
382,0.51,0.28,0.68,0.95,0.66,0.62,0.81,0.96
383,0.59,0.38,0.73,0.95,0.71,0.68,0.86,0.97
384,0.63,0.45,0.76,0.95,0.73,0.72,0.87,0.97
385,0.61,0.42,0.75,0.95,0.72,0.7,0.86,0.97
386,0.59,0.4,0.73,0.95,0.71,0.68,0.85,0.97
387,0.6,0.43,0.75,0.95,0.72,0.71,0.87,0.97
388,0.58,0.4,0.73,0.95,0.71,0.68,0.85,0.97
389,0.58,0.42,0.74,0.95,0.72,0.72,0.85,0.97
390,0.64,0.55,0.79,0.96,0.76,0.76,0.89,0.97
391,0.66,0.6,0.81,0.96,0.78,0.79,0.91,0.97
392,0.64,0.57,0.79,0.96,0.78,0.77,0.9,0.97
393,0.64,0.57,0.79,0.97,0.77,0.79,0.9,0.97
394,0.65,0.6,0.81,0.97,0.78,0.82,0.91,0.97
395,0.66,0.63,0.81,0.97,0.78,0.82,0.92,0.97
396,0.66,0.66,0.82,0.97,0.8,0.83,0.92,0.98
397,0.68,0.66,0.82,0.97,0.8,0.84,0.93,0.98
398,0.7,0.71,0.84,0.97,0.83,0.86,0.94,0.98
399,0.68,0.69,0.83,0.98,0.81,0.86,0.94,0.98
400,0.66,0.68,0.82,0.98,0.8,0.85,0.92,0.98
401,0.64,0.66,0.8,0.98,0.78,0.84,0.92,0.98
402,0.62,0.65,0.79,0.97,0.78,0.85,0.9,0.98
403,0.64,0.68,0.79,0.97,0.78,0.86,0.91,0.98
404,0.6,0.6,0.77,0.97,0.75,0.81,0.89,0.98
405,0.56,0.54,0.73,0.97,0.7,0.79,0.86,0.97
406,0.52,0.46,0.7,0.97,0.68,0.74,0.83,0.97
407,0.49,0.38,0.67,0.96,0.64,0.7,0.8,0.97
408,0.49,0.38,0.67,0.96,0.63,0.71,0.8,0.97
409,0.5,0.4,0.67,0.96,0.64,0.69,0.81,0.97
410,0.49,0.37,0.66,0.96,0.62,0.66,0.79,0.97
