30,0.93,0.98,0.95,0.86,0.97,0.99,0.99,0.97
31,0.93,0.98,0.95,0.86,0.98,0.99,0.99,0.97
32,0.94,0.98,0.95,0.86,0.97,0.99,0.99,0.97
33,0.94,0.97,0.95,0.86,0.97,0.99,0.99,0.95
34,0.94,0.98,0.95,0.86,0.98,0.99,0.99,0.95
35,0.94,0.98,0.95,0.86,0.97,0.99,0.99,0.97
36,0.94,0.98,0.95,0.86,0.98,0.99,0.99,0.97
37,0.94,0.98,0.95,0.86,0.98,0.99,0.99,0.97
38,0.94,0.98,0.95,0.86,0.98,0.99,0.99,0.97
39,0.93,0.98,0.95,0.86,0.98,0.99,0.99,0.97
40,0.94,0.98,0.95,0.86,0.98,0.99,0.99,0.97
41,0.94,0.98,0.96,0.86,0.98,0.99,0.99,0.97
42,0.93,0.98,0.95,0.86,0.98,0.99,0.99,0.97
43,0.93,0.98,0.95,0.86,0.98,0.99,0.99,0.97
44,0.93,0.97,0.95,0.86,0.97,0.99,0.99,0.95
45,0.93,0.97,0.95,0.86,0.97,0.99,0.99,0.92
46,0.93,0.97,0.95,0.86,0.97,0.99,0.99,0.92
47,0.93,0.97,0.95,0.71,0.97,0.99,0.99,0.92
48,0.93,0.97,0.95,0.71,0.97,0.99,0.99,0.92
49,0.93,0.97,0.95,0.86,0.97,0.99,0.99,0.92
50,0.94,0.98,0.95,0.71,0.97,0.99,0.99,0.92
51,0.95,0.98,0.96,0.86,0.98,0.99,0.99,0.92
52,0.97,0.98,0.98,0.86,0.98,0.99,0.99,0.92
53,0.99,0.98,0.99,0.86,1.0,0.99,0.99,0.92
54,1.0,0.98,1.0,0.86,1.0,0.99,0.99,0.92
55,1.0,0.97,1.0,0.86,1.0,0.99,0.99,0.92
56,0.94,0.93,0.95,0.71,0.97,0.97,0.91,0.89
57,0.78,0.79,0.78,0.71,0.84,0.9,0.7,0.89
58,0.55,0.6,0.53,0.71,0.63,0.77,0.44,0.87
59,0.34,0.41,0.31,0.71,0.42,0.61,0.24,0.82
60,0.19,0.27,0.16,0.57,0.25,0.45,0.12,0.79
61,0.1,0.17,0.08,0.57,0.14,0.31,0.06,0.74
62,0.04,0.1,0.03,0.43,0.08,0.21,0.02,0.71
63,0.01,0.06,0.01,0.43,0.04,0.14,0.01,0.66
64,0.0,0.03,0.0,0.43,0.01,0.09,0.0,0.63
65,0.0,0.01,0.0,0.43,0.0,0.06,0.0,0.61
66,0.0,0.0,0.01,0.43,0.0,0.03,0.0,0.58
67,0.01,0.0,0.02,0.29,0.0,0.02,0.0,0.55
68,0.02,0.01,0.02,0.29,0.0,0.01,0.01,0.53
69,0.03,0.01,0.03,0.29,0.01,0.0,0.01,0.5
70,0.04,0.02,0.04,0.29,0.01,0.0,0.02,0.47
71,0.05,0.03,0.05,0.29,0.01,0.0,0.02,0.47
72,0.06,0.03,0.05,0.29,0.02,0.0,0.02,0.45
73,0.07,0.04,0.06,0.29,0.02,0.0,0.03,0.45
74,0.08,0.05,0.07,0.29,0.03,0.0,0.03,0.42
75,0.09,0.06,0.07,0.29,0.03,0.01,0.03,0.42
76,0.09,0.06,0.08,0.29,0.03,0.01,0.03,0.42
77,0.1,0.07,0.08,0.29,0.04,0.01,0.04,0.39
78,0.1,0.07,0.08,0.29,0.04,0.02,0.04,0.39
79,0.11,0.08,0.09,0.29,0.04,0.02,0.04,0.37
80,0.11,0.08,0.09,0.29,0.04,0.02,0.04,0.37
81,0.11,0.08,0.09,0.29,0.04,0.02,0.04,0.37
82,0.11,0.09,0.09,0.29,0.05,0.02,0.04,0.37
83,0.11,0.09,0.1,0.14,0.05,0.03,0.04,0.32
84,0.12,0.09,0.1,0.29,0.05,0.03,0.05,0.29
85,0.12,0.09,0.1,0.29,0.05,0.03,0.05,0.29
86,0.12,0.1,0.1,0.29,0.05,0.03,0.05,0.29
87,0.12,0.1,0.1,0.29,0.05,0.03,0.05,0.26
88,0.12,0.1,0.1,0.14,0.05,0.03,0.05,0.26
89,0.13,0.1,0.1,0.14,0.05,0.03,0.05,0.26
90,0.12,0.11,0.1,0.29,0.05,0.03,0.05,0.26
91,0.13,0.11,0.1,0.29,0.05,0.04,0.05,0.26
92,0.12,0.11,0.1,0.29,0.05,0.04,0.05,0.26
93,0.12,0.11,0.1,0.29,0.05,0.04,0.05,0.26
94,0.12,0.11,0.1,0.29,0.05,0.04,0.05,0.24
95,0.12,0.11,0.1,0.29,0.05,0.04,0.05,0.24
96,0.12,0.11,0.1,0.29,0.05,0.04,0.05,0.24
97,0.12,0.11,0.1,0.29,0.05,0.04,0.05,0.24
98,0.12,0.11,0.1,0.29,0.05,0.04,0.05,0.24
99,0.12,0.11,0.1,0.29,0.05,0.04,0.05,0.24
100,0.12,0.11,0.1,0.29,0.05,0.04,0.05,0.21
101,0.12,0.11,0.1,0.29,0.05,0.04,0.05,0.21
102,0.12,0.11,0.1,0.29,0.05,0.04,0.05,0.18
103,0.12,0.11,0.1,0.14,0.05,0.04,0.05,0.18
104,0.12,0.11,0.1,0.14,0.05,0.04,0.05,0.18
105,0.12,0.11,0.1,0.14,0.05,0.04,0.05,0.18
106,0.12,0.11,0.1,0.14,0.05,0.04,0.05,0.16
107,0.12,0.12,0.1,0.14,0.05,0.04,0.05,0.18
108,0.13,0.12,0.1,0.14,0.05,0.04,0.05,0.16
109,0.13,0.12,0.1,0.14,0.05,0.04,0.05,0.16
110,0.13,0.12,0.11,0.14,0.05,0.04,0.05,0.16
111,0.13,0.12,0.1,0.14,0.05,0.04,0.05,0.13
112,0.13,0.12,0.11,0.14,0.05,0.04,0.05,0.13
113,0.13,0.12,0.11,0.14,0.05,0.04,0.05,0.13
114,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.13
115,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.13
116,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.11
117,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.13
118,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.11
119,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.11
120,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.11
121,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.11
122,0.14,0.12,0.11,0.14,0.06,0.04,0.05,0.11
123,0.14,0.13,0.11,0.14,0.06,0.04,0.05,0.11
124,0.13,0.13,0.11,0.14,0.06,0.04,0.05,0.11
125,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.08
126,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.08
127,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.08
128,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.08
129,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.05
130,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.05
131,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.05
132,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.05
133,0.13,0.11,0.11,0.14,0.06,0.04,0.05,0.03
134,0.13,0.12,0.11,0.14,0.05,0.04,0.05,0.03
135,0.13,0.11,0.11,0.14,0.05,0.04,0.05,0.03
136,0.13,0.11,0.11,0.0,0.06,0.04,0.05,0.03
137,0.13,0.11,0.11,0.14,0.06,0.04,0.05,0.03
138,0.13,0.11,0.11,0.0,0.05,0.04,0.05,0.03
139,0.13,0.11,0.11,0.0,0.06,0.04,0.05,0.0
140,0.13,0.12,0.11,0.14,0.05,0.04,0.05,0.03
141,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.03
142,0.13,0.12,0.11,0.0,0.06,0.04,0.05,0.03
143,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.03
144,0.13,0.12,0.11,0.14,0.06,0.04,0.05,0.03
145,0.13,0.12,0.11,0.14,0.05,0.04,0.05,0.03
146,0.13,0.12,0.11,0.14,0.05,0.04,0.05,0.03
147,0.13,0.12,0.11,0.14,0.05,0.04,0.05,0.03
148,0.13,0.12,0.11,0.14,0.05,0.04,0.05,0.03
149,0.13,0.11,0.11,0.14,0.05,0.04,0.05,0.03
150,0.13,0.12,0.11,0.14,0.05,0.04,0.05,0.03
151,0.13,0.12,0.11,0.14,0.05,0.04,0.05,0.03
152,0.12,0.12,0.11,0.14,0.05,0.04,0.05,0.0
153,0.12,0.12,0.11,0.14,0.05,0.04,0.05,0.03
154,0.12,0.12,0.11,0.14,0.05,0.04,0.05,0.03
155,0.13,0.12,0.11,0.14,0.05,0.04,0.05,0.03
156,0.14,0.13,0.12,0.14,0.06,0.04,0.07,0.03
157,0.16,0.16,0.14,0.14,0.07,0.05,0.08,0.03
158,0.2,0.18,0.17,0.14,0.09,0.06,0.11,0.03
159,0.24,0.21,0.2,0.14,0.12,0.07,0.13,0.03
160,0.27,0.24,0.24,0.14,0.14,0.09,0.16,0.03
161,0.31,0.28,0.28,0.14,0.17,0.11,0.19,0.05
162,0.36,0.31,0.31,0.14,0.2,0.13,0.22,0.05
163,0.4,0.35,0.35,0.14,0.23,0.16,0.24,0.05
164,0.43,0.39,0.38,0.14,0.26,0.18,0.27,0.08
165,0.47,0.42,0.42,0.14,0.29,0.21,0.3,0.08
166,0.51,0.46,0.45,0.14,0.32,0.24,0.33,0.08
167,0.54,0.5,0.48,0.29,0.35,0.27,0.36,0.11
168,0.56,0.53,0.51,0.29,0.38,0.29,0.38,0.13
169,0.59,0.56,0.54,0.29,0.41,0.32,0.41,0.16
170,0.61,0.59,0.56,0.29,0.43,0.35,0.43,0.16
171,0.63,0.61,0.59,0.43,0.46,0.37,0.46,0.18
172,0.65,0.64,0.61,0.43,0.48,0.4,0.48,0.18
173,0.67,0.66,0.63,0.43,0.51,0.42,0.5,0.18
174,0.69,0.68,0.65,0.43,0.53,0.45,0.52,0.21
175,0.71,0.7,0.66,0.43,0.55,0.47,0.54,0.24
176,0.72,0.72,0.68,0.43,0.57,0.5,0.56,0.24
177,0.74,0.74,0.7,0.43,0.59,0.52,0.58,0.26
178,0.75,0.75,0.71,0.43,0.61,0.54,0.6,0.26
179,0.76,0.77,0.72,0.43,0.62,0.56,0.61,0.29
180,0.76,0.78,0.74,0.43,0.64,0.58,0.63,0.29
181,0.77,0.79,0.75,0.43,0.65,0.59,0.64,0.32
182,0.79,0.8,0.76,0.43,0.67,0.61,0.66,0.34
183,0.8,0.82,0.77,0.43,0.68,0.63,0.67,0.37
184,0.81,0.83,0.78,0.43,0.7,0.65,0.68,0.37
185,0.82,0.83,0.79,0.43,0.71,0.66,0.7,0.39
186,0.82,0.84,0.8,0.43,0.72,0.67,0.7,0.39
187,0.82,0.84,0.8,0.43,0.73,0.68,0.71,0.39
188,0.83,0.85,0.81,0.43,0.74,0.7,0.72,0.39
189,0.84,0.85,0.82,0.43,0.75,0.71,0.73,0.42
190,0.84,0.85,0.82,0.43,0.75,0.72,0.74,0.42
191,0.84,0.85,0.82,0.43,0.76,0.73,0.75,0.42
192,0.84,0.86,0.82,0.43,0.76,0.73,0.75,0.42
193,0.84,0.86,0.83,0.43,0.77,0.74,0.76,0.42
194,0.84,0.86,0.83,0.43,0.78,0.75,0.77,0.42
195,0.84,0.87,0.83,0.43,0.78,0.76,0.77,0.42
196,0.84,0.88,0.84,0.43,0.79,0.77,0.78,0.45
197,0.85,0.88,0.84,0.43,0.8,0.77,0.79,0.45
198,0.84,0.88,0.84,0.43,0.8,0.78,0.79,0.45
199,0.84,0.88,0.84,0.43,0.8,0.78,0.79,0.45
200,0.84,0.88,0.84,0.43,0.8,0.79,0.8,0.45
201,0.85,0.88,0.85,0.43,0.81,0.79,0.8,0.45
202,0.85,0.88,0.85,0.43,0.81,0.8,0.81,0.45
203,0.85,0.88,0.85,0.43,0.82,0.8,0.81,0.45
204,0.85,0.89,0.85,0.43,0.82,0.81,0.81,0.47
205,0.85,0.89,0.85,0.43,0.82,0.81,0.82,0.47
206,0.85,0.89,0.85,0.43,0.83,0.82,0.82,0.47
207,0.85,0.89,0.86,0.43,0.83,0.82,0.83,0.47
208,0.85,0.9,0.86,0.43,0.83,0.82,0.83,0.5
209,0.85,0.89,0.86,0.43,0.84,0.83,0.83,0.5
210,0.86,0.9,0.86,0.43,0.84,0.83,0.83,0.5
211,0.86,0.9,0.86,0.43,0.84,0.83,0.84,0.5
212,0.86,0.9,0.87,0.43,0.84,0.84,0.84,0.5
213,0.86,0.9,0.87,0.43,0.85,0.84,0.84,0.53
214,0.87,0.91,0.87,0.43,0.85,0.84,0.84,0.53
215,0.87,0.91,0.87,0.43,0.85,0.85,0.85,0.53
216,0.87,0.91,0.87,0.43,0.85,0.85,0.85,0.53
217,0.87,0.91,0.87,0.43,0.86,0.85,0.85,0.53
218,0.87,0.91,0.87,0.43,0.85,0.85,0.85,0.53
219,0.87,0.9,0.88,0.43,0.86,0.85,0.85,0.53
220,0.88,0.9,0.88,0.43,0.86,0.85,0.86,0.53
221,0.88,0.9,0.88,0.43,0.86,0.85,0.86,0.53
222,0.88,0.9,0.88,0.43,0.86,0.86,0.86,0.53
223,0.88,0.9,0.88,0.43,0.86,0.86,0.86,0.53
224,0.88,0.9,0.88,0.43,0.87,0.86,0.87,0.53
225,0.88,0.91,0.89,0.43,0.87,0.86,0.87,0.53
226,0.88,0.91,0.89,0.43,0.87,0.87,0.87,0.55
227,0.88,0.91,0.89,0.43,0.87,0.87,0.87,0.55
228,0.88,0.91,0.89,0.43,0.87,0.87,0.87,0.55
229,0.87,0.91,0.89,0.43,0.87,0.87,0.87,0.55
230,0.88,0.91,0.89,0.43,0.88,0.87,0.87,0.55
231,0.88,0.91,0.89,0.43,0.88,0.87,0.88,0.55
232,0.88,0.91,0.89,0.43,0.88,0.87,0.88,0.55
233,0.88,0.91,0.89,0.43,0.88,0.87,0.88,0.58
234,0.88,0.91,0.89,0.43,0.88,0.87,0.88,0.58
235,0.89,0.92,0.89,0.43,0.88,0.88,0.88,0.58
236,0.89,0.92,0.89,0.43,0.88,0.88,0.88,0.58
237,0.89,0.92,0.89,0.43,0.88,0.88,0.89,0.61
238,0.89,0.92,0.9,0.43,0.89,0.88,0.89,0.61
239,0.89,0.93,0.9,0.57,0.89,0.88,0.89,0.61
240,0.89,0.92,0.9,0.43,0.89,0.88,0.89,0.61
241,0.9,0.92,0.9,0.57,0.89,0.89,0.89,0.61
242,0.9,0.93,0.9,0.57,0.89,0.89,0.89,0.61
243,0.9,0.92,0.9,0.43,0.89,0.89,0.89,0.61
244,0.9,0.92,0.9,0.43,0.89,0.89,0.89,0.61
245,0.9,0.92,0.9,0.43,0.89,0.89,0.9,0.61
246,0.9,0.92,0.9,0.43,0.89,0.89,0.9,0.61
247,0.89,0.92,0.9,0.43,0.89,0.89,0.9,0.61
248,0.9,0.92,0.9,0.43,0.89,0.89,0.9,0.61
249,0.9,0.93,0.9,0.57,0.9,0.9,0.9,0.63
250,0.9,0.93,0.9,0.43,0.9,0.89,0.9,0.63
251,0.9,0.93,0.9,0.43,0.9,0.9,0.9,0.63
252,0.89,0.93,0.9,0.43,0.9,0.9,0.9,0.63
253,0.89,0.92,0.9,0.43,0.9,0.9,0.9,0.63
254,0.89,0.92,0.9,0.43,0.9,0.9,0.9,0.63
255,0.9,0.92,0.9,0.43,0.9,0.9,0.9,0.61
256,0.9,0.92,0.9,0.43,0.9,0.9,0.9,0.63
257,0.9,0.92,0.9,0.43,0.9,0.9,0.9,0.63
258,0.9,0.93,0.9,0.43,0.9,0.9,0.91,0.63
259,0.9,0.93,0.9,0.43,0.9,0.9,0.91,0.63
260,0.9,0.93,0.9,0.43,0.9,0.9,0.91,0.63
261,0.89,0.93,0.9,0.43,0.9,0.9,0.91,0.63
262,0.89,0.93,0.9,0.43,0.9,0.9,0.91,0.63
263,0.9,0.93,0.9,0.43,0.91,0.9,0.91,0.66
264,0.89,0.93,0.9,0.43,0.91,0.9,0.91,0.63
265,0.9,0.93,0.91,0.43,0.91,0.91,0.91,0.66
266,0.9,0.93,0.91,0.43,0.91,0.91,0.91,0.66
267,0.9,0.93,0.91,0.43,0.91,0.91,0.91,0.66
268,0.9,0.93,0.91,0.43,0.91,0.91,0.91,0.68
269,0.9,0.93,0.91,0.43,0.91,0.91,0.91,0.66
270,0.89,0.93,0.91,0.43,0.91,0.91,0.91,0.66
271,0.9,0.93,0.91,0.43,0.91,0.91,0.92,0.68
272,0.9,0.93,0.91,0.43,0.91,0.91,0.92,0.71
273,0.9,0.93,0.91,0.43,0.91,0.91,0.92,0.68
274,0.9,0.93,0.91,0.43,0.91,0.91,0.92,0.71
275,0.91,0.93,0.91,0.43,0.91,0.91,0.92,0.68
276,0.9,0.93,0.91,0.43,0.91,0.91,0.92,0.68
277,0.91,0.93,0.92,0.43,0.91,0.91,0.92,0.68
278,0.9,0.93,0.91,0.43,0.91,0.91,0.92,0.71
279,0.9,0.93,0.91,0.43,0.92,0.92,0.92,0.71
280,0.9,0.93,0.91,0.43,0.92,0.92,0.92,0.71
281,0.9,0.93,0.91,0.43,0.91,0.92,0.92,0.71
282,0.89,0.93,0.91,0.43,0.91,0.91,0.92,0.68
283,0.89,0.92,0.91,0.43,0.91,0.91,0.92,0.68
284,0.9,0.92,0.91,0.43,0.91,0.91,0.92,0.66
285,0.89,0.92,0.91,0.43,0.91,0.92,0.92,0.66
286,0.89,0.92,0.91,0.43,0.91,0.92,0.92,0.66
287,0.89,0.92,0.91,0.43,0.92,0.92,0.92,0.68
288,0.89,0.92,0.91,0.43,0.91,0.92,0.92,0.66
289,0.89,0.92,0.91,0.43,0.91,0.92,0.92,0.66
290,0.89,0.92,0.91,0.43,0.91,0.92,0.92,0.66
291,0.89,0.93,0.91,0.43,0.92,0.92,0.92,0.71
292,0.9,0.93,0.91,0.43,0.92,0.92,0.93,0.71
293,0.9,0.93,0.91,0.43,0.92,0.93,0.93,0.71
294,0.9,0.94,0.91,0.43,0.92,0.93,0.93,0.71
295,0.9,0.93,0.91,0.43,0.92,0.93,0.93,0.74
296,0.9,0.93,0.91,0.43,0.92,0.93,0.93,0.71
297,0.89,0.93,0.91,0.43,0.92,0.93,0.93,0.74
298,0.89,0.93,0.91,0.43,0.92,0.93,0.93,0.74
299,0.89,0.93,0.91,0.43,0.92,0.93,0.93,0.74
300,0.89,0.93,0.91,0.43,0.92,0.93,0.93,0.74
301,0.89,0.93,0.91,0.43,0.92,0.93,0.93,0.74
302,0.89,0.93,0.91,0.43,0.92,0.93,0.93,0.74
303,0.89,0.94,0.91,0.43,0.92,0.93,0.93,0.74
304,0.9,0.94,0.91,0.43,0.92,0.94,0.93,0.76
305,0.9,0.94,0.91,0.43,0.92,0.94,0.93,0.76
306,0.89,0.94,0.91,0.43,0.92,0.94,0.93,0.76
307,0.89,0.94,0.91,0.43,0.92,0.94,0.93,0.76
308,0.89,0.94,0.91,0.43,0.92,0.94,0.93,0.76
309,0.9,0.94,0.91,0.43,0.92,0.94,0.93,0.76
310,0.9,0.94,0.92,0.43,0.93,0.94,0.93,0.76
311,0.9,0.94,0.92,0.43,0.93,0.94,0.94,0.76
312,0.91,0.94,0.92,0.43,0.93,0.94,0.94,0.76
313,0.91,0.94,0.92,0.43,0.93,0.94,0.94,0.76
314,0.91,0.94,0.92,0.43,0.93,0.94,0.94,0.76
315,0.9,0.94,0.92,0.43,0.93,0.94,0.94,0.76
316,0.9,0.94,0.92,0.43,0.93,0.94,0.94,0.76
317,0.9,0.94,0.92,0.43,0.93,0.94,0.94,0.76
318,0.91,0.94,0.92,0.43,0.93,0.95,0.94,0.79
319,0.91,0.95,0.92,0.43,0.93,0.95,0.95,0.79
320,0.91,0.96,0.92,0.43,0.94,0.95,0.95,0.79
321,0.91,0.96,0.92,0.43,0.94,0.95,0.95,0.79
322,0.92,0.95,0.92,0.43,0.93,0.95,0.95,0.79
323,0.91,0.95,0.92,0.43,0.94,0.95,0.95,0.79
324,0.92,0.95,0.92,0.43,0.94,0.95,0.95,0.79
325,0.91,0.95,0.92,0.43,0.94,0.95,0.95,0.79
326,0.91,0.95,0.92,0.57,0.94,0.95,0.95,0.79
327,0.91,0.95,0.92,0.43,0.94,0.95,0.95,0.79
328,0.91,0.95,0.92,0.43,0.94,0.95,0.95,0.79
329,0.91,0.95,0.92,0.43,0.93,0.95,0.95,0.79
330,0.91,0.94,0.92,0.43,0.94,0.95,0.95,0.76
331,0.91,0.95,0.92,0.43,0.94,0.95,0.95,0.79
332,0.91,0.95,0.92,0.43,0.94,0.95,0.95,0.79
333,0.91,0.95,0.92,0.57,0.94,0.95,0.95,0.79
334,0.91,0.95,0.92,0.43,0.94,0.95,0.95,0.76
335,0.91,0.94,0.92,0.43,0.94,0.95,0.95,0.76
336,0.91,0.94,0.92,0.43,0.94,0.95,0.95,0.76
337,0.9,0.94,0.92,0.43,0.94,0.95,0.95,0.76
338,0.91,0.94,0.92,0.43,0.93,0.95,0.95,0.76
339,0.91,0.94,0.92,0.43,0.94,0.95,0.95,0.76
340,0.91,0.94,0.92,0.43,0.94,0.95,0.95,0.76
341,0.91,0.94,0.92,0.43,0.94,0.95,0.95,0.76
342,0.91,0.94,0.92,0.43,0.94,0.95,0.95,0.76
343,0.91,0.94,0.92,0.43,0.94,0.95,0.95,0.76
344,0.91,0.94,0.93,0.43,0.94,0.95,0.95,0.76
345,0.91,0.94,0.93,0.43,0.94,0.95,0.95,0.76
346,0.91,0.94,0.93,0.43,0.94,0.95,0.95,0.76
347,0.92,0.94,0.93,0.43,0.94,0.95,0.95,0.76
348,0.92,0.94,0.93,0.43,0.95,0.95,0.96,0.76
349,0.92,0.95,0.93,0.43,0.94,0.95,0.96,0.76
350,0.92,0.94,0.93,0.43,0.94,0.95,0.96,0.76
351,0.92,0.94,0.93,0.43,0.95,0.95,0.96,0.74
352,0.92,0.94,0.93,0.43,0.95,0.95,0.96,0.74
353,0.92,0.94,0.93,0.43,0.94,0.95,0.96,0.74
354,0.92,0.94,0.93,0.43,0.95,0.95,0.96,0.74
355,0.92,0.94,0.93,0.43,0.95,0.95,0.96,0.74
356,0.92,0.95,0.93,0.43,0.95,0.95,0.96,0.76
357,0.92,0.95,0.93,0.43,0.95,0.95,0.96,0.74
358,0.92,0.94,0.93,0.43,0.95,0.95,0.96,0.76
359,0.91,0.94,0.93,0.43,0.95,0.95,0.96,0.76
360,0.91,0.94,0.93,0.43,0.95,0.96,0.96,0.76
361,0.91,0.95,0.93,0.43,0.95,0.96,0.96,0.76
362,0.91,0.95,0.93,0.43,0.95,0.96,0.96,0.76
363,0.91,0.96,0.93,0.43,0.95,0.96,0.96,0.76
364,0.92,0.96,0.94,0.43,0.95,0.96,0.96,0.76
365,0.92,0.96,0.94,0.43,0.95,0.96,0.96,0.79
366,0.92,0.96,0.94,0.43,0.95,0.96,0.96,0.79
367,0.92,0.95,0.93,0.43,0.95,0.96,0.96,0.76
368,0.92,0.95,0.93,0.43,0.95,0.96,0.96,0.76
369,0.92,0.95,0.94,0.43,0.95,0.96,0.96,0.76
370,0.92,0.95,0.93,0.43,0.95,0.96,0.96,0.76
371,0.92,0.95,0.94,0.43,0.95,0.96,0.96,0.76
372,0.93,0.94,0.93,0.43,0.95,0.96,0.96,0.76
373,0.92,0.95,0.93,0.43,0.95,0.96,0.96,0.76
374,0.93,0.95,0.93,0.43,0.95,0.96,0.96,0.76
375,0.92,0.95,0.94,0.43,0.95,0.96,0.96,0.76
376,0.92,0.95,0.94,0.43,0.95,0.96,0.96,0.76
377,0.92,0.95,0.94,0.43,0.95,0.96,0.96,0.76
378,0.92,0.96,0.94,0.43,0.95,0.97,0.97,0.76
379,0.92,0.96,0.94,0.43,0.95,0.96,0.97,0.76
380,0.92,0.95,0.94,0.43,0.95,0.96,0.97,0.76
381,0.92,0.95,0.93,0.43,0.95,0.96,0.96,0.76
382,0.91,0.95,0.93,0.43,0.95,0.96,0.96,0.76
383,0.91,0.95,0.93,0.43,0.95,0.96,0.97,0.76
384,0.91,0.95,0.93,0.43,0.95,0.96,0.96,0.76
385,0.91,0.95,0.93,0.43,0.95,0.96,0.96,0.76
386,0.9,0.94,0.93,0.43,0.95,0.96,0.96,0.74
387,0.9,0.94,0.92,0.29,0.94,0.96,0.96,0.74
388,0.9,0.94,0.92,0.29,0.94,0.96,0.96,0.74
389,0.9,0.94,0.92,0.29,0.95,0.96,0.96,0.74
390,0.91,0.94,0.92,0.43,0.95,0.96,0.96,0.74
391,0.91,0.95,0.93,0.29,0.95,0.96,0.96,0.74
392,0.91,0.95,0.93,0.43,0.95,0.96,0.96,0.74
393,0.91,0.95,0.93,0.29,0.95,0.96,0.96,0.74
394,0.91,0.95,0.93,0.43,0.95,0.97,0.97,0.74
395,0.92,0.95,0.93,0.43,0.95,0.97,0.97,0.74
396,0.92,0.96,0.94,0.43,0.95,0.97,0.97,0.76
397,0.92,0.96,0.94,0.43,0.95,0.97,0.97,0.76
398,0.92,0.96,0.94,0.43,0.96,0.97,0.97,0.76
399,0.92,0.96,0.94,0.43,0.95,0.97,0.97,0.76
400,0.92,0.96,0.94,0.43,0.95,0.97,0.97,0.76
401,0.91,0.96,0.94,0.43,0.95,0.97,0.97,0.76
402,0.91,0.96,0.93,0.43,0.95,0.97,0.97,0.76
403,0.91,0.96,0.93,0.43,0.95,0.97,0.97,0.76
404,0.91,0.96,0.93,0.43,0.95,0.97,0.97,0.76
405,0.91,0.96,0.93,0.43,0.95,0.97,0.97,0.79
406,0.91,0.96,0.94,0.43,0.95,0.97,0.97,0.76
407,0.92,0.96,0.94,0.43,0.95,0.97,0.97,0.79
408,0.92,0.96,0.94,0.43,0.95,0.97,0.97,0.79
409,0.92,0.96,0.94,0.43,0.95,0.97,0.97,0.79
410,0.92,0.96,0.94,0.43,0.95,0.97,0.97,0.76
