0,0.81,0.88,0.95,0.86,0.87,0.95,0.98,0.99
1,0.81,0.88,0.95,0.84,0.87,0.96,0.97,0.99
2,0.81,0.88,0.95,0.84,0.87,0.96,0.98,1.0
3,0.82,0.88,0.95,0.86,0.87,0.96,0.97,0.99
4,0.83,0.88,0.95,0.86,0.87,0.96,0.97,1.0
5,0.82,0.88,0.95,0.86,0.87,0.94,0.97,0.99
6,0.8,0.86,0.95,0.86,0.87,0.95,0.97,1.0
7,0.81,0.88,0.95,0.86,0.86,0.95,0.97,0.99
8,0.82,0.87,0.94,0.86,0.87,0.96,0.97,0.99
9,0.8,0.87,0.94,0.86,0.86,0.95,0.97,0.99
10,0.8,0.86,0.94,0.86,0.87,0.93,0.97,1.0
11,0.8,0.86,0.95,0.86,0.86,0.94,0.97,0.99
12,0.8,0.86,0.95,0.84,0.87,0.95,0.97,1.0
13,0.83,0.87,0.95,0.84,0.87,0.96,0.97,0.99
14,0.81,0.86,0.95,0.86,0.87,0.93,0.97,0.99
15,0.83,0.87,0.95,0.84,0.87,0.94,0.97,0.99
16,0.83,0.88,0.96,0.86,0.87,0.96,0.98,0.99
17,0.85,0.89,0.96,0.86,0.9,0.96,0.98,0.99
18,0.86,0.89,0.96,0.86,0.9,0.96,0.98,0.99
19,0.83,0.88,0.96,0.86,0.89,0.95,0.98,0.99
20,0.83,0.87,0.96,0.86,0.88,0.93,0.97,0.99
21,0.83,0.87,0.96,0.86,0.88,0.95,0.97,0.99
22,0.83,0.88,0.96,0.84,0.88,0.95,0.98,1.0
23,0.82,0.87,0.96,0.86,0.88,0.95,0.98,0.99
24,0.82,0.87,0.95,0.84,0.88,0.95,0.97,0.99
25,0.81,0.86,0.95,0.84,0.86,0.93,0.97,1.0
26,0.79,0.85,0.94,0.84,0.87,0.93,0.97,0.99
27,0.78,0.85,0.94,0.86,0.87,0.93,0.97,0.99
28,0.8,0.85,0.95,0.86,0.86,0.93,0.97,0.99
29,0.81,0.85,0.95,0.86,0.87,0.93,0.97,0.99
30,0.81,0.87,0.95,0.84,0.87,0.95,0.97,0.99
31,0.8,0.86,0.95,0.82,0.87,0.93,0.97,0.99
32,0.8,0.85,0.95,0.82,0.87,0.92,0.97,0.99
33,0.8,0.84,0.95,0.82,0.86,0.92,0.97,0.99
34,0.78,0.83,0.94,0.8,0.86,0.91,0.97,0.99
35,0.79,0.82,0.94,0.78,0.87,0.91,0.97,0.99
36,0.8,0.84,0.94,0.78,0.87,0.92,0.97,0.99
37,0.8,0.85,0.95,0.78,0.87,0.92,0.97,0.99
38,0.81,0.87,0.95,0.8,0.87,0.94,0.97,1.0
39,0.81,0.88,0.95,0.82,0.88,0.94,0.97,1.0
40,0.82,0.89,0.96,0.84,0.88,0.96,0.98,0.99
41,0.82,0.91,0.96,0.84,0.92,0.97,0.99,1.0
42,0.83,0.91,0.96,0.86,0.92,0.96,0.99,0.99
43,0.83,0.9,0.96,0.84,0.88,0.98,0.99,1.0
44,0.83,0.9,0.96,0.84,0.9,0.96,0.98,0.99
45,0.8,0.88,0.96,0.84,0.88,0.96,0.98,0.99
46,0.8,0.86,0.95,0.84,0.87,0.94,0.97,0.99
47,0.8,0.85,0.95,0.86,0.87,0.93,0.97,0.99
48,0.8,0.85,0.95,0.82,0.87,0.93,0.97,0.98
49,0.77,0.84,0.94,0.82,0.87,0.92,0.97,0.97
50,0.76,0.85,0.94,0.8,0.86,0.92,0.96,0.96
51,0.79,0.85,0.94,0.82,0.86,0.92,0.95,0.96
52,0.86,0.84,0.96,0.86,0.88,0.91,0.94,0.97
53,0.91,0.84,0.97,0.86,0.91,0.92,0.94,0.96
54,0.96,0.85,0.98,0.92,0.94,0.92,0.94,0.96
55,0.96,0.81,0.98,0.94,0.95,0.9,0.91,0.96
56,0.91,0.71,0.91,0.96,0.9,0.83,0.84,0.96
57,0.83,0.59,0.81,0.98,0.83,0.75,0.75,0.96
58,0.75,0.48,0.7,1.0,0.74,0.63,0.65,0.96
59,0.68,0.39,0.59,1.0,0.65,0.52,0.55,0.95
60,0.64,0.31,0.49,1.0,0.6,0.45,0.47,0.94
61,0.6,0.27,0.42,1.0,0.55,0.39,0.4,0.93
62,0.56,0.24,0.37,1.0,0.51,0.33,0.35,0.92
63,0.51,0.22,0.32,0.98,0.48,0.29,0.3,0.9
64,0.51,0.19,0.28,0.96,0.45,0.26,0.26,0.89
65,0.47,0.17,0.25,0.96,0.4,0.23,0.23,0.88
66,0.45,0.16,0.22,0.96,0.38,0.21,0.2,0.86
67,0.42,0.15,0.2,0.92,0.35,0.18,0.18,0.85
68,0.4,0.12,0.18,0.9,0.33,0.17,0.16,0.83
69,0.35,0.11,0.16,0.88,0.29,0.14,0.14,0.81
70,0.32,0.1,0.14,0.84,0.27,0.12,0.12,0.8
71,0.28,0.09,0.12,0.78,0.23,0.1,0.1,0.77
72,0.24,0.08,0.11,0.76,0.2,0.1,0.1,0.75
73,0.24,0.06,0.09,0.71,0.18,0.09,0.08,0.74
74,0.2,0.07,0.08,0.69,0.17,0.08,0.08,0.73
75,0.2,0.06,0.08,0.65,0.14,0.08,0.07,0.7
76,0.17,0.06,0.07,0.61,0.14,0.06,0.06,0.68
77,0.15,0.06,0.06,0.61,0.13,0.07,0.05,0.66
78,0.14,0.06,0.06,0.55,0.1,0.05,0.04,0.64
79,0.13,0.06,0.05,0.53,0.1,0.05,0.04,0.63
80,0.1,0.05,0.04,0.51,0.08,0.04,0.03,0.61
81,0.08,0.04,0.03,0.49,0.06,0.03,0.02,0.6
82,0.07,0.03,0.03,0.47,0.05,0.01,0.02,0.58
83,0.06,0.03,0.02,0.47,0.05,0.01,0.01,0.57
84,0.05,0.02,0.01,0.43,0.02,0.01,0.01,0.54
85,0.03,0.02,0.01,0.39,0.02,0.01,0.01,0.53
86,0.03,0.01,0.0,0.39,0.01,0.0,0.0,0.52
87,0.03,0.02,0.0,0.35,0.0,0.02,0.0,0.51
88,0.02,0.03,0.0,0.37,0.0,0.02,0.0,0.49
89,0.0,0.04,0.0,0.37,0.0,0.02,0.0,0.49
90,0.02,0.03,0.0,0.35,0.0,0.01,0.0,0.47
91,0.0,0.02,0.0,0.33,0.0,0.02,0.0,0.46
92,0.01,0.03,0.0,0.31,0.0,0.02,0.0,0.44
93,0.02,0.02,0.0,0.31,0.0,0.02,0.0,0.45
94,0.03,0.03,0.01,0.31,0.01,0.01,0.0,0.44
95,0.04,0.0,0.01,0.29,0.0,0.01,0.0,0.42
96,0.05,0.01,0.01,0.31,0.01,0.02,0.0,0.41
97,0.06,0.03,0.01,0.27,0.04,0.02,0.0,0.4
98,0.08,0.04,0.02,0.27,0.04,0.02,0.01,0.4
99,0.08,0.04,0.02,0.27,0.05,0.04,0.01,0.39
100,0.08,0.05,0.02,0.24,0.04,0.04,0.01,0.38
101,0.08,0.05,0.02,0.24,0.05,0.05,0.01,0.37
102,0.09,0.05,0.02,0.24,0.05,0.03,0.01,0.37
103,0.08,0.06,0.02,0.22,0.06,0.04,0.01,0.35
104,0.08,0.06,0.03,0.27,0.06,0.05,0.02,0.34
105,0.07,0.06,0.03,0.22,0.07,0.06,0.01,0.34
106,0.09,0.07,0.03,0.22,0.07,0.08,0.02,0.33
107,0.08,0.08,0.03,0.22,0.07,0.07,0.02,0.32
108,0.07,0.06,0.02,0.22,0.06,0.08,0.02,0.31
109,0.07,0.06,0.02,0.2,0.06,0.06,0.01,0.3
110,0.04,0.06,0.01,0.22,0.05,0.07,0.01,0.28
111,0.04,0.06,0.01,0.18,0.05,0.07,0.01,0.29
112,0.05,0.06,0.01,0.16,0.05,0.06,0.01,0.27
113,0.05,0.06,0.01,0.16,0.05,0.06,0.01,0.26
114,0.06,0.06,0.01,0.16,0.05,0.07,0.01,0.25
115,0.05,0.06,0.01,0.14,0.05,0.06,0.01,0.24
116,0.04,0.06,0.01,0.14,0.05,0.06,0.01,0.24
117,0.04,0.06,0.01,0.14,0.05,0.06,0.01,0.24
118,0.04,0.06,0.01,0.14,0.05,0.07,0.01,0.23
119,0.04,0.06,0.01,0.12,0.05,0.06,0.01,0.22
120,0.06,0.05,0.01,0.12,0.04,0.05,0.0,0.21
121,0.05,0.04,0.01,0.14,0.05,0.05,0.0,0.2
122,0.05,0.04,0.01,0.12,0.05,0.05,0.0,0.19
123,0.05,0.05,0.01,0.12,0.05,0.07,0.01,0.18
124,0.06,0.05,0.01,0.14,0.05,0.06,0.01,0.19
125,0.07,0.05,0.01,0.14,0.05,0.06,0.01,0.18
126,0.06,0.04,0.01,0.14,0.05,0.06,0.01,0.16
127,0.05,0.04,0.01,0.12,0.05,0.06,0.0,0.17
128,0.05,0.02,0.01,0.14,0.05,0.05,0.0,0.16
129,0.04,0.02,0.01,0.1,0.05,0.04,0.0,0.16
130,0.04,0.03,0.0,0.08,0.04,0.03,0.0,0.15
131,0.05,0.03,0.01,0.1,0.04,0.05,0.0,0.14
132,0.05,0.04,0.01,0.1,0.04,0.04,0.01,0.13
133,0.06,0.04,0.01,0.12,0.05,0.05,0.01,0.13
134,0.07,0.04,0.02,0.12,0.05,0.06,0.01,0.13
135,0.07,0.04,0.02,0.14,0.06,0.05,0.01,0.13
136,0.06,0.04,0.02,0.14,0.06,0.06,0.01,0.12
137,0.06,0.04,0.02,0.14,0.06,0.06,0.01,0.11
138,0.09,0.05,0.03,0.14,0.07,0.05,0.02,0.11
139,0.08,0.06,0.03,0.14,0.07,0.06,0.02,0.1
140,0.09,0.06,0.03,0.14,0.09,0.07,0.02,0.11
141,0.1,0.06,0.03,0.14,0.08,0.07,0.02,0.1
142,0.1,0.07,0.03,0.14,0.08,0.07,0.02,0.09
143,0.08,0.06,0.03,0.12,0.08,0.06,0.02,0.08
144,0.07,0.06,0.03,0.12,0.06,0.05,0.01,0.08
145,0.07,0.05,0.02,0.08,0.05,0.06,0.01,0.06
146,0.06,0.05,0.02,0.08,0.05,0.05,0.01,0.06
147,0.07,0.05,0.02,0.08,0.05,0.05,0.01,0.06
148,0.06,0.06,0.02,0.08,0.06,0.05,0.01,0.05
149,0.05,0.05,0.01,0.08,0.05,0.05,0.01,0.04
150,0.03,0.05,0.01,0.08,0.03,0.05,0.01,0.03
151,0.03,0.05,0.01,0.0,0.04,0.05,0.0,0.03
152,0.01,0.04,0.01,0.06,0.01,0.04,0.0,0.03
153,0.03,0.04,0.01,0.04,0.01,0.04,0.0,0.02
154,0.03,0.03,0.01,0.02,0.0,0.03,0.0,0.01
155,0.04,0.05,0.02,0.04,0.01,0.04,0.01,0.01
156,0.07,0.08,0.04,0.04,0.04,0.05,0.03,0.0
157,0.12,0.12,0.07,0.02,0.09,0.07,0.06,0.0
158,0.17,0.17,0.11,0.06,0.12,0.11,0.09,0.0
159,0.21,0.23,0.15,0.08,0.15,0.17,0.13,0.0
160,0.25,0.27,0.19,0.08,0.2,0.21,0.16,0.0
161,0.29,0.31,0.23,0.08,0.24,0.26,0.2,0.01
162,0.33,0.35,0.27,0.1,0.29,0.29,0.23,0.01
163,0.37,0.41,0.31,0.12,0.32,0.35,0.27,0.02
164,0.42,0.45,0.35,0.14,0.35,0.39,0.3,0.02
165,0.44,0.48,0.38,0.14,0.39,0.41,0.34,0.03
166,0.47,0.51,0.42,0.16,0.43,0.46,0.37,0.04
167,0.5,0.54,0.45,0.16,0.46,0.49,0.4,0.05
168,0.53,0.57,0.48,0.16,0.49,0.52,0.43,0.05
169,0.55,0.61,0.51,0.2,0.51,0.57,0.46,0.06
170,0.59,0.65,0.54,0.22,0.54,0.6,0.49,0.08
171,0.63,0.69,0.57,0.27,0.59,0.66,0.51,0.09
172,0.65,0.72,0.6,0.31,0.61,0.68,0.54,0.11
173,0.68,0.73,0.62,0.33,0.65,0.7,0.57,0.12
174,0.7,0.76,0.65,0.35,0.67,0.73,0.59,0.12
175,0.72,0.77,0.67,0.37,0.69,0.75,0.61,0.15
176,0.75,0.77,0.69,0.39,0.71,0.76,0.63,0.15
177,0.76,0.77,0.7,0.39,0.71,0.77,0.64,0.16
178,0.77,0.77,0.72,0.39,0.73,0.78,0.66,0.16
179,0.76,0.77,0.73,0.41,0.75,0.79,0.67,0.17
180,0.76,0.79,0.74,0.45,0.76,0.8,0.68,0.18
181,0.79,0.79,0.76,0.45,0.76,0.81,0.7,0.19
182,0.78,0.79,0.76,0.45,0.77,0.79,0.71,0.21
183,0.77,0.79,0.77,0.45,0.77,0.81,0.72,0.21
184,0.76,0.79,0.78,0.47,0.77,0.82,0.73,0.22
185,0.76,0.81,0.79,0.47,0.76,0.83,0.74,0.23
186,0.78,0.81,0.79,0.45,0.78,0.82,0.75,0.24
187,0.77,0.81,0.8,0.47,0.78,0.83,0.76,0.25
188,0.78,0.81,0.81,0.47,0.78,0.85,0.77,0.26
189,0.77,0.81,0.82,0.51,0.81,0.85,0.78,0.26
190,0.78,0.83,0.83,0.49,0.81,0.87,0.79,0.26
191,0.8,0.83,0.84,0.51,0.81,0.85,0.8,0.28
192,0.82,0.84,0.84,0.53,0.84,0.87,0.81,0.29
193,0.82,0.85,0.85,0.53,0.83,0.88,0.81,0.29
194,0.83,0.86,0.86,0.53,0.84,0.88,0.82,0.28
195,0.82,0.85,0.87,0.55,0.84,0.87,0.83,0.29
196,0.83,0.85,0.87,0.55,0.86,0.89,0.83,0.3
197,0.84,0.85,0.88,0.61,0.87,0.89,0.84,0.31
198,0.85,0.86,0.88,0.59,0.86,0.89,0.84,0.31
199,0.86,0.85,0.88,0.59,0.87,0.9,0.85,0.31
200,0.84,0.85,0.89,0.59,0.87,0.88,0.85,0.32
201,0.85,0.86,0.89,0.61,0.87,0.9,0.85,0.33
202,0.85,0.85,0.9,0.61,0.87,0.9,0.86,0.33
203,0.86,0.86,0.9,0.61,0.87,0.9,0.87,0.34
204,0.88,0.87,0.9,0.65,0.88,0.9,0.87,0.35
205,0.88,0.88,0.91,0.67,0.88,0.92,0.88,0.36
206,0.89,0.88,0.91,0.65,0.89,0.91,0.88,0.37
207,0.92,0.9,0.92,0.69,0.91,0.93,0.89,0.37
208,0.92,0.9,0.93,0.69,0.91,0.93,0.89,0.38
209,0.94,0.9,0.93,0.69,0.92,0.93,0.9,0.39
210,0.93,0.89,0.93,0.73,0.92,0.92,0.9,0.39
211,0.92,0.88,0.93,0.73,0.92,0.92,0.91,0.4
212,0.94,0.88,0.94,0.73,0.93,0.91,0.91,0.41
213,0.95,0.88,0.94,0.78,0.93,0.91,0.91,0.41
214,0.96,0.88,0.94,0.76,0.92,0.91,0.91,0.42
215,0.94,0.88,0.94,0.76,0.92,0.92,0.91,0.42
216,0.94,0.87,0.94,0.76,0.92,0.9,0.91,0.43
217,0.94,0.88,0.94,0.73,0.92,0.91,0.91,0.44
218,0.96,0.9,0.95,0.78,0.93,0.93,0.92,0.45
219,0.95,0.91,0.95,0.78,0.93,0.93,0.93,0.45
220,0.92,0.9,0.95,0.76,0.92,0.94,0.93,0.45
221,0.92,0.9,0.95,0.78,0.92,0.94,0.93,0.46
222,0.91,0.9,0.94,0.78,0.92,0.93,0.93,0.46
223,0.9,0.88,0.94,0.78,0.93,0.93,0.93,0.47
224,0.88,0.88,0.94,0.78,0.92,0.91,0.93,0.47
225,0.88,0.85,0.93,0.76,0.89,0.9,0.92,0.47
226,0.86,0.85,0.92,0.78,0.89,0.9,0.92,0.47
227,0.86,0.85,0.92,0.78,0.87,0.9,0.92,0.47
228,0.83,0.85,0.92,0.78,0.87,0.89,0.92,0.48
229,0.84,0.85,0.92,0.78,0.86,0.9,0.92,0.48
230,0.83,0.84,0.92,0.78,0.86,0.88,0.92,0.48
231,0.83,0.85,0.92,0.78,0.87,0.89,0.92,0.48
232,0.81,0.85,0.92,0.78,0.87,0.9,0.92,0.48
233,0.84,0.87,0.92,0.78,0.87,0.9,0.92,0.49
234,0.83,0.88,0.92,0.78,0.86,0.92,0.93,0.5
235,0.83,0.88,0.92,0.78,0.87,0.92,0.93,0.5
236,0.82,0.88,0.92,0.78,0.86,0.92,0.93,0.5
237,0.83,0.88,0.92,0.78,0.87,0.92,0.93,0.5
238,0.83,0.87,0.92,0.78,0.87,0.9,0.93,0.51
239,0.82,0.88,0.92,0.78,0.87,0.92,0.93,0.52
240,0.82,0.88,0.92,0.78,0.87,0.92,0.93,0.52
241,0.83,0.88,0.92,0.78,0.87,0.92,0.93,0.52
242,0.83,0.88,0.92,0.78,0.87,0.91,0.93,0.52
243,0.83,0.88,0.93,0.8,0.87,0.91,0.93,0.52
244,0.85,0.88,0.93,0.78,0.87,0.91,0.93,0.53
245,0.87,0.88,0.93,0.82,0.87,0.92,0.93,0.53
246,0.88,0.88,0.94,0.82,0.87,0.92,0.93,0.54
247,0.89,0.88,0.94,0.82,0.9,0.91,0.94,0.55
248,0.88,0.88,0.94,0.84,0.89,0.92,0.94,0.55
249,0.92,0.88,0.95,0.86,0.92,0.92,0.95,0.55
250,0.91,0.89,0.95,0.86,0.92,0.92,0.95,0.56
251,0.92,0.88,0.95,0.86,0.92,0.92,0.95,0.57
252,0.91,0.88,0.95,0.86,0.92,0.92,0.95,0.57
253,0.92,0.88,0.96,0.86,0.92,0.92,0.95,0.57
254,0.93,0.88,0.96,0.86,0.92,0.92,0.95,0.58
255,0.92,0.88,0.96,0.88,0.93,0.9,0.95,0.58
256,0.94,0.86,0.95,0.88,0.92,0.9,0.95,0.59
257,0.92,0.88,0.95,0.88,0.92,0.91,0.96,0.58
258,0.92,0.88,0.96,0.86,0.92,0.91,0.95,0.59
259,0.91,0.88,0.96,0.88,0.92,0.9,0.96,0.59
260,0.89,0.86,0.95,0.86,0.92,0.89,0.96,0.6
261,0.88,0.85,0.95,0.86,0.91,0.89,0.95,0.6
262,0.86,0.85,0.95,0.86,0.92,0.89,0.95,0.6
263,0.86,0.85,0.94,0.86,0.9,0.87,0.95,0.6
264,0.85,0.85,0.94,0.86,0.88,0.88,0.95,0.6
265,0.85,0.85,0.94,0.86,0.88,0.89,0.95,0.6
266,0.85,0.86,0.94,0.86,0.89,0.91,0.95,0.61
267,0.83,0.85,0.94,0.86,0.88,0.88,0.95,0.6
268,0.83,0.85,0.94,0.86,0.89,0.9,0.95,0.61
269,0.85,0.85,0.94,0.82,0.87,0.9,0.95,0.61
270,0.85,0.85,0.94,0.84,0.87,0.9,0.95,0.61
271,0.83,0.85,0.94,0.82,0.87,0.89,0.95,0.61
272,0.83,0.85,0.94,0.82,0.87,0.89,0.95,0.6
273,0.84,0.85,0.94,0.84,0.9,0.88,0.95,0.61
274,0.87,0.87,0.95,0.86,0.9,0.9,0.95,0.62
275,0.87,0.88,0.95,0.84,0.91,0.9,0.96,0.62
276,0.86,0.86,0.95,0.86,0.9,0.9,0.95,0.63
277,0.86,0.86,0.95,0.86,0.89,0.9,0.96,0.63
278,0.85,0.87,0.95,0.86,0.92,0.9,0.96,0.63
279,0.86,0.88,0.95,0.86,0.92,0.9,0.96,0.63
280,0.85,0.88,0.95,0.86,0.91,0.91,0.96,0.63
281,0.87,0.9,0.95,0.86,0.92,0.92,0.96,0.65
282,0.86,0.91,0.95,0.86,0.92,0.92,0.97,0.64
283,0.87,0.91,0.95,0.86,0.92,0.93,0.97,0.65
284,0.86,0.9,0.95,0.86,0.92,0.92,0.96,0.65
285,0.84,0.9,0.95,0.84,0.9,0.93,0.96,0.65
286,0.83,0.9,0.95,0.86,0.92,0.92,0.97,0.65
287,0.83,0.88,0.95,0.86,0.91,0.92,0.96,0.66
288,0.82,0.88,0.94,0.86,0.88,0.93,0.96,0.66
289,0.84,0.9,0.95,0.86,0.92,0.93,0.96,0.66
290,0.87,0.91,0.95,0.86,0.92,0.93,0.97,0.66
291,0.86,0.91,0.95,0.86,0.92,0.94,0.97,0.66
292,0.87,0.91,0.95,0.86,0.92,0.94,0.97,0.66
293,0.88,0.92,0.96,0.86,0.92,0.94,0.97,0.67
294,0.89,0.94,0.96,0.86,0.92,0.96,0.97,0.67
295,0.89,0.93,0.96,0.88,0.94,0.96,0.98,0.67
296,0.92,0.94,0.97,0.88,0.93,0.96,0.98,0.67
297,0.93,0.94,0.97,0.92,0.97,0.97,0.99,0.68
298,0.96,0.97,0.98,0.92,0.97,0.97,0.99,0.69
299,0.95,0.96,0.99,0.94,0.98,0.96,0.99,0.69
300,0.98,0.98,0.99,0.94,0.98,0.99,1.0,0.69
301,1.0,0.98,1.0,0.94,1.0,0.99,1.0,0.68
302,1.0,1.0,1.0,0.94,1.0,1.0,1.0,0.69
303,1.0,0.98,1.0,0.94,1.0,0.99,1.0,0.69
304,0.98,0.98,1.0,0.94,0.99,0.99,1.0,0.7
305,0.99,0.97,0.99,0.94,1.0,0.99,1.0,0.7
306,0.96,0.97,0.99,0.94,0.97,0.97,1.0,0.7
307,0.96,0.95,0.99,0.94,0.98,0.97,1.0,0.71
308,0.96,0.97,0.99,0.94,0.97,0.98,0.99,0.71
309,0.96,0.97,0.99,0.94,0.98,0.97,0.99,0.72
310,0.95,0.98,0.99,0.94,0.98,0.99,1.0,0.72
311,0.95,0.98,0.99,0.94,0.98,0.99,1.0,0.71
312,0.94,0.99,0.98,0.94,0.98,1.0,1.0,0.72
