0,0.7,0.76,0.83,0.99,0.86,0.9,0.93,1.0
1,0.69,0.78,0.81,0.99,0.85,0.9,0.92,1.0
2,0.7,0.8,0.82,0.99,0.85,0.9,0.91,1.0
3,0.72,0.85,0.86,0.99,0.87,0.93,0.93,1.0
4,0.73,0.85,0.86,0.99,0.87,0.92,0.94,1.0
5,0.76,0.88,0.87,0.99,0.87,0.91,0.93,1.0
6,0.77,0.88,0.87,0.99,0.86,0.92,0.93,1.0
7,0.76,0.88,0.87,0.99,0.88,0.92,0.94,1.0
8,0.78,0.88,0.87,0.99,0.87,0.94,0.93,1.0
9,0.74,0.88,0.86,0.99,0.86,0.92,0.93,1.0
10,0.72,0.8,0.87,0.99,0.87,0.93,0.93,1.0
11,0.71,0.83,0.85,0.99,0.85,0.91,0.93,1.0
12,0.69,0.8,0.83,0.99,0.85,0.9,0.92,1.0
13,0.69,0.78,0.83,0.99,0.84,0.92,0.92,1.0
14,0.69,0.78,0.83,0.99,0.83,0.88,0.91,1.0
15,0.71,0.78,0.83,0.99,0.85,0.85,0.91,1.0
16,0.7,0.76,0.82,0.99,0.84,0.86,0.91,1.0
17,0.7,0.76,0.82,0.99,0.84,0.85,0.91,1.0
18,0.72,0.78,0.83,0.99,0.84,0.88,0.91,1.0
19,0.69,0.71,0.81,0.99,0.82,0.83,0.89,1.0
20,0.65,0.66,0.79,0.99,0.79,0.81,0.88,1.0
21,0.64,0.63,0.77,0.98,0.78,0.81,0.87,0.99
22,0.64,0.59,0.77,0.99,0.78,0.77,0.87,0.99
23,0.62,0.59,0.75,0.98,0.77,0.78,0.85,0.99
24,0.62,0.59,0.74,0.98,0.76,0.76,0.85,0.99
25,0.59,0.56,0.73,0.98,0.75,0.76,0.84,0.99
26,0.59,0.49,0.72,0.98,0.73,0.75,0.82,0.99
27,0.58,0.46,0.71,0.98,0.73,0.71,0.82,0.99
28,0.56,0.44,0.71,0.98,0.71,0.7,0.82,0.99
29,0.54,0.41,0.69,0.98,0.72,0.67,0.81,0.99
30,0.54,0.41,0.69,0.98,0.7,0.67,0.8,0.99
31,0.55,0.37,0.69,0.97,0.68,0.63,0.8,0.99
32,0.57,0.37,0.69,0.97,0.71,0.67,0.8,0.99
33,0.56,0.32,0.69,0.97,0.7,0.66,0.8,0.99
34,0.54,0.29,0.68,0.97,0.69,0.61,0.8,0.99
35,0.54,0.29,0.68,0.96,0.69,0.6,0.8,0.99
36,0.57,0.32,0.69,0.96,0.72,0.64,0.81,0.99
37,0.58,0.34,0.7,0.97,0.73,0.64,0.81,0.99
38,0.55,0.34,0.7,0.96,0.73,0.62,0.81,0.99
39,0.56,0.32,0.7,0.97,0.74,0.64,0.81,0.99
40,0.58,0.37,0.71,0.96,0.74,0.67,0.82,0.99
41,0.59,0.39,0.73,0.97,0.75,0.67,0.84,0.99
42,0.64,0.49,0.77,0.97,0.78,0.72,0.85,0.99
43,0.66,0.51,0.78,0.97,0.78,0.75,0.86,0.99
44,0.67,0.56,0.8,0.98,0.78,0.73,0.88,0.99
45,0.67,0.59,0.8,0.98,0.81,0.73,0.89,0.99
46,0.68,0.59,0.81,0.98,0.8,0.76,0.89,0.99
47,0.67,0.61,0.81,0.98,0.83,0.77,0.9,0.99
48,0.66,0.61,0.81,0.98,0.83,0.79,0.91,0.99
