62,0.21,0.19,0.19,0.12,0.2,0.27,0.15,0.14
63,0.2,0.31,0.18,0.09,0.18,0.37,0.13,0.12
64,0.18,0.32,0.17,0.07,0.16,0.37,0.12,0.1
65,0.16,0.32,0.15,0.06,0.14,0.38,0.1,0.08
66,0.13,0.28,0.13,0.05,0.12,0.34,0.09,0.07
67,0.1,0.19,0.1,0.04,0.1,0.24,0.07,0.06
68,0.08,0.15,0.09,0.04,0.09,0.21,0.06,0.05
69,0.06,0.11,0.07,0.03,0.07,0.14,0.05,0.04
70,0.06,0.1,0.07,0.03,0.06,0.15,0.05,0.04
71,0.05,0.08,0.06,0.02,0.06,0.09,0.04,0.03
72,0.04,0.1,0.05,0.02,0.05,0.11,0.04,0.03
73,0.05,0.2,0.06,0.02,0.05,0.21,0.04,0.03
74,0.05,0.22,0.05,0.01,0.05,0.21,0.04,0.03
75,0.05,0.28,0.06,0.01,0.05,0.26,0.04,0.02
76,0.05,0.28,0.05,0.01,0.05,0.29,0.04,0.02
77,0.05,0.29,0.05,0.01,0.04,0.28,0.03,0.02
78,0.05,0.26,0.05,0.01,0.04,0.26,0.03,0.02
79,0.04,0.22,0.04,0.01,0.03,0.21,0.03,0.02
80,0.03,0.19,0.04,0.01,0.03,0.19,0.02,0.01
81,0.02,0.16,0.03,0.01,0.03,0.16,0.02,0.01
82,0.02,0.14,0.02,0.01,0.02,0.13,0.02,0.01
83,0.02,0.14,0.02,0.0,0.02,0.11,0.02,0.01
84,0.02,0.16,0.02,0.0,0.02,0.11,0.01,0.01
85,0.02,0.17,0.02,0.0,0.02,0.14,0.02,0.01
86,0.02,0.19,0.02,0.0,0.02,0.16,0.01,0.01
87,0.04,0.29,0.03,0.0,0.02,0.24,0.02,0.01
88,0.04,0.38,0.04,0.0,0.03,0.33,0.02,0.01
89,0.04,0.39,0.04,0.0,0.03,0.33,0.02,0.01
90,0.04,0.37,0.04,0.0,0.02,0.33,0.02,0.01
91,0.03,0.3,0.03,0.0,0.02,0.25,0.01,0.01
92,0.01,0.18,0.01,0.0,0.01,0.14,0.01,0.01
93,0.01,0.12,0.01,0.0,0.01,0.09,0.0,0.01
94,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01
95,0.01,0.06,0.0,0.0,0.0,0.02,0.0,0.01
96,0.01,0.06,0.0,0.0,0.0,0.02,0.0,0.01
97,0.02,0.11,0.01,0.0,0.01,0.04,0.01,0.01
98,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.01
99,0.02,0.15,0.01,0.0,0.01,0.07,0.01,0.01
100,0.04,0.24,0.02,0.0,0.02,0.15,0.01,0.0
101,0.04,0.27,0.03,0.0,0.02,0.18,0.02,0.0
102,0.05,0.3,0.03,0.0,0.02,0.24,0.02,0.0
103,0.06,0.37,0.04,0.0,0.03,0.28,0.02,0.0
104,0.06,0.39,0.04,0.0,0.03,0.33,0.02,0.0
105,0.06,0.39,0.04,0.0,0.03,0.33,0.02,0.0
106,0.06,0.38,0.04,0.0,0.03,0.32,0.02,0.0
107,0.06,0.4,0.04,0.0,0.03,0.33,0.02,0.0
108,0.07,0.42,0.05,0.0,0.03,0.35,0.02,0.0
109,0.07,0.44,0.05,0.0,0.03,0.35,0.02,0.0
110,0.07,0.45,0.05,0.0,0.03,0.38,0.02,0.0
111,0.08,0.49,0.06,0.0,0.03,0.41,0.03,0.0
112,0.08,0.52,0.05,0.0,0.03,0.42,0.03,0.0
113,0.08,0.54,0.06,0.0,0.04,0.44,0.03,0.0
114,0.08,0.55,0.06,0.0,0.03,0.47,0.03,0.0
115,0.08,0.55,0.06,0.0,0.03,0.47,0.03,0.0
116,0.08,0.55,0.05,0.0,0.03,0.44,0.02,0.0
117,0.08,0.57,0.06,0.0,0.04,0.48,0.03,0.0
118,0.08,0.56,0.05,0.0,0.03,0.47,0.02,0.0
119,0.07,0.52,0.05,0.0,0.03,0.43,0.02,0.0
120,0.06,0.45,0.04,0.0,0.02,0.38,0.02,0.0
121,0.05,0.41,0.03,0.0,0.02,0.33,0.02,0.0
122,0.06,0.43,0.04,0.0,0.02,0.34,0.02,0.0
123,0.06,0.44,0.04,0.0,0.02,0.34,0.02,0.0
124,0.06,0.46,0.04,0.0,0.02,0.34,0.02,0.0
125,0.06,0.46,0.04,0.0,0.02,0.37,0.02,0.0
126,0.06,0.47,0.04,0.0,0.02,0.38,0.02,0.0
127,0.08,0.56,0.05,0.0,0.03,0.44,0.02,0.0
128,0.08,0.61,0.05,0.0,0.03,0.49,0.03,0.0
129,0.07,0.58,0.05,0.0,0.03,0.46,0.02,0.0
130,0.07,0.54,0.04,0.0,0.03,0.44,0.02,0.0
131,0.07,0.56,0.04,0.0,0.03,0.46,0.02,0.0
132,0.07,0.55,0.04,0.0,0.03,0.44,0.02,0.0
133,0.07,0.57,0.04,0.0,0.03,0.46,0.02,0.0
134,0.08,0.59,0.05,0.0,0.03,0.48,0.02,0.0
135,0.08,0.6,0.05,0.0,0.03,0.49,0.02,0.0
136,0.09,0.63,0.05,0.0,0.03,0.52,0.02,0.0
137,0.09,0.62,0.05,0.0,0.03,0.51,0.02,0.0
138,0.08,0.6,0.05,0.0,0.03,0.47,0.02,0.0
139,0.08,0.56,0.04,0.0,0.03,0.44,0.02,0.0
140,0.07,0.56,0.04,0.0,0.03,0.44,0.02,0.0
141,0.07,0.56,0.04,0.0,0.03,0.44,0.02,0.0
142,0.07,0.56,0.04,0.0,0.03,0.46,0.02,0.0
143,0.07,0.56,0.04,0.0,0.03,0.45,0.02,0.0
144,0.07,0.57,0.04,0.0,0.03,0.46,0.02,0.0
145,0.07,0.56,0.04,0.0,0.03,0.44,0.02,0.0
146,0.07,0.58,0.04,0.0,0.03,0.45,0.02,0.0
147,0.07,0.59,0.04,0.0,0.03,0.48,0.02,0.0
148,0.06,0.58,0.04,0.0,0.03,0.48,0.02,0.0
149,0.06,0.57,0.04,0.0,0.02,0.46,0.02,0.0
150,0.06,0.56,0.04,0.0,0.02,0.44,0.02,0.0
151,0.06,0.55,0.04,0.0,0.02,0.43,0.02,0.0
152,0.05,0.49,0.03,0.0,0.02,0.37,0.01,0.0
153,0.05,0.45,0.03,0.0,0.02,0.34,0.03,0.0
154,0.07,0.47,0.05,0.0,0.04,0.36,0.06,0.0
155,0.1,0.52,0.09,0.0,0.08,0.41,0.1,0.0
156,0.14,0.54,0.12,0.0,0.12,0.42,0.15,0.01
157,0.18,0.55,0.17,0.01,0.17,0.43,0.19,0.01
158,0.22,0.56,0.21,0.01,0.21,0.42,0.24,0.01
159,0.26,0.54,0.25,0.02,0.25,0.4,0.28,0.02
160,0.3,0.53,0.29,0.03,0.29,0.39,0.31,0.02
161,0.33,0.49,0.33,0.03,0.33,0.38,0.35,0.03
162,0.37,0.49,0.37,0.04,0.37,0.37,0.39,0.03
163,0.41,0.47,0.4,0.05,0.41,0.36,0.42,0.04
164,0.44,0.46,0.43,0.05,0.44,0.34,0.45,0.05
165,0.47,0.45,0.46,0.06,0.47,0.33,0.48,0.05
166,0.51,0.47,0.5,0.07,0.5,0.37,0.51,0.06
167,0.54,0.52,0.53,0.08,0.54,0.38,0.55,0.07
168,0.58,0.53,0.56,0.09,0.57,0.42,0.57,0.08
169,0.61,0.54,0.59,0.1,0.59,0.42,0.6,0.09
170,0.63,0.54,0.62,0.12,0.62,0.44,0.62,0.1
171,0.66,0.56,0.64,0.13,0.64,0.46,0.64,0.1
172,0.67,0.57,0.66,0.14,0.67,0.47,0.67,0.11
173,0.7,0.63,0.69,0.15,0.69,0.52,0.69,0.12
174,0.71,0.65,0.7,0.17,0.7,0.54,0.7,0.13
175,0.73,0.63,0.72,0.18,0.72,0.56,0.72,0.14
176,0.74,0.65,0.74,0.19,0.74,0.57,0.73,0.15
177,0.74,0.6,0.74,0.21,0.75,0.53,0.74,0.16
178,0.74,0.52,0.74,0.22,0.75,0.46,0.74,0.17
179,0.73,0.43,0.73,0.23,0.75,0.37,0.74,0.18
180,0.73,0.38,0.73,0.25,0.75,0.31,0.75,0.19
181,0.74,0.39,0.74,0.26,0.76,0.32,0.76,0.2
182,0.74,0.34,0.75,0.27,0.76,0.28,0.76,0.21
183,0.74,0.3,0.75,0.29,0.77,0.25,0.77,0.23
184,0.75,0.31,0.75,0.3,0.77,0.25,0.77,0.24
185,0.76,0.32,0.76,0.32,0.78,0.26,0.78,0.25
186,0.77,0.33,0.77,0.33,0.79,0.28,0.79,0.26
187,0.77,0.35,0.78,0.35,0.8,0.29,0.8,0.27
188,0.79,0.42,0.8,0.36,0.82,0.37,0.81,0.28
189,0.8,0.43,0.8,0.37,0.82,0.38,0.82,0.29
190,0.81,0.47,0.82,0.39,0.83,0.42,0.83,0.3
191,0.81,0.46,0.82,0.4,0.84,0.43,0.83,0.31
192,0.81,0.46,0.82,0.41,0.84,0.43,0.84,0.33
193,0.82,0.49,0.83,0.43,0.85,0.45,0.85,0.34
194,0.81,0.45,0.83,0.44,0.85,0.41,0.84,0.35
195,0.81,0.43,0.83,0.45,0.85,0.41,0.84,0.36
196,0.83,0.47,0.84,0.47,0.86,0.44,0.85,0.37
197,0.83,0.47,0.84,0.48,0.86,0.44,0.86,0.38
198,0.83,0.46,0.84,0.49,0.86,0.44,0.86,0.39
199,0.83,0.46,0.85,0.5,0.87,0.43,0.86,0.4
200,0.83,0.43,0.84,0.51,0.87,0.42,0.86,0.41
201,0.84,0.45,0.85,0.53,0.87,0.43,0.87,0.42
202,0.85,0.47,0.86,0.54,0.88,0.47,0.87,0.42
203,0.86,0.49,0.86,0.55,0.88,0.49,0.88,0.43
204,0.86,0.52,0.87,0.56,0.89,0.49,0.88,0.44
205,0.86,0.51,0.87,0.57,0.89,0.5,0.88,0.45
206,0.86,0.52,0.88,0.58,0.89,0.5,0.89,0.46
207,0.86,0.49,0.87,0.59,0.89,0.49,0.88,0.47
208,0.85,0.42,0.86,0.59,0.88,0.4,0.88,0.48
209,0.84,0.38,0.85,0.6,0.88,0.37,0.87,0.48
210,0.84,0.39,0.85,0.61,0.88,0.37,0.88,0.49
211,0.84,0.37,0.85,0.62,0.88,0.36,0.88,0.5
212,0.85,0.37,0.85,0.62,0.88,0.34,0.88,0.51
213,0.87,0.41,0.87,0.63,0.89,0.41,0.89,0.51
214,0.87,0.45,0.88,0.64,0.9,0.44,0.89,0.52
215,0.88,0.45,0.88,0.65,0.9,0.43,0.9,0.53
216,0.88,0.46,0.88,0.65,0.9,0.45,0.9,0.54
217,0.88,0.47,0.89,0.66,0.9,0.47,0.9,0.54
218,0.88,0.47,0.89,0.67,0.91,0.47,0.9,0.55
219,0.87,0.46,0.88,0.67,0.9,0.46,0.9,0.56
220,0.88,0.49,0.89,0.68,0.91,0.51,0.91,0.56
221,0.87,0.46,0.88,0.69,0.9,0.46,0.9,0.57
222,0.84,0.34,0.86,0.69,0.89,0.36,0.89,0.57
223,0.81,0.23,0.84,0.69,0.87,0.21,0.87,0.58
224,0.79,0.1,0.81,0.69,0.85,0.1,0.86,0.58
225,0.81,0.19,0.83,0.7,0.87,0.19,0.87,0.59
226,0.87,0.46,0.88,0.71,0.9,0.44,0.91,0.6
227,0.91,0.62,0.91,0.72,0.93,0.59,0.93,0.6
228,0.93,0.72,0.93,0.72,0.94,0.69,0.94,0.61
229,0.94,0.75,0.95,0.73,0.95,0.73,0.95,0.62
230,0.93,0.69,0.94,0.73,0.95,0.67,0.94,0.62
231,0.91,0.62,0.92,0.74,0.93,0.62,0.93,0.63
232,0.9,0.56,0.91,0.74,0.93,0.57,0.93,0.63
233,0.9,0.56,0.91,0.74,0.93,0.58,0.93,0.64
234,0.9,0.54,0.91,0.75,0.93,0.55,0.93,0.64
235,0.9,0.54,0.91,0.75,0.93,0.55,0.92,0.65
236,0.9,0.55,0.91,0.76,0.93,0.55,0.93,0.65
237,0.9,0.56,0.91,0.76,0.93,0.55,0.93,0.65
238,0.91,0.58,0.92,0.76,0.93,0.58,0.93,0.66
239,0.91,0.59,0.92,0.77,0.93,0.59,0.93,0.66
240,0.91,0.6,0.92,0.77,0.93,0.6,0.93,0.67
241,0.9,0.58,0.91,0.77,0.93,0.58,0.93,0.67
242,0.89,0.57,0.91,0.78,0.93,0.57,0.93,0.68
243,0.9,0.57,0.91,0.78,0.93,0.59,0.93,0.68
244,0.89,0.57,0.91,0.78,0.93,0.57,0.93,0.68
245,0.9,0.57,0.91,0.78,0.93,0.58,0.93,0.69
246,0.91,0.61,0.92,0.79,0.93,0.62,0.94,0.69
247,0.91,0.62,0.92,0.79,0.94,0.62,0.94,0.7
248,0.89,0.57,0.91,0.79,0.93,0.57,0.93,0.7
249,0.89,0.57,0.91,0.79,0.93,0.56,0.93,0.7
250,0.9,0.58,0.91,0.8,0.93,0.6,0.93,0.71
251,0.9,0.61,0.92,0.8,0.93,0.61,0.93,0.71
252,0.89,0.58,0.91,0.8,0.93,0.57,0.93,0.71
253,0.88,0.52,0.9,0.81,0.92,0.54,0.92,0.72
254,0.88,0.52,0.9,0.81,0.92,0.54,0.92,0.72
255,0.89,0.51,0.9,0.81,0.92,0.52,0.93,0.72
256,0.89,0.55,0.9,0.81,0.93,0.53,0.93,0.72
257,0.89,0.57,0.91,0.81,0.93,0.56,0.93,0.73
258,0.9,0.58,0.91,0.82,0.93,0.57,0.93,0.73
259,0.9,0.58,0.91,0.82,0.93,0.59,0.93,0.73
260,0.89,0.58,0.91,0.82,0.93,0.57,0.93,0.74
261,0.88,0.55,0.9,0.82,0.93,0.57,0.93,0.74
262,0.88,0.52,0.89,0.82,0.92,0.54,0.92,0.74
263,0.87,0.47,0.89,0.82,0.91,0.5,0.92,0.74
264,0.87,0.46,0.88,0.82,0.91,0.47,0.91,0.74
265,0.87,0.47,0.88,0.83,0.91,0.47,0.91,0.75
266,0.88,0.48,0.89,0.83,0.92,0.48,0.92,0.75
267,0.85,0.4,0.87,0.83,0.9,0.41,0.91,0.75
268,0.82,0.26,0.85,0.82,0.88,0.28,0.88,0.75
269,0.8,0.16,0.82,0.82,0.87,0.16,0.87,0.75
270,0.84,0.34,0.86,0.83,0.89,0.34,0.9,0.75
271,0.87,0.49,0.88,0.83,0.91,0.48,0.92,0.76
272,0.87,0.53,0.89,0.84,0.92,0.51,0.92,0.76
273,0.88,0.58,0.9,0.84,0.92,0.56,0.93,0.77
274,0.89,0.6,0.91,0.84,0.93,0.58,0.93,0.77
275,0.89,0.61,0.91,0.84,0.93,0.61,0.93,0.77
276,0.9,0.62,0.91,0.85,0.93,0.61,0.93,0.78
277,0.89,0.61,0.91,0.85,0.93,0.61,0.93,0.78
278,0.89,0.6,0.91,0.85,0.93,0.61,0.93,0.78
279,0.9,0.62,0.91,0.85,0.93,0.62,0.93,0.78
280,0.89,0.6,0.91,0.85,0.93,0.62,0.93,0.78
281,0.89,0.59,0.91,0.85,0.93,0.6,0.93,0.79
282,0.89,0.57,0.91,0.86,0.92,0.58,0.93,0.79
283,0.89,0.56,0.9,0.86,0.92,0.57,0.93,0.79
284,0.88,0.54,0.9,0.86,0.92,0.56,0.93,0.79
285,0.88,0.52,0.9,0.86,0.92,0.52,0.92,0.79
286,0.89,0.52,0.9,0.86,0.92,0.52,0.93,0.79
287,0.89,0.55,0.9,0.86,0.93,0.53,0.93,0.8
288,0.9,0.58,0.91,0.86,0.93,0.58,0.93,0.8
289,0.91,0.63,0.92,0.86,0.94,0.64,0.94,0.8
290,0.91,0.68,0.93,0.87,0.94,0.66,0.94,0.8
291,0.91,0.68,0.93,0.87,0.95,0.67,0.94,0.8
292,0.9,0.61,0.92,0.87,0.94,0.62,0.94,0.81
293,0.89,0.57,0.91,0.87,0.93,0.58,0.93,0.81
294,0.89,0.58,0.91,0.87,0.93,0.6,0.93,0.81
295,0.88,0.58,0.9,0.87,0.93,0.57,0.93,0.81
296,0.89,0.57,0.9,0.87,0.93,0.58,0.93,0.81
297,0.89,0.59,0.91,0.87,0.93,0.6,0.93,0.81
298,0.9,0.62,0.91,0.87,0.93,0.63,0.94,0.81
299,0.89,0.59,0.91,0.87,0.93,0.59,0.93,0.82
300,0.89,0.57,0.9,0.87,0.93,0.57,0.93,0.82
301,0.89,0.57,0.9,0.88,0.93,0.57,0.93,0.82
302,0.89,0.54,0.9,0.88,0.92,0.55,0.93,0.82
303,0.89,0.55,0.9,0.88,0.92,0.56,0.93,0.82
304,0.9,0.58,0.91,0.88,0.93,0.58,0.93,0.82
305,0.9,0.56,0.91,0.88,0.93,0.57,0.93,0.82
306,0.9,0.58,0.91,0.88,0.93,0.57,0.93,0.82
307,0.9,0.56,0.91,0.88,0.93,0.58,0.93,0.82
308,0.9,0.56,0.91,0.88,0.93,0.56,0.93,0.83
309,0.9,0.57,0.91,0.88,0.93,0.55,0.94,0.83
310,0.91,0.6,0.91,0.88,0.93,0.59,0.94,0.83
311,0.92,0.66,0.93,0.88,0.94,0.63,0.95,0.83
312,0.93,0.69,0.93,0.89,0.95,0.66,0.95,0.83
313,0.92,0.65,0.93,0.89,0.94,0.62,0.95,0.83
314,0.91,0.6,0.92,0.89,0.94,0.6,0.94,0.83
315,0.91,0.59,0.92,0.89,0.94,0.59,0.94,0.84
316,0.93,0.66,0.93,0.89,0.94,0.65,0.95,0.84
317,0.96,0.77,0.96,0.89,0.96,0.75,0.97,0.84
318,0.98,0.88,0.98,0.9,0.98,0.86,0.98,0.84
319,0.99,0.91,0.99,0.9,0.98,0.88,0.99,0.85
320,1.0,0.92,0.99,0.9,0.99,0.9,0.99,0.85
321,0.99,0.88,0.98,0.9,0.98,0.86,0.98,0.85
322,0.97,0.81,0.97,0.9,0.98,0.81,0.97,0.85
323,0.95,0.75,0.96,0.9,0.97,0.75,0.96,0.85
324,0.95,0.73,0.95,0.9,0.96,0.72,0.96,0.85
325,0.95,0.73,0.95,0.9,0.96,0.72,0.96,0.85
326,0.95,0.74,0.95,0.9,0.96,0.72,0.96,0.85
327,0.95,0.72,0.95,0.9,0.96,0.69,0.96,0.85
328,0.95,0.7,0.94,0.9,0.96,0.68,0.96,0.85
329,0.93,0.67,0.94,0.9,0.95,0.63,0.95,0.85
330,0.92,0.6,0.93,0.9,0.94,0.59,0.95,0.85
331,0.91,0.58,0.92,0.9,0.94,0.57,0.94,0.85
332,0.92,0.58,0.92,0.9,0.94,0.57,0.94,0.85
333,0.92,0.58,0.92,0.9,0.94,0.57,0.94,0.86
334,0.92,0.63,0.93,0.9,0.95,0.59,0.95,0.86
335,0.93,0.62,0.93,0.9,0.95,0.62,0.95,0.86
336,0.92,0.62,0.93,0.9,0.95,0.61,0.95,0.86
337,0.93,0.62,0.93,0.9,0.95,0.61,0.95,0.86
338,0.93,0.61,0.93,0.9,0.95,0.6,0.95,0.86
339,0.92,0.59,0.93,0.9,0.94,0.57,0.95,0.86
340,0.92,0.59,0.93,0.9,0.94,0.59,0.95,0.86
341,0.93,0.61,0.93,0.91,0.95,0.58,0.95,0.86
342,0.93,0.63,0.93,0.91,0.95,0.6,0.95,0.87
343,0.94,0.65,0.94,0.91,0.96,0.63,0.96,0.87
344,0.93,0.63,0.93,0.91,0.95,0.62,0.96,0.87
345,0.94,0.67,0.94,0.91,0.95,0.63,0.96,0.87
346,0.94,0.67,0.94,0.91,0.96,0.66,0.96,0.87
347,0.94,0.68,0.94,0.91,0.96,0.66,0.96,0.87
348,0.94,0.68,0.94,0.91,0.96,0.65,0.96,0.87
349,0.94,0.67,0.94,0.91,0.96,0.66,0.96,0.87
350,0.93,0.66,0.94,0.91,0.96,0.66,0.96,0.87
351,0.92,0.63,0.93,0.91,0.95,0.62,0.95,0.87
352,0.91,0.63,0.93,0.91,0.95,0.63,0.95,0.87
353,0.91,0.66,0.93,0.91,0.95,0.65,0.96,0.88
354,0.92,0.71,0.94,0.92,0.96,0.69,0.96,0.88
355,0.93,0.74,0.94,0.92,0.96,0.74,0.96,0.88
356,0.93,0.77,0.94,0.92,0.96,0.76,0.97,0.88
357,0.93,0.76,0.94,0.92,0.96,0.75,0.96,0.88
358,0.93,0.73,0.94,0.92,0.96,0.72,0.96,0.88
359,0.92,0.7,0.93,0.92,0.95,0.7,0.95,0.88
360,0.92,0.67,0.93,0.92,0.95,0.67,0.95,0.88
361,0.92,0.68,0.93,0.92,0.95,0.67,0.95,0.88
362,0.92,0.67,0.93,0.92,0.95,0.65,0.95,0.88
363,0.91,0.62,0.92,0.92,0.94,0.6,0.94,0.88
364,0.91,0.62,0.92,0.92,0.94,0.59,0.94,0.88
365,0.9,0.6,0.92,0.92,0.94,0.61,0.94,0.88
366,0.9,0.58,0.91,0.92,0.93,0.57,0.94,0.88
367,0.89,0.54,0.91,0.92,0.93,0.54,0.93,0.88
368,0.89,0.52,0.9,0.92,0.93,0.52,0.93,0.88
369,0.88,0.52,0.9,0.92,0.93,0.52,0.93,0.88
370,0.9,0.58,0.91,0.92,0.93,0.56,0.94,0.89
371,0.91,0.67,0.92,0.92,0.94,0.64,0.95,0.89
372,0.92,0.69,0.93,0.92,0.95,0.67,0.95,0.89
373,0.91,0.69,0.93,0.92,0.95,0.68,0.95,0.89
374,0.91,0.69,0.93,0.92,0.95,0.69,0.95,0.89
375,0.91,0.68,0.93,0.93,0.95,0.69,0.95,0.89
376,0.88,0.53,0.9,0.92,0.93,0.54,0.93,0.89
377,0.86,0.43,0.88,0.92,0.91,0.47,0.92,0.89
378,0.82,0.29,0.85,0.92,0.89,0.3,0.9,0.89
379,0.81,0.24,0.84,0.91,0.88,0.26,0.89,0.89
380,0.84,0.32,0.86,0.92,0.9,0.35,0.9,0.89
381,0.81,0.19,0.83,0.91,0.88,0.2,0.88,0.89
382,0.77,0.02,0.8,0.91,0.85,0.04,0.86,0.88
383,0.77,0.02,0.8,0.91,0.85,0.03,0.86,0.88
384,0.77,0.0,0.8,0.91,0.85,0.01,0.86,0.88
385,0.78,0.04,0.81,0.91,0.85,0.04,0.87,0.88
386,0.79,0.08,0.81,0.91,0.86,0.07,0.87,0.88
387,0.81,0.15,0.83,0.91,0.87,0.13,0.88,0.89
388,0.82,0.22,0.84,0.91,0.88,0.19,0.89,0.89
389,0.81,0.18,0.84,0.91,0.88,0.17,0.88,0.89
390,0.8,0.11,0.82,0.91,0.87,0.1,0.87,0.89
391,0.79,0.1,0.82,0.91,0.87,0.11,0.88,0.89
392,0.83,0.3,0.86,0.91,0.89,0.29,0.9,0.89
393,0.87,0.49,0.89,0.92,0.92,0.45,0.93,0.9
394,0.89,0.58,0.91,0.92,0.93,0.56,0.94,0.9
395,0.91,0.65,0.93,0.93,0.94,0.63,0.95,0.9
396,0.92,0.69,0.94,0.93,0.94,0.67,0.95,0.9
397,0.93,0.71,0.94,0.93,0.95,0.72,0.96,0.91
398,0.93,0.71,0.95,0.93,0.96,0.72,0.96,0.91
399,0.93,0.7,0.94,0.94,0.95,0.72,0.96,0.91
400,0.93,0.71,0.95,0.94,0.96,0.74,0.96,0.91
401,0.95,0.74,0.96,0.94,0.96,0.73,0.96,0.91
402,0.95,0.73,0.96,0.94,0.97,0.77,0.97,0.91
403,0.95,0.73,0.96,0.94,0.97,0.74,0.97,0.91
404,0.95,0.69,0.95,0.94,0.96,0.71,0.96,0.91
405,0.94,0.63,0.94,0.94,0.96,0.66,0.96,0.91
406,0.94,0.61,0.94,0.94,0.95,0.63,0.96,0.91
407,0.93,0.58,0.93,0.94,0.95,0.61,0.95,0.91
408,0.93,0.59,0.94,0.94,0.95,0.61,0.95,0.91
409,0.94,0.67,0.95,0.94,0.96,0.67,0.96,0.91
410,0.96,0.72,0.96,0.94,0.97,0.74,0.97,0.91
