67,0.06,0.03,0.08,0.05,0.06,0.03,0.05,0.34
68,0.07,0.04,0.09,0.05,0.07,0.02,0.06,0.31
69,0.08,0.06,0.1,0.03,0.08,0.03,0.07,0.29
70,0.1,0.06,0.11,0.03,0.09,0.04,0.07,0.27
71,0.11,0.08,0.12,0.0,0.1,0.06,0.08,0.26
72,0.12,0.1,0.12,0.0,0.11,0.06,0.09,0.24
73,0.13,0.11,0.13,0.0,0.12,0.08,0.09,0.22
74,0.13,0.12,0.14,0.0,0.12,0.08,0.1,0.21
75,0.14,0.12,0.14,0.0,0.13,0.09,0.1,0.2
76,0.15,0.13,0.15,0.0,0.13,0.1,0.1,0.19
77,0.15,0.15,0.16,0.0,0.14,0.11,0.11,0.18
78,0.16,0.15,0.16,0.0,0.14,0.12,0.11,0.17
79,0.17,0.17,0.17,0.0,0.15,0.13,0.12,0.17
80,0.17,0.17,0.17,0.0,0.16,0.13,0.12,0.16
81,0.18,0.17,0.17,0.0,0.16,0.14,0.12,0.15
82,0.18,0.17,0.17,0.0,0.16,0.14,0.12,0.14
83,0.18,0.17,0.17,0.0,0.16,0.14,0.12,0.14
84,0.18,0.17,0.17,0.0,0.16,0.14,0.12,0.13
85,0.17,0.17,0.17,0.0,0.16,0.15,0.12,0.12
86,0.17,0.17,0.17,0.0,0.16,0.15,0.12,0.12
87,0.17,0.17,0.17,0.03,0.16,0.15,0.12,0.12
88,0.17,0.17,0.17,0.03,0.16,0.15,0.12,0.12
89,0.17,0.18,0.18,0.03,0.16,0.15,0.12,0.11
90,0.18,0.19,0.18,0.03,0.16,0.15,0.13,0.11
91,0.18,0.2,0.18,0.03,0.17,0.16,0.13,0.1
92,0.18,0.2,0.18,0.03,0.16,0.16,0.13,0.1
93,0.18,0.2,0.18,0.03,0.16,0.16,0.13,0.1
94,0.18,0.2,0.18,0.03,0.16,0.16,0.12,0.09
95,0.18,0.19,0.18,0.03,0.16,0.15,0.12,0.09
96,0.17,0.17,0.17,0.03,0.16,0.15,0.12,0.08
97,0.18,0.17,0.17,0.03,0.16,0.15,0.12,0.08
98,0.17,0.17,0.17,0.03,0.16,0.14,0.12,0.08
99,0.17,0.16,0.17,0.03,0.15,0.14,0.12,0.07
100,0.17,0.15,0.17,0.03,0.15,0.14,0.12,0.07
101,0.17,0.17,0.17,0.03,0.15,0.14,0.12,0.07
102,0.16,0.17,0.17,0.03,0.14,0.15,0.12,0.07
103,0.16,0.17,0.16,0.05,0.15,0.14,0.12,0.06
104,0.15,0.17,0.16,0.03,0.14,0.15,0.12,0.06
105,0.15,0.17,0.16,0.03,0.14,0.15,0.12,0.06
106,0.15,0.18,0.16,0.05,0.14,0.15,0.12,0.06
107,0.15,0.19,0.16,0.05,0.14,0.15,0.12,0.06
108,0.15,0.19,0.16,0.05,0.14,0.16,0.12,0.06
109,0.16,0.2,0.16,0.05,0.14,0.16,0.12,0.06
110,0.16,0.2,0.16,0.05,0.15,0.16,0.12,0.05
111,0.16,0.2,0.16,0.05,0.14,0.16,0.12,0.05
112,0.16,0.19,0.16,0.05,0.14,0.15,0.12,0.04
113,0.16,0.2,0.16,0.05,0.14,0.16,0.12,0.04
114,0.16,0.19,0.16,0.05,0.14,0.16,0.12,0.04
115,0.16,0.19,0.16,0.05,0.14,0.15,0.12,0.04
116,0.16,0.2,0.17,0.05,0.14,0.15,0.12,0.04
117,0.16,0.21,0.17,0.05,0.14,0.16,0.12,0.04
118,0.16,0.21,0.17,0.05,0.14,0.16,0.12,0.03
119,0.16,0.21,0.17,0.05,0.15,0.16,0.12,0.03
120,0.17,0.22,0.17,0.05,0.15,0.16,0.12,0.03
121,0.18,0.22,0.17,0.05,0.15,0.16,0.12,0.03
122,0.19,0.22,0.18,0.05,0.15,0.17,0.12,0.02
123,0.19,0.22,0.18,0.05,0.16,0.16,0.12,0.03
124,0.19,0.22,0.18,0.05,0.16,0.16,0.12,0.02
125,0.19,0.2,0.18,0.05,0.16,0.16,0.12,0.02
126,0.19,0.2,0.18,0.05,0.16,0.16,0.13,0.02
127,0.19,0.2,0.18,0.05,0.16,0.16,0.13,0.02
128,0.19,0.2,0.18,0.05,0.15,0.16,0.13,0.02
129,0.19,0.19,0.18,0.05,0.16,0.16,0.13,0.02
130,0.19,0.2,0.17,0.05,0.16,0.16,0.12,0.02
131,0.18,0.19,0.17,0.05,0.15,0.15,0.12,0.02
132,0.18,0.21,0.18,0.05,0.16,0.16,0.13,0.02
133,0.19,0.22,0.18,0.05,0.16,0.16,0.13,0.02
134,0.18,0.22,0.18,0.05,0.16,0.17,0.13,0.02
135,0.18,0.22,0.18,0.05,0.16,0.17,0.13,0.01
136,0.18,0.22,0.18,0.05,0.16,0.16,0.13,0.01
137,0.18,0.22,0.18,0.05,0.16,0.17,0.13,0.01
138,0.18,0.23,0.18,0.05,0.16,0.17,0.13,0.01
139,0.18,0.22,0.18,0.05,0.16,0.17,0.13,0.01
140,0.18,0.22,0.18,0.05,0.16,0.17,0.13,0.01
141,0.18,0.22,0.17,0.05,0.15,0.16,0.12,0.0
142,0.17,0.22,0.17,0.05,0.15,0.17,0.12,0.0
143,0.17,0.22,0.17,0.05,0.15,0.16,0.12,0.0
144,0.17,0.22,0.17,0.05,0.15,0.16,0.12,0.0
145,0.17,0.22,0.17,0.05,0.15,0.16,0.12,0.0
146,0.18,0.22,0.17,0.05,0.15,0.17,0.13,0.0
147,0.18,0.23,0.17,0.05,0.15,0.17,0.12,0.0
148,0.19,0.24,0.18,0.05,0.15,0.17,0.13,0.0
149,0.19,0.24,0.18,0.05,0.16,0.17,0.13,0.0
150,0.19,0.24,0.18,0.05,0.16,0.17,0.13,0.0
151,0.19,0.25,0.18,0.05,0.16,0.18,0.13,0.0
152,0.19,0.24,0.18,0.05,0.16,0.18,0.13,0.0
153,0.19,0.24,0.19,0.05,0.17,0.17,0.13,0.0
154,0.2,0.24,0.2,0.05,0.17,0.18,0.15,0.0
155,0.22,0.25,0.22,0.05,0.19,0.19,0.17,0.0
156,0.25,0.29,0.24,0.08,0.22,0.2,0.2,0.01
157,0.27,0.3,0.27,0.08,0.25,0.22,0.23,0.01
158,0.3,0.32,0.31,0.11,0.28,0.24,0.26,0.02
159,0.32,0.35,0.34,0.11,0.31,0.27,0.29,0.02
160,0.36,0.38,0.37,0.14,0.34,0.29,0.31,0.03
161,0.39,0.41,0.4,0.16,0.37,0.32,0.34,0.04
162,0.41,0.43,0.43,0.16,0.4,0.35,0.37,0.06
163,0.45,0.45,0.46,0.19,0.42,0.38,0.4,0.07
164,0.47,0.48,0.48,0.22,0.45,0.4,0.42,0.08
165,0.5,0.5,0.51,0.24,0.48,0.43,0.45,0.09
166,0.52,0.53,0.53,0.27,0.5,0.46,0.47,0.11
167,0.54,0.55,0.56,0.3,0.52,0.48,0.49,0.12
168,0.56,0.57,0.58,0.32,0.54,0.51,0.51,0.13
169,0.59,0.6,0.6,0.35,0.56,0.53,0.53,0.15
170,0.6,0.62,0.62,0.38,0.58,0.55,0.55,0.16
171,0.62,0.63,0.63,0.41,0.6,0.57,0.57,0.18
172,0.63,0.64,0.65,0.43,0.62,0.59,0.59,0.2
173,0.65,0.65,0.66,0.46,0.63,0.6,0.6,0.21
174,0.66,0.66,0.67,0.46,0.64,0.62,0.62,0.22
175,0.67,0.67,0.68,0.49,0.66,0.63,0.63,0.24
176,0.68,0.69,0.7,0.54,0.67,0.65,0.65,0.26
177,0.7,0.7,0.71,0.54,0.68,0.67,0.66,0.27
178,0.71,0.72,0.72,0.57,0.69,0.68,0.67,0.28
179,0.72,0.74,0.74,0.59,0.71,0.7,0.69,0.3
180,0.73,0.76,0.75,0.59,0.72,0.72,0.7,0.31
181,0.74,0.76,0.76,0.62,0.73,0.73,0.71,0.32
182,0.76,0.77,0.77,0.65,0.75,0.74,0.73,0.34
183,0.77,0.79,0.78,0.65,0.76,0.75,0.74,0.36
184,0.78,0.8,0.79,0.68,0.77,0.76,0.75,0.37
185,0.78,0.8,0.79,0.68,0.78,0.78,0.75,0.38
186,0.78,0.81,0.8,0.7,0.78,0.78,0.76,0.39
187,0.78,0.82,0.8,0.7,0.79,0.79,0.77,0.4
188,0.79,0.83,0.81,0.73,0.8,0.8,0.78,0.42
189,0.79,0.83,0.81,0.73,0.8,0.8,0.78,0.43
190,0.8,0.82,0.82,0.76,0.8,0.81,0.79,0.44
191,0.8,0.81,0.82,0.76,0.81,0.81,0.79,0.45
192,0.8,0.81,0.82,0.76,0.81,0.8,0.8,0.46
193,0.8,0.8,0.82,0.76,0.81,0.8,0.8,0.47
194,0.81,0.8,0.83,0.78,0.82,0.81,0.81,0.48
195,0.82,0.81,0.83,0.78,0.82,0.81,0.81,0.49
196,0.82,0.81,0.83,0.78,0.82,0.82,0.82,0.5
197,0.82,0.81,0.84,0.81,0.83,0.82,0.82,0.51
198,0.83,0.82,0.84,0.81,0.83,0.82,0.82,0.52
199,0.83,0.82,0.84,0.81,0.83,0.82,0.83,0.53
200,0.83,0.83,0.85,0.81,0.84,0.83,0.83,0.54
201,0.84,0.83,0.85,0.84,0.84,0.83,0.84,0.54
202,0.84,0.83,0.86,0.84,0.85,0.83,0.84,0.55
203,0.84,0.84,0.86,0.84,0.85,0.84,0.84,0.56
204,0.85,0.83,0.86,0.84,0.85,0.84,0.85,0.57
205,0.85,0.83,0.86,0.84,0.85,0.84,0.85,0.58
206,0.85,0.83,0.86,0.84,0.86,0.84,0.85,0.58
207,0.84,0.83,0.86,0.86,0.86,0.84,0.85,0.59
208,0.84,0.83,0.86,0.86,0.86,0.84,0.86,0.6
209,0.84,0.83,0.86,0.86,0.86,0.84,0.86,0.6
210,0.84,0.82,0.86,0.86,0.86,0.84,0.86,0.61
211,0.84,0.83,0.86,0.86,0.85,0.84,0.86,0.62
212,0.84,0.83,0.86,0.86,0.85,0.84,0.86,0.62
213,0.84,0.83,0.86,0.86,0.86,0.84,0.86,0.63
214,0.84,0.83,0.86,0.86,0.86,0.84,0.86,0.63
215,0.84,0.82,0.86,0.86,0.86,0.84,0.86,0.64
216,0.84,0.81,0.86,0.86,0.85,0.84,0.86,0.64
217,0.84,0.8,0.86,0.86,0.85,0.84,0.86,0.65
218,0.84,0.81,0.86,0.86,0.86,0.84,0.87,0.66
219,0.85,0.8,0.86,0.86,0.86,0.84,0.87,0.66
220,0.85,0.81,0.86,0.86,0.86,0.83,0.87,0.66
221,0.85,0.8,0.87,0.86,0.87,0.84,0.87,0.67
222,0.85,0.8,0.87,0.86,0.87,0.84,0.87,0.67
223,0.85,0.8,0.87,0.89,0.87,0.84,0.87,0.68
224,0.85,0.81,0.87,0.86,0.87,0.84,0.87,0.68
225,0.86,0.83,0.87,0.89,0.87,0.85,0.88,0.69
226,0.86,0.84,0.88,0.89,0.88,0.86,0.88,0.7
227,0.86,0.84,0.88,0.89,0.88,0.86,0.88,0.7
228,0.86,0.85,0.88,0.89,0.88,0.87,0.88,0.7
229,0.86,0.84,0.88,0.89,0.88,0.87,0.88,0.71
230,0.86,0.83,0.88,0.89,0.88,0.86,0.89,0.71
231,0.86,0.83,0.88,0.89,0.88,0.86,0.88,0.71
232,0.85,0.83,0.88,0.89,0.88,0.86,0.89,0.72
233,0.85,0.83,0.88,0.89,0.88,0.85,0.88,0.72
234,0.85,0.83,0.88,0.89,0.88,0.85,0.89,0.72
235,0.85,0.84,0.88,0.89,0.88,0.86,0.89,0.73
236,0.85,0.84,0.88,0.89,0.88,0.86,0.89,0.74
237,0.84,0.84,0.88,0.89,0.88,0.87,0.89,0.74
238,0.84,0.85,0.87,0.89,0.88,0.87,0.89,0.74
239,0.84,0.85,0.87,0.89,0.88,0.87,0.89,0.74
240,0.84,0.85,0.87,0.92,0.88,0.87,0.89,0.75
241,0.84,0.85,0.88,0.89,0.88,0.87,0.89,0.75
242,0.84,0.85,0.87,0.89,0.87,0.87,0.89,0.75
243,0.83,0.84,0.87,0.92,0.87,0.86,0.89,0.75
244,0.83,0.83,0.86,0.89,0.87,0.86,0.89,0.76
245,0.83,0.83,0.86,0.89,0.87,0.86,0.88,0.76
246,0.82,0.83,0.86,0.89,0.87,0.86,0.88,0.76
247,0.82,0.83,0.86,0.92,0.86,0.86,0.88,0.76
248,0.82,0.82,0.86,0.89,0.86,0.86,0.88,0.77
249,0.82,0.81,0.86,0.92,0.86,0.85,0.88,0.77
250,0.82,0.8,0.86,0.92,0.86,0.85,0.88,0.77
251,0.83,0.8,0.86,0.92,0.86,0.85,0.88,0.77
252,0.83,0.81,0.86,0.89,0.86,0.86,0.88,0.78
253,0.84,0.83,0.87,0.92,0.87,0.86,0.89,0.78
254,0.85,0.83,0.87,0.92,0.87,0.86,0.89,0.78
255,0.85,0.83,0.87,0.92,0.88,0.87,0.89,0.78
256,0.86,0.83,0.88,0.92,0.88,0.87,0.89,0.78
257,0.86,0.83,0.88,0.92,0.88,0.86,0.89,0.78
258,0.86,0.8,0.88,0.89,0.88,0.85,0.89,0.78
259,0.86,0.8,0.88,0.92,0.88,0.85,0.89,0.78
260,0.86,0.8,0.88,0.92,0.88,0.85,0.89,0.79
261,0.86,0.8,0.88,0.92,0.88,0.85,0.89,0.79
262,0.87,0.81,0.89,0.89,0.88,0.86,0.9,0.79
263,0.87,0.82,0.89,0.92,0.88,0.86,0.9,0.8
264,0.87,0.81,0.89,0.92,0.89,0.86,0.9,0.8
265,0.87,0.83,0.89,0.92,0.9,0.86,0.91,0.8
266,0.87,0.83,0.89,0.92,0.89,0.86,0.91,0.8
267,0.87,0.81,0.89,0.92,0.89,0.86,0.91,0.81
268,0.87,0.83,0.89,0.92,0.89,0.87,0.91,0.81
269,0.87,0.83,0.89,0.92,0.89,0.87,0.91,0.81
270,0.87,0.83,0.89,0.92,0.9,0.88,0.91,0.81
271,0.87,0.84,0.89,0.92,0.9,0.88,0.91,0.82
272,0.87,0.83,0.89,0.92,0.9,0.87,0.91,0.82
273,0.86,0.82,0.89,0.92,0.89,0.87,0.91,0.82
274,0.86,0.81,0.89,0.92,0.89,0.86,0.91,0.82
275,0.86,0.81,0.89,0.92,0.9,0.87,0.91,0.82
276,0.86,0.81,0.89,0.92,0.89,0.86,0.91,0.82
277,0.86,0.81,0.89,0.92,0.89,0.87,0.91,0.82
278,0.86,0.83,0.89,0.92,0.89,0.86,0.91,0.82
279,0.86,0.82,0.89,0.92,0.89,0.86,0.91,0.82
280,0.86,0.83,0.89,0.92,0.89,0.87,0.91,0.83
281,0.86,0.83,0.89,0.92,0.89,0.88,0.91,0.84
282,0.86,0.83,0.89,0.92,0.9,0.88,0.92,0.84
283,0.86,0.83,0.89,0.92,0.89,0.88,0.91,0.84
284,0.86,0.83,0.89,0.92,0.9,0.88,0.92,0.84
285,0.86,0.85,0.89,0.92,0.89,0.88,0.92,0.84
286,0.87,0.85,0.9,0.92,0.9,0.89,0.92,0.84
287,0.87,0.86,0.9,0.92,0.9,0.89,0.92,0.84
288,0.87,0.87,0.9,0.92,0.9,0.9,0.92,0.84
289,0.88,0.87,0.9,0.92,0.91,0.9,0.93,0.85
290,0.88,0.9,0.91,0.95,0.91,0.9,0.92,0.85
291,0.89,0.9,0.91,0.95,0.91,0.91,0.93,0.85
292,0.89,0.9,0.91,0.95,0.92,0.91,0.93,0.85
293,0.89,0.89,0.91,0.95,0.91,0.91,0.92,0.86
294,0.89,0.89,0.91,0.95,0.91,0.91,0.93,0.86
295,0.89,0.88,0.91,0.95,0.92,0.9,0.92,0.86
296,0.89,0.87,0.91,0.95,0.92,0.9,0.93,0.86
297,0.89,0.88,0.91,0.95,0.91,0.91,0.93,0.86
298,0.89,0.87,0.91,0.95,0.91,0.9,0.92,0.86
299,0.89,0.87,0.91,0.95,0.91,0.9,0.92,0.86
300,0.89,0.86,0.91,0.95,0.91,0.9,0.92,0.86
301,0.89,0.85,0.91,0.92,0.91,0.9,0.92,0.86
302,0.89,0.85,0.91,0.95,0.91,0.89,0.92,0.86
303,0.88,0.85,0.91,0.95,0.91,0.89,0.92,0.86
304,0.89,0.85,0.9,0.95,0.91,0.88,0.92,0.86
305,0.88,0.85,0.9,0.95,0.91,0.88,0.92,0.86
306,0.89,0.85,0.9,0.95,0.91,0.89,0.93,0.87
307,0.88,0.85,0.9,0.95,0.91,0.89,0.93,0.87
308,0.88,0.87,0.9,0.95,0.91,0.9,0.93,0.87
309,0.88,0.87,0.91,0.95,0.91,0.9,0.93,0.87
310,0.88,0.87,0.9,0.95,0.91,0.9,0.93,0.88
311,0.87,0.87,0.9,0.95,0.91,0.9,0.93,0.88
312,0.87,0.87,0.9,0.95,0.91,0.9,0.93,0.87
313,0.87,0.86,0.9,0.95,0.91,0.9,0.92,0.88
314,0.86,0.85,0.9,0.95,0.91,0.89,0.93,0.88
315,0.86,0.85,0.89,0.95,0.9,0.89,0.92,0.88
316,0.86,0.83,0.89,0.95,0.89,0.89,0.92,0.88
317,0.86,0.84,0.89,0.95,0.89,0.88,0.92,0.88
318,0.86,0.84,0.89,0.92,0.89,0.88,0.92,0.88
319,0.85,0.83,0.88,0.95,0.89,0.88,0.92,0.88
320,0.86,0.83,0.88,0.92,0.89,0.88,0.92,0.88
321,0.85,0.84,0.89,0.95,0.89,0.88,0.92,0.88
322,0.85,0.85,0.89,0.95,0.89,0.88,0.92,0.88
323,0.85,0.84,0.89,0.95,0.89,0.89,0.92,0.88
324,0.85,0.84,0.88,0.92,0.88,0.88,0.92,0.88
325,0.85,0.83,0.88,0.92,0.89,0.88,0.92,0.88
326,0.85,0.83,0.88,0.95,0.88,0.88,0.92,0.88
327,0.85,0.83,0.89,0.92,0.89,0.88,0.92,0.88
328,0.85,0.83,0.89,0.95,0.89,0.88,0.92,0.88
329,0.86,0.84,0.89,0.92,0.89,0.88,0.92,0.88
330,0.86,0.84,0.89,0.95,0.9,0.88,0.92,0.88
331,0.86,0.85,0.89,0.95,0.9,0.89,0.92,0.89
332,0.86,0.85,0.9,0.95,0.9,0.9,0.92,0.89
333,0.86,0.85,0.9,0.95,0.9,0.9,0.92,0.88
334,0.86,0.85,0.9,0.95,0.9,0.89,0.92,0.89
335,0.86,0.85,0.9,0.95,0.91,0.9,0.93,0.89
336,0.87,0.86,0.9,0.95,0.91,0.9,0.93,0.89
337,0.87,0.88,0.9,0.95,0.91,0.9,0.93,0.9
338,0.87,0.89,0.9,0.95,0.91,0.91,0.93,0.9
339,0.87,0.88,0.9,0.95,0.91,0.91,0.93,0.9
340,0.87,0.88,0.9,0.95,0.91,0.91,0.94,0.9
341,0.87,0.89,0.9,0.95,0.91,0.91,0.93,0.9
342,0.88,0.9,0.91,0.95,0.91,0.91,0.93,0.9
343,0.89,0.89,0.91,0.95,0.92,0.92,0.94,0.9
344,0.89,0.9,0.91,0.95,0.92,0.92,0.94,0.9
345,0.89,0.9,0.92,0.95,0.92,0.92,0.94,0.9
346,0.89,0.9,0.92,0.95,0.92,0.92,0.94,0.9
347,0.9,0.9,0.92,0.95,0.92,0.92,0.94,0.9
348,0.89,0.9,0.92,0.95,0.92,0.92,0.94,0.9
349,0.89,0.9,0.91,0.95,0.92,0.91,0.94,0.9
350,0.89,0.88,0.91,0.95,0.92,0.91,0.94,0.9
351,0.88,0.87,0.91,0.95,0.91,0.91,0.94,0.9
352,0.87,0.87,0.9,0.95,0.91,0.9,0.94,0.9
353,0.87,0.87,0.9,0.95,0.91,0.9,0.94,0.9
354,0.87,0.88,0.9,0.95,0.91,0.91,0.94,0.9
355,0.87,0.87,0.9,0.95,0.91,0.9,0.94,0.9
356,0.87,0.89,0.9,0.95,0.91,0.91,0.94,0.91
357,0.88,0.89,0.91,0.95,0.91,0.92,0.94,0.91
358,0.88,0.9,0.91,0.95,0.92,0.92,0.94,0.91
359,0.89,0.9,0.91,0.95,0.92,0.92,0.94,0.91
360,0.89,0.9,0.91,0.95,0.92,0.92,0.94,0.91
361,0.89,0.9,0.92,0.95,0.92,0.92,0.94,0.91
362,0.89,0.9,0.92,0.95,0.92,0.92,0.94,0.91
363,0.9,0.9,0.92,0.95,0.92,0.92,0.94,0.92
364,0.9,0.9,0.92,0.95,0.93,0.92,0.95,0.92
365,0.9,0.91,0.92,0.95,0.93,0.93,0.94,0.92
366,0.91,0.92,0.93,0.95,0.94,0.94,0.95,0.92
367,0.91,0.93,0.93,0.95,0.94,0.94,0.95,0.92
368,0.9,0.94,0.93,0.95,0.94,0.95,0.95,0.92
369,0.9,0.93,0.93,0.97,0.94,0.94,0.95,0.92
370,0.91,0.93,0.93,0.97,0.94,0.94,0.95,0.92
371,0.9,0.94,0.93,0.95,0.94,0.95,0.95,0.92
372,0.9,0.93,0.93,0.97,0.94,0.94,0.95,0.92
373,0.9,0.93,0.93,0.97,0.94,0.94,0.95,0.92
374,0.89,0.94,0.92,0.97,0.94,0.95,0.95,0.92
375,0.89,0.94,0.92,0.97,0.94,0.94,0.95,0.93
376,0.89,0.94,0.92,0.97,0.93,0.95,0.95,0.93
377,0.89,0.94,0.92,0.97,0.93,0.94,0.95,0.93
378,0.89,0.93,0.92,0.97,0.94,0.94,0.95,0.93
379,0.89,0.92,0.92,0.95,0.93,0.94,0.95,0.92
380,0.9,0.92,0.92,0.97,0.93,0.94,0.95,0.93
381,0.91,0.92,0.92,0.97,0.93,0.94,0.95,0.92
382,0.91,0.94,0.93,0.95,0.93,0.94,0.95,0.92
383,0.91,0.94,0.93,0.97,0.94,0.94,0.95,0.93
384,0.91,0.94,0.93,0.95,0.94,0.95,0.95,0.93
385,0.91,0.94,0.93,0.97,0.94,0.95,0.95,0.93
386,0.91,0.94,0.93,0.97,0.94,0.94,0.95,0.93
387,0.91,0.94,0.93,0.97,0.94,0.95,0.96,0.93
388,0.91,0.93,0.93,0.97,0.94,0.95,0.95,0.93
389,0.91,0.92,0.93,0.97,0.94,0.94,0.95,0.93
390,0.91,0.92,0.93,0.95,0.94,0.94,0.95,0.93
391,0.91,0.92,0.93,0.95,0.94,0.94,0.95,0.93
392,0.91,0.92,0.93,0.95,0.93,0.94,0.95,0.93
393,0.91,0.92,0.93,0.95,0.93,0.94,0.95,0.93
394,0.91,0.92,0.93,0.97,0.93,0.94,0.95,0.93
395,0.91,0.92,0.93,0.95,0.93,0.94,0.95,0.93
396,0.92,0.92,0.93,0.95,0.94,0.93,0.96,0.93
397,0.92,0.92,0.93,0.95,0.94,0.94,0.96,0.93
398,0.92,0.93,0.93,0.95,0.94,0.95,0.96,0.93
399,0.93,0.94,0.94,0.95,0.94,0.95,0.96,0.93
400,0.92,0.94,0.94,0.95,0.94,0.94,0.96,0.93
401,0.92,0.94,0.94,0.97,0.94,0.95,0.96,0.93
402,0.92,0.95,0.94,0.97,0.94,0.95,0.96,0.93
403,0.92,0.94,0.94,0.95,0.94,0.95,0.96,0.93
404,0.92,0.94,0.94,0.95,0.94,0.95,0.96,0.93
405,0.92,0.94,0.94,0.95,0.95,0.95,0.96,0.93
406,0.93,0.95,0.94,0.95,0.95,0.96,0.96,0.93
407,0.92,0.94,0.94,0.95,0.95,0.95,0.96,0.93
408,0.92,0.93,0.94,0.95,0.94,0.94,0.96,0.93
409,0.91,0.94,0.94,0.95,0.94,0.94,0.96,0.93
410,0.91,0.92,0.93,0.95,0.94,0.94,0.96,0.93
