40,0.99,0.98,0.99,0.95,1.0,1.0,0.99,1.0
41,0.99,0.98,0.99,0.95,1.0,1.0,0.99,1.0
42,0.99,0.98,0.98,0.95,0.99,1.0,0.99,1.0
43,0.99,0.98,0.99,0.95,0.99,0.99,0.99,1.0
44,0.99,0.98,0.98,0.95,0.99,0.99,0.99,1.0
45,0.99,0.98,0.98,0.95,0.99,1.0,0.99,1.0
46,0.99,0.98,0.98,0.95,0.99,0.99,0.99,1.0
47,0.99,0.98,0.98,0.95,0.99,0.99,0.99,1.0
48,0.99,0.98,0.98,0.94,0.99,0.99,0.99,0.99
49,0.99,0.98,0.98,0.94,0.99,0.99,0.99,0.99
50,0.98,0.98,0.98,0.95,0.99,0.99,0.99,1.0
51,0.98,0.97,0.98,0.94,0.99,0.99,0.98,0.99
52,0.98,0.97,0.98,0.94,0.99,0.99,0.98,0.99
53,0.98,0.97,0.98,0.94,0.99,0.99,0.98,0.99
54,0.98,0.97,0.98,0.94,0.99,0.99,0.98,0.99
55,0.98,0.97,0.98,0.94,0.99,0.99,0.97,0.99
56,0.95,0.95,0.95,0.94,0.97,0.97,0.9,0.99
57,0.85,0.88,0.82,0.92,0.86,0.9,0.69,0.98
58,0.69,0.76,0.63,0.91,0.66,0.76,0.45,0.97
59,0.54,0.62,0.47,0.91,0.46,0.6,0.3,0.95
60,0.42,0.51,0.36,0.87,0.31,0.46,0.21,0.93
61,0.33,0.42,0.28,0.84,0.21,0.36,0.16,0.9
62,0.26,0.35,0.23,0.81,0.16,0.29,0.13,0.87
63,0.21,0.3,0.19,0.78,0.12,0.24,0.11,0.83
64,0.17,0.25,0.16,0.73,0.1,0.2,0.09,0.79
65,0.14,0.21,0.13,0.69,0.08,0.17,0.08,0.75
66,0.12,0.18,0.11,0.66,0.07,0.14,0.06,0.71
67,0.1,0.16,0.09,0.59,0.06,0.12,0.06,0.66
68,0.09,0.14,0.08,0.56,0.05,0.1,0.05,0.62
69,0.07,0.12,0.07,0.52,0.04,0.09,0.04,0.58
70,0.06,0.11,0.06,0.47,0.04,0.08,0.04,0.54
71,0.05,0.09,0.05,0.44,0.03,0.07,0.03,0.51
72,0.05,0.08,0.04,0.39,0.03,0.06,0.03,0.47
73,0.04,0.07,0.04,0.36,0.02,0.05,0.03,0.44
74,0.04,0.06,0.03,0.33,0.02,0.05,0.02,0.41
75,0.03,0.06,0.03,0.3,0.02,0.04,0.02,0.37
76,0.03,0.05,0.03,0.27,0.02,0.04,0.02,0.34
77,0.02,0.05,0.02,0.23,0.02,0.04,0.02,0.32
78,0.02,0.04,0.02,0.22,0.01,0.03,0.01,0.29
79,0.02,0.04,0.02,0.19,0.01,0.03,0.01,0.26
80,0.02,0.03,0.02,0.17,0.01,0.03,0.01,0.23
81,0.01,0.03,0.01,0.14,0.01,0.02,0.01,0.22
82,0.01,0.03,0.01,0.14,0.01,0.02,0.01,0.2
83,0.01,0.02,0.01,0.11,0.01,0.02,0.01,0.18
84,0.01,0.02,0.01,0.11,0.01,0.02,0.01,0.16
85,0.01,0.02,0.01,0.09,0.01,0.02,0.01,0.15
86,0.01,0.02,0.01,0.08,0.01,0.02,0.01,0.13
87,0.01,0.02,0.01,0.06,0.01,0.01,0.01,0.11
88,0.01,0.02,0.01,0.06,0.01,0.01,0.01,0.1
89,0.01,0.02,0.01,0.05,0.01,0.01,0.01,0.09
90,0.0,0.01,0.0,0.05,0.01,0.01,0.01,0.08
91,0.0,0.01,0.0,0.03,0.01,0.01,0.01,0.08
92,0.0,0.01,0.0,0.02,0.01,0.01,0.01,0.06
93,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.06
94,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.05
95,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.04
96,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.03
97,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.03
98,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03
99,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
100,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
101,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
102,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
103,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
104,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
105,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
106,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
116,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
117,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
118,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
119,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
120,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
121,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
122,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
123,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
124,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03
126,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
127,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
128,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
129,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
130,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
131,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
132,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
133,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
134,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
135,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06
136,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06
137,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06
138,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07
139,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07
140,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07
141,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08
142,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08
143,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08
144,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07
145,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07
146,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07
147,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06
148,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06
149,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06
150,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06
151,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
152,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
153,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
154,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
155,0.01,0.01,0.01,0.06,0.0,0.0,0.01,0.04
156,0.02,0.02,0.02,0.06,0.01,0.01,0.02,0.04
157,0.04,0.03,0.04,0.06,0.02,0.02,0.03,0.04
158,0.06,0.05,0.06,0.06,0.04,0.03,0.05,0.04
159,0.09,0.08,0.09,0.08,0.05,0.04,0.07,0.05
160,0.12,0.1,0.11,0.08,0.07,0.05,0.09,0.06
161,0.15,0.13,0.14,0.11,0.09,0.07,0.11,0.08
162,0.19,0.16,0.17,0.13,0.11,0.09,0.13,0.08
163,0.22,0.19,0.21,0.14,0.13,0.11,0.15,0.09
164,0.26,0.22,0.24,0.16,0.15,0.13,0.17,0.11
165,0.29,0.25,0.27,0.19,0.18,0.15,0.2,0.13
166,0.33,0.29,0.3,0.2,0.2,0.17,0.22,0.15
167,0.36,0.32,0.33,0.23,0.22,0.19,0.24,0.17
168,0.4,0.35,0.37,0.27,0.25,0.22,0.26,0.19
169,0.43,0.39,0.4,0.28,0.27,0.24,0.29,0.22
170,0.46,0.42,0.43,0.31,0.29,0.26,0.31,0.23
171,0.49,0.45,0.46,0.34,0.32,0.29,0.33,0.25
172,0.52,0.48,0.48,0.38,0.34,0.31,0.35,0.27
173,0.55,0.51,0.51,0.39,0.37,0.34,0.38,0.29
174,0.58,0.54,0.54,0.42,0.39,0.36,0.4,0.32
175,0.61,0.57,0.56,0.44,0.41,0.39,0.42,0.34
176,0.63,0.6,0.59,0.47,0.44,0.41,0.44,0.35
177,0.66,0.62,0.61,0.48,0.46,0.44,0.46,0.37
178,0.68,0.65,0.63,0.52,0.48,0.46,0.48,0.39
179,0.7,0.67,0.65,0.53,0.5,0.49,0.5,0.42
180,0.72,0.69,0.67,0.56,0.53,0.51,0.52,0.44
181,0.74,0.71,0.69,0.58,0.55,0.53,0.54,0.46
182,0.76,0.73,0.71,0.61,0.57,0.55,0.56,0.47
183,0.77,0.75,0.73,0.63,0.59,0.57,0.58,0.49
184,0.79,0.76,0.74,0.64,0.6,0.59,0.59,0.51
185,0.8,0.78,0.76,0.66,0.62,0.61,0.61,0.53
186,0.81,0.79,0.77,0.67,0.64,0.63,0.62,0.54
187,0.82,0.8,0.78,0.69,0.65,0.65,0.64,0.56
188,0.83,0.82,0.8,0.7,0.67,0.67,0.65,0.58
189,0.84,0.83,0.81,0.72,0.68,0.68,0.67,0.59
190,0.85,0.84,0.82,0.73,0.7,0.7,0.68,0.61
191,0.86,0.84,0.83,0.75,0.71,0.71,0.69,0.62
192,0.87,0.85,0.84,0.77,0.72,0.72,0.7,0.63
193,0.88,0.86,0.84,0.78,0.73,0.74,0.71,0.65
194,0.88,0.87,0.85,0.8,0.74,0.75,0.72,0.66
195,0.89,0.87,0.86,0.8,0.75,0.76,0.73,0.67
196,0.89,0.88,0.87,0.81,0.76,0.77,0.74,0.68
197,0.9,0.88,0.87,0.83,0.77,0.78,0.75,0.7
198,0.9,0.89,0.88,0.83,0.78,0.79,0.76,0.7
199,0.91,0.89,0.88,0.83,0.79,0.8,0.76,0.72
200,0.91,0.9,0.89,0.84,0.79,0.8,0.77,0.73
201,0.91,0.9,0.89,0.86,0.8,0.81,0.78,0.73
202,0.92,0.9,0.89,0.86,0.81,0.82,0.78,0.74
203,0.92,0.91,0.9,0.86,0.81,0.82,0.79,0.75
204,0.92,0.91,0.9,0.86,0.82,0.83,0.8,0.76
205,0.92,0.91,0.9,0.87,0.83,0.83,0.8,0.77
206,0.92,0.91,0.91,0.87,0.83,0.84,0.81,0.78
207,0.93,0.92,0.91,0.89,0.84,0.84,0.81,0.78
208,0.93,0.92,0.91,0.89,0.84,0.85,0.82,0.79
209,0.93,0.92,0.91,0.91,0.84,0.85,0.82,0.8
210,0.93,0.92,0.91,0.91,0.85,0.86,0.82,0.8
211,0.93,0.92,0.92,0.91,0.85,0.86,0.83,0.81
212,0.94,0.93,0.92,0.91,0.85,0.86,0.83,0.82
213,0.94,0.93,0.92,0.91,0.86,0.87,0.83,0.82
214,0.94,0.93,0.92,0.92,0.86,0.87,0.84,0.83
215,0.94,0.93,0.93,0.92,0.86,0.87,0.84,0.84
216,0.94,0.93,0.93,0.92,0.87,0.88,0.85,0.84
217,0.95,0.93,0.93,0.94,0.87,0.88,0.85,0.85
218,0.95,0.93,0.93,0.94,0.87,0.88,0.85,0.85
219,0.95,0.93,0.93,0.94,0.87,0.88,0.85,0.85
220,0.95,0.94,0.93,0.94,0.88,0.89,0.86,0.86
221,0.95,0.94,0.93,0.94,0.88,0.89,0.86,0.87
222,0.95,0.94,0.93,0.94,0.88,0.89,0.86,0.87
223,0.95,0.94,0.94,0.94,0.88,0.89,0.86,0.87
224,0.95,0.94,0.94,0.94,0.89,0.89,0.87,0.88
225,0.95,0.94,0.94,0.95,0.89,0.9,0.87,0.89
226,0.95,0.94,0.94,0.95,0.89,0.9,0.87,0.89
227,0.95,0.94,0.94,0.95,0.89,0.9,0.87,0.89
228,0.95,0.94,0.94,0.95,0.89,0.9,0.87,0.89
229,0.95,0.95,0.94,0.95,0.89,0.9,0.87,0.9
230,0.95,0.95,0.94,0.97,0.9,0.9,0.88,0.91
231,0.95,0.95,0.94,0.97,0.9,0.91,0.88,0.91
232,0.95,0.95,0.94,0.97,0.9,0.91,0.88,0.91
233,0.95,0.95,0.94,0.97,0.9,0.91,0.88,0.91
234,0.96,0.95,0.95,0.97,0.9,0.91,0.88,0.91
235,0.96,0.95,0.95,0.97,0.9,0.91,0.88,0.92
236,0.96,0.95,0.95,0.97,0.9,0.91,0.89,0.92
237,0.96,0.95,0.95,0.97,0.91,0.92,0.89,0.92
238,0.96,0.95,0.95,0.97,0.91,0.92,0.89,0.92
239,0.96,0.95,0.95,0.97,0.91,0.92,0.89,0.92
240,0.96,0.95,0.95,0.97,0.91,0.92,0.89,0.93
241,0.96,0.95,0.95,0.97,0.91,0.92,0.89,0.92
242,0.96,0.95,0.95,0.97,0.91,0.92,0.89,0.92
243,0.96,0.95,0.95,0.97,0.91,0.92,0.89,0.93
244,0.96,0.95,0.95,0.97,0.91,0.92,0.89,0.92
245,0.96,0.95,0.95,0.97,0.91,0.92,0.89,0.93
246,0.96,0.95,0.95,0.97,0.91,0.92,0.89,0.93
247,0.96,0.95,0.95,0.97,0.91,0.92,0.89,0.93
248,0.96,0.95,0.95,0.97,0.91,0.92,0.9,0.93
249,0.96,0.95,0.95,0.97,0.91,0.92,0.9,0.93
250,0.96,0.95,0.95,0.97,0.91,0.92,0.9,0.93
251,0.96,0.95,0.95,0.97,0.91,0.92,0.9,0.93
252,0.96,0.95,0.95,0.97,0.92,0.92,0.9,0.93
253,0.96,0.95,0.95,0.97,0.92,0.92,0.9,0.94
254,0.96,0.95,0.95,0.97,0.92,0.93,0.9,0.94
255,0.96,0.95,0.95,0.97,0.92,0.93,0.9,0.94
256,0.96,0.95,0.95,0.97,0.92,0.93,0.91,0.94
257,0.96,0.95,0.95,0.97,0.92,0.93,0.91,0.94
258,0.96,0.95,0.95,0.97,0.92,0.93,0.91,0.94
259,0.96,0.96,0.95,0.97,0.92,0.93,0.91,0.94
260,0.96,0.96,0.96,0.97,0.93,0.93,0.91,0.94
261,0.97,0.96,0.96,0.97,0.93,0.93,0.91,0.95
262,0.97,0.96,0.96,0.97,0.93,0.93,0.91,0.95
263,0.97,0.96,0.96,0.97,0.93,0.94,0.91,0.95
264,0.97,0.96,0.96,0.97,0.93,0.94,0.91,0.95
265,0.97,0.96,0.96,0.97,0.93,0.94,0.92,0.95
266,0.97,0.96,0.96,0.97,0.93,0.94,0.92,0.95
267,0.97,0.96,0.96,0.97,0.93,0.94,0.92,0.96
268,0.97,0.96,0.96,0.97,0.93,0.94,0.92,0.95
269,0.97,0.96,0.96,0.97,0.93,0.94,0.92,0.96
270,0.97,0.96,0.96,0.98,0.94,0.94,0.92,0.95
271,0.97,0.96,0.96,0.97,0.94,0.94,0.92,0.96
272,0.97,0.96,0.96,0.97,0.94,0.94,0.92,0.96
273,0.97,0.96,0.96,0.97,0.94,0.94,0.92,0.96
274,0.97,0.96,0.96,0.97,0.94,0.94,0.92,0.96
275,0.97,0.96,0.96,0.97,0.94,0.94,0.92,0.96
276,0.97,0.96,0.96,0.97,0.94,0.94,0.93,0.96
277,0.97,0.96,0.96,0.98,0.94,0.94,0.93,0.96
278,0.97,0.96,0.97,0.98,0.94,0.94,0.93,0.96
279,0.97,0.96,0.97,0.98,0.94,0.95,0.93,0.97
280,0.97,0.96,0.97,0.98,0.94,0.95,0.93,0.97
281,0.97,0.97,0.97,0.98,0.94,0.95,0.93,0.97
282,0.97,0.97,0.97,0.98,0.94,0.95,0.93,0.97
283,0.97,0.96,0.97,0.98,0.94,0.95,0.93,0.97
284,0.97,0.96,0.97,0.98,0.94,0.95,0.93,0.97
285,0.97,0.97,0.97,0.98,0.95,0.95,0.93,0.97
286,0.97,0.97,0.97,0.98,0.95,0.95,0.93,0.97
287,0.97,0.97,0.97,0.98,0.95,0.95,0.93,0.97
288,0.97,0.97,0.97,0.98,0.95,0.95,0.93,0.97
289,0.98,0.97,0.97,0.98,0.95,0.95,0.93,0.97
290,0.98,0.97,0.97,0.98,0.95,0.95,0.94,0.97
291,0.98,0.97,0.97,1.0,0.95,0.95,0.94,0.97
292,0.98,0.97,0.97,1.0,0.95,0.95,0.94,0.98
293,0.97,0.97,0.97,1.0,0.95,0.95,0.94,0.97
294,0.97,0.97,0.97,1.0,0.95,0.96,0.94,0.97
295,0.97,0.97,0.97,1.0,0.95,0.96,0.94,0.98
296,0.97,0.97,0.97,1.0,0.95,0.96,0.94,0.97
297,0.97,0.97,0.97,1.0,0.95,0.96,0.94,0.98
298,0.97,0.97,0.97,0.98,0.95,0.96,0.94,0.98
299,0.97,0.97,0.97,1.0,0.95,0.96,0.94,0.98
300,0.98,0.97,0.97,1.0,0.95,0.96,0.94,0.98
301,0.98,0.97,0.97,1.0,0.95,0.96,0.94,0.98
302,0.98,0.97,0.97,1.0,0.95,0.96,0.94,0.98
303,0.98,0.97,0.97,1.0,0.95,0.96,0.94,0.98
304,0.98,0.97,0.97,1.0,0.95,0.96,0.94,0.98
305,0.98,0.97,0.97,1.0,0.95,0.96,0.94,0.98
306,0.97,0.97,0.97,0.98,0.95,0.96,0.94,0.98
307,0.98,0.97,0.97,0.98,0.95,0.96,0.94,0.97
308,0.97,0.97,0.97,0.98,0.95,0.96,0.94,0.97
309,0.98,0.97,0.97,0.98,0.95,0.96,0.94,0.97
310,0.98,0.97,0.97,0.98,0.95,0.96,0.94,0.97
311,0.98,0.97,0.97,0.98,0.96,0.96,0.94,0.97
312,0.98,0.97,0.97,0.98,0.96,0.96,0.94,0.98
313,0.98,0.97,0.97,0.98,0.95,0.96,0.95,0.98
314,0.98,0.97,0.97,0.98,0.96,0.96,0.95,0.98
315,0.98,0.97,0.97,0.98,0.96,0.96,0.95,0.98
316,0.98,0.97,0.97,0.98,0.96,0.96,0.95,0.98
317,0.98,0.98,0.97,1.0,0.96,0.96,0.95,0.98
318,0.98,0.98,0.97,1.0,0.96,0.97,0.95,0.98
319,0.98,0.98,0.97,1.0,0.96,0.97,0.95,0.98
320,0.98,0.98,0.97,1.0,0.96,0.97,0.95,0.99
321,0.98,0.98,0.97,1.0,0.96,0.97,0.95,0.99
322,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.98
323,0.98,0.97,0.97,1.0,0.96,0.96,0.95,0.98
324,0.98,0.97,0.97,0.98,0.96,0.96,0.95,0.98
325,0.98,0.97,0.97,0.98,0.96,0.96,0.95,0.98
326,0.98,0.97,0.97,1.0,0.96,0.96,0.95,0.98
327,0.98,0.97,0.97,0.98,0.96,0.96,0.95,0.98
328,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.98
329,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.98
330,0.98,0.98,0.98,1.0,0.96,0.97,0.95,0.98
331,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.98
332,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
333,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
334,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.98
335,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
336,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
337,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
338,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
339,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
340,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
341,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
342,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
343,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
344,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
345,0.98,0.97,0.98,0.97,0.97,0.97,0.96,0.98
346,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
347,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
348,0.99,0.98,0.98,0.97,0.97,0.97,0.96,0.98
349,0.99,0.98,0.98,0.97,0.97,0.97,0.96,0.98
350,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.98
351,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
352,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.97
353,0.99,0.98,0.98,0.97,0.97,0.97,0.96,0.98
354,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
355,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.97
356,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.97
357,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
358,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.97
359,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.97
360,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98
361,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.97
362,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.97
363,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.97
364,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.97
365,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.97
366,0.98,0.97,0.98,0.97,0.97,0.97,0.96,0.97
367,0.98,0.97,0.98,0.97,0.97,0.97,0.96,0.97
368,0.98,0.97,0.97,0.97,0.97,0.97,0.96,0.97
369,0.98,0.97,0.97,0.95,0.97,0.97,0.96,0.97
370,0.98,0.97,0.97,0.97,0.97,0.97,0.96,0.97
371,0.98,0.97,0.97,0.95,0.97,0.97,0.96,0.97
372,0.98,0.97,0.97,0.97,0.97,0.97,0.96,0.97
373,0.98,0.97,0.98,0.97,0.97,0.97,0.96,0.97
374,0.98,0.97,0.98,0.97,0.97,0.97,0.96,0.97
375,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.97
376,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.97
377,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.97
378,0.98,0.97,0.98,0.95,0.97,0.97,0.97,0.97
379,0.98,0.97,0.98,0.95,0.97,0.97,0.97,0.97
380,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.97
381,0.98,0.97,0.98,0.95,0.97,0.97,0.97,0.97
382,0.98,0.97,0.98,0.95,0.98,0.97,0.97,0.97
383,0.99,0.97,0.98,0.95,0.98,0.97,0.97,0.97
384,0.99,0.97,0.98,0.95,0.98,0.97,0.97,0.96
385,0.99,0.97,0.98,0.95,0.98,0.97,0.97,0.97
386,0.99,0.97,0.98,0.95,0.98,0.97,0.97,0.96
387,0.99,0.97,0.98,0.95,0.98,0.97,0.97,0.96
388,0.99,0.98,0.98,0.95,0.98,0.97,0.97,0.97
389,0.99,0.97,0.98,0.95,0.98,0.97,0.97,0.97
390,0.99,0.97,0.98,0.95,0.98,0.97,0.97,0.97
391,0.98,0.97,0.98,0.95,0.98,0.97,0.97,0.97
392,0.98,0.97,0.98,0.95,0.98,0.97,0.97,0.97
393,0.98,0.97,0.98,0.95,0.98,0.97,0.97,0.96
394,0.98,0.97,0.98,0.95,0.98,0.97,0.97,0.97
395,0.98,0.98,0.98,0.95,0.98,0.97,0.97,0.97
396,0.99,0.98,0.98,0.95,0.98,0.98,0.97,0.97
397,0.99,0.98,0.98,0.95,0.98,0.98,0.97,0.97
398,0.99,0.98,0.98,0.95,0.98,0.98,0.97,0.97
399,0.99,0.98,0.98,0.95,0.98,0.98,0.98,0.97
400,0.99,0.98,0.98,0.95,0.98,0.98,0.98,0.97
401,0.99,0.98,0.98,0.95,0.98,0.98,0.98,0.97
402,0.99,0.98,0.98,0.95,0.98,0.98,0.98,0.98
403,0.99,0.98,0.98,0.97,0.98,0.98,0.98,0.98
404,0.99,0.98,0.99,0.97,0.98,0.98,0.98,0.98
405,0.99,0.98,0.99,0.97,0.99,0.98,0.98,0.98
406,0.99,0.98,0.99,0.97,0.98,0.98,0.98,0.98
407,0.99,0.98,0.99,0.97,0.99,0.98,0.98,0.98
408,0.99,0.98,0.99,0.97,0.99,0.98,0.98,0.99
409,0.99,0.99,0.99,0.97,0.99,0.98,0.98,0.99
410,0.99,0.98,0.99,0.97,0.99,0.98,0.98,0.99
