82,0.03,0.07,0.03,0.06,0.03,0.07,0.03,0.06
83,0.03,0.06,0.02,0.05,0.02,0.06,0.02,0.05
84,0.02,0.06,0.02,0.04,0.02,0.05,0.02,0.05
85,0.02,0.05,0.02,0.04,0.02,0.05,0.02,0.04
86,0.02,0.05,0.02,0.04,0.02,0.05,0.02,0.04
87,0.02,0.05,0.01,0.03,0.02,0.05,0.02,0.04
88,0.02,0.04,0.01,0.03,0.01,0.04,0.02,0.03
89,0.02,0.05,0.01,0.03,0.01,0.04,0.02,0.03
90,0.02,0.04,0.01,0.02,0.01,0.04,0.01,0.03
91,0.02,0.04,0.01,0.02,0.01,0.04,0.01,0.02
92,0.02,0.04,0.01,0.02,0.01,0.04,0.01,0.02
93,0.02,0.04,0.01,0.02,0.01,0.04,0.01,0.02
94,0.02,0.04,0.01,0.02,0.01,0.04,0.01,0.02
95,0.02,0.04,0.01,0.02,0.01,0.03,0.01,0.02
96,0.02,0.04,0.01,0.01,0.01,0.03,0.01,0.02
97,0.01,0.04,0.01,0.01,0.01,0.03,0.01,0.02
98,0.01,0.04,0.01,0.01,0.01,0.03,0.01,0.02
99,0.01,0.04,0.01,0.01,0.01,0.03,0.01,0.01
100,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.01
101,0.0,0.03,0.0,0.01,0.01,0.03,0.01,0.01
102,0.0,0.02,0.0,0.01,0.0,0.02,0.01,0.01
103,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
104,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.01
105,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
106,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.01
107,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.01
108,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.01
109,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.01
110,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.01
111,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.01
112,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.01
113,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0
114,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0
115,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0
116,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0
117,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0
118,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0
119,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
120,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
121,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0
122,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
123,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
124,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
125,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
126,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
127,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
128,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
129,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
130,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
132,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
133,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
134,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
135,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
137,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
138,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
139,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
140,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0
141,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
142,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0
143,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
155,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0
156,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.0
157,0.04,0.01,0.02,0.0,0.02,0.01,0.03,0.0
158,0.06,0.03,0.05,0.01,0.05,0.02,0.06,0.01
159,0.09,0.05,0.08,0.01,0.08,0.04,0.1,0.01
160,0.14,0.09,0.12,0.02,0.12,0.07,0.14,0.01
161,0.18,0.12,0.16,0.03,0.16,0.1,0.18,0.02
162,0.23,0.16,0.21,0.04,0.2,0.13,0.21,0.03
163,0.27,0.2,0.25,0.06,0.24,0.17,0.25,0.04
164,0.32,0.24,0.29,0.08,0.28,0.2,0.28,0.05
165,0.36,0.28,0.33,0.1,0.32,0.24,0.32,0.06
166,0.4,0.32,0.37,0.12,0.35,0.27,0.35,0.07
167,0.44,0.36,0.41,0.14,0.39,0.31,0.38,0.08
168,0.48,0.4,0.44,0.17,0.42,0.35,0.42,0.09
169,0.51,0.44,0.48,0.19,0.45,0.38,0.45,0.11
170,0.55,0.48,0.51,0.21,0.48,0.42,0.48,0.12
171,0.58,0.51,0.54,0.24,0.51,0.45,0.5,0.13
172,0.61,0.54,0.57,0.26,0.54,0.48,0.53,0.15
173,0.64,0.58,0.6,0.29,0.57,0.51,0.56,0.16
174,0.67,0.61,0.63,0.31,0.59,0.54,0.58,0.18
175,0.69,0.64,0.65,0.34,0.62,0.57,0.6,0.19
176,0.71,0.66,0.67,0.36,0.64,0.59,0.62,0.21
177,0.73,0.68,0.69,0.39,0.65,0.62,0.64,0.22
178,0.74,0.7,0.71,0.41,0.67,0.64,0.66,0.24
179,0.76,0.72,0.72,0.44,0.69,0.66,0.68,0.26
180,0.77,0.74,0.74,0.46,0.71,0.68,0.7,0.27
181,0.79,0.76,0.76,0.48,0.72,0.7,0.72,0.29
182,0.8,0.78,0.77,0.5,0.74,0.71,0.73,0.31
183,0.82,0.79,0.79,0.52,0.75,0.73,0.75,0.32
184,0.83,0.81,0.8,0.55,0.77,0.75,0.76,0.34
185,0.84,0.82,0.81,0.57,0.78,0.76,0.77,0.35
186,0.85,0.83,0.82,0.59,0.79,0.77,0.79,0.37
187,0.86,0.84,0.83,0.61,0.8,0.79,0.8,0.38
188,0.87,0.85,0.84,0.62,0.81,0.8,0.81,0.4
189,0.88,0.85,0.85,0.65,0.82,0.81,0.82,0.42
190,0.88,0.86,0.86,0.66,0.83,0.81,0.82,0.43
191,0.89,0.86,0.86,0.67,0.84,0.82,0.83,0.45
192,0.89,0.87,0.87,0.69,0.85,0.83,0.84,0.46
193,0.9,0.88,0.88,0.71,0.85,0.83,0.85,0.48
194,0.9,0.87,0.88,0.72,0.85,0.84,0.85,0.49
195,0.9,0.88,0.88,0.73,0.86,0.84,0.86,0.5
196,0.9,0.88,0.89,0.75,0.86,0.85,0.86,0.52
197,0.91,0.89,0.89,0.76,0.87,0.85,0.87,0.53
198,0.91,0.89,0.89,0.77,0.87,0.86,0.87,0.54
199,0.91,0.89,0.9,0.78,0.88,0.86,0.88,0.55
200,0.91,0.9,0.9,0.79,0.88,0.86,0.88,0.57
201,0.92,0.9,0.9,0.8,0.88,0.87,0.88,0.58
202,0.93,0.91,0.91,0.81,0.89,0.88,0.89,0.59
203,0.92,0.91,0.91,0.81,0.89,0.88,0.89,0.6
204,0.92,0.91,0.91,0.82,0.89,0.88,0.89,0.61
205,0.92,0.91,0.91,0.83,0.89,0.88,0.9,0.62
206,0.92,0.91,0.91,0.84,0.89,0.88,0.9,0.63
207,0.92,0.9,0.91,0.84,0.9,0.88,0.9,0.64
208,0.92,0.91,0.91,0.85,0.9,0.88,0.9,0.65
209,0.93,0.91,0.92,0.86,0.91,0.89,0.91,0.66
210,0.93,0.92,0.92,0.86,0.91,0.89,0.91,0.67
211,0.93,0.91,0.92,0.87,0.91,0.89,0.91,0.68
212,0.93,0.92,0.92,0.87,0.91,0.89,0.91,0.69
213,0.92,0.92,0.92,0.88,0.91,0.89,0.91,0.7
214,0.93,0.92,0.92,0.88,0.91,0.9,0.91,0.71
215,0.93,0.92,0.92,0.88,0.91,0.91,0.92,0.71
216,0.93,0.92,0.92,0.89,0.91,0.91,0.92,0.72
217,0.92,0.92,0.92,0.89,0.91,0.9,0.92,0.73
218,0.92,0.92,0.92,0.9,0.91,0.9,0.92,0.73
219,0.92,0.92,0.92,0.9,0.91,0.9,0.92,0.74
220,0.92,0.92,0.92,0.9,0.91,0.91,0.92,0.75
221,0.92,0.92,0.92,0.9,0.92,0.9,0.92,0.75
222,0.92,0.92,0.92,0.91,0.92,0.91,0.92,0.76
223,0.92,0.93,0.92,0.91,0.92,0.91,0.92,0.77
224,0.92,0.93,0.92,0.91,0.92,0.91,0.92,0.77
225,0.92,0.93,0.92,0.92,0.92,0.91,0.92,0.78
226,0.92,0.93,0.92,0.92,0.92,0.91,0.92,0.78
227,0.92,0.92,0.92,0.92,0.91,0.91,0.92,0.79
228,0.92,0.92,0.92,0.92,0.92,0.91,0.92,0.79
229,0.91,0.93,0.92,0.92,0.92,0.91,0.92,0.8
230,0.92,0.93,0.92,0.92,0.92,0.92,0.93,0.8
231,0.92,0.93,0.92,0.93,0.92,0.92,0.93,0.81
232,0.93,0.93,0.92,0.93,0.92,0.92,0.93,0.82
233,0.93,0.94,0.93,0.93,0.92,0.92,0.93,0.82
234,0.93,0.94,0.93,0.93,0.92,0.92,0.93,0.82
235,0.93,0.93,0.93,0.93,0.92,0.92,0.93,0.83
236,0.93,0.93,0.93,0.93,0.92,0.92,0.93,0.83
237,0.93,0.93,0.93,0.94,0.93,0.92,0.93,0.84
238,0.93,0.93,0.93,0.94,0.93,0.92,0.93,0.84
239,0.93,0.93,0.93,0.94,0.93,0.92,0.93,0.84
240,0.93,0.93,0.93,0.94,0.93,0.92,0.93,0.84
241,0.93,0.93,0.93,0.94,0.93,0.92,0.93,0.85
242,0.93,0.93,0.93,0.94,0.93,0.92,0.94,0.85
243,0.94,0.94,0.93,0.94,0.93,0.93,0.94,0.85
244,0.94,0.95,0.94,0.94,0.93,0.93,0.94,0.86
245,0.94,0.95,0.94,0.94,0.93,0.93,0.94,0.86
246,0.94,0.95,0.94,0.94,0.93,0.93,0.94,0.87
247,0.94,0.95,0.94,0.95,0.94,0.93,0.94,0.87
248,0.95,0.95,0.95,0.95,0.94,0.94,0.95,0.87
249,0.95,0.96,0.95,0.95,0.94,0.94,0.95,0.88
250,0.94,0.95,0.94,0.95,0.94,0.94,0.95,0.88
251,0.94,0.94,0.94,0.95,0.94,0.93,0.94,0.88
252,0.94,0.94,0.94,0.95,0.94,0.93,0.94,0.88
253,0.94,0.94,0.94,0.96,0.94,0.93,0.94,0.88
254,0.94,0.94,0.94,0.95,0.93,0.93,0.94,0.89
255,0.94,0.93,0.94,0.96,0.93,0.93,0.94,0.89
256,0.94,0.94,0.94,0.96,0.94,0.93,0.94,0.89
257,0.95,0.94,0.94,0.96,0.94,0.93,0.94,0.89
258,0.95,0.94,0.94,0.96,0.94,0.93,0.95,0.89
259,0.94,0.94,0.94,0.96,0.94,0.93,0.95,0.9
260,0.94,0.93,0.94,0.96,0.93,0.93,0.94,0.9
261,0.93,0.93,0.93,0.96,0.93,0.93,0.94,0.9
262,0.93,0.93,0.93,0.96,0.93,0.92,0.94,0.9
263,0.93,0.93,0.93,0.96,0.93,0.93,0.94,0.9
264,0.93,0.93,0.93,0.96,0.93,0.93,0.94,0.9
265,0.93,0.93,0.93,0.96,0.93,0.93,0.94,0.91
266,0.93,0.93,0.93,0.96,0.93,0.93,0.94,0.91
267,0.92,0.93,0.93,0.96,0.93,0.93,0.94,0.91
268,0.92,0.93,0.93,0.96,0.93,0.93,0.94,0.91
269,0.92,0.92,0.93,0.96,0.93,0.93,0.94,0.91
270,0.93,0.93,0.93,0.96,0.93,0.93,0.94,0.91
271,0.93,0.93,0.93,0.96,0.93,0.93,0.94,0.92
272,0.93,0.93,0.93,0.96,0.93,0.93,0.94,0.92
273,0.93,0.92,0.93,0.96,0.93,0.93,0.94,0.92
274,0.93,0.92,0.93,0.96,0.93,0.92,0.94,0.92
275,0.93,0.92,0.93,0.96,0.93,0.93,0.94,0.92
276,0.94,0.93,0.93,0.96,0.93,0.93,0.94,0.92
277,0.94,0.93,0.94,0.96,0.94,0.93,0.95,0.92
278,0.94,0.93,0.94,0.96,0.94,0.93,0.95,0.92
279,0.94,0.93,0.94,0.96,0.94,0.94,0.95,0.92
280,0.95,0.93,0.94,0.96,0.94,0.93,0.95,0.93
281,0.95,0.93,0.94,0.96,0.94,0.93,0.95,0.93
282,0.94,0.94,0.94,0.96,0.94,0.93,0.95,0.93
283,0.94,0.93,0.94,0.96,0.94,0.93,0.95,0.93
284,0.94,0.92,0.94,0.96,0.94,0.93,0.95,0.93
285,0.94,0.92,0.94,0.96,0.94,0.93,0.95,0.93
286,0.93,0.92,0.93,0.96,0.94,0.93,0.95,0.93
287,0.93,0.92,0.93,0.96,0.94,0.92,0.95,0.93
288,0.93,0.92,0.94,0.96,0.94,0.93,0.95,0.93
289,0.94,0.92,0.94,0.96,0.94,0.93,0.95,0.93
290,0.94,0.92,0.94,0.96,0.94,0.93,0.95,0.93
291,0.94,0.92,0.94,0.96,0.94,0.93,0.95,0.94
292,0.94,0.92,0.94,0.96,0.94,0.93,0.95,0.94
293,0.94,0.93,0.94,0.96,0.94,0.93,0.95,0.94
294,0.94,0.93,0.94,0.96,0.94,0.93,0.95,0.94
295,0.94,0.93,0.94,0.96,0.94,0.93,0.96,0.94
296,0.94,0.93,0.95,0.97,0.95,0.93,0.96,0.94
297,0.95,0.94,0.95,0.97,0.95,0.94,0.96,0.94
298,0.95,0.94,0.95,0.97,0.95,0.94,0.96,0.94
299,0.95,0.94,0.95,0.97,0.95,0.94,0.96,0.94
300,0.95,0.94,0.95,0.97,0.95,0.94,0.96,0.95
301,0.95,0.94,0.95,0.97,0.95,0.94,0.96,0.95
302,0.95,0.94,0.95,0.97,0.95,0.95,0.96,0.95
303,0.95,0.95,0.96,0.97,0.96,0.95,0.96,0.95
304,0.95,0.95,0.95,0.97,0.96,0.95,0.96,0.95
305,0.95,0.95,0.95,0.97,0.96,0.95,0.96,0.95
306,0.95,0.95,0.95,0.97,0.96,0.95,0.96,0.95
307,0.95,0.95,0.95,0.97,0.96,0.95,0.96,0.95
308,0.95,0.95,0.95,0.97,0.95,0.95,0.96,0.95
309,0.95,0.95,0.95,0.98,0.96,0.95,0.96,0.95
310,0.95,0.96,0.96,0.97,0.96,0.95,0.97,0.96
311,0.96,0.96,0.96,0.98,0.96,0.96,0.97,0.95
312,0.96,0.95,0.96,0.97,0.96,0.95,0.97,0.96
313,0.96,0.95,0.96,0.97,0.96,0.95,0.96,0.96
314,0.96,0.95,0.96,0.97,0.96,0.95,0.96,0.96
315,0.96,0.95,0.96,0.97,0.96,0.95,0.96,0.96
316,0.96,0.95,0.96,0.98,0.96,0.95,0.96,0.96
317,0.97,0.95,0.96,0.98,0.96,0.95,0.97,0.96
318,0.97,0.96,0.96,0.98,0.96,0.96,0.97,0.96
319,0.97,0.96,0.96,0.98,0.96,0.96,0.97,0.96
320,0.97,0.96,0.96,0.98,0.96,0.96,0.97,0.96
321,0.97,0.96,0.96,0.98,0.96,0.96,0.97,0.96
322,0.97,0.96,0.96,0.98,0.96,0.96,0.97,0.96
323,0.97,0.95,0.96,0.98,0.97,0.96,0.97,0.96
324,0.97,0.96,0.96,0.98,0.96,0.96,0.97,0.96
325,0.97,0.95,0.96,0.98,0.97,0.96,0.97,0.96
326,0.97,0.95,0.96,0.98,0.96,0.96,0.97,0.96
327,0.97,0.95,0.96,0.98,0.97,0.96,0.97,0.97
328,0.97,0.96,0.96,0.98,0.97,0.96,0.97,0.97
329,0.97,0.96,0.96,0.98,0.97,0.96,0.97,0.97
330,0.97,0.96,0.97,0.98,0.97,0.96,0.98,0.97
331,0.97,0.96,0.96,0.98,0.97,0.96,0.97,0.97
332,0.96,0.95,0.96,0.98,0.97,0.96,0.97,0.97
333,0.96,0.95,0.96,0.98,0.96,0.95,0.97,0.97
334,0.96,0.94,0.96,0.98,0.96,0.95,0.97,0.97
335,0.96,0.94,0.96,0.98,0.96,0.95,0.97,0.97
336,0.96,0.94,0.96,0.98,0.96,0.95,0.97,0.97
337,0.96,0.94,0.96,0.98,0.96,0.95,0.97,0.97
338,0.96,0.94,0.96,0.98,0.96,0.95,0.97,0.97
339,0.96,0.95,0.96,0.98,0.96,0.95,0.97,0.97
340,0.97,0.95,0.96,0.98,0.96,0.96,0.97,0.97
341,0.97,0.95,0.96,0.98,0.96,0.96,0.97,0.97
342,0.97,0.95,0.96,0.98,0.97,0.96,0.97,0.97
343,0.97,0.95,0.96,0.98,0.97,0.96,0.97,0.97
344,0.97,0.96,0.96,0.98,0.97,0.96,0.98,0.97
345,0.97,0.96,0.97,0.98,0.97,0.96,0.98,0.97
346,0.97,0.96,0.96,0.98,0.97,0.96,0.98,0.97
347,0.97,0.96,0.96,0.98,0.96,0.96,0.97,0.97
348,0.96,0.95,0.96,0.98,0.96,0.95,0.97,0.97
349,0.97,0.95,0.96,0.98,0.96,0.96,0.97,0.97
350,0.97,0.95,0.96,0.98,0.96,0.95,0.97,0.97
351,0.97,0.95,0.96,0.98,0.96,0.95,0.97,0.97
352,0.97,0.95,0.96,0.98,0.96,0.95,0.97,0.97
353,0.97,0.95,0.96,0.98,0.96,0.95,0.97,0.97
354,0.97,0.95,0.96,0.98,0.96,0.95,0.97,0.97
355,0.97,0.95,0.96,0.98,0.96,0.95,0.97,0.97
356,0.97,0.95,0.96,0.98,0.96,0.95,0.97,0.97
357,0.97,0.95,0.96,0.98,0.96,0.95,0.97,0.97
358,0.97,0.95,0.96,0.98,0.97,0.95,0.97,0.98
359,0.97,0.96,0.96,0.98,0.97,0.96,0.98,0.98
360,0.97,0.96,0.96,0.98,0.97,0.96,0.98,0.98
361,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
362,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
363,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
364,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
365,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
366,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
367,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
368,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
369,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
370,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
371,0.96,0.96,0.96,0.98,0.97,0.97,0.98,0.98
372,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
373,0.96,0.96,0.96,0.98,0.97,0.97,0.98,0.98
374,0.95,0.97,0.96,0.98,0.97,0.97,0.98,0.98
375,0.96,0.97,0.96,0.98,0.97,0.97,0.98,0.98
376,0.96,0.97,0.96,0.98,0.97,0.97,0.98,0.98
377,0.96,0.97,0.96,0.98,0.97,0.97,0.98,0.98
378,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.98
379,0.96,0.96,0.96,0.98,0.97,0.96,0.97,0.98
380,0.96,0.96,0.96,0.98,0.97,0.96,0.97,0.98
381,0.97,0.96,0.97,0.98,0.97,0.97,0.98,0.98
382,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.98
383,0.97,0.96,0.97,0.98,0.97,0.97,0.98,0.98
384,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.98
385,0.97,0.96,0.96,0.98,0.97,0.97,0.98,0.98
386,0.97,0.96,0.96,0.98,0.97,0.97,0.98,0.98
387,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.98
388,0.96,0.97,0.96,0.98,0.97,0.97,0.98,0.98
389,0.96,0.96,0.96,0.98,0.97,0.97,0.98,0.98
390,0.95,0.95,0.96,0.98,0.96,0.96,0.98,0.98
391,0.95,0.95,0.96,0.98,0.96,0.96,0.97,0.98
392,0.95,0.95,0.96,0.98,0.96,0.96,0.97,0.98
393,0.96,0.96,0.96,0.98,0.97,0.96,0.97,0.98
394,0.95,0.96,0.96,0.98,0.96,0.96,0.97,0.98
395,0.96,0.96,0.96,0.98,0.96,0.96,0.97,0.98
396,0.96,0.96,0.96,0.98,0.96,0.96,0.97,0.98
397,0.95,0.96,0.96,0.98,0.96,0.96,0.97,0.98
398,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
399,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
400,0.96,0.96,0.96,0.98,0.96,0.96,0.97,0.98
401,0.95,0.95,0.96,0.98,0.96,0.96,0.97,0.98
402,0.95,0.95,0.95,0.98,0.96,0.95,0.97,0.98
403,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
404,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
405,0.96,0.95,0.95,0.98,0.96,0.96,0.97,0.98
406,0.95,0.96,0.95,0.98,0.96,0.96,0.97,0.98
407,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
408,0.95,0.96,0.95,0.98,0.96,0.96,0.97,0.98
409,0.95,0.96,0.95,0.98,0.96,0.96,0.97,0.98
410,0.95,0.96,0.95,0.98,0.96,0.96,0.97,0.98
