98,0.08,0.1,0.07,0.08,0.04,0.04,0.06,0.15
99,0.08,0.1,0.06,0.08,0.04,0.04,0.06,0.13
100,0.08,0.1,0.07,0.08,0.04,0.04,0.06,0.13
101,0.08,0.1,0.07,0.08,0.04,0.04,0.06,0.13
102,0.08,0.1,0.07,0.08,0.04,0.04,0.06,0.13
103,0.08,0.1,0.07,0.08,0.04,0.04,0.06,0.13
104,0.09,0.1,0.07,0.08,0.04,0.04,0.06,0.13
105,0.08,0.1,0.07,0.08,0.04,0.04,0.06,0.11
106,0.08,0.1,0.07,0.08,0.04,0.04,0.06,0.11
107,0.08,0.1,0.07,0.08,0.04,0.04,0.06,0.11
108,0.08,0.1,0.07,0.06,0.04,0.04,0.06,0.11
109,0.08,0.1,0.07,0.06,0.04,0.04,0.06,0.09
110,0.08,0.1,0.07,0.06,0.04,0.04,0.06,0.09
111,0.08,0.1,0.07,0.06,0.04,0.04,0.06,0.09
112,0.08,0.1,0.06,0.06,0.04,0.04,0.06,0.09
113,0.08,0.1,0.06,0.06,0.04,0.04,0.06,0.06
114,0.08,0.1,0.07,0.06,0.04,0.04,0.06,0.06
115,0.08,0.11,0.07,0.06,0.04,0.04,0.06,0.06
116,0.09,0.11,0.07,0.06,0.04,0.04,0.06,0.06
117,0.09,0.11,0.07,0.06,0.04,0.04,0.06,0.06
118,0.09,0.11,0.07,0.06,0.04,0.04,0.06,0.06
119,0.09,0.11,0.07,0.06,0.04,0.04,0.06,0.06
120,0.09,0.1,0.07,0.06,0.04,0.04,0.06,0.06
121,0.09,0.1,0.07,0.04,0.04,0.04,0.06,0.04
122,0.09,0.1,0.07,0.06,0.04,0.04,0.06,0.04
123,0.09,0.1,0.07,0.04,0.04,0.04,0.06,0.04
124,0.09,0.11,0.07,0.04,0.04,0.04,0.06,0.04
125,0.09,0.1,0.07,0.04,0.04,0.04,0.06,0.04
126,0.09,0.11,0.07,0.04,0.04,0.04,0.06,0.04
127,0.09,0.1,0.07,0.04,0.04,0.04,0.06,0.04
128,0.09,0.11,0.07,0.04,0.04,0.04,0.06,0.04
129,0.09,0.11,0.07,0.06,0.04,0.04,0.06,0.04
130,0.09,0.11,0.07,0.06,0.04,0.04,0.06,0.04
131,0.09,0.11,0.07,0.06,0.04,0.04,0.06,0.04
132,0.1,0.11,0.07,0.06,0.04,0.04,0.06,0.04
133,0.1,0.1,0.07,0.04,0.04,0.04,0.06,0.04
134,0.1,0.1,0.07,0.06,0.04,0.04,0.06,0.04
135,0.1,0.1,0.07,0.04,0.04,0.04,0.06,0.02
136,0.1,0.1,0.07,0.04,0.04,0.04,0.06,0.04
137,0.1,0.1,0.08,0.04,0.04,0.04,0.06,0.02
138,0.1,0.1,0.08,0.04,0.04,0.04,0.06,0.02
139,0.1,0.1,0.07,0.04,0.04,0.04,0.06,0.02
140,0.1,0.1,0.07,0.04,0.04,0.04,0.06,0.02
141,0.1,0.1,0.07,0.04,0.04,0.04,0.06,0.02
142,0.09,0.1,0.07,0.04,0.04,0.04,0.06,0.02
143,0.09,0.1,0.07,0.02,0.04,0.04,0.06,0.0
144,0.09,0.1,0.07,0.02,0.04,0.04,0.06,0.0
145,0.09,0.1,0.07,0.02,0.04,0.04,0.06,0.0
146,0.09,0.1,0.07,0.02,0.04,0.04,0.06,0.0
147,0.09,0.1,0.07,0.02,0.04,0.04,0.06,0.02
148,0.09,0.1,0.07,0.02,0.04,0.04,0.06,0.02
149,0.09,0.1,0.07,0.02,0.04,0.04,0.06,0.0
150,0.09,0.1,0.07,0.02,0.04,0.04,0.06,0.0
151,0.09,0.1,0.07,0.02,0.04,0.04,0.06,0.0
152,0.09,0.1,0.07,0.02,0.04,0.04,0.06,0.0
153,0.09,0.1,0.07,0.0,0.04,0.04,0.06,0.0
154,0.09,0.1,0.07,0.02,0.04,0.04,0.06,0.02
155,0.09,0.1,0.07,0.02,0.04,0.04,0.06,0.02
156,0.1,0.1,0.07,0.02,0.04,0.04,0.07,0.02
157,0.11,0.11,0.09,0.02,0.05,0.04,0.08,0.02
158,0.12,0.13,0.11,0.02,0.06,0.05,0.1,0.02
159,0.15,0.15,0.13,0.02,0.08,0.06,0.12,0.02
160,0.18,0.18,0.16,0.04,0.1,0.07,0.15,0.02
161,0.22,0.22,0.2,0.04,0.13,0.09,0.18,0.02
162,0.25,0.25,0.24,0.04,0.16,0.12,0.21,0.02
163,0.29,0.29,0.27,0.06,0.2,0.15,0.24,0.02
164,0.33,0.33,0.31,0.06,0.23,0.17,0.27,0.04
165,0.37,0.37,0.35,0.08,0.26,0.2,0.3,0.04
166,0.41,0.41,0.38,0.1,0.29,0.23,0.33,0.06
167,0.44,0.44,0.42,0.12,0.33,0.27,0.36,0.09
168,0.48,0.48,0.45,0.14,0.36,0.3,0.39,0.09
169,0.51,0.52,0.48,0.18,0.39,0.33,0.42,0.11
170,0.54,0.55,0.51,0.22,0.42,0.36,0.45,0.13
171,0.57,0.58,0.54,0.22,0.45,0.39,0.47,0.15
172,0.59,0.6,0.57,0.24,0.47,0.42,0.5,0.17
173,0.62,0.63,0.59,0.27,0.5,0.45,0.52,0.19
174,0.64,0.66,0.62,0.29,0.52,0.48,0.54,0.19
175,0.67,0.69,0.64,0.31,0.55,0.5,0.56,0.23
176,0.68,0.71,0.66,0.33,0.57,0.53,0.58,0.23
177,0.7,0.73,0.68,0.37,0.6,0.55,0.6,0.28
178,0.72,0.75,0.7,0.39,0.62,0.58,0.62,0.28
179,0.74,0.77,0.72,0.41,0.64,0.6,0.64,0.32
180,0.75,0.78,0.73,0.45,0.65,0.62,0.66,0.32
181,0.76,0.8,0.75,0.47,0.67,0.64,0.67,0.34
182,0.77,0.8,0.76,0.49,0.68,0.66,0.68,0.36
183,0.79,0.82,0.77,0.51,0.7,0.67,0.69,0.38
184,0.8,0.83,0.78,0.53,0.71,0.69,0.71,0.38
185,0.81,0.84,0.79,0.55,0.72,0.7,0.72,0.4
186,0.81,0.84,0.8,0.57,0.73,0.72,0.73,0.43
187,0.83,0.85,0.81,0.59,0.74,0.73,0.74,0.45
188,0.83,0.86,0.82,0.61,0.76,0.74,0.75,0.45
189,0.84,0.87,0.83,0.61,0.77,0.75,0.76,0.45
190,0.85,0.87,0.83,0.63,0.77,0.76,0.77,0.47
191,0.85,0.88,0.84,0.65,0.78,0.77,0.77,0.49
192,0.86,0.88,0.85,0.67,0.79,0.78,0.78,0.51
193,0.86,0.88,0.85,0.67,0.79,0.79,0.79,0.51
194,0.86,0.88,0.85,0.69,0.8,0.8,0.79,0.51
195,0.87,0.89,0.86,0.69,0.81,0.8,0.8,0.53
196,0.87,0.89,0.86,0.71,0.81,0.81,0.81,0.53
197,0.88,0.89,0.86,0.71,0.82,0.81,0.81,0.53
198,0.88,0.9,0.87,0.71,0.82,0.82,0.82,0.55
199,0.88,0.9,0.87,0.73,0.83,0.83,0.82,0.57
200,0.88,0.9,0.87,0.73,0.83,0.83,0.82,0.57
201,0.88,0.9,0.87,0.73,0.83,0.83,0.83,0.57
202,0.89,0.9,0.88,0.75,0.84,0.84,0.83,0.6
203,0.89,0.91,0.88,0.75,0.84,0.84,0.84,0.62
204,0.89,0.91,0.89,0.76,0.85,0.85,0.84,0.64
205,0.89,0.91,0.89,0.76,0.85,0.85,0.84,0.62
206,0.89,0.91,0.89,0.76,0.85,0.85,0.85,0.64
207,0.89,0.91,0.89,0.78,0.86,0.86,0.85,0.64
208,0.89,0.92,0.89,0.78,0.86,0.86,0.85,0.66
209,0.9,0.92,0.89,0.78,0.86,0.86,0.85,0.66
210,0.9,0.92,0.9,0.8,0.87,0.87,0.86,0.66
211,0.9,0.92,0.9,0.8,0.87,0.87,0.86,0.68
212,0.9,0.92,0.9,0.8,0.87,0.87,0.86,0.68
213,0.91,0.92,0.9,0.8,0.87,0.87,0.86,0.7
214,0.91,0.92,0.9,0.82,0.87,0.87,0.87,0.7
215,0.91,0.93,0.9,0.8,0.88,0.87,0.87,0.7
216,0.91,0.93,0.91,0.82,0.88,0.88,0.87,0.7
217,0.91,0.93,0.91,0.82,0.88,0.88,0.87,0.72
218,0.91,0.93,0.91,0.82,0.88,0.88,0.87,0.72
219,0.91,0.93,0.91,0.82,0.88,0.88,0.87,0.72
220,0.91,0.92,0.91,0.82,0.88,0.88,0.87,0.7
221,0.91,0.92,0.9,0.82,0.88,0.88,0.87,0.72
222,0.9,0.92,0.9,0.82,0.88,0.88,0.87,0.72
223,0.9,0.92,0.9,0.82,0.88,0.88,0.87,0.72
224,0.91,0.92,0.9,0.82,0.88,0.88,0.87,0.72
225,0.91,0.92,0.9,0.82,0.88,0.89,0.88,0.72
226,0.91,0.92,0.91,0.82,0.89,0.89,0.88,0.72
227,0.92,0.93,0.91,0.84,0.89,0.89,0.88,0.74
228,0.92,0.93,0.91,0.84,0.89,0.89,0.88,0.74
229,0.92,0.93,0.91,0.84,0.89,0.89,0.89,0.74
230,0.92,0.93,0.91,0.84,0.89,0.89,0.89,0.74
231,0.92,0.93,0.91,0.84,0.89,0.9,0.89,0.77
232,0.92,0.93,0.91,0.84,0.9,0.9,0.89,0.77
233,0.92,0.93,0.92,0.84,0.9,0.89,0.89,0.77
234,0.92,0.93,0.92,0.86,0.9,0.9,0.89,0.77
235,0.93,0.94,0.92,0.86,0.9,0.9,0.89,0.79
236,0.93,0.94,0.92,0.86,0.9,0.9,0.9,0.79
237,0.93,0.94,0.93,0.86,0.9,0.9,0.9,0.79
238,0.93,0.94,0.93,0.86,0.9,0.9,0.9,0.79
239,0.93,0.94,0.92,0.86,0.9,0.9,0.9,0.79
240,0.92,0.94,0.92,0.86,0.91,0.9,0.9,0.79
241,0.92,0.93,0.92,0.86,0.9,0.9,0.9,0.79
242,0.92,0.93,0.92,0.86,0.9,0.9,0.9,0.79
243,0.92,0.93,0.92,0.86,0.9,0.9,0.9,0.79
244,0.92,0.93,0.91,0.86,0.9,0.9,0.9,0.79
245,0.92,0.94,0.92,0.86,0.9,0.91,0.9,0.79
246,0.92,0.93,0.92,0.86,0.9,0.91,0.9,0.81
247,0.92,0.94,0.92,0.86,0.91,0.91,0.9,0.81
248,0.92,0.94,0.92,0.88,0.91,0.91,0.9,0.81
249,0.92,0.94,0.92,0.86,0.91,0.91,0.9,0.81
250,0.92,0.94,0.92,0.86,0.91,0.91,0.9,0.81
251,0.92,0.94,0.92,0.88,0.91,0.91,0.91,0.81
252,0.93,0.94,0.92,0.88,0.91,0.91,0.91,0.81
253,0.93,0.94,0.92,0.88,0.91,0.91,0.91,0.81
254,0.93,0.94,0.93,0.88,0.92,0.91,0.91,0.81
255,0.93,0.94,0.92,0.86,0.92,0.92,0.91,0.81
256,0.93,0.94,0.93,0.88,0.91,0.91,0.91,0.81
257,0.93,0.94,0.93,0.88,0.91,0.92,0.91,0.83
258,0.93,0.94,0.93,0.88,0.92,0.92,0.91,0.83
259,0.93,0.94,0.93,0.88,0.92,0.92,0.91,0.83
260,0.93,0.94,0.93,0.86,0.92,0.92,0.91,0.81
261,0.93,0.93,0.93,0.88,0.92,0.91,0.91,0.81
262,0.94,0.93,0.93,0.86,0.92,0.92,0.91,0.83
263,0.94,0.94,0.93,0.88,0.92,0.92,0.91,0.83
264,0.94,0.94,0.93,0.86,0.92,0.92,0.92,0.83
265,0.94,0.94,0.93,0.86,0.92,0.92,0.92,0.83
266,0.94,0.94,0.93,0.86,0.92,0.92,0.92,0.83
267,0.94,0.94,0.93,0.86,0.92,0.92,0.92,0.83
268,0.94,0.94,0.94,0.86,0.93,0.92,0.92,0.83
269,0.94,0.94,0.94,0.86,0.93,0.92,0.92,0.83
270,0.94,0.94,0.94,0.88,0.93,0.92,0.92,0.83
271,0.94,0.94,0.94,0.88,0.93,0.92,0.92,0.85
272,0.94,0.94,0.94,0.86,0.93,0.92,0.93,0.83
273,0.94,0.94,0.94,0.86,0.93,0.92,0.93,0.83
274,0.95,0.94,0.94,0.86,0.93,0.92,0.93,0.83
275,0.95,0.94,0.94,0.86,0.93,0.92,0.93,0.85
276,0.95,0.94,0.94,0.86,0.93,0.92,0.93,0.83
277,0.95,0.94,0.94,0.86,0.93,0.92,0.93,0.83
278,0.95,0.94,0.94,0.86,0.93,0.92,0.93,0.83
279,0.95,0.94,0.94,0.86,0.93,0.92,0.93,0.83
280,0.95,0.94,0.95,0.86,0.94,0.93,0.93,0.85
281,0.95,0.95,0.95,0.88,0.94,0.93,0.93,0.85
282,0.95,0.95,0.95,0.88,0.94,0.93,0.94,0.85
283,0.94,0.95,0.95,0.88,0.94,0.93,0.93,0.87
284,0.94,0.95,0.95,0.88,0.94,0.93,0.93,0.87
285,0.94,0.96,0.95,0.88,0.94,0.94,0.93,0.87
286,0.94,0.95,0.95,0.9,0.94,0.94,0.94,0.87
287,0.94,0.95,0.94,0.88,0.94,0.93,0.93,0.87
288,0.94,0.95,0.94,0.9,0.94,0.94,0.93,0.87
289,0.94,0.96,0.94,0.9,0.94,0.94,0.93,0.87
290,0.94,0.96,0.95,0.92,0.94,0.94,0.93,0.89
291,0.94,0.96,0.95,0.92,0.94,0.94,0.94,0.89
292,0.94,0.97,0.95,0.92,0.94,0.94,0.94,0.89
293,0.95,0.97,0.95,0.92,0.94,0.94,0.94,0.89
294,0.95,0.97,0.95,0.92,0.95,0.94,0.94,0.89
295,0.94,0.97,0.95,0.92,0.94,0.94,0.94,0.89
296,0.95,0.97,0.95,0.94,0.95,0.95,0.94,0.89
297,0.95,0.97,0.95,0.94,0.95,0.95,0.94,0.91
298,0.94,0.97,0.95,0.92,0.94,0.95,0.94,0.89
299,0.94,0.97,0.95,0.94,0.94,0.94,0.94,0.89
300,0.94,0.96,0.94,0.92,0.94,0.94,0.93,0.89
301,0.94,0.96,0.94,0.92,0.94,0.94,0.94,0.91
302,0.94,0.96,0.94,0.92,0.94,0.94,0.93,0.89
303,0.94,0.96,0.94,0.92,0.94,0.95,0.94,0.91
304,0.94,0.97,0.94,0.92,0.94,0.95,0.94,0.89
305,0.94,0.96,0.94,0.92,0.94,0.94,0.94,0.91
306,0.94,0.97,0.94,0.94,0.94,0.95,0.94,0.91
307,0.94,0.97,0.94,0.94,0.94,0.95,0.94,0.94
308,0.94,0.97,0.94,0.94,0.94,0.95,0.94,0.91
309,0.94,0.96,0.94,0.94,0.94,0.95,0.94,0.91
310,0.93,0.96,0.94,0.92,0.94,0.94,0.93,0.91
311,0.94,0.96,0.94,0.92,0.94,0.95,0.94,0.91
312,0.94,0.96,0.94,0.92,0.94,0.95,0.94,0.91
313,0.94,0.97,0.94,0.94,0.94,0.95,0.94,0.91
314,0.94,0.97,0.94,0.94,0.95,0.95,0.94,0.94
315,0.94,0.98,0.95,0.94,0.94,0.95,0.94,0.94
316,0.94,0.97,0.95,0.94,0.94,0.95,0.94,0.94
317,0.94,0.97,0.95,0.94,0.94,0.95,0.94,0.91
318,0.95,0.97,0.94,0.94,0.94,0.95,0.94,0.94
319,0.95,0.97,0.94,0.94,0.95,0.95,0.94,0.91
320,0.95,0.97,0.95,0.94,0.95,0.95,0.94,0.91
321,0.95,0.97,0.95,0.94,0.95,0.95,0.94,0.94
322,0.96,0.97,0.95,0.94,0.95,0.95,0.95,0.94
323,0.96,0.97,0.96,0.94,0.95,0.95,0.95,0.91
324,0.96,0.97,0.95,0.94,0.95,0.95,0.95,0.94
325,0.96,0.97,0.96,0.94,0.95,0.96,0.95,0.94
326,0.96,0.98,0.96,0.96,0.95,0.95,0.95,0.94
327,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.94
328,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.94
329,0.96,0.97,0.96,0.94,0.96,0.95,0.95,0.94
330,0.96,0.96,0.96,0.94,0.96,0.95,0.95,0.91
331,0.96,0.96,0.96,0.92,0.95,0.95,0.95,0.91
332,0.96,0.96,0.96,0.94,0.95,0.95,0.95,0.91
333,0.96,0.96,0.96,0.92,0.96,0.95,0.95,0.91
334,0.96,0.96,0.96,0.92,0.96,0.95,0.95,0.91
335,0.96,0.96,0.96,0.94,0.95,0.95,0.96,0.91
336,0.96,0.97,0.96,0.94,0.96,0.95,0.96,0.91
337,0.95,0.97,0.96,0.94,0.96,0.95,0.96,0.91
338,0.95,0.97,0.96,0.92,0.96,0.95,0.96,0.91
339,0.96,0.97,0.96,0.94,0.96,0.95,0.96,0.91
340,0.96,0.97,0.96,0.94,0.95,0.95,0.96,0.91
341,0.96,0.97,0.96,0.94,0.96,0.96,0.96,0.94
342,0.96,0.97,0.96,0.94,0.96,0.96,0.96,0.94
343,0.96,0.97,0.96,0.94,0.96,0.96,0.96,0.94
344,0.96,0.97,0.96,0.94,0.96,0.96,0.96,0.94
345,0.96,0.97,0.96,0.94,0.96,0.96,0.96,0.94
346,0.96,0.98,0.96,0.94,0.96,0.96,0.96,0.94
347,0.96,0.97,0.96,0.94,0.96,0.96,0.96,0.94
348,0.96,0.98,0.96,0.94,0.96,0.96,0.96,0.94
349,0.96,0.97,0.96,0.94,0.96,0.96,0.96,0.94
350,0.96,0.98,0.96,0.94,0.96,0.96,0.96,0.94
351,0.95,0.98,0.96,0.96,0.96,0.96,0.96,0.94
352,0.95,0.98,0.96,0.94,0.96,0.96,0.96,0.94
353,0.95,0.98,0.96,0.96,0.96,0.96,0.96,0.94
354,0.95,0.98,0.96,0.96,0.96,0.96,0.96,0.94
355,0.95,0.98,0.96,0.96,0.96,0.97,0.96,0.94
356,0.95,0.98,0.96,0.96,0.96,0.96,0.96,0.94
357,0.95,0.98,0.96,0.96,0.96,0.97,0.96,0.94
358,0.95,0.98,0.96,0.96,0.96,0.96,0.96,0.94
359,0.95,0.98,0.96,0.96,0.96,0.96,0.96,0.94
360,0.95,0.98,0.96,0.96,0.96,0.96,0.96,0.94
361,0.95,0.97,0.96,0.94,0.96,0.96,0.96,0.91
362,0.95,0.98,0.96,0.96,0.96,0.96,0.96,0.94
363,0.95,0.98,0.96,0.94,0.96,0.96,0.96,0.94
364,0.95,0.98,0.96,0.94,0.96,0.96,0.96,0.91
365,0.96,0.98,0.96,0.94,0.96,0.96,0.96,0.94
366,0.96,0.98,0.96,0.94,0.96,0.96,0.96,0.94
367,0.95,0.97,0.96,0.94,0.96,0.96,0.96,0.94
368,0.95,0.97,0.96,0.94,0.96,0.96,0.96,0.94
369,0.95,0.97,0.96,0.94,0.96,0.96,0.96,0.91
370,0.96,0.98,0.96,0.94,0.97,0.96,0.96,0.91
371,0.96,0.98,0.96,0.94,0.97,0.96,0.97,0.91
372,0.96,0.98,0.96,0.96,0.97,0.97,0.97,0.94
373,0.96,0.98,0.96,0.96,0.97,0.97,0.97,0.94
374,0.97,0.98,0.96,0.94,0.97,0.96,0.97,0.94
375,0.96,0.98,0.97,0.96,0.97,0.96,0.97,0.94
376,0.97,0.97,0.96,0.94,0.97,0.96,0.97,0.91
377,0.97,0.97,0.96,0.94,0.97,0.96,0.97,0.91
378,0.97,0.97,0.96,0.92,0.97,0.96,0.97,0.91
379,0.97,0.97,0.96,0.94,0.97,0.96,0.97,0.91
380,0.96,0.97,0.96,0.94,0.97,0.96,0.97,0.91
381,0.96,0.97,0.96,0.92,0.97,0.96,0.96,0.91
382,0.96,0.96,0.96,0.92,0.96,0.96,0.96,0.89
383,0.96,0.96,0.96,0.92,0.96,0.96,0.96,0.89
384,0.95,0.96,0.96,0.92,0.96,0.96,0.96,0.89
385,0.95,0.96,0.96,0.9,0.96,0.95,0.96,0.89
386,0.95,0.96,0.95,0.9,0.96,0.95,0.96,0.89
387,0.95,0.96,0.95,0.9,0.96,0.96,0.96,0.89
388,0.95,0.95,0.95,0.9,0.96,0.96,0.96,0.87
389,0.95,0.95,0.95,0.9,0.96,0.95,0.96,0.87
390,0.95,0.95,0.95,0.9,0.96,0.96,0.96,0.87
391,0.95,0.95,0.95,0.9,0.96,0.95,0.96,0.87
392,0.95,0.95,0.95,0.88,0.96,0.95,0.96,0.87
393,0.95,0.95,0.95,0.88,0.96,0.95,0.96,0.87
394,0.96,0.95,0.95,0.88,0.96,0.96,0.96,0.87
395,0.96,0.95,0.96,0.88,0.96,0.96,0.97,0.87
396,0.96,0.96,0.96,0.88,0.97,0.96,0.97,0.87
397,0.96,0.96,0.96,0.88,0.97,0.96,0.97,0.87
398,0.97,0.96,0.96,0.9,0.97,0.96,0.97,0.87
399,0.97,0.96,0.96,0.88,0.97,0.96,0.97,0.87
400,0.97,0.96,0.97,0.88,0.97,0.96,0.97,0.89
401,0.97,0.96,0.96,0.88,0.97,0.96,0.97,0.89
402,0.97,0.96,0.97,0.88,0.97,0.96,0.97,0.89
403,0.97,0.96,0.97,0.88,0.98,0.96,0.98,0.89
404,0.97,0.96,0.97,0.9,0.98,0.96,0.97,0.89
405,0.97,0.96,0.98,0.9,0.98,0.96,0.98,0.89
406,0.97,0.97,0.98,0.9,0.98,0.96,0.98,0.89
407,0.97,0.97,0.97,0.9,0.98,0.96,0.98,0.89
408,0.97,0.97,0.97,0.9,0.98,0.96,0.98,0.89
409,0.97,0.97,0.97,0.9,0.98,0.96,0.98,0.89
410,0.96,0.97,0.97,0.9,0.98,0.97,0.98,0.89
