0,0.95,0.96,0.96,0.99,0.97,0.97,0.98,0.99
1,0.96,0.96,0.96,0.99,0.97,0.98,0.99,0.99
2,0.96,0.97,0.97,0.99,0.97,0.98,0.99,0.99
3,0.96,0.97,0.97,0.99,0.98,0.98,0.99,0.99
4,0.97,0.98,0.97,0.99,0.98,0.98,0.99,0.99
5,0.97,0.98,0.97,0.99,0.98,0.99,0.99,0.99
6,0.97,0.99,0.98,0.99,0.98,0.99,0.99,0.99
7,0.97,0.99,0.98,0.99,0.98,0.99,0.99,0.99
8,0.97,0.98,0.98,0.99,0.98,0.99,0.99,0.99
9,0.97,0.98,0.98,0.99,0.98,0.99,0.99,0.99
10,0.97,0.98,0.98,0.99,0.98,0.99,0.99,0.99
11,0.97,0.98,0.97,0.99,0.98,0.99,0.99,0.99
12,0.97,0.98,0.98,0.99,0.98,0.98,0.99,0.99
13,0.97,0.97,0.97,0.99,0.98,0.98,0.99,0.99
14,0.97,0.97,0.98,0.99,0.98,0.98,0.99,0.99
15,0.97,0.97,0.98,0.99,0.98,0.98,0.99,0.99
16,0.97,0.97,0.98,0.99,0.98,0.98,0.99,0.99
17,0.97,0.98,0.98,0.99,0.99,0.98,0.99,0.99
18,0.97,0.98,0.98,0.99,0.99,0.98,0.99,0.99
19,0.97,0.98,0.98,0.99,0.99,0.99,0.99,1.0
20,0.97,0.99,0.98,0.99,0.99,0.99,1.0,0.99
21,0.97,0.99,0.98,1.0,0.99,0.99,1.0,1.0
22,0.98,0.99,0.98,1.0,0.99,0.99,1.0,1.0
23,0.98,0.99,0.98,1.0,0.99,0.99,1.0,1.0
24,0.98,0.99,0.98,0.99,0.99,0.99,1.0,1.0
25,0.97,0.99,0.98,0.99,0.99,0.99,1.0,1.0
26,0.97,0.99,0.98,1.0,0.99,0.99,1.0,1.0
27,0.97,0.99,0.98,1.0,0.99,0.99,1.0,1.0
28,0.97,0.99,0.98,1.0,0.99,0.99,1.0,1.0
29,0.97,0.99,0.98,1.0,0.99,0.99,1.0,1.0
30,0.96,0.99,0.98,1.0,0.99,0.99,0.99,1.0
31,0.97,0.99,0.98,0.99,0.99,0.99,0.99,1.0
32,0.96,0.99,0.98,0.99,0.99,0.99,0.99,1.0
33,0.97,0.99,0.98,0.99,0.99,0.99,1.0,1.0
34,0.97,0.99,0.98,1.0,0.99,0.99,1.0,1.0
35,0.97,0.99,0.98,1.0,0.99,0.99,1.0,1.0
36,0.97,0.99,0.98,1.0,0.99,0.99,1.0,1.0
37,0.97,0.99,0.98,1.0,0.99,0.99,1.0,1.0
38,0.97,0.99,0.98,0.99,0.99,0.99,1.0,1.0
39,0.97,0.99,0.98,1.0,0.99,0.99,1.0,1.0
40,0.97,0.99,0.98,1.0,0.99,1.0,1.0,1.0
41,0.97,0.99,0.98,0.99,0.99,1.0,1.0,1.0
42,0.97,0.99,0.98,0.99,0.99,1.0,1.0,1.0
43,0.97,0.99,0.98,0.99,0.99,0.99,1.0,1.0
44,0.97,1.0,0.98,1.0,0.99,1.0,1.0,1.0
45,0.97,1.0,0.98,0.99,0.99,1.0,1.0,1.0
46,0.97,1.0,0.98,1.0,0.99,1.0,1.0,1.0
47,0.97,1.0,0.98,1.0,0.99,1.0,1.0,1.0
48,0.97,1.0,0.98,1.0,0.99,1.0,1.0,1.0
49,0.97,1.0,0.98,0.99,0.99,1.0,1.0,1.0
50,0.98,0.99,0.99,0.99,0.99,1.0,0.99,1.0
51,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
52,1.0,0.99,1.0,0.99,1.0,0.99,0.99,1.0
53,0.99,0.98,0.99,0.99,0.99,0.99,0.96,0.99
54,0.94,0.94,0.89,0.98,0.94,0.96,0.8,0.98
55,0.78,0.84,0.66,0.95,0.78,0.88,0.53,0.95
56,0.59,0.72,0.46,0.91,0.55,0.77,0.35,0.91
57,0.43,0.61,0.34,0.85,0.39,0.65,0.25,0.85
58,0.34,0.52,0.27,0.79,0.29,0.55,0.2,0.8
59,0.28,0.45,0.22,0.73,0.24,0.47,0.16,0.74
60,0.23,0.39,0.19,0.66,0.2,0.4,0.14,0.69
61,0.19,0.35,0.16,0.61,0.17,0.35,0.12,0.64
62,0.16,0.3,0.14,0.55,0.15,0.31,0.1,0.59
63,0.14,0.27,0.12,0.5,0.13,0.28,0.09,0.54
64,0.12,0.24,0.11,0.44,0.12,0.24,0.08,0.5
65,0.1,0.21,0.09,0.4,0.1,0.22,0.07,0.46
66,0.09,0.19,0.08,0.36,0.09,0.2,0.06,0.42
67,0.08,0.17,0.08,0.33,0.08,0.18,0.05,0.39
68,0.07,0.15,0.07,0.29,0.07,0.16,0.05,0.36
69,0.06,0.14,0.06,0.26,0.07,0.15,0.04,0.33
