113,0.06,0.08,0.02,0.01,0.01,0.04,0.02,0.02
114,0.04,0.06,0.02,0.0,0.01,0.04,0.02,0.01
115,0.03,0.03,0.01,0.0,0.01,0.02,0.01,0.01
116,0.03,0.02,0.01,0.0,0.01,0.01,0.01,0.01
117,0.02,0.02,0.01,0.0,0.0,0.01,0.01,0.01
118,0.02,0.03,0.01,0.0,0.01,0.01,0.01,0.01
119,0.02,0.05,0.0,0.0,0.01,0.02,0.01,0.01
120,0.01,0.03,0.0,0.0,0.01,0.01,0.01,0.01
121,0.01,0.06,0.0,0.0,0.0,0.02,0.01,0.01
122,0.01,0.05,0.0,0.0,0.01,0.01,0.01,0.01
123,0.01,0.06,0.01,0.0,0.01,0.03,0.01,0.01
124,0.01,0.05,0.01,0.0,0.01,0.03,0.01,0.0
125,0.0,0.05,0.0,0.0,0.01,0.03,0.01,0.0
126,0.01,0.06,0.01,0.0,0.01,0.02,0.01,0.0
127,0.0,0.03,0.01,0.0,0.01,0.01,0.01,0.0
128,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0
129,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0
130,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.0
131,0.03,0.02,0.01,0.0,0.01,0.01,0.02,0.0
132,0.03,0.02,0.01,0.0,0.01,0.01,0.01,0.0
133,0.03,0.02,0.02,0.0,0.01,0.0,0.01,0.0
134,0.03,0.0,0.02,0.0,0.01,0.0,0.01,0.0
135,0.03,0.05,0.02,0.0,0.03,0.01,0.02,0.0
136,0.03,0.06,0.02,0.0,0.04,0.03,0.02,0.0
137,0.03,0.07,0.03,0.0,0.05,0.03,0.03,0.0
138,0.03,0.07,0.03,0.0,0.04,0.03,0.03,0.0
139,0.04,0.08,0.03,0.0,0.04,0.02,0.02,0.0
140,0.03,0.06,0.02,0.0,0.02,0.02,0.02,0.0
141,0.02,0.05,0.02,0.0,0.01,0.02,0.02,0.0
142,0.0,0.03,0.01,0.0,0.01,0.01,0.01,0.0
143,0.0,0.05,0.01,0.0,0.01,0.01,0.01,0.0
144,0.0,0.06,0.01,0.0,0.01,0.02,0.01,0.0
145,0.01,0.06,0.01,0.0,0.0,0.03,0.01,0.0
146,0.01,0.07,0.01,0.0,0.01,0.02,0.01,0.0
147,0.01,0.07,0.01,0.0,0.01,0.02,0.01,0.0
148,0.0,0.05,0.01,0.0,0.0,0.01,0.0,0.0
149,0.01,0.05,0.01,0.0,0.01,0.01,0.01,0.0
150,0.02,0.06,0.01,0.0,0.01,0.02,0.01,0.0
151,0.03,0.07,0.02,0.0,0.01,0.03,0.02,0.0
152,0.05,0.1,0.05,0.0,0.03,0.04,0.06,0.0
153,0.08,0.16,0.09,0.01,0.07,0.08,0.11,0.01
154,0.12,0.24,0.14,0.02,0.12,0.12,0.16,0.02
155,0.16,0.28,0.19,0.03,0.15,0.17,0.2,0.03
156,0.21,0.33,0.24,0.05,0.2,0.23,0.25,0.03
157,0.27,0.43,0.29,0.06,0.26,0.28,0.3,0.05
158,0.32,0.47,0.34,0.08,0.31,0.33,0.35,0.06
159,0.36,0.53,0.38,0.1,0.33,0.37,0.39,0.08
160,0.38,0.57,0.42,0.12,0.38,0.42,0.42,0.09
161,0.4,0.59,0.45,0.14,0.4,0.46,0.46,0.11
162,0.43,0.61,0.48,0.17,0.43,0.49,0.48,0.13
163,0.45,0.62,0.51,0.19,0.45,0.52,0.51,0.15
164,0.48,0.63,0.53,0.22,0.47,0.54,0.54,0.17
165,0.5,0.64,0.56,0.25,0.49,0.57,0.56,0.19
166,0.52,0.68,0.58,0.27,0.52,0.6,0.58,0.21
167,0.55,0.7,0.6,0.3,0.55,0.62,0.6,0.23
168,0.57,0.7,0.63,0.33,0.56,0.65,0.63,0.25
169,0.59,0.72,0.65,0.35,0.57,0.67,0.65,0.27
170,0.61,0.72,0.67,0.37,0.6,0.68,0.66,0.29
171,0.63,0.75,0.69,0.4,0.63,0.7,0.69,0.31
172,0.65,0.77,0.71,0.42,0.64,0.72,0.71,0.34
173,0.66,0.76,0.72,0.45,0.65,0.72,0.72,0.35
174,0.68,0.77,0.74,0.47,0.67,0.73,0.73,0.37
175,0.68,0.77,0.74,0.49,0.68,0.74,0.75,0.39
176,0.69,0.77,0.75,0.51,0.71,0.75,0.76,0.41
177,0.7,0.76,0.76,0.53,0.71,0.76,0.76,0.43
178,0.7,0.75,0.77,0.55,0.72,0.76,0.77,0.45
179,0.71,0.75,0.78,0.57,0.72,0.76,0.78,0.47
180,0.72,0.78,0.79,0.59,0.74,0.77,0.8,0.49
181,0.75,0.78,0.8,0.61,0.76,0.78,0.81,0.5
182,0.75,0.8,0.82,0.62,0.77,0.79,0.82,0.52
183,0.75,0.79,0.82,0.64,0.78,0.8,0.82,0.54
184,0.75,0.79,0.82,0.65,0.78,0.79,0.82,0.55
185,0.74,0.77,0.82,0.67,0.77,0.8,0.82,0.57
186,0.73,0.75,0.82,0.68,0.78,0.8,0.83,0.58
187,0.73,0.76,0.82,0.69,0.77,0.79,0.83,0.59
188,0.74,0.77,0.83,0.71,0.79,0.79,0.84,0.61
189,0.75,0.78,0.83,0.72,0.78,0.81,0.84,0.62
190,0.75,0.78,0.84,0.73,0.8,0.81,0.84,0.64
191,0.75,0.79,0.84,0.74,0.8,0.82,0.85,0.65
192,0.74,0.79,0.84,0.75,0.79,0.82,0.85,0.66
193,0.75,0.78,0.85,0.76,0.8,0.83,0.85,0.67
194,0.77,0.79,0.85,0.77,0.8,0.83,0.86,0.68
195,0.77,0.82,0.85,0.78,0.8,0.83,0.86,0.69
196,0.77,0.79,0.86,0.78,0.8,0.83,0.86,0.71
197,0.77,0.82,0.86,0.79,0.8,0.83,0.87,0.72
198,0.79,0.8,0.86,0.8,0.8,0.85,0.87,0.72
199,0.78,0.8,0.86,0.81,0.82,0.84,0.88,0.73
200,0.78,0.82,0.86,0.81,0.82,0.85,0.88,0.74
201,0.79,0.8,0.87,0.82,0.82,0.85,0.88,0.75
202,0.8,0.84,0.87,0.83,0.84,0.85,0.88,0.76
203,0.81,0.85,0.88,0.83,0.85,0.86,0.89,0.77
204,0.8,0.85,0.88,0.84,0.86,0.87,0.9,0.78
205,0.83,0.85,0.89,0.85,0.85,0.88,0.91,0.78
206,0.83,0.85,0.89,0.85,0.86,0.87,0.9,0.79
207,0.83,0.85,0.89,0.86,0.86,0.87,0.91,0.8
208,0.84,0.84,0.89,0.86,0.87,0.86,0.91,0.8
209,0.83,0.84,0.9,0.86,0.86,0.86,0.92,0.81
210,0.84,0.83,0.9,0.87,0.87,0.86,0.91,0.81
211,0.86,0.84,0.91,0.87,0.89,0.86,0.92,0.82
212,0.87,0.86,0.92,0.88,0.89,0.88,0.93,0.83
213,0.9,0.87,0.93,0.88,0.91,0.88,0.93,0.83
214,0.9,0.89,0.93,0.88,0.91,0.88,0.93,0.84
215,0.91,0.87,0.94,0.89,0.92,0.88,0.93,0.84
216,0.92,0.87,0.94,0.89,0.93,0.88,0.93,0.85
217,0.91,0.86,0.95,0.89,0.92,0.88,0.95,0.85
218,0.92,0.87,0.94,0.89,0.93,0.88,0.95,0.86
219,0.91,0.84,0.95,0.9,0.92,0.88,0.94,0.86
220,0.9,0.83,0.94,0.9,0.92,0.86,0.94,0.87
221,0.89,0.82,0.93,0.9,0.92,0.86,0.93,0.87
222,0.87,0.82,0.93,0.9,0.92,0.86,0.93,0.87
223,0.88,0.85,0.93,0.91,0.92,0.85,0.93,0.87
224,0.87,0.84,0.93,0.91,0.92,0.87,0.93,0.88
225,0.87,0.84,0.93,0.91,0.91,0.87,0.94,0.88
226,0.86,0.84,0.93,0.91,0.91,0.86,0.93,0.89
227,0.84,0.86,0.93,0.91,0.9,0.87,0.93,0.89
228,0.84,0.85,0.92,0.92,0.9,0.87,0.93,0.89
229,0.84,0.84,0.92,0.92,0.9,0.87,0.93,0.9
230,0.84,0.86,0.92,0.92,0.9,0.88,0.93,0.9
231,0.84,0.87,0.92,0.92,0.9,0.88,0.93,0.9
232,0.84,0.85,0.91,0.92,0.89,0.87,0.92,0.9
233,0.81,0.84,0.91,0.92,0.89,0.88,0.92,0.91
234,0.81,0.84,0.91,0.93,0.88,0.87,0.92,0.91
235,0.81,0.84,0.9,0.93,0.86,0.87,0.92,0.91
236,0.81,0.85,0.9,0.93,0.87,0.87,0.91,0.91
237,0.81,0.85,0.9,0.93,0.86,0.86,0.91,0.91
238,0.8,0.84,0.9,0.93,0.88,0.86,0.91,0.91
239,0.79,0.82,0.89,0.93,0.85,0.86,0.9,0.92
240,0.78,0.79,0.89,0.93,0.84,0.86,0.91,0.92
241,0.78,0.78,0.88,0.93,0.83,0.84,0.9,0.92
242,0.79,0.78,0.88,0.93,0.84,0.84,0.89,0.92
243,0.81,0.79,0.88,0.93,0.84,0.85,0.9,0.92
244,0.81,0.82,0.89,0.94,0.86,0.86,0.92,0.93
245,0.83,0.84,0.9,0.94,0.87,0.86,0.92,0.93
246,0.83,0.83,0.9,0.94,0.88,0.87,0.92,0.93
247,0.81,0.84,0.9,0.94,0.87,0.86,0.92,0.93
248,0.8,0.83,0.9,0.94,0.86,0.87,0.92,0.93
249,0.81,0.84,0.9,0.94,0.88,0.86,0.92,0.93
250,0.81,0.84,0.9,0.94,0.89,0.87,0.92,0.94
251,0.8,0.82,0.9,0.94,0.86,0.86,0.91,0.94
252,0.8,0.79,0.89,0.94,0.85,0.86,0.91,0.94
253,0.79,0.79,0.89,0.94,0.85,0.85,0.91,0.94
254,0.8,0.79,0.89,0.94,0.85,0.85,0.91,0.94
255,0.81,0.8,0.89,0.94,0.86,0.86,0.91,0.94
256,0.81,0.83,0.9,0.95,0.88,0.87,0.92,0.94
257,0.83,0.85,0.91,0.95,0.87,0.88,0.93,0.94
258,0.84,0.87,0.91,0.95,0.89,0.89,0.93,0.95
259,0.84,0.87,0.92,0.95,0.89,0.88,0.93,0.95
260,0.84,0.85,0.92,0.95,0.89,0.89,0.93,0.95
261,0.83,0.87,0.91,0.95,0.89,0.88,0.93,0.95
262,0.82,0.86,0.91,0.95,0.88,0.89,0.92,0.95
263,0.81,0.85,0.9,0.95,0.88,0.87,0.92,0.95
264,0.8,0.84,0.89,0.95,0.87,0.87,0.92,0.95
265,0.79,0.82,0.89,0.95,0.86,0.87,0.91,0.95
266,0.8,0.84,0.89,0.95,0.86,0.87,0.92,0.95
267,0.81,0.84,0.9,0.95,0.86,0.88,0.93,0.95
268,0.81,0.86,0.9,0.95,0.87,0.88,0.93,0.95
269,0.81,0.86,0.9,0.95,0.88,0.88,0.93,0.96
270,0.81,0.89,0.91,0.96,0.88,0.88,0.93,0.96
271,0.84,0.9,0.91,0.96,0.89,0.89,0.93,0.96
272,0.84,0.9,0.92,0.96,0.89,0.9,0.93,0.96
273,0.83,0.89,0.91,0.96,0.89,0.88,0.93,0.96
274,0.81,0.85,0.9,0.96,0.88,0.88,0.93,0.96
275,0.81,0.85,0.9,0.96,0.87,0.88,0.93,0.96
276,0.8,0.84,0.9,0.96,0.87,0.87,0.92,0.96
277,0.81,0.83,0.89,0.96,0.85,0.87,0.92,0.96
278,0.79,0.83,0.89,0.96,0.85,0.87,0.92,0.96
279,0.79,0.84,0.89,0.96,0.86,0.87,0.92,0.96
280,0.79,0.83,0.89,0.96,0.85,0.87,0.93,0.96
281,0.78,0.83,0.89,0.96,0.85,0.87,0.92,0.96
282,0.79,0.86,0.89,0.96,0.86,0.88,0.91,0.96
283,0.79,0.86,0.89,0.96,0.85,0.88,0.91,0.96
284,0.78,0.87,0.89,0.96,0.86,0.89,0.92,0.96
285,0.78,0.87,0.89,0.96,0.87,0.89,0.92,0.96
286,0.78,0.87,0.89,0.96,0.86,0.88,0.92,0.96
287,0.78,0.86,0.88,0.96,0.83,0.89,0.91,0.97
288,0.77,0.86,0.88,0.96,0.84,0.88,0.91,0.96
289,0.76,0.87,0.88,0.96,0.84,0.87,0.92,0.97
290,0.77,0.89,0.88,0.96,0.85,0.89,0.91,0.97
291,0.78,0.9,0.88,0.96,0.86,0.89,0.91,0.97
292,0.78,0.91,0.89,0.96,0.86,0.89,0.92,0.97
293,0.78,0.91,0.89,0.97,0.86,0.9,0.93,0.97
294,0.79,0.92,0.89,0.97,0.87,0.9,0.92,0.97
295,0.79,0.91,0.9,0.97,0.89,0.91,0.93,0.97
296,0.81,0.93,0.9,0.97,0.88,0.91,0.93,0.97
297,0.8,0.93,0.9,0.97,0.88,0.91,0.93,0.97
298,0.8,0.92,0.9,0.97,0.87,0.91,0.93,0.97
299,0.81,0.92,0.9,0.97,0.89,0.91,0.93,0.97
300,0.81,0.92,0.9,0.97,0.87,0.91,0.93,0.97
301,0.8,0.92,0.9,0.97,0.88,0.9,0.93,0.97
302,0.8,0.92,0.9,0.97,0.87,0.89,0.92,0.97
303,0.79,0.9,0.89,0.97,0.86,0.89,0.92,0.97
304,0.78,0.87,0.89,0.97,0.85,0.89,0.92,0.97
305,0.79,0.87,0.89,0.97,0.86,0.9,0.91,0.97
306,0.8,0.91,0.9,0.97,0.87,0.89,0.92,0.97
307,0.81,0.93,0.91,0.97,0.89,0.91,0.93,0.97
308,0.83,0.93,0.92,0.97,0.9,0.91,0.93,0.97
309,0.84,0.95,0.92,0.97,0.91,0.92,0.94,0.97
310,0.85,0.95,0.92,0.97,0.91,0.92,0.93,0.97
311,0.84,0.94,0.92,0.97,0.91,0.91,0.94,0.97
312,0.85,0.93,0.93,0.97,0.9,0.91,0.93,0.97
313,0.84,0.91,0.92,0.97,0.89,0.9,0.93,0.97
314,0.83,0.9,0.91,0.97,0.89,0.89,0.93,0.97
315,0.81,0.89,0.9,0.97,0.87,0.88,0.93,0.97
316,0.8,0.85,0.9,0.97,0.86,0.87,0.92,0.97
317,0.8,0.84,0.89,0.97,0.86,0.87,0.91,0.97
318,0.78,0.85,0.89,0.97,0.85,0.88,0.91,0.97
319,0.78,0.83,0.88,0.97,0.84,0.86,0.91,0.97
320,0.78,0.8,0.88,0.97,0.82,0.85,0.9,0.97
321,0.78,0.82,0.87,0.97,0.82,0.85,0.91,0.97
322,0.77,0.79,0.87,0.97,0.82,0.85,0.9,0.97
323,0.78,0.78,0.87,0.97,0.82,0.84,0.89,0.97
324,0.77,0.8,0.87,0.97,0.82,0.85,0.9,0.97
325,0.78,0.82,0.88,0.97,0.83,0.86,0.9,0.97
326,0.78,0.83,0.88,0.97,0.84,0.86,0.91,0.97
327,0.78,0.84,0.89,0.97,0.84,0.87,0.91,0.97
328,0.78,0.85,0.88,0.97,0.84,0.86,0.91,0.97
329,0.79,0.85,0.89,0.97,0.85,0.87,0.92,0.97
330,0.78,0.86,0.89,0.97,0.84,0.87,0.91,0.97
331,0.79,0.85,0.89,0.97,0.85,0.87,0.91,0.97
332,0.81,0.89,0.89,0.97,0.86,0.88,0.93,0.97
333,0.81,0.87,0.9,0.97,0.86,0.88,0.93,0.97
334,0.81,0.89,0.9,0.97,0.89,0.87,0.93,0.97
335,0.8,0.87,0.9,0.97,0.88,0.88,0.92,0.97
336,0.8,0.86,0.9,0.97,0.86,0.87,0.92,0.97
337,0.79,0.86,0.89,0.97,0.86,0.87,0.92,0.97
338,0.8,0.85,0.9,0.97,0.85,0.87,0.92,0.97
339,0.79,0.87,0.89,0.97,0.86,0.87,0.91,0.97
340,0.79,0.84,0.88,0.97,0.84,0.87,0.91,0.97
341,0.78,0.83,0.88,0.97,0.84,0.87,0.91,0.97
342,0.78,0.83,0.88,0.97,0.83,0.86,0.91,0.97
343,0.77,0.82,0.87,0.97,0.82,0.85,0.9,0.97
344,0.77,0.79,0.87,0.97,0.82,0.84,0.9,0.97
345,0.78,0.8,0.87,0.97,0.82,0.84,0.9,0.97
346,0.78,0.8,0.87,0.97,0.81,0.84,0.91,0.97
347,0.78,0.78,0.86,0.97,0.81,0.85,0.91,0.97
348,0.76,0.78,0.86,0.97,0.82,0.83,0.9,0.97
349,0.75,0.78,0.86,0.97,0.8,0.82,0.9,0.97
350,0.75,0.78,0.86,0.97,0.82,0.83,0.89,0.97
351,0.75,0.77,0.86,0.97,0.81,0.83,0.9,0.97
352,0.75,0.78,0.86,0.97,0.8,0.83,0.89,0.97
353,0.73,0.78,0.85,0.97,0.8,0.82,0.89,0.97
354,0.72,0.75,0.85,0.97,0.8,0.81,0.89,0.97
355,0.72,0.75,0.84,0.97,0.8,0.8,0.89,0.97
356,0.72,0.76,0.85,0.97,0.79,0.82,0.89,0.97
357,0.74,0.77,0.85,0.97,0.8,0.83,0.89,0.97
358,0.75,0.79,0.86,0.97,0.8,0.83,0.9,0.97
359,0.75,0.78,0.86,0.97,0.8,0.83,0.9,0.97
360,0.75,0.78,0.86,0.97,0.8,0.84,0.9,0.97
361,0.74,0.78,0.86,0.97,0.8,0.84,0.9,0.97
362,0.75,0.79,0.86,0.97,0.82,0.83,0.91,0.97
363,0.75,0.8,0.86,0.97,0.82,0.84,0.9,0.97
364,0.74,0.79,0.86,0.97,0.8,0.83,0.91,0.97
365,0.74,0.77,0.86,0.97,0.8,0.82,0.89,0.97
366,0.73,0.77,0.86,0.97,0.8,0.82,0.9,0.97
367,0.73,0.78,0.86,0.97,0.81,0.82,0.89,0.97
368,0.75,0.79,0.86,0.97,0.82,0.83,0.9,0.97
369,0.76,0.8,0.87,0.97,0.82,0.84,0.91,0.97
370,0.75,0.83,0.87,0.97,0.82,0.85,0.91,0.97
371,0.77,0.84,0.88,0.97,0.83,0.85,0.91,0.97
372,0.76,0.84,0.88,0.97,0.85,0.86,0.91,0.97
373,0.76,0.86,0.88,0.97,0.85,0.87,0.91,0.97
374,0.77,0.86,0.88,0.97,0.85,0.87,0.91,0.97
375,0.78,0.86,0.88,0.97,0.84,0.86,0.91,0.97
376,0.79,0.85,0.89,0.97,0.84,0.87,0.91,0.97
377,0.78,0.85,0.88,0.97,0.83,0.87,0.92,0.97
378,0.79,0.83,0.88,0.97,0.84,0.86,0.91,0.97
379,0.78,0.82,0.88,0.97,0.84,0.85,0.91,0.97
380,0.79,0.83,0.88,0.97,0.84,0.85,0.91,0.97
381,0.79,0.83,0.88,0.97,0.85,0.86,0.92,0.97
382,0.79,0.83,0.89,0.97,0.84,0.86,0.92,0.97
383,0.8,0.84,0.89,0.97,0.85,0.86,0.92,0.97
384,0.79,0.85,0.89,0.97,0.84,0.85,0.92,0.97
385,0.79,0.83,0.89,0.97,0.86,0.85,0.92,0.97
386,0.8,0.86,0.89,0.97,0.85,0.87,0.92,0.97
387,0.8,0.87,0.9,0.97,0.86,0.87,0.93,0.97
388,0.81,0.91,0.91,0.98,0.87,0.88,0.93,0.97
389,0.81,0.91,0.92,0.98,0.89,0.88,0.94,0.97
390,0.83,0.92,0.91,0.98,0.89,0.89,0.93,0.97
391,0.82,0.92,0.91,0.98,0.88,0.89,0.95,0.97
392,0.84,0.93,0.92,0.98,0.9,0.89,0.95,0.97
393,0.84,0.94,0.93,0.98,0.91,0.91,0.96,0.97
394,0.84,0.94,0.93,0.98,0.91,0.91,0.95,0.97
395,0.83,0.94,0.92,0.98,0.91,0.9,0.95,0.97
396,0.83,0.93,0.92,0.98,0.89,0.9,0.94,0.97
397,0.83,0.93,0.92,0.98,0.89,0.89,0.93,0.97
398,0.8,0.92,0.91,0.98,0.89,0.9,0.93,0.97
399,0.81,0.92,0.91,0.98,0.89,0.89,0.94,0.97
400,0.81,0.93,0.91,0.98,0.89,0.9,0.93,0.97
401,0.83,0.93,0.92,0.98,0.89,0.9,0.94,0.97
402,0.83,0.95,0.92,0.98,0.89,0.9,0.95,0.97
403,0.84,0.97,0.93,0.98,0.89,0.91,0.95,0.97
404,0.84,0.97,0.93,0.98,0.91,0.93,0.95,0.97
405,0.84,0.98,0.92,0.98,0.89,0.91,0.94,0.97
406,0.84,0.95,0.92,0.98,0.89,0.91,0.94,0.97
407,0.84,0.94,0.92,0.98,0.89,0.91,0.94,0.97
408,0.83,0.93,0.92,0.98,0.89,0.9,0.93,0.97
409,0.84,0.92,0.91,0.98,0.88,0.9,0.93,0.97
410,0.81,0.91,0.91,0.98,0.87,0.89,0.93,0.97
