115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
116,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
125,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
127,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
133,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
134,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
135,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
136,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
137,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
138,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
139,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
140,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
141,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
142,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
143,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
144,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
145,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
146,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
147,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
148,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
149,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
150,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
151,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
152,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
153,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
154,0.01,0.01,0.01,0.05,0.0,0.0,0.01,0.04
155,0.02,0.02,0.02,0.06,0.01,0.01,0.02,0.04
156,0.04,0.04,0.04,0.07,0.03,0.02,0.04,0.05
157,0.07,0.07,0.07,0.07,0.05,0.03,0.06,0.05
158,0.1,0.1,0.1,0.08,0.07,0.04,0.09,0.06
159,0.13,0.13,0.13,0.09,0.09,0.06,0.11,0.07
160,0.16,0.17,0.16,0.11,0.11,0.08,0.14,0.09
161,0.2,0.2,0.2,0.12,0.14,0.1,0.16,0.11
162,0.23,0.24,0.23,0.15,0.16,0.12,0.19,0.12
163,0.27,0.28,0.27,0.17,0.19,0.14,0.21,0.13
164,0.31,0.32,0.3,0.18,0.21,0.17,0.24,0.15
165,0.34,0.36,0.33,0.21,0.24,0.19,0.27,0.16
166,0.38,0.4,0.37,0.24,0.27,0.22,0.29,0.18
167,0.41,0.43,0.4,0.26,0.29,0.24,0.32,0.2
168,0.44,0.47,0.43,0.28,0.32,0.27,0.34,0.23
169,0.48,0.51,0.46,0.31,0.35,0.3,0.37,0.25
170,0.51,0.54,0.49,0.33,0.37,0.32,0.39,0.25
171,0.54,0.57,0.52,0.36,0.4,0.35,0.42,0.28
172,0.57,0.6,0.55,0.38,0.42,0.38,0.44,0.3
173,0.59,0.63,0.57,0.4,0.45,0.4,0.47,0.31
174,0.62,0.65,0.6,0.42,0.47,0.43,0.49,0.33
175,0.64,0.68,0.62,0.44,0.49,0.46,0.51,0.35
176,0.66,0.7,0.64,0.47,0.52,0.48,0.53,0.36
177,0.68,0.72,0.66,0.49,0.54,0.5,0.55,0.38
178,0.7,0.74,0.68,0.51,0.56,0.53,0.57,0.4
179,0.72,0.76,0.7,0.53,0.58,0.55,0.59,0.42
180,0.74,0.78,0.71,0.55,0.6,0.57,0.61,0.44
181,0.75,0.79,0.73,0.57,0.61,0.59,0.62,0.45
182,0.77,0.81,0.75,0.58,0.63,0.61,0.64,0.46
183,0.78,0.82,0.76,0.6,0.65,0.63,0.66,0.49
184,0.79,0.83,0.77,0.62,0.66,0.65,0.67,0.5
185,0.8,0.84,0.78,0.63,0.68,0.67,0.68,0.52
186,0.82,0.85,0.8,0.65,0.69,0.68,0.7,0.54
187,0.83,0.86,0.81,0.67,0.71,0.7,0.71,0.55
188,0.83,0.87,0.82,0.68,0.72,0.71,0.72,0.56
189,0.84,0.88,0.83,0.69,0.73,0.72,0.73,0.57
190,0.85,0.88,0.83,0.7,0.74,0.74,0.74,0.58
191,0.86,0.89,0.84,0.71,0.75,0.75,0.75,0.59
192,0.86,0.89,0.85,0.72,0.76,0.76,0.76,0.6
193,0.87,0.9,0.86,0.74,0.77,0.77,0.77,0.62
194,0.87,0.9,0.86,0.74,0.78,0.78,0.78,0.63
195,0.88,0.91,0.87,0.76,0.79,0.79,0.78,0.64
196,0.88,0.91,0.87,0.76,0.79,0.79,0.79,0.65
197,0.89,0.91,0.88,0.77,0.8,0.8,0.8,0.66
198,0.89,0.92,0.88,0.78,0.81,0.81,0.8,0.67
199,0.9,0.92,0.89,0.79,0.81,0.82,0.81,0.67
200,0.9,0.93,0.89,0.79,0.82,0.82,0.82,0.69
201,0.9,0.93,0.9,0.8,0.83,0.83,0.82,0.7
202,0.91,0.93,0.9,0.81,0.83,0.83,0.83,0.71
203,0.91,0.93,0.9,0.82,0.84,0.84,0.83,0.71
204,0.91,0.93,0.9,0.82,0.84,0.84,0.83,0.72
205,0.91,0.93,0.91,0.83,0.84,0.85,0.84,0.73
206,0.92,0.94,0.91,0.83,0.85,0.85,0.84,0.73
207,0.92,0.94,0.91,0.84,0.85,0.85,0.84,0.74
208,0.92,0.94,0.92,0.84,0.86,0.86,0.85,0.75
209,0.93,0.94,0.92,0.85,0.86,0.86,0.85,0.75
210,0.93,0.95,0.92,0.85,0.86,0.87,0.86,0.76
211,0.93,0.95,0.93,0.86,0.87,0.87,0.86,0.76
212,0.93,0.95,0.93,0.86,0.87,0.87,0.86,0.77
213,0.93,0.95,0.93,0.87,0.87,0.87,0.87,0.78
214,0.93,0.95,0.93,0.87,0.88,0.88,0.87,0.78
215,0.93,0.95,0.93,0.88,0.88,0.88,0.87,0.79
216,0.93,0.96,0.93,0.88,0.88,0.88,0.87,0.8
217,0.94,0.96,0.94,0.89,0.88,0.89,0.88,0.8
218,0.94,0.96,0.94,0.89,0.88,0.89,0.88,0.81
219,0.94,0.96,0.94,0.9,0.89,0.89,0.88,0.82
220,0.94,0.96,0.94,0.9,0.89,0.89,0.88,0.82
221,0.94,0.96,0.94,0.9,0.89,0.9,0.89,0.83
222,0.94,0.96,0.94,0.9,0.89,0.9,0.89,0.83
223,0.94,0.96,0.94,0.91,0.9,0.9,0.89,0.84
224,0.94,0.96,0.94,0.91,0.9,0.9,0.89,0.84
225,0.94,0.96,0.95,0.92,0.9,0.9,0.89,0.84
226,0.94,0.97,0.95,0.92,0.9,0.9,0.89,0.85
227,0.94,0.97,0.95,0.93,0.9,0.91,0.89,0.85
228,0.95,0.97,0.95,0.93,0.9,0.91,0.89,0.85
229,0.95,0.97,0.95,0.93,0.91,0.91,0.9,0.86
230,0.95,0.97,0.95,0.93,0.91,0.91,0.9,0.87
231,0.95,0.97,0.95,0.93,0.91,0.91,0.9,0.87
232,0.95,0.97,0.95,0.93,0.91,0.91,0.9,0.87
233,0.95,0.97,0.95,0.93,0.91,0.91,0.9,0.87
234,0.95,0.97,0.95,0.93,0.91,0.91,0.9,0.87
235,0.95,0.97,0.95,0.93,0.91,0.91,0.9,0.87
236,0.95,0.97,0.95,0.94,0.91,0.92,0.9,0.88
237,0.95,0.97,0.95,0.94,0.91,0.92,0.9,0.88
238,0.95,0.97,0.95,0.94,0.91,0.92,0.9,0.88
239,0.95,0.97,0.95,0.94,0.91,0.92,0.91,0.89
240,0.95,0.97,0.95,0.94,0.91,0.92,0.91,0.89
241,0.95,0.97,0.95,0.95,0.91,0.92,0.91,0.89
242,0.95,0.97,0.95,0.95,0.92,0.92,0.91,0.89
243,0.95,0.97,0.96,0.95,0.92,0.92,0.91,0.89
244,0.95,0.97,0.96,0.95,0.92,0.92,0.91,0.89
245,0.95,0.97,0.95,0.95,0.92,0.92,0.91,0.89
246,0.95,0.97,0.95,0.94,0.92,0.92,0.91,0.89
247,0.95,0.97,0.96,0.95,0.92,0.92,0.91,0.89
248,0.96,0.97,0.96,0.94,0.92,0.92,0.91,0.89
249,0.95,0.97,0.96,0.94,0.92,0.92,0.91,0.89
250,0.95,0.97,0.96,0.94,0.92,0.92,0.91,0.89
251,0.95,0.97,0.95,0.93,0.92,0.92,0.91,0.89
252,0.95,0.97,0.95,0.93,0.92,0.92,0.91,0.89
253,0.95,0.97,0.95,0.93,0.92,0.92,0.91,0.89
254,0.95,0.96,0.95,0.93,0.92,0.92,0.92,0.89
255,0.95,0.96,0.95,0.93,0.92,0.92,0.91,0.89
256,0.95,0.96,0.95,0.93,0.92,0.92,0.92,0.89
257,0.95,0.96,0.95,0.93,0.92,0.92,0.92,0.89
258,0.95,0.96,0.95,0.93,0.92,0.92,0.92,0.89
259,0.95,0.96,0.95,0.93,0.92,0.93,0.92,0.88
260,0.95,0.96,0.95,0.93,0.92,0.93,0.92,0.89
261,0.95,0.96,0.95,0.93,0.92,0.93,0.92,0.89
262,0.95,0.97,0.95,0.93,0.93,0.93,0.92,0.89
263,0.95,0.97,0.96,0.93,0.93,0.93,0.92,0.9
264,0.96,0.97,0.96,0.93,0.93,0.93,0.92,0.9
265,0.96,0.97,0.96,0.94,0.93,0.93,0.93,0.9
266,0.95,0.97,0.96,0.94,0.93,0.93,0.93,0.9
267,0.96,0.97,0.96,0.94,0.93,0.94,0.93,0.91
268,0.96,0.97,0.96,0.94,0.93,0.94,0.93,0.91
269,0.95,0.97,0.96,0.94,0.93,0.94,0.93,0.91
270,0.96,0.97,0.96,0.94,0.93,0.94,0.93,0.91
271,0.96,0.97,0.96,0.95,0.93,0.94,0.93,0.91
272,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.91
273,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.91
274,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.92
275,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.91
276,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.91
277,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.91
278,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.91
279,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.91
280,0.96,0.97,0.96,0.94,0.94,0.94,0.93,0.92
281,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.92
282,0.97,0.97,0.97,0.96,0.94,0.94,0.94,0.92
283,0.97,0.97,0.97,0.96,0.94,0.94,0.94,0.92
284,0.97,0.98,0.97,0.96,0.94,0.95,0.94,0.92
285,0.97,0.98,0.97,0.96,0.94,0.95,0.94,0.92
286,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.93
287,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.93
288,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.93
289,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.93
290,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.93
291,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.93
292,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.93
293,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.93
294,0.97,0.98,0.97,0.96,0.95,0.95,0.95,0.93
295,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.93
296,0.97,0.98,0.98,0.96,0.95,0.95,0.95,0.94
297,0.97,0.98,0.98,0.96,0.95,0.95,0.95,0.94
298,0.97,0.98,0.98,0.96,0.95,0.95,0.95,0.94
299,0.97,0.98,0.98,0.96,0.95,0.95,0.95,0.93
300,0.97,0.98,0.97,0.96,0.95,0.95,0.95,0.93
301,0.97,0.98,0.97,0.96,0.95,0.95,0.95,0.93
302,0.97,0.98,0.97,0.96,0.95,0.95,0.95,0.93
303,0.97,0.98,0.98,0.96,0.95,0.95,0.95,0.94
304,0.97,0.98,0.98,0.96,0.95,0.96,0.95,0.94
305,0.97,0.98,0.98,0.96,0.95,0.96,0.95,0.94
306,0.97,0.98,0.98,0.96,0.96,0.95,0.95,0.94
307,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.94
308,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.94
309,0.97,0.98,0.97,0.96,0.96,0.96,0.95,0.94
310,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.94
311,0.97,0.98,0.97,0.96,0.96,0.96,0.95,0.94
312,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.94
313,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.94
314,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.94
315,0.96,0.98,0.97,0.96,0.95,0.96,0.95,0.94
316,0.96,0.98,0.97,0.97,0.95,0.96,0.95,0.94
317,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.94
318,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.94
319,0.97,0.98,0.97,0.97,0.96,0.96,0.95,0.94
320,0.97,0.98,0.97,0.98,0.96,0.96,0.95,0.95
321,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.95
322,0.97,0.98,0.97,0.97,0.96,0.96,0.95,0.95
323,0.97,0.98,0.97,0.98,0.96,0.96,0.95,0.95
324,0.97,0.98,0.97,0.97,0.96,0.96,0.95,0.94
325,0.97,0.98,0.97,0.97,0.96,0.96,0.95,0.95
326,0.97,0.98,0.97,0.97,0.96,0.96,0.95,0.94
327,0.97,0.98,0.97,0.98,0.96,0.96,0.95,0.95
328,0.97,0.98,0.97,0.97,0.96,0.96,0.96,0.95
329,0.97,0.98,0.98,0.98,0.96,0.96,0.96,0.95
330,0.97,0.98,0.98,0.98,0.96,0.96,0.96,0.95
331,0.97,0.98,0.97,0.98,0.96,0.96,0.96,0.95
332,0.97,0.98,0.97,0.98,0.96,0.96,0.96,0.95
333,0.97,0.98,0.97,0.98,0.96,0.96,0.96,0.95
334,0.97,0.98,0.98,0.98,0.96,0.96,0.96,0.95
335,0.97,0.98,0.98,0.98,0.96,0.96,0.96,0.95
336,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.95
337,0.97,0.98,0.97,0.98,0.96,0.97,0.96,0.95
338,0.97,0.98,0.97,0.98,0.96,0.96,0.96,0.95
339,0.97,0.98,0.97,0.98,0.96,0.97,0.96,0.95
340,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.95
341,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.95
342,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.95
343,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.95
344,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.95
345,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.95
346,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.95
347,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.95
348,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.95
349,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.95
350,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.95
351,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.95
352,0.98,0.99,0.98,0.99,0.97,0.97,0.96,0.95
353,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.95
354,0.98,0.99,0.98,0.99,0.97,0.97,0.96,0.95
355,0.97,0.99,0.98,0.99,0.97,0.97,0.97,0.95
356,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.95
357,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.95
358,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.95
359,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.95
360,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.95
361,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.95
362,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.95
363,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.95
364,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.95
365,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.95
366,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.95
367,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.95
368,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.95
369,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.95
370,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.95
371,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.95
372,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.95
373,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.95
374,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.95
375,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.95
376,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.95
377,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.95
378,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.95
379,0.98,0.99,0.98,0.99,0.98,0.98,0.97,0.95
380,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.95
381,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.95
382,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.95
383,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.95
384,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.95
385,0.98,0.99,0.99,0.99,0.98,0.98,0.97,0.95
386,0.98,0.99,0.99,0.99,0.98,0.98,0.97,0.95
387,0.98,0.99,0.99,0.99,0.97,0.98,0.97,0.95
388,0.98,0.99,0.99,0.99,0.97,0.98,0.97,0.96
389,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.95
390,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.95
391,0.98,0.99,0.99,0.99,0.97,0.98,0.97,0.95
392,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.95
393,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.95
394,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.96
395,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.95
396,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.96
397,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.96
398,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.96
399,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.96
400,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.96
401,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.96
402,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.96
403,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.96
404,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.97
405,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.97
406,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.97
407,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.97
408,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.97
409,0.98,1.0,0.99,0.99,0.98,0.98,0.98,0.97
410,0.98,0.99,0.99,1.0,0.98,0.98,0.98,0.97
