0,0.95,0.97,0.97,0.99,0.98,0.99,1.0,0.99
1,0.95,0.96,0.97,0.99,0.98,0.99,1.0,0.99
2,0.95,0.97,0.97,0.99,0.98,0.98,1.0,0.99
3,0.95,0.96,0.97,0.99,0.98,0.98,1.0,0.99
4,0.95,0.96,0.97,0.99,0.98,0.98,1.0,0.99
5,0.95,0.96,0.97,0.99,0.98,0.99,1.0,0.99
6,0.95,0.96,0.97,0.99,0.98,0.98,1.0,0.99
7,0.94,0.95,0.97,0.99,0.98,0.98,1.0,0.99
8,0.94,0.96,0.97,0.99,0.98,0.98,1.0,0.99
9,0.95,0.95,0.97,0.99,0.98,0.98,1.0,0.99
10,0.95,0.95,0.97,0.99,0.98,0.98,1.0,0.99
11,0.95,0.96,0.97,0.99,0.98,0.98,1.0,0.99
12,0.94,0.96,0.97,0.99,0.97,0.98,0.99,0.99
13,0.94,0.95,0.97,0.99,0.98,0.98,1.0,0.99
14,0.94,0.95,0.97,0.99,0.98,0.98,1.0,0.99
15,0.94,0.95,0.97,0.98,0.98,0.98,1.0,0.99
16,0.95,0.96,0.97,0.99,0.98,0.98,1.0,0.99
17,0.95,0.96,0.97,0.99,0.98,0.98,1.0,0.99
18,0.95,0.96,0.97,0.99,0.98,0.98,1.0,0.99
19,0.94,0.95,0.97,0.99,0.98,0.98,1.0,0.99
20,0.94,0.95,0.97,0.99,0.98,0.98,1.0,0.99
21,0.94,0.95,0.97,0.99,0.97,0.98,1.0,0.99
22,0.95,0.96,0.97,0.99,0.98,0.98,1.0,0.99
23,0.95,0.96,0.97,0.99,0.98,0.99,1.0,0.99
24,0.95,0.96,0.97,0.99,0.98,0.99,1.0,0.99
25,0.94,0.96,0.97,0.99,0.98,0.99,1.0,0.99
26,0.94,0.96,0.97,0.99,0.98,0.99,1.0,0.99
27,0.94,0.97,0.97,0.99,0.98,0.98,1.0,0.99
28,0.94,0.96,0.97,0.99,0.98,0.99,1.0,0.99
29,0.94,0.96,0.97,0.99,0.98,0.99,1.0,0.99
30,0.94,0.96,0.97,0.99,0.98,0.99,1.0,0.99
31,0.94,0.96,0.97,0.99,0.98,0.99,1.0,0.99
32,0.94,0.97,0.97,0.99,0.98,0.99,1.0,0.99
33,0.95,0.97,0.97,0.99,0.98,0.99,1.0,0.99
