0,0.97,0.57,0.98,0.99,0.97,0.7,0.98,0.99
1,0.97,0.59,0.98,0.99,0.98,0.74,0.98,0.99
2,0.97,0.57,0.98,0.99,0.98,0.77,0.98,0.99
3,0.97,0.57,0.98,0.99,0.98,0.74,0.98,0.99
4,0.97,0.65,0.98,0.99,0.98,0.75,0.99,0.99
5,0.97,0.65,0.98,0.99,0.98,0.75,0.99,0.99
6,0.98,0.65,0.99,0.99,0.98,0.75,0.99,0.99
7,0.98,0.65,0.99,0.99,0.99,0.81,0.99,0.99
8,0.98,0.76,0.99,0.99,0.99,0.81,0.99,0.99
9,0.98,0.68,0.99,0.99,0.99,0.82,0.99,0.99
10,0.98,0.73,0.99,0.99,0.99,0.81,1.0,0.99
11,0.98,0.73,0.99,0.99,0.99,0.84,0.99,0.99
12,0.98,0.7,0.99,0.99,0.99,0.83,0.99,0.99
13,0.98,0.76,0.99,0.99,0.99,0.82,0.99,0.99
14,0.98,0.73,0.99,0.99,0.99,0.81,0.99,0.99
15,0.98,0.76,0.99,0.99,0.99,0.81,0.99,0.99
16,0.97,0.73,0.99,0.99,0.99,0.84,1.0,0.99
17,0.97,0.78,0.99,1.0,0.99,0.83,1.0,0.99
18,0.97,0.78,0.99,1.0,0.99,0.82,0.99,0.99
19,0.97,0.73,0.99,1.0,0.99,0.81,0.99,0.99
20,0.97,0.73,0.98,0.99,0.98,0.82,0.99,0.99
21,0.97,0.68,0.98,0.99,0.98,0.79,0.99,0.99
22,0.97,0.73,0.98,1.0,0.98,0.78,0.99,0.99
23,0.97,0.73,0.98,1.0,0.98,0.84,0.99,0.99
24,0.97,0.7,0.98,1.0,0.98,0.81,0.99,0.99
25,0.96,0.68,0.98,1.0,0.98,0.78,0.99,0.99
26,0.96,0.65,0.98,1.0,0.98,0.77,0.99,0.99
27,0.96,0.62,0.98,1.0,0.98,0.69,0.98,0.99
28,0.96,0.65,0.98,1.0,0.98,0.75,0.98,0.99
29,0.95,0.62,0.97,1.0,0.98,0.74,0.98,0.99
30,0.95,0.57,0.97,1.0,0.97,0.69,0.98,0.99
31,0.95,0.54,0.97,1.0,0.97,0.69,0.98,0.99
32,0.95,0.54,0.97,1.0,0.97,0.66,0.98,0.99
33,0.95,0.51,0.97,1.0,0.96,0.7,0.98,0.99
34,0.96,0.54,0.97,1.0,0.97,0.69,0.98,0.99
35,0.95,0.59,0.97,1.0,0.97,0.77,0.98,1.0
36,0.96,0.57,0.97,1.0,0.97,0.71,0.98,0.99
37,0.95,0.59,0.97,1.0,0.97,0.68,0.98,1.0
38,0.96,0.59,0.97,1.0,0.97,0.71,0.98,1.0
39,0.95,0.59,0.97,1.0,0.97,0.66,0.98,1.0
40,0.95,0.51,0.97,1.0,0.97,0.65,0.98,0.99
41,0.95,0.57,0.97,1.0,0.98,0.68,0.98,1.0
42,0.95,0.49,0.97,1.0,0.97,0.64,0.98,1.0
43,0.95,0.51,0.97,1.0,0.97,0.63,0.98,1.0
44,0.95,0.54,0.97,1.0,0.97,0.69,0.98,1.0
