0,0.89,0.83,0.92,0.98,0.88,0.8,0.97,0.93
1,0.89,0.83,0.92,0.98,0.89,0.8,0.97,0.93
2,0.9,0.84,0.92,0.98,0.89,0.81,0.97,0.93
3,0.9,0.87,0.93,0.98,0.89,0.84,0.97,0.93
4,0.9,0.87,0.93,0.98,0.89,0.83,0.98,0.93
5,0.9,0.87,0.93,0.98,0.9,0.83,0.98,0.93
6,0.89,0.84,0.93,0.98,0.9,0.83,0.97,0.93
7,0.88,0.83,0.91,0.98,0.89,0.8,0.97,0.93
8,0.87,0.83,0.91,0.98,0.88,0.78,0.97,0.93
9,0.87,0.81,0.91,0.98,0.89,0.79,0.97,0.93
10,0.86,0.8,0.91,0.98,0.88,0.75,0.96,0.93
11,0.86,0.81,0.91,0.95,0.88,0.78,0.96,0.92
12,0.86,0.83,0.91,0.95,0.87,0.8,0.97,0.92
13,0.86,0.84,0.91,0.95,0.87,0.79,0.96,0.92
14,0.86,0.82,0.91,0.98,0.88,0.77,0.96,0.92
15,0.84,0.8,0.9,0.95,0.85,0.76,0.96,0.92
16,0.84,0.83,0.9,0.98,0.86,0.78,0.96,0.92
17,0.85,0.83,0.91,0.98,0.86,0.79,0.96,0.92
18,0.85,0.83,0.9,0.98,0.87,0.8,0.96,0.92
19,0.84,0.83,0.9,0.98,0.85,0.79,0.96,0.92
20,0.84,0.86,0.91,0.98,0.87,0.8,0.96,0.92
21,0.85,0.84,0.9,0.95,0.86,0.8,0.96,0.92
22,0.85,0.83,0.9,0.98,0.86,0.79,0.96,0.92
23,0.84,0.82,0.9,0.98,0.85,0.77,0.96,0.92
24,0.83,0.8,0.89,0.98,0.85,0.77,0.96,0.92
25,0.83,0.8,0.89,0.98,0.84,0.77,0.95,0.92
26,0.83,0.78,0.89,0.95,0.85,0.77,0.95,0.92
27,0.82,0.77,0.88,0.95,0.84,0.75,0.95,0.91
28,0.81,0.76,0.87,0.95,0.81,0.74,0.94,0.91
29,0.8,0.75,0.87,0.95,0.82,0.72,0.94,0.91
30,0.8,0.75,0.87,0.95,0.81,0.74,0.94,0.91
31,0.8,0.76,0.87,0.98,0.81,0.74,0.94,0.91
32,0.8,0.77,0.87,0.95,0.82,0.75,0.95,0.91
33,0.82,0.78,0.88,0.95,0.83,0.76,0.94,0.91
34,0.83,0.8,0.88,0.98,0.84,0.78,0.95,0.91
35,0.82,0.81,0.89,0.98,0.84,0.78,0.95,0.91
36,0.82,0.83,0.89,0.98,0.85,0.79,0.96,0.91
37,0.82,0.83,0.89,0.98,0.85,0.8,0.96,0.91
38,0.82,0.84,0.89,0.98,0.85,0.81,0.96,0.91
39,0.82,0.84,0.89,0.98,0.85,0.8,0.96,0.91
40,0.82,0.87,0.89,0.98,0.85,0.83,0.96,0.91
41,0.82,0.89,0.9,0.98,0.85,0.84,0.96,0.91
42,0.84,0.89,0.9,0.98,0.87,0.84,0.96,0.91
43,0.84,0.89,0.9,0.98,0.88,0.85,0.96,0.91
44,0.84,0.9,0.91,0.98,0.88,0.86,0.96,0.91
45,0.84,0.89,0.9,0.98,0.88,0.87,0.96,0.91
46,0.84,0.89,0.9,0.98,0.87,0.87,0.97,0.91
47,0.84,0.89,0.9,0.98,0.86,0.87,0.96,0.91
48,0.83,0.89,0.9,0.98,0.87,0.87,0.96,0.91
49,0.84,0.89,0.91,0.98,0.87,0.88,0.97,0.91
50,0.84,0.9,0.91,0.98,0.88,0.89,0.97,0.91
51,0.86,0.93,0.93,0.98,0.89,0.89,0.96,0.91
52,0.89,0.92,0.95,0.98,0.91,0.89,0.96,0.91
53,0.94,0.92,0.97,0.98,0.94,0.89,0.96,0.91
54,0.98,0.93,0.99,0.98,0.96,0.89,0.96,0.91
55,1.0,0.89,1.0,0.98,0.97,0.89,0.96,0.91
56,0.99,0.86,0.97,0.98,0.97,0.88,0.92,0.91
57,0.93,0.72,0.87,0.95,0.92,0.8,0.83,0.89
58,0.84,0.58,0.72,0.9,0.85,0.7,0.71,0.87
59,0.73,0.48,0.58,0.85,0.76,0.57,0.59,0.84
