71,0.08,0.14,0.04,0.56,0.07,0.12,0.04,0.46
72,0.07,0.13,0.03,0.54,0.06,0.11,0.04,0.44
73,0.06,0.12,0.03,0.52,0.05,0.1,0.03,0.43
74,0.05,0.11,0.02,0.5,0.05,0.09,0.03,0.41
75,0.05,0.1,0.02,0.47,0.04,0.08,0.03,0.39
76,0.04,0.09,0.02,0.45,0.04,0.08,0.03,0.38
77,0.04,0.09,0.02,0.44,0.04,0.08,0.02,0.37
78,0.04,0.09,0.02,0.43,0.03,0.07,0.02,0.35
79,0.04,0.08,0.02,0.4,0.03,0.07,0.02,0.34
80,0.04,0.08,0.01,0.39,0.03,0.06,0.02,0.33
81,0.04,0.08,0.01,0.37,0.03,0.06,0.02,0.32
82,0.03,0.08,0.01,0.35,0.03,0.06,0.02,0.31
83,0.04,0.08,0.01,0.35,0.03,0.06,0.02,0.3
84,0.03,0.08,0.01,0.34,0.03,0.06,0.02,0.3
85,0.03,0.08,0.01,0.33,0.03,0.06,0.02,0.28
86,0.03,0.08,0.01,0.33,0.03,0.06,0.02,0.28
87,0.03,0.08,0.01,0.32,0.03,0.06,0.02,0.27
88,0.03,0.08,0.01,0.31,0.03,0.06,0.02,0.26
89,0.03,0.08,0.01,0.29,0.03,0.06,0.02,0.26
90,0.03,0.08,0.01,0.29,0.03,0.05,0.01,0.25
91,0.03,0.08,0.01,0.28,0.02,0.05,0.01,0.24
92,0.03,0.07,0.01,0.28,0.03,0.05,0.01,0.24
93,0.03,0.07,0.01,0.27,0.02,0.05,0.01,0.23
94,0.03,0.06,0.01,0.27,0.02,0.04,0.01,0.22
95,0.03,0.06,0.01,0.26,0.02,0.04,0.01,0.22
96,0.03,0.06,0.01,0.26,0.02,0.04,0.01,0.22
97,0.03,0.06,0.01,0.25,0.02,0.04,0.01,0.21
98,0.02,0.06,0.01,0.25,0.02,0.04,0.01,0.2
99,0.02,0.05,0.01,0.25,0.02,0.04,0.01,0.2
100,0.02,0.05,0.01,0.24,0.02,0.04,0.01,0.2
101,0.02,0.05,0.01,0.24,0.02,0.04,0.01,0.19
102,0.02,0.05,0.01,0.23,0.02,0.04,0.01,0.19
103,0.02,0.05,0.01,0.23,0.02,0.04,0.01,0.18
104,0.02,0.06,0.01,0.23,0.02,0.04,0.01,0.18
105,0.02,0.06,0.01,0.23,0.02,0.04,0.01,0.17
106,0.02,0.06,0.01,0.22,0.02,0.04,0.01,0.17
107,0.02,0.07,0.01,0.22,0.02,0.05,0.01,0.17
108,0.02,0.06,0.01,0.21,0.02,0.04,0.01,0.16
109,0.02,0.06,0.01,0.21,0.02,0.04,0.01,0.16
110,0.02,0.06,0.01,0.21,0.02,0.04,0.01,0.16
111,0.02,0.06,0.01,0.2,0.02,0.04,0.01,0.15
112,0.03,0.06,0.01,0.2,0.02,0.04,0.01,0.15
113,0.02,0.06,0.01,0.2,0.02,0.04,0.01,0.14
114,0.02,0.06,0.01,0.19,0.02,0.04,0.01,0.14
115,0.02,0.06,0.01,0.19,0.02,0.04,0.01,0.14
116,0.02,0.06,0.01,0.18,0.02,0.04,0.01,0.13
117,0.02,0.05,0.01,0.18,0.02,0.04,0.01,0.13
118,0.02,0.05,0.01,0.18,0.02,0.03,0.01,0.13
119,0.02,0.04,0.01,0.17,0.02,0.03,0.01,0.12
120,0.02,0.04,0.01,0.17,0.02,0.03,0.01,0.12
121,0.02,0.04,0.01,0.17,0.02,0.03,0.01,0.12
122,0.02,0.04,0.01,0.16,0.02,0.03,0.01,0.11
123,0.02,0.04,0.01,0.16,0.02,0.03,0.01,0.11
124,0.02,0.04,0.0,0.14,0.02,0.03,0.01,0.1
125,0.02,0.04,0.0,0.14,0.01,0.03,0.01,0.1
126,0.02,0.04,0.0,0.13,0.01,0.03,0.01,0.1
127,0.01,0.04,0.0,0.13,0.01,0.03,0.0,0.09
128,0.01,0.03,0.0,0.13,0.01,0.02,0.0,0.09
129,0.01,0.03,0.0,0.12,0.01,0.02,0.0,0.09
130,0.01,0.02,0.0,0.11,0.01,0.02,0.0,0.08
131,0.0,0.02,0.0,0.11,0.01,0.02,0.0,0.08
132,0.0,0.01,0.0,0.1,0.01,0.02,0.0,0.07
133,0.01,0.02,0.0,0.1,0.01,0.01,0.0,0.07
134,0.0,0.02,0.0,0.1,0.01,0.01,0.0,0.07
135,0.0,0.02,0.0,0.09,0.01,0.01,0.0,0.07
136,0.0,0.02,0.0,0.08,0.01,0.02,0.0,0.06
137,0.0,0.02,0.0,0.09,0.0,0.02,0.0,0.06
138,0.01,0.02,0.0,0.08,0.01,0.01,0.0,0.05
139,0.0,0.02,0.0,0.07,0.0,0.01,0.0,0.05
140,0.01,0.02,0.0,0.07,0.0,0.01,0.0,0.05
141,0.01,0.02,0.0,0.06,0.01,0.01,0.0,0.05
142,0.01,0.02,0.0,0.06,0.01,0.01,0.0,0.04
143,0.01,0.01,0.0,0.06,0.01,0.01,0.0,0.04
144,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.03
145,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.03
146,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.03
147,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.02
148,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.02
149,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.02
150,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
154,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.0
155,0.04,0.02,0.02,0.01,0.03,0.01,0.02,0.0
156,0.07,0.04,0.04,0.01,0.07,0.02,0.04,0.0
157,0.11,0.06,0.06,0.0,0.1,0.04,0.06,0.0
158,0.16,0.09,0.09,0.0,0.15,0.07,0.09,0.01
159,0.2,0.13,0.12,0.01,0.19,0.1,0.12,0.02
160,0.25,0.18,0.15,0.02,0.23,0.14,0.14,0.03
161,0.3,0.22,0.19,0.03,0.27,0.17,0.17,0.04
162,0.34,0.26,0.22,0.03,0.31,0.21,0.2,0.05
163,0.38,0.31,0.25,0.04,0.35,0.25,0.23,0.07
164,0.42,0.35,0.29,0.06,0.39,0.28,0.26,0.08
165,0.46,0.38,0.32,0.07,0.43,0.32,0.29,0.09
166,0.5,0.42,0.35,0.09,0.46,0.35,0.32,0.11
167,0.53,0.45,0.38,0.11,0.49,0.38,0.34,0.12
168,0.57,0.49,0.41,0.12,0.52,0.42,0.37,0.14
169,0.6,0.53,0.44,0.14,0.55,0.46,0.4,0.15
170,0.63,0.56,0.47,0.16,0.58,0.48,0.42,0.17
171,0.65,0.58,0.49,0.18,0.61,0.51,0.44,0.18
172,0.68,0.61,0.52,0.2,0.63,0.54,0.47,0.2
173,0.7,0.64,0.54,0.21,0.65,0.57,0.49,0.21
174,0.72,0.66,0.56,0.23,0.67,0.59,0.51,0.22
175,0.74,0.67,0.59,0.25,0.69,0.61,0.53,0.24
176,0.75,0.69,0.61,0.26,0.71,0.63,0.55,0.25
177,0.77,0.71,0.62,0.28,0.72,0.65,0.57,0.26
178,0.78,0.72,0.64,0.29,0.74,0.67,0.59,0.28
179,0.79,0.73,0.66,0.31,0.75,0.68,0.6,0.29
180,0.8,0.73,0.67,0.33,0.76,0.69,0.61,0.3
181,0.81,0.74,0.69,0.34,0.78,0.7,0.63,0.31
182,0.81,0.74,0.7,0.35,0.78,0.72,0.64,0.32
183,0.82,0.75,0.71,0.35,0.79,0.72,0.65,0.33
184,0.83,0.76,0.72,0.37,0.8,0.74,0.67,0.34
185,0.83,0.76,0.73,0.38,0.81,0.75,0.68,0.35
186,0.84,0.76,0.74,0.39,0.81,0.76,0.69,0.36
187,0.84,0.77,0.75,0.4,0.82,0.76,0.7,0.37
188,0.84,0.78,0.76,0.41,0.82,0.77,0.71,0.37
189,0.85,0.78,0.76,0.42,0.83,0.78,0.72,0.38
190,0.85,0.78,0.77,0.43,0.83,0.78,0.73,0.39
191,0.85,0.79,0.78,0.44,0.84,0.79,0.73,0.4
192,0.85,0.79,0.78,0.45,0.84,0.8,0.74,0.4
193,0.85,0.79,0.79,0.45,0.84,0.8,0.75,0.41
194,0.86,0.79,0.79,0.47,0.85,0.8,0.75,0.42
195,0.86,0.8,0.8,0.48,0.85,0.81,0.76,0.43
196,0.86,0.8,0.8,0.48,0.85,0.81,0.77,0.43
197,0.86,0.81,0.81,0.5,0.86,0.82,0.77,0.44
198,0.87,0.81,0.82,0.51,0.86,0.82,0.78,0.44
199,0.87,0.82,0.82,0.51,0.86,0.83,0.78,0.45
200,0.87,0.81,0.82,0.52,0.87,0.83,0.79,0.46
201,0.87,0.82,0.83,0.52,0.87,0.82,0.79,0.46
202,0.87,0.81,0.83,0.53,0.87,0.83,0.8,0.46
203,0.87,0.81,0.83,0.53,0.87,0.83,0.8,0.47
204,0.87,0.81,0.84,0.54,0.87,0.83,0.8,0.48
205,0.87,0.81,0.84,0.55,0.87,0.83,0.81,0.48
206,0.87,0.81,0.84,0.55,0.87,0.83,0.81,0.48
207,0.87,0.81,0.84,0.55,0.87,0.83,0.81,0.49
208,0.87,0.81,0.85,0.55,0.88,0.83,0.82,0.49
209,0.87,0.8,0.85,0.57,0.88,0.84,0.82,0.5
210,0.87,0.8,0.85,0.57,0.88,0.83,0.82,0.5
211,0.87,0.8,0.85,0.57,0.88,0.83,0.82,0.5
212,0.86,0.79,0.85,0.57,0.88,0.83,0.83,0.51
213,0.86,0.79,0.85,0.59,0.88,0.83,0.83,0.51
214,0.86,0.79,0.86,0.59,0.88,0.83,0.83,0.52
215,0.87,0.8,0.86,0.59,0.88,0.83,0.83,0.52
216,0.88,0.81,0.86,0.6,0.88,0.84,0.84,0.53
217,0.88,0.82,0.87,0.6,0.89,0.84,0.84,0.53
218,0.89,0.82,0.87,0.61,0.89,0.85,0.85,0.53
219,0.9,0.83,0.87,0.62,0.9,0.86,0.85,0.54
220,0.9,0.84,0.88,0.64,0.9,0.86,0.85,0.54
221,0.9,0.84,0.88,0.64,0.91,0.87,0.86,0.55
222,0.91,0.85,0.89,0.65,0.91,0.87,0.86,0.55
223,0.92,0.85,0.89,0.65,0.92,0.88,0.86,0.56
224,0.92,0.86,0.89,0.66,0.92,0.88,0.87,0.56
225,0.92,0.86,0.89,0.67,0.92,0.88,0.87,0.57
226,0.93,0.87,0.9,0.67,0.93,0.89,0.87,0.57
227,0.92,0.86,0.9,0.68,0.93,0.89,0.87,0.57
228,0.93,0.87,0.9,0.68,0.93,0.89,0.88,0.58
229,0.93,0.87,0.9,0.69,0.93,0.89,0.88,0.58
230,0.93,0.87,0.9,0.7,0.93,0.89,0.88,0.59
231,0.94,0.87,0.9,0.7,0.93,0.89,0.88,0.59
232,0.93,0.87,0.91,0.71,0.93,0.89,0.88,0.59
233,0.93,0.87,0.91,0.71,0.94,0.89,0.88,0.6
234,0.93,0.87,0.91,0.71,0.93,0.89,0.89,0.6
235,0.93,0.86,0.91,0.72,0.93,0.89,0.89,0.6
236,0.93,0.86,0.91,0.71,0.93,0.88,0.89,0.6
237,0.93,0.86,0.91,0.72,0.93,0.89,0.89,0.61
238,0.93,0.86,0.91,0.73,0.93,0.89,0.89,0.61
239,0.93,0.87,0.91,0.73,0.93,0.89,0.89,0.61
240,0.93,0.87,0.91,0.73,0.93,0.9,0.89,0.62
241,0.93,0.87,0.91,0.73,0.93,0.9,0.89,0.62
242,0.92,0.87,0.91,0.73,0.93,0.9,0.89,0.62
243,0.92,0.87,0.9,0.73,0.93,0.9,0.89,0.62
244,0.91,0.87,0.9,0.74,0.93,0.89,0.89,0.62
245,0.91,0.86,0.9,0.74,0.93,0.89,0.89,0.63
246,0.91,0.87,0.91,0.74,0.93,0.89,0.89,0.63
247,0.91,0.87,0.91,0.74,0.93,0.9,0.9,0.63
248,0.92,0.87,0.91,0.74,0.93,0.9,0.9,0.63
249,0.92,0.87,0.91,0.74,0.93,0.9,0.9,0.64
250,0.92,0.87,0.91,0.74,0.93,0.9,0.9,0.64
251,0.92,0.87,0.91,0.75,0.93,0.9,0.9,0.64
252,0.92,0.87,0.91,0.75,0.93,0.9,0.9,0.64
253,0.91,0.86,0.91,0.76,0.93,0.9,0.9,0.65
254,0.92,0.86,0.91,0.76,0.93,0.9,0.9,0.65
255,0.91,0.86,0.91,0.76,0.93,0.89,0.9,0.65
256,0.92,0.87,0.91,0.76,0.93,0.89,0.9,0.66
257,0.92,0.87,0.91,0.76,0.93,0.9,0.9,0.66
258,0.91,0.87,0.91,0.76,0.93,0.9,0.9,0.66
259,0.91,0.86,0.91,0.76,0.93,0.89,0.9,0.66
260,0.91,0.86,0.91,0.76,0.93,0.89,0.9,0.67
261,0.91,0.87,0.91,0.77,0.93,0.9,0.9,0.67
262,0.91,0.87,0.91,0.78,0.93,0.91,0.91,0.67
263,0.91,0.88,0.92,0.78,0.93,0.91,0.91,0.67
264,0.92,0.88,0.92,0.78,0.94,0.91,0.91,0.67
265,0.92,0.89,0.92,0.79,0.94,0.91,0.91,0.68
266,0.92,0.89,0.92,0.79,0.94,0.91,0.91,0.68
267,0.93,0.89,0.92,0.79,0.94,0.91,0.91,0.68
268,0.93,0.89,0.92,0.79,0.94,0.92,0.91,0.68
269,0.93,0.89,0.92,0.8,0.94,0.92,0.91,0.69
270,0.94,0.9,0.93,0.8,0.94,0.92,0.92,0.69
271,0.94,0.9,0.93,0.8,0.95,0.92,0.92,0.69
272,0.94,0.91,0.93,0.8,0.95,0.93,0.92,0.69
273,0.94,0.91,0.93,0.8,0.95,0.93,0.92,0.69
274,0.94,0.9,0.93,0.8,0.95,0.93,0.92,0.7
275,0.94,0.9,0.93,0.8,0.95,0.93,0.92,0.7
276,0.93,0.9,0.93,0.81,0.95,0.93,0.92,0.7
277,0.94,0.91,0.93,0.81,0.95,0.93,0.92,0.7
278,0.94,0.9,0.93,0.81,0.95,0.93,0.92,0.71
279,0.94,0.9,0.93,0.81,0.95,0.93,0.92,0.71
280,0.93,0.89,0.93,0.81,0.94,0.92,0.92,0.71
281,0.93,0.88,0.93,0.81,0.94,0.92,0.92,0.71
282,0.93,0.89,0.93,0.81,0.94,0.92,0.92,0.71
283,0.93,0.89,0.93,0.81,0.94,0.92,0.92,0.71
284,0.92,0.89,0.93,0.8,0.94,0.92,0.92,0.71
285,0.93,0.88,0.93,0.81,0.94,0.92,0.92,0.71
286,0.92,0.89,0.93,0.81,0.94,0.92,0.92,0.71
287,0.92,0.89,0.93,0.81,0.94,0.92,0.92,0.71
288,0.93,0.89,0.93,0.81,0.94,0.92,0.92,0.72
289,0.93,0.89,0.93,0.81,0.94,0.92,0.92,0.72
290,0.92,0.88,0.93,0.81,0.94,0.92,0.92,0.72
291,0.93,0.87,0.93,0.81,0.94,0.91,0.92,0.72
292,0.92,0.87,0.93,0.82,0.94,0.91,0.92,0.72
293,0.92,0.87,0.93,0.82,0.94,0.91,0.92,0.72
294,0.92,0.87,0.93,0.82,0.94,0.92,0.92,0.73
295,0.92,0.87,0.93,0.82,0.93,0.91,0.92,0.73
296,0.91,0.87,0.93,0.82,0.93,0.91,0.92,0.73
297,0.91,0.87,0.93,0.83,0.93,0.91,0.92,0.73
298,0.91,0.87,0.93,0.82,0.93,0.91,0.92,0.73
299,0.92,0.87,0.93,0.83,0.93,0.91,0.92,0.73
300,0.92,0.87,0.93,0.83,0.93,0.91,0.92,0.73
301,0.92,0.87,0.93,0.83,0.94,0.91,0.92,0.73
302,0.92,0.88,0.93,0.83,0.94,0.92,0.93,0.74
303,0.92,0.88,0.93,0.83,0.94,0.92,0.93,0.74
304,0.92,0.89,0.93,0.83,0.94,0.93,0.93,0.74
305,0.93,0.89,0.93,0.84,0.94,0.93,0.93,0.74
306,0.93,0.89,0.93,0.84,0.95,0.93,0.93,0.75
307,0.93,0.9,0.94,0.85,0.95,0.93,0.93,0.75
308,0.93,0.9,0.94,0.85,0.95,0.93,0.93,0.75
309,0.94,0.9,0.94,0.85,0.95,0.93,0.93,0.75
310,0.93,0.9,0.94,0.85,0.95,0.93,0.94,0.75
311,0.93,0.9,0.94,0.85,0.95,0.93,0.93,0.76
312,0.93,0.89,0.94,0.85,0.95,0.93,0.94,0.76
313,0.93,0.89,0.94,0.85,0.95,0.93,0.94,0.76
314,0.93,0.9,0.94,0.85,0.95,0.93,0.94,0.76
315,0.93,0.89,0.94,0.86,0.95,0.93,0.94,0.76
316,0.94,0.89,0.94,0.86,0.95,0.93,0.94,0.76
317,0.94,0.89,0.94,0.86,0.95,0.93,0.94,0.76
318,0.94,0.89,0.94,0.85,0.95,0.93,0.94,0.77
319,0.93,0.89,0.94,0.86,0.95,0.93,0.94,0.77
320,0.93,0.89,0.94,0.85,0.95,0.93,0.94,0.77
321,0.93,0.89,0.94,0.85,0.95,0.93,0.94,0.77
322,0.93,0.89,0.94,0.86,0.95,0.93,0.94,0.77
323,0.92,0.89,0.94,0.85,0.94,0.93,0.94,0.77
324,0.93,0.88,0.94,0.85,0.94,0.93,0.94,0.77
325,0.92,0.89,0.94,0.85,0.94,0.93,0.94,0.77
326,0.93,0.89,0.94,0.85,0.94,0.93,0.94,0.77
327,0.93,0.89,0.94,0.85,0.95,0.93,0.94,0.78
328,0.92,0.89,0.94,0.86,0.94,0.93,0.94,0.78
329,0.93,0.9,0.94,0.86,0.95,0.93,0.94,0.78
330,0.93,0.91,0.94,0.86,0.95,0.94,0.94,0.78
331,0.93,0.9,0.94,0.86,0.95,0.94,0.94,0.78
332,0.93,0.9,0.94,0.87,0.95,0.94,0.94,0.79
333,0.93,0.9,0.94,0.87,0.95,0.93,0.94,0.79
334,0.93,0.9,0.94,0.87,0.95,0.94,0.94,0.79
335,0.93,0.9,0.94,0.87,0.95,0.94,0.94,0.79
336,0.94,0.91,0.95,0.87,0.96,0.94,0.94,0.79
337,0.95,0.92,0.95,0.87,0.96,0.95,0.95,0.79
338,0.95,0.92,0.95,0.88,0.96,0.95,0.95,0.8
339,0.95,0.92,0.95,0.88,0.96,0.95,0.95,0.8
340,0.95,0.92,0.95,0.89,0.96,0.95,0.95,0.8
341,0.95,0.91,0.95,0.89,0.96,0.94,0.95,0.8
342,0.95,0.91,0.95,0.89,0.96,0.94,0.95,0.8
343,0.95,0.91,0.95,0.88,0.96,0.94,0.95,0.8
344,0.94,0.91,0.95,0.89,0.96,0.94,0.95,0.8
345,0.95,0.92,0.95,0.89,0.96,0.95,0.95,0.81
346,0.95,0.92,0.95,0.89,0.96,0.95,0.95,0.81
347,0.95,0.92,0.95,0.89,0.96,0.95,0.95,0.81
348,0.95,0.92,0.95,0.9,0.96,0.95,0.95,0.81
349,0.95,0.92,0.95,0.9,0.96,0.95,0.95,0.81
350,0.95,0.92,0.95,0.9,0.96,0.95,0.95,0.81
351,0.95,0.92,0.95,0.9,0.96,0.95,0.95,0.81
352,0.95,0.92,0.95,0.9,0.96,0.95,0.95,0.81
353,0.94,0.92,0.95,0.9,0.96,0.96,0.95,0.82
354,0.94,0.92,0.95,0.9,0.96,0.95,0.95,0.82
355,0.94,0.92,0.95,0.9,0.96,0.95,0.95,0.82
356,0.94,0.92,0.95,0.9,0.96,0.95,0.95,0.82
357,0.94,0.92,0.95,0.9,0.95,0.95,0.95,0.82
358,0.94,0.92,0.95,0.9,0.95,0.95,0.95,0.82
359,0.94,0.92,0.95,0.9,0.96,0.95,0.95,0.82
360,0.94,0.92,0.95,0.9,0.95,0.95,0.95,0.82
361,0.94,0.92,0.95,0.9,0.96,0.95,0.95,0.83
362,0.94,0.93,0.95,0.91,0.96,0.96,0.95,0.83
363,0.95,0.93,0.96,0.91,0.96,0.96,0.95,0.83
364,0.95,0.93,0.96,0.91,0.96,0.96,0.96,0.83
365,0.95,0.93,0.96,0.93,0.96,0.96,0.96,0.83
366,0.94,0.92,0.96,0.91,0.96,0.96,0.96,0.83
367,0.94,0.93,0.96,0.91,0.96,0.96,0.95,0.83
368,0.95,0.93,0.95,0.91,0.96,0.96,0.96,0.83
369,0.94,0.92,0.95,0.9,0.96,0.95,0.96,0.83
370,0.94,0.92,0.95,0.91,0.96,0.95,0.95,0.83
371,0.94,0.92,0.95,0.91,0.96,0.96,0.95,0.84
372,0.94,0.92,0.95,0.91,0.96,0.95,0.95,0.84
373,0.94,0.91,0.95,0.9,0.96,0.95,0.95,0.84
374,0.94,0.91,0.95,0.91,0.96,0.95,0.95,0.84
375,0.94,0.91,0.95,0.91,0.96,0.95,0.95,0.84
376,0.94,0.91,0.95,0.91,0.96,0.95,0.95,0.84
377,0.94,0.91,0.95,0.91,0.96,0.95,0.95,0.84
378,0.94,0.92,0.95,0.92,0.96,0.95,0.96,0.84
379,0.94,0.91,0.95,0.92,0.96,0.95,0.95,0.84
380,0.94,0.91,0.95,0.93,0.95,0.95,0.95,0.84
381,0.94,0.91,0.95,0.92,0.96,0.94,0.96,0.84
382,0.94,0.92,0.95,0.92,0.95,0.95,0.96,0.85
383,0.94,0.92,0.95,0.93,0.96,0.95,0.96,0.85
384,0.94,0.93,0.96,0.93,0.96,0.96,0.96,0.85
385,0.94,0.93,0.96,0.93,0.96,0.96,0.96,0.85
386,0.94,0.94,0.96,0.93,0.96,0.96,0.96,0.85
387,0.94,0.94,0.96,0.93,0.96,0.96,0.96,0.85
388,0.94,0.93,0.96,0.93,0.96,0.96,0.96,0.85
389,0.94,0.93,0.96,0.93,0.96,0.96,0.96,0.85
390,0.95,0.92,0.96,0.93,0.96,0.96,0.96,0.85
391,0.95,0.93,0.96,0.93,0.96,0.96,0.96,0.86
392,0.95,0.93,0.96,0.93,0.96,0.96,0.96,0.86
393,0.95,0.93,0.96,0.93,0.96,0.96,0.96,0.86
394,0.94,0.93,0.96,0.94,0.96,0.96,0.96,0.86
395,0.94,0.93,0.96,0.93,0.96,0.96,0.96,0.86
396,0.94,0.93,0.96,0.94,0.96,0.96,0.96,0.86
397,0.94,0.93,0.96,0.94,0.96,0.96,0.96,0.87
398,0.95,0.94,0.96,0.94,0.97,0.96,0.96,0.87
399,0.95,0.94,0.96,0.94,0.97,0.96,0.97,0.87
400,0.95,0.94,0.96,0.94,0.97,0.96,0.96,0.87
401,0.95,0.94,0.96,0.94,0.97,0.97,0.96,0.87
402,0.95,0.94,0.96,0.94,0.97,0.96,0.97,0.87
403,0.96,0.95,0.97,0.95,0.97,0.97,0.97,0.87
404,0.96,0.95,0.97,0.95,0.97,0.97,0.97,0.88
405,0.96,0.95,0.97,0.95,0.97,0.97,0.97,0.88
406,0.96,0.96,0.97,0.95,0.98,0.98,0.97,0.88
407,0.97,0.96,0.97,0.95,0.98,0.98,0.97,0.88
408,0.97,0.97,0.97,0.96,0.98,0.98,0.97,0.88
409,0.97,0.97,0.97,0.96,0.98,0.99,0.98,0.88
410,0.98,0.97,0.97,0.96,0.98,0.99,0.98,0.89
