0,0.87,0.09,0.92,0.98,0.97,0.15,1.0,0.99
1,0.87,0.09,0.91,0.98,0.97,0.14,1.0,0.99
2,0.87,0.09,0.92,0.98,0.97,0.15,1.0,0.99
3,0.87,0.09,0.92,0.98,0.97,0.14,1.0,0.99
4,0.87,0.14,0.92,0.98,0.97,0.19,1.0,0.99
5,0.87,0.09,0.91,0.99,0.97,0.16,1.0,0.99
6,0.87,0.09,0.91,0.98,0.97,0.16,1.0,0.99
7,0.86,0.09,0.91,0.98,0.97,0.14,0.99,0.99
8,0.86,0.12,0.91,0.99,0.97,0.16,0.99,0.99
9,0.86,0.14,0.91,0.99,0.97,0.14,1.0,0.99
10,0.86,0.14,0.91,0.99,0.97,0.14,0.99,0.99
11,0.86,0.14,0.91,0.99,0.97,0.19,1.0,0.99
12,0.87,0.14,0.91,0.99,0.96,0.15,1.0,0.99
13,0.87,0.16,0.91,0.99,0.97,0.21,1.0,0.99
14,0.87,0.16,0.92,0.99,0.97,0.2,0.99,0.99
15,0.88,0.19,0.92,0.99,0.97,0.19,1.0,0.99
16,0.88,0.16,0.92,0.99,0.97,0.2,1.0,0.99
17,0.89,0.14,0.92,0.99,0.97,0.19,1.0,0.99
18,0.89,0.14,0.92,0.99,0.97,0.15,1.0,0.99
19,0.89,0.09,0.93,0.99,0.97,0.16,1.0,0.99
20,0.9,0.09,0.93,0.99,0.97,0.21,1.0,0.99
21,0.91,0.16,0.94,0.99,0.97,0.16,1.0,0.99
22,0.91,0.12,0.93,0.99,0.97,0.16,1.0,0.99
23,0.91,0.09,0.94,0.99,0.97,0.12,1.0,0.99
24,0.91,0.09,0.93,0.99,0.98,0.12,1.0,0.99
25,0.9,0.07,0.93,0.99,0.97,0.12,1.0,0.99
26,0.89,0.07,0.93,0.99,0.97,0.09,1.0,0.99
27,0.88,0.05,0.92,0.98,0.97,0.03,0.99,0.99
28,0.88,0.0,0.91,0.99,0.97,0.06,0.99,0.99
29,0.87,0.0,0.91,0.99,0.97,0.06,0.99,0.99
30,0.87,0.0,0.91,0.99,0.97,0.0,0.99,0.99
31,0.87,0.05,0.91,0.99,0.97,0.03,0.99,0.99
32,0.87,0.02,0.91,0.99,0.97,0.06,0.99,0.99
33,0.87,0.07,0.91,0.99,0.97,0.05,0.99,0.99
34,0.87,0.09,0.91,0.99,0.96,0.05,1.0,0.99
35,0.87,0.05,0.91,0.99,0.97,0.12,1.0,0.99
36,0.87,0.09,0.9,0.99,0.96,0.1,1.0,1.0
37,0.87,0.09,0.9,0.99,0.97,0.09,1.0,1.0
38,0.87,0.09,0.91,0.99,0.97,0.12,1.0,1.0
39,0.87,0.09,0.91,0.99,0.97,0.15,1.0,1.0
40,0.87,0.09,0.91,0.99,0.97,0.1,1.0,1.0
41,0.87,0.07,0.91,0.99,0.97,0.14,1.0,1.0
42,0.87,0.05,0.91,0.99,0.97,0.12,1.0,1.0
43,0.87,0.05,0.91,0.99,0.97,0.1,1.0,1.0
44,0.87,0.05,0.91,0.99,0.97,0.09,1.0,1.0
45,0.88,0.09,0.92,0.99,0.97,0.15,1.0,1.0
46,0.87,0.09,0.92,0.99,0.97,0.15,1.0,1.0
47,0.88,0.12,0.92,0.99,0.97,0.14,1.0,1.0
48,0.88,0.14,0.91,0.99,0.97,0.21,1.0,1.0
49,0.87,0.14,0.91,0.99,0.97,0.21,1.0,1.0
50,0.87,0.12,0.91,0.99,0.97,0.15,1.0,1.0
51,0.88,0.12,0.92,0.99,0.97,0.15,1.0,1.0
52,0.92,0.09,0.95,0.99,0.98,0.19,1.0,1.0
53,0.95,0.12,0.98,0.99,0.99,0.15,1.0,1.0
54,0.98,0.09,1.0,0.99,1.0,0.2,1.0,1.0
55,1.0,0.12,1.0,0.99,1.0,0.22,0.95,0.99
56,0.95,0.14,0.9,0.96,0.92,0.21,0.68,0.91
57,0.79,0.19,0.64,0.89,0.68,0.24,0.35,0.75
58,0.57,0.19,0.38,0.76,0.39,0.27,0.14,0.57
59,0.37,0.19,0.2,0.62,0.18,0.34,0.05,0.41
