62,0.41,0.47,0.34,0.89,0.33,0.45,0.23,0.91
63,0.33,0.39,0.27,0.84,0.24,0.35,0.18,0.87
64,0.26,0.33,0.22,0.79,0.18,0.29,0.14,0.84
65,0.22,0.27,0.18,0.74,0.14,0.24,0.12,0.8
66,0.18,0.23,0.15,0.68,0.12,0.2,0.1,0.76
67,0.15,0.2,0.13,0.63,0.1,0.17,0.09,0.73
68,0.13,0.17,0.11,0.58,0.08,0.14,0.08,0.68
69,0.11,0.15,0.1,0.58,0.07,0.12,0.07,0.65
70,0.1,0.13,0.08,0.53,0.06,0.11,0.06,0.63
71,0.09,0.12,0.07,0.47,0.06,0.09,0.05,0.59
72,0.08,0.1,0.07,0.42,0.05,0.08,0.05,0.56
73,0.07,0.09,0.06,0.42,0.05,0.07,0.05,0.52
74,0.07,0.08,0.06,0.37,0.04,0.07,0.04,0.49
75,0.06,0.08,0.05,0.37,0.04,0.06,0.04,0.47
76,0.05,0.07,0.05,0.32,0.04,0.05,0.03,0.43
77,0.05,0.06,0.04,0.32,0.03,0.05,0.03,0.4
78,0.04,0.06,0.04,0.26,0.03,0.05,0.03,0.37
79,0.04,0.05,0.03,0.21,0.03,0.04,0.03,0.35
80,0.03,0.04,0.03,0.21,0.02,0.04,0.02,0.32
81,0.03,0.04,0.03,0.21,0.02,0.03,0.02,0.31
82,0.03,0.04,0.02,0.16,0.02,0.03,0.02,0.28
83,0.03,0.04,0.02,0.16,0.02,0.03,0.02,0.27
84,0.03,0.03,0.02,0.16,0.02,0.03,0.02,0.25
85,0.02,0.03,0.02,0.16,0.02,0.03,0.02,0.23
86,0.02,0.03,0.02,0.16,0.02,0.02,0.02,0.21
87,0.02,0.03,0.02,0.16,0.02,0.02,0.02,0.19
88,0.02,0.03,0.02,0.11,0.02,0.02,0.01,0.19
89,0.02,0.02,0.01,0.11,0.01,0.02,0.01,0.17
90,0.02,0.02,0.01,0.11,0.01,0.02,0.01,0.16
91,0.02,0.02,0.01,0.11,0.01,0.02,0.01,0.16
92,0.02,0.02,0.01,0.11,0.01,0.02,0.01,0.15
93,0.01,0.02,0.01,0.11,0.01,0.02,0.01,0.13
94,0.01,0.02,0.01,0.11,0.01,0.02,0.01,0.12
95,0.01,0.02,0.01,0.11,0.01,0.02,0.01,0.12
96,0.01,0.02,0.01,0.11,0.01,0.01,0.01,0.11
97,0.01,0.02,0.01,0.11,0.01,0.01,0.01,0.09
98,0.01,0.02,0.01,0.05,0.01,0.01,0.01,0.09
99,0.01,0.02,0.01,0.11,0.01,0.01,0.01,0.08
100,0.01,0.02,0.01,0.11,0.01,0.01,0.01,0.08
101,0.01,0.01,0.01,0.11,0.01,0.01,0.01,0.08
102,0.01,0.01,0.01,0.11,0.01,0.01,0.01,0.08
103,0.01,0.01,0.01,0.11,0.01,0.01,0.01,0.07
104,0.01,0.01,0.01,0.11,0.01,0.01,0.01,0.07
105,0.01,0.01,0.01,0.05,0.01,0.01,0.01,0.05
106,0.01,0.01,0.01,0.05,0.01,0.01,0.01,0.05
107,0.01,0.01,0.01,0.05,0.01,0.01,0.01,0.05
108,0.01,0.01,0.01,0.05,0.01,0.01,0.01,0.05
109,0.01,0.01,0.01,0.05,0.01,0.01,0.01,0.04
110,0.01,0.01,0.0,0.05,0.01,0.01,0.01,0.05
111,0.01,0.01,0.01,0.11,0.01,0.01,0.01,0.04
112,0.01,0.01,0.01,0.05,0.01,0.01,0.01,0.04
113,0.01,0.01,0.01,0.11,0.01,0.01,0.01,0.04
114,0.01,0.01,0.01,0.05,0.01,0.01,0.0,0.03
115,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.03
116,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.03
117,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.03
118,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.01
119,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.01
120,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.01
121,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.01
122,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.01
123,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.01
124,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.01
125,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.01
126,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.03
127,0.01,0.01,0.0,0.11,0.0,0.0,0.0,0.01
128,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01
129,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01
130,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01
131,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01
132,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.01
133,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.01
134,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.01
135,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.01
136,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01
137,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
138,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
139,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
140,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
141,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
142,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
143,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
144,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
145,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
147,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
148,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
155,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
157,0.02,0.01,0.01,0.05,0.01,0.01,0.02,0.01
158,0.04,0.03,0.03,0.05,0.02,0.02,0.03,0.01
159,0.07,0.06,0.06,0.05,0.04,0.03,0.06,0.04
160,0.1,0.09,0.1,0.11,0.06,0.05,0.08,0.05
161,0.14,0.12,0.13,0.11,0.09,0.07,0.11,0.07
162,0.18,0.16,0.17,0.11,0.11,0.09,0.14,0.08
163,0.23,0.2,0.21,0.16,0.14,0.12,0.17,0.08
164,0.27,0.24,0.25,0.16,0.17,0.14,0.2,0.09
165,0.32,0.28,0.29,0.21,0.2,0.17,0.23,0.12
166,0.36,0.32,0.33,0.21,0.23,0.2,0.26,0.15
167,0.4,0.36,0.37,0.26,0.26,0.23,0.29,0.16
168,0.44,0.4,0.41,0.26,0.29,0.26,0.32,0.17
169,0.48,0.44,0.44,0.32,0.32,0.29,0.34,0.2
170,0.51,0.47,0.48,0.37,0.35,0.32,0.37,0.23
171,0.55,0.51,0.51,0.37,0.38,0.35,0.4,0.25
172,0.58,0.55,0.54,0.42,0.41,0.38,0.43,0.27
173,0.61,0.58,0.57,0.42,0.43,0.41,0.45,0.29
174,0.64,0.61,0.6,0.42,0.46,0.44,0.48,0.32
175,0.67,0.64,0.63,0.53,0.49,0.47,0.5,0.35
176,0.69,0.66,0.65,0.53,0.51,0.5,0.53,0.36
177,0.71,0.68,0.67,0.53,0.53,0.52,0.55,0.37
178,0.73,0.71,0.69,0.58,0.56,0.55,0.57,0.4
179,0.75,0.73,0.71,0.58,0.58,0.57,0.59,0.41
180,0.77,0.75,0.73,0.63,0.6,0.6,0.61,0.44
181,0.79,0.77,0.75,0.63,0.62,0.62,0.63,0.47
182,0.8,0.78,0.77,0.68,0.64,0.64,0.65,0.48
183,0.82,0.8,0.78,0.68,0.66,0.66,0.66,0.49
184,0.83,0.81,0.79,0.68,0.67,0.68,0.68,0.52
185,0.84,0.82,0.81,0.68,0.69,0.69,0.69,0.53
186,0.85,0.83,0.82,0.74,0.7,0.71,0.71,0.55
187,0.86,0.84,0.83,0.74,0.72,0.72,0.72,0.57
188,0.86,0.85,0.84,0.74,0.73,0.74,0.73,0.59
189,0.87,0.86,0.85,0.74,0.75,0.75,0.74,0.6
190,0.88,0.87,0.86,0.79,0.76,0.77,0.76,0.63
191,0.89,0.88,0.87,0.79,0.77,0.78,0.77,0.64
192,0.9,0.88,0.87,0.79,0.78,0.79,0.78,0.64
193,0.9,0.89,0.88,0.79,0.79,0.8,0.79,0.65
194,0.91,0.89,0.89,0.84,0.8,0.81,0.79,0.68
195,0.91,0.9,0.89,0.84,0.81,0.82,0.8,0.69
196,0.91,0.91,0.89,0.89,0.81,0.83,0.81,0.71
197,0.92,0.91,0.9,0.89,0.82,0.83,0.82,0.72
198,0.92,0.91,0.9,0.89,0.83,0.84,0.82,0.73
199,0.92,0.92,0.9,0.89,0.83,0.85,0.83,0.75
200,0.92,0.92,0.91,0.89,0.84,0.85,0.83,0.76
201,0.92,0.92,0.91,0.89,0.84,0.86,0.84,0.76
202,0.93,0.92,0.91,0.89,0.85,0.86,0.84,0.77
203,0.93,0.93,0.92,0.89,0.85,0.87,0.85,0.79
204,0.93,0.93,0.92,0.95,0.86,0.88,0.85,0.8
205,0.93,0.93,0.92,0.95,0.86,0.88,0.86,0.8
206,0.93,0.93,0.92,0.95,0.86,0.88,0.86,0.8
207,0.93,0.93,0.92,0.95,0.87,0.89,0.86,0.81
208,0.94,0.94,0.93,0.95,0.87,0.89,0.87,0.83
209,0.94,0.94,0.93,0.95,0.87,0.89,0.87,0.83
210,0.94,0.94,0.93,0.95,0.88,0.89,0.87,0.84
211,0.94,0.94,0.93,0.95,0.88,0.9,0.88,0.84
212,0.94,0.94,0.93,0.95,0.88,0.9,0.88,0.85
213,0.94,0.95,0.93,0.95,0.88,0.9,0.88,0.87
214,0.95,0.95,0.94,0.95,0.88,0.91,0.88,0.87
215,0.95,0.95,0.94,0.95,0.89,0.91,0.89,0.87
216,0.95,0.95,0.94,0.95,0.89,0.91,0.89,0.88
217,0.96,0.95,0.95,1.0,0.9,0.91,0.89,0.88
218,0.96,0.95,0.95,1.0,0.9,0.92,0.9,0.89
219,0.96,0.95,0.95,0.95,0.9,0.92,0.9,0.89
220,0.96,0.95,0.95,1.0,0.9,0.92,0.9,0.89
221,0.96,0.96,0.95,0.95,0.9,0.92,0.9,0.91
222,0.96,0.96,0.95,1.0,0.9,0.92,0.9,0.91
223,0.96,0.96,0.95,0.95,0.9,0.92,0.9,0.91
224,0.96,0.96,0.95,1.0,0.9,0.92,0.91,0.91
225,0.95,0.95,0.95,1.0,0.91,0.92,0.91,0.91
226,0.95,0.95,0.95,1.0,0.91,0.92,0.91,0.92
227,0.95,0.96,0.95,0.95,0.91,0.93,0.91,0.92
228,0.95,0.96,0.95,1.0,0.91,0.93,0.91,0.93
229,0.95,0.96,0.95,1.0,0.91,0.93,0.91,0.93
230,0.96,0.96,0.95,1.0,0.91,0.93,0.91,0.93
231,0.96,0.96,0.95,1.0,0.91,0.93,0.91,0.95
232,0.96,0.96,0.95,1.0,0.91,0.94,0.92,0.95
233,0.96,0.96,0.95,1.0,0.92,0.93,0.92,0.95
234,0.96,0.96,0.96,1.0,0.92,0.94,0.92,0.95
235,0.96,0.96,0.96,1.0,0.92,0.94,0.92,0.95
236,0.96,0.96,0.96,1.0,0.92,0.94,0.92,0.95
237,0.96,0.96,0.96,1.0,0.92,0.94,0.92,0.96
238,0.96,0.97,0.96,1.0,0.92,0.94,0.92,0.96
239,0.96,0.97,0.96,1.0,0.92,0.94,0.92,0.96
240,0.96,0.96,0.95,1.0,0.93,0.94,0.92,0.96
241,0.96,0.96,0.95,0.95,0.92,0.94,0.92,0.96
242,0.96,0.96,0.95,0.95,0.92,0.94,0.92,0.95
243,0.96,0.96,0.95,0.95,0.92,0.94,0.92,0.96
244,0.96,0.96,0.95,1.0,0.92,0.94,0.92,0.96
245,0.96,0.96,0.95,1.0,0.92,0.94,0.92,0.96
246,0.96,0.97,0.95,1.0,0.93,0.94,0.93,0.96
247,0.96,0.97,0.95,0.95,0.93,0.95,0.93,0.96
248,0.97,0.97,0.95,0.95,0.93,0.95,0.93,0.96
249,0.97,0.97,0.96,1.0,0.93,0.95,0.93,0.96
250,0.97,0.97,0.96,1.0,0.93,0.95,0.93,0.96
251,0.97,0.97,0.96,1.0,0.93,0.95,0.93,0.96
252,0.97,0.97,0.96,1.0,0.93,0.95,0.93,0.96
253,0.97,0.97,0.96,1.0,0.93,0.95,0.93,0.96
254,0.97,0.97,0.96,0.95,0.93,0.95,0.93,0.96
255,0.97,0.97,0.96,0.95,0.93,0.95,0.93,0.95
256,0.97,0.97,0.96,0.95,0.93,0.95,0.93,0.96
257,0.97,0.97,0.96,0.95,0.93,0.95,0.93,0.96
258,0.97,0.97,0.96,0.95,0.94,0.95,0.94,0.96
259,0.97,0.97,0.96,0.95,0.94,0.95,0.94,0.96
260,0.97,0.97,0.96,0.95,0.94,0.95,0.94,0.96
261,0.97,0.97,0.96,0.95,0.94,0.95,0.94,0.96
262,0.97,0.97,0.96,0.95,0.94,0.95,0.94,0.96
263,0.97,0.97,0.96,0.95,0.94,0.96,0.94,0.96
264,0.97,0.97,0.96,0.95,0.94,0.95,0.94,0.96
265,0.97,0.97,0.97,0.95,0.94,0.95,0.94,0.96
266,0.97,0.97,0.97,0.95,0.94,0.96,0.95,0.96
267,0.97,0.97,0.97,0.95,0.94,0.96,0.95,0.96
268,0.97,0.97,0.97,0.95,0.95,0.96,0.94,0.96
269,0.97,0.97,0.97,0.95,0.95,0.96,0.95,0.96
270,0.97,0.97,0.97,0.95,0.95,0.96,0.95,0.97
271,0.98,0.97,0.97,0.95,0.95,0.96,0.95,0.97
272,0.98,0.97,0.97,0.95,0.95,0.96,0.95,0.96
273,0.98,0.97,0.97,0.95,0.95,0.96,0.95,0.96
274,0.98,0.97,0.97,0.95,0.95,0.96,0.95,0.96
275,0.98,0.97,0.97,0.95,0.95,0.96,0.95,0.96
276,0.98,0.97,0.98,0.95,0.95,0.96,0.95,0.96
277,0.99,0.98,0.98,0.95,0.95,0.96,0.95,0.97
278,0.99,0.98,0.98,0.95,0.95,0.96,0.95,0.97
279,0.99,0.98,0.98,0.95,0.96,0.96,0.96,0.97
280,0.99,0.98,0.98,0.95,0.96,0.96,0.96,0.97
281,0.99,0.98,0.98,0.95,0.96,0.96,0.96,0.96
282,0.99,0.98,0.98,0.95,0.96,0.96,0.96,0.96
283,0.99,0.98,0.98,0.95,0.96,0.96,0.96,0.96
284,0.99,0.98,0.98,0.95,0.96,0.96,0.96,0.96
285,0.99,0.98,0.98,0.95,0.96,0.96,0.96,0.96
286,0.99,0.98,0.98,0.95,0.96,0.96,0.96,0.97
287,0.99,0.98,0.98,0.95,0.96,0.96,0.96,0.96
288,0.98,0.98,0.98,0.95,0.96,0.96,0.96,0.96
289,0.98,0.97,0.98,0.95,0.96,0.96,0.96,0.95
290,0.98,0.97,0.97,0.95,0.95,0.96,0.96,0.95
291,0.98,0.97,0.97,0.95,0.95,0.96,0.95,0.95
292,0.98,0.97,0.97,0.95,0.95,0.96,0.96,0.95
293,0.98,0.97,0.97,0.95,0.95,0.96,0.96,0.95
294,0.98,0.98,0.98,0.95,0.96,0.96,0.96,0.95
295,0.98,0.98,0.97,0.95,0.96,0.96,0.96,0.96
296,0.98,0.98,0.97,0.95,0.96,0.97,0.96,0.95
297,0.98,0.98,0.97,0.95,0.95,0.97,0.96,0.95
298,0.97,0.97,0.97,0.95,0.95,0.97,0.96,0.96
299,0.97,0.97,0.97,0.95,0.95,0.97,0.96,0.96
300,0.97,0.97,0.97,0.95,0.95,0.97,0.96,0.96
301,0.97,0.97,0.97,0.95,0.95,0.97,0.96,0.95
302,0.97,0.98,0.97,0.89,0.95,0.97,0.96,0.95
303,0.97,0.98,0.97,0.95,0.95,0.97,0.96,0.96
304,0.97,0.98,0.97,0.95,0.96,0.97,0.96,0.95
305,0.97,0.98,0.97,0.95,0.96,0.97,0.96,0.95
306,0.97,0.98,0.97,0.95,0.96,0.97,0.96,0.96
307,0.97,0.98,0.97,0.95,0.96,0.97,0.96,0.95
308,0.97,0.98,0.97,0.95,0.96,0.97,0.96,0.95
309,0.97,0.98,0.97,0.95,0.95,0.97,0.96,0.95
310,0.97,0.98,0.97,0.95,0.96,0.97,0.96,0.95
311,0.97,0.97,0.97,0.89,0.95,0.97,0.96,0.95
312,0.97,0.98,0.97,0.89,0.95,0.97,0.96,0.95
313,0.97,0.98,0.97,0.89,0.95,0.97,0.96,0.95
314,0.97,0.98,0.97,0.89,0.95,0.97,0.96,0.95
315,0.97,0.98,0.96,0.95,0.95,0.97,0.96,0.95
316,0.97,0.97,0.96,0.89,0.95,0.97,0.96,0.95
317,0.97,0.98,0.96,0.89,0.95,0.97,0.95,0.95
318,0.97,0.97,0.96,0.89,0.95,0.97,0.96,0.95
319,0.96,0.97,0.96,0.95,0.95,0.97,0.96,0.93
320,0.96,0.97,0.96,0.89,0.95,0.97,0.96,0.95
321,0.96,0.98,0.96,0.89,0.95,0.97,0.96,0.95
322,0.96,0.98,0.96,0.95,0.95,0.97,0.96,0.95
323,0.96,0.98,0.96,0.89,0.95,0.97,0.96,0.95
324,0.97,0.98,0.96,0.95,0.95,0.97,0.96,0.95
325,0.97,0.98,0.96,0.95,0.95,0.97,0.96,0.95
326,0.97,0.98,0.96,0.95,0.95,0.97,0.96,0.95
327,0.97,0.98,0.96,0.95,0.96,0.97,0.96,0.95
328,0.97,0.98,0.96,0.95,0.95,0.97,0.96,0.95
329,0.97,0.98,0.96,0.95,0.95,0.97,0.96,0.95
330,0.97,0.98,0.96,0.95,0.95,0.97,0.96,0.95
331,0.97,0.98,0.96,0.95,0.95,0.97,0.96,0.95
332,0.97,0.98,0.96,0.95,0.96,0.97,0.96,0.95
333,0.97,0.98,0.97,0.89,0.96,0.97,0.96,0.95
334,0.97,0.98,0.97,0.95,0.96,0.97,0.96,0.95
335,0.97,0.98,0.97,0.95,0.96,0.97,0.96,0.95
336,0.97,0.98,0.97,0.95,0.96,0.97,0.96,0.95
337,0.98,0.98,0.97,0.95,0.96,0.97,0.96,0.95
338,0.97,0.98,0.97,0.95,0.96,0.97,0.96,0.95
339,0.98,0.98,0.97,0.95,0.96,0.97,0.97,0.95
340,0.98,0.98,0.97,0.95,0.96,0.97,0.96,0.95
341,0.97,0.98,0.97,0.89,0.96,0.97,0.97,0.95
342,0.98,0.98,0.97,0.89,0.96,0.97,0.97,0.95
343,0.97,0.98,0.97,0.89,0.96,0.97,0.96,0.95
344,0.97,0.98,0.97,0.89,0.96,0.97,0.97,0.95
345,0.97,0.98,0.97,0.95,0.96,0.97,0.97,0.95
346,0.97,0.98,0.97,0.89,0.96,0.97,0.97,0.95
347,0.97,0.98,0.97,0.89,0.96,0.97,0.97,0.95
348,0.97,0.98,0.97,0.89,0.96,0.97,0.97,0.95
349,0.97,0.98,0.97,0.89,0.96,0.97,0.96,0.93
350,0.97,0.98,0.97,0.89,0.96,0.97,0.97,0.95
351,0.97,0.98,0.97,0.89,0.96,0.97,0.97,0.95
352,0.98,0.98,0.97,0.89,0.96,0.98,0.97,0.95
353,0.98,0.98,0.97,0.95,0.96,0.98,0.97,0.95
354,0.98,0.98,0.97,0.95,0.96,0.98,0.97,0.95
355,0.97,0.98,0.97,0.95,0.96,0.98,0.97,0.95
356,0.97,0.98,0.97,0.89,0.96,0.98,0.97,0.95
357,0.97,0.98,0.97,0.89,0.96,0.98,0.97,0.95
358,0.97,0.98,0.97,0.89,0.96,0.98,0.97,0.95
359,0.97,0.98,0.97,0.89,0.96,0.98,0.97,0.95
360,0.97,0.98,0.97,0.89,0.96,0.98,0.97,0.95
361,0.97,0.98,0.97,0.89,0.96,0.97,0.97,0.95
362,0.97,0.98,0.97,0.89,0.96,0.98,0.97,0.95
363,0.97,0.97,0.97,0.89,0.96,0.97,0.97,0.93
364,0.97,0.97,0.97,0.89,0.96,0.97,0.97,0.93
365,0.98,0.97,0.97,0.89,0.96,0.97,0.97,0.93
366,0.98,0.97,0.97,0.89,0.96,0.97,0.97,0.93
367,0.98,0.97,0.97,0.89,0.97,0.97,0.97,0.93
368,0.98,0.97,0.97,0.89,0.97,0.97,0.97,0.93
369,0.98,0.97,0.97,0.89,0.97,0.97,0.97,0.93
370,0.98,0.97,0.97,0.89,0.97,0.97,0.97,0.93
371,0.98,0.97,0.97,0.89,0.97,0.97,0.97,0.93
372,0.98,0.97,0.97,0.89,0.97,0.97,0.97,0.93
373,0.98,0.97,0.97,0.89,0.97,0.97,0.97,0.93
374,0.98,0.98,0.98,0.89,0.97,0.98,0.97,0.93
375,0.98,0.97,0.97,0.89,0.97,0.98,0.97,0.93
376,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.93
377,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
378,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
379,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
380,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.95
381,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.95
382,0.98,0.99,0.98,0.89,0.98,0.98,0.98,0.95
383,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.95
384,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.95
385,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
386,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
387,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
388,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
389,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
390,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
391,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
392,0.98,0.98,0.97,0.89,0.97,0.98,0.98,0.95
393,0.98,0.98,0.97,0.89,0.97,0.98,0.98,0.95
394,0.98,0.98,0.97,0.89,0.97,0.98,0.98,0.95
395,0.98,0.98,0.97,0.89,0.97,0.98,0.98,0.95
396,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
397,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
398,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
399,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
400,0.98,0.98,0.98,0.89,0.97,0.98,0.98,0.95
401,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.96
402,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.95
403,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.96
404,0.98,0.99,0.98,0.89,0.98,0.98,0.98,0.96
405,0.98,0.99,0.98,0.89,0.98,0.98,0.98,0.96
406,0.98,0.99,0.98,0.89,0.98,0.98,0.98,0.96
407,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.96
408,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.95
409,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.95
410,0.98,0.98,0.97,0.89,0.97,0.98,0.98,0.95
