0,0.93,0.95,0.98,0.89,0.94,0.97,0.98,0.98
1,0.92,0.95,0.98,0.89,0.95,0.98,0.98,0.97
2,0.94,0.97,0.98,0.92,0.96,0.99,0.99,0.99
3,0.96,0.97,0.99,0.92,0.95,1.0,0.99,0.99
4,0.96,0.97,0.99,0.92,0.97,1.0,0.99,0.99
5,0.95,0.97,0.99,0.91,0.96,1.0,0.99,1.0
6,0.94,0.97,0.99,0.91,0.97,0.99,0.99,0.99
7,0.94,0.96,0.99,0.92,0.96,1.0,0.99,1.0
8,0.93,0.95,0.99,0.91,0.96,0.99,0.99,0.99
9,0.93,0.96,0.98,0.91,0.95,0.98,0.98,0.98
10,0.91,0.95,0.98,0.92,0.95,0.97,0.99,0.98
11,0.93,0.95,0.98,0.92,0.94,0.98,0.98,0.99
12,0.91,0.95,0.98,0.89,0.95,0.97,0.98,0.99
13,0.91,0.94,0.97,0.89,0.94,0.97,0.98,0.99
14,0.89,0.92,0.97,0.89,0.93,0.95,0.97,0.98
15,0.89,0.92,0.97,0.87,0.91,0.95,0.97,0.98
16,0.89,0.92,0.96,0.87,0.91,0.94,0.97,0.97
17,0.88,0.92,0.96,0.85,0.9,0.94,0.97,0.97
18,0.9,0.9,0.96,0.85,0.9,0.94,0.96,0.97
19,0.89,0.92,0.96,0.85,0.9,0.93,0.97,0.98
20,0.9,0.91,0.96,0.85,0.89,0.94,0.97,0.97
21,0.89,0.91,0.96,0.87,0.89,0.95,0.97,0.97
22,0.9,0.91,0.96,0.85,0.91,0.93,0.97,0.97
23,0.9,0.9,0.96,0.85,0.91,0.94,0.97,0.97
24,0.91,0.9,0.96,0.87,0.9,0.93,0.97,0.98
25,0.93,0.92,0.97,0.91,0.91,0.93,0.97,0.98
26,0.91,0.92,0.97,0.91,0.93,0.94,0.97,0.99
27,0.92,0.92,0.97,0.89,0.94,0.94,0.97,0.99
28,0.92,0.92,0.97,0.91,0.94,0.94,0.97,0.99
29,0.93,0.92,0.98,0.92,0.94,0.93,0.98,0.99
30,0.93,0.92,0.98,0.92,0.95,0.95,0.98,0.99
31,0.93,0.93,0.98,0.92,0.95,0.95,0.98,0.99
32,0.92,0.92,0.98,0.91,0.95,0.95,0.98,0.99
33,0.93,0.92,0.98,0.92,0.94,0.94,0.98,0.99
34,0.91,0.91,0.97,0.92,0.95,0.94,0.98,0.99
35,0.91,0.9,0.97,0.91,0.94,0.93,0.97,0.99
36,0.9,0.9,0.97,0.89,0.9,0.91,0.97,1.0
37,0.88,0.88,0.96,0.87,0.91,0.91,0.97,0.99
38,0.89,0.88,0.96,0.87,0.9,0.91,0.96,0.98
39,0.88,0.88,0.96,0.85,0.9,0.91,0.97,0.98
40,0.87,0.88,0.96,0.85,0.9,0.9,0.96,0.98
41,0.86,0.88,0.95,0.85,0.9,0.88,0.96,0.98
42,0.86,0.88,0.95,0.85,0.89,0.9,0.96,0.97
43,0.86,0.88,0.95,0.85,0.89,0.9,0.96,0.97
44,0.85,0.89,0.95,0.85,0.9,0.91,0.96,0.98
45,0.83,0.9,0.95,0.85,0.9,0.91,0.97,0.97
46,0.85,0.9,0.95,0.85,0.9,0.92,0.96,0.98
47,0.85,0.9,0.96,0.85,0.9,0.92,0.97,0.98
48,0.85,0.9,0.96,0.83,0.9,0.92,0.97,0.98
49,0.83,0.92,0.96,0.85,0.9,0.92,0.97,0.97
50,0.83,0.91,0.96,0.81,0.9,0.92,0.96,0.97
51,0.85,0.89,0.96,0.81,0.92,0.91,0.95,0.94
52,0.9,0.9,0.98,0.85,0.94,0.92,0.95,0.95
53,0.96,0.89,0.99,0.87,0.96,0.92,0.94,0.95
54,1.0,0.88,1.0,0.91,0.99,0.91,0.93,0.94
55,0.98,0.83,0.98,0.96,0.98,0.88,0.89,0.94
56,0.91,0.71,0.9,0.98,0.92,0.8,0.81,0.95
57,0.83,0.59,0.8,0.98,0.83,0.7,0.71,0.94
58,0.76,0.49,0.68,1.0,0.75,0.6,0.61,0.94
59,0.68,0.4,0.57,1.0,0.66,0.5,0.51,0.92
60,0.61,0.33,0.47,1.0,0.59,0.41,0.43,0.92
61,0.55,0.26,0.4,0.98,0.51,0.33,0.36,0.9
62,0.49,0.22,0.34,1.0,0.46,0.28,0.3,0.88
63,0.46,0.19,0.29,0.94,0.41,0.23,0.26,0.87
64,0.42,0.17,0.25,0.92,0.38,0.19,0.22,0.85
65,0.41,0.13,0.22,0.92,0.34,0.16,0.19,0.84
66,0.37,0.12,0.2,0.87,0.31,0.14,0.17,0.82
67,0.32,0.11,0.17,0.85,0.29,0.13,0.15,0.8
68,0.32,0.1,0.15,0.83,0.26,0.11,0.13,0.78
69,0.29,0.09,0.14,0.77,0.24,0.08,0.12,0.77
70,0.26,0.07,0.12,0.74,0.21,0.07,0.1,0.74
71,0.22,0.06,0.1,0.7,0.18,0.04,0.08,0.72
72,0.18,0.05,0.09,0.66,0.16,0.04,0.07,0.7
73,0.17,0.05,0.08,0.62,0.13,0.04,0.07,0.68
74,0.16,0.05,0.07,0.6,0.13,0.02,0.06,0.67
75,0.15,0.05,0.06,0.58,0.12,0.03,0.05,0.65
76,0.14,0.07,0.06,0.57,0.11,0.06,0.05,0.63
77,0.12,0.06,0.06,0.57,0.1,0.04,0.05,0.62
78,0.11,0.06,0.05,0.53,0.09,0.04,0.04,0.6
79,0.1,0.05,0.05,0.51,0.08,0.04,0.04,0.59
80,0.1,0.05,0.04,0.47,0.09,0.03,0.04,0.57
