140,0.01,0.01,0.01,0.1,0.0,0.0,0.0,0.02
141,0.01,0.01,0.01,0.1,0.0,0.0,0.0,0.02
142,0.01,0.01,0.01,0.1,0.0,0.0,0.0,0.02
143,0.01,0.01,0.01,0.1,0.0,0.0,0.0,0.02
144,0.01,0.01,0.01,0.1,0.0,0.0,0.0,0.01
145,0.01,0.01,0.01,0.1,0.0,0.0,0.0,0.01
146,0.01,0.01,0.01,0.1,0.0,0.0,0.0,0.01
147,0.01,0.0,0.01,0.1,0.0,0.0,0.0,0.01
148,0.01,0.0,0.01,0.1,0.0,0.0,0.0,0.01
149,0.01,0.0,0.01,0.1,0.0,0.0,0.0,0.01
150,0.01,0.0,0.01,0.1,0.0,0.0,0.0,0.01
151,0.01,0.0,0.01,0.1,0.0,0.0,0.0,0.0
152,0.01,0.0,0.01,0.1,0.0,0.0,0.0,0.0
153,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
154,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
155,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0
156,0.02,0.02,0.02,0.0,0.01,0.0,0.02,0.0
157,0.04,0.04,0.04,0.1,0.02,0.01,0.03,0.0
158,0.07,0.07,0.07,0.0,0.05,0.03,0.05,0.0
159,0.11,0.1,0.1,0.1,0.07,0.04,0.07,0.01
160,0.15,0.14,0.14,0.1,0.1,0.06,0.09,0.01
161,0.19,0.19,0.18,0.1,0.13,0.08,0.12,0.01
162,0.23,0.23,0.21,0.1,0.16,0.11,0.14,0.02
163,0.27,0.27,0.25,0.1,0.19,0.13,0.16,0.03
164,0.32,0.31,0.29,0.1,0.23,0.16,0.19,0.04
165,0.36,0.35,0.33,0.1,0.26,0.19,0.21,0.05
166,0.4,0.4,0.36,0.2,0.29,0.22,0.24,0.06
167,0.43,0.43,0.4,0.2,0.32,0.25,0.26,0.07
168,0.47,0.47,0.43,0.2,0.35,0.28,0.28,0.08
169,0.5,0.51,0.46,0.2,0.38,0.3,0.31,0.09
170,0.53,0.54,0.49,0.2,0.41,0.33,0.33,0.11
171,0.56,0.57,0.52,0.2,0.44,0.36,0.35,0.12
172,0.59,0.6,0.55,0.3,0.46,0.39,0.37,0.14
173,0.61,0.63,0.57,0.3,0.49,0.42,0.39,0.15
174,0.64,0.66,0.6,0.3,0.51,0.44,0.41,0.17
175,0.66,0.68,0.62,0.3,0.54,0.47,0.43,0.18
176,0.68,0.7,0.64,0.4,0.56,0.5,0.45,0.2
177,0.7,0.72,0.66,0.4,0.58,0.52,0.47,0.22
178,0.72,0.74,0.68,0.4,0.6,0.54,0.49,0.23
179,0.74,0.76,0.7,0.4,0.62,0.57,0.51,0.25
180,0.75,0.78,0.71,0.4,0.64,0.59,0.52,0.26
181,0.76,0.79,0.73,0.5,0.66,0.61,0.54,0.28
182,0.77,0.8,0.74,0.5,0.67,0.63,0.56,0.29
183,0.79,0.82,0.76,0.5,0.69,0.64,0.57,0.31
184,0.8,0.83,0.77,0.5,0.7,0.66,0.59,0.32
185,0.81,0.84,0.78,0.5,0.71,0.68,0.6,0.33
186,0.81,0.85,0.79,0.5,0.73,0.69,0.61,0.35
187,0.82,0.86,0.8,0.6,0.74,0.7,0.62,0.36
188,0.83,0.86,0.8,0.5,0.75,0.72,0.64,0.38
189,0.83,0.87,0.81,0.6,0.76,0.73,0.65,0.39
190,0.84,0.88,0.82,0.6,0.77,0.74,0.66,0.4
191,0.84,0.88,0.82,0.7,0.78,0.75,0.67,0.41
192,0.85,0.89,0.83,0.7,0.78,0.76,0.68,0.43
193,0.85,0.89,0.83,0.7,0.79,0.77,0.68,0.43
194,0.85,0.89,0.84,0.7,0.79,0.78,0.69,0.44
195,0.86,0.89,0.84,0.7,0.8,0.79,0.7,0.45
196,0.86,0.9,0.84,0.7,0.8,0.79,0.71,0.46
197,0.86,0.9,0.85,0.7,0.81,0.8,0.71,0.47
198,0.87,0.9,0.85,0.7,0.81,0.81,0.72,0.49
199,0.87,0.9,0.85,0.7,0.82,0.81,0.73,0.49
200,0.87,0.9,0.86,0.7,0.82,0.82,0.73,0.5
201,0.87,0.91,0.86,0.7,0.83,0.82,0.74,0.51
202,0.87,0.91,0.86,0.7,0.83,0.82,0.74,0.51
203,0.87,0.91,0.86,0.7,0.83,0.83,0.75,0.52
204,0.88,0.92,0.87,0.7,0.84,0.84,0.76,0.54
205,0.88,0.92,0.87,0.7,0.84,0.84,0.76,0.54
206,0.88,0.93,0.87,0.7,0.84,0.84,0.76,0.55
207,0.88,0.93,0.87,0.7,0.85,0.85,0.77,0.56
208,0.88,0.93,0.87,0.7,0.85,0.85,0.77,0.57
209,0.88,0.93,0.87,0.7,0.85,0.86,0.78,0.57
210,0.88,0.93,0.87,0.7,0.85,0.86,0.78,0.57
211,0.88,0.93,0.88,0.7,0.86,0.86,0.78,0.59
212,0.89,0.93,0.88,0.7,0.86,0.86,0.79,0.59
213,0.89,0.93,0.88,0.7,0.86,0.86,0.79,0.6
214,0.89,0.93,0.88,0.7,0.86,0.87,0.79,0.6
215,0.9,0.93,0.88,0.7,0.86,0.87,0.8,0.62
216,0.9,0.93,0.89,0.7,0.87,0.87,0.8,0.62
217,0.9,0.93,0.89,0.7,0.87,0.88,0.8,0.62
218,0.91,0.94,0.89,0.7,0.87,0.88,0.81,0.63
219,0.91,0.94,0.9,0.7,0.88,0.88,0.81,0.64
220,0.91,0.94,0.9,0.7,0.88,0.88,0.82,0.65
221,0.91,0.94,0.9,0.7,0.88,0.88,0.82,0.65
222,0.91,0.94,0.9,0.7,0.88,0.89,0.82,0.66
223,0.91,0.94,0.9,0.7,0.89,0.89,0.82,0.67
224,0.92,0.94,0.9,0.7,0.89,0.89,0.83,0.67
225,0.92,0.94,0.91,0.7,0.89,0.89,0.83,0.67
226,0.92,0.94,0.91,0.7,0.89,0.89,0.83,0.68
227,0.92,0.94,0.91,0.7,0.89,0.89,0.83,0.68
228,0.92,0.94,0.91,0.7,0.89,0.89,0.83,0.7
229,0.91,0.94,0.91,0.7,0.89,0.89,0.83,0.7
230,0.91,0.94,0.9,0.7,0.89,0.89,0.84,0.7
231,0.91,0.94,0.9,0.7,0.89,0.89,0.84,0.7
232,0.91,0.94,0.9,0.7,0.89,0.9,0.84,0.7
233,0.91,0.94,0.9,0.7,0.89,0.9,0.84,0.7
234,0.91,0.94,0.9,0.7,0.89,0.9,0.84,0.7
235,0.91,0.94,0.9,0.7,0.89,0.9,0.84,0.71
236,0.91,0.94,0.91,0.7,0.89,0.9,0.84,0.71
237,0.91,0.94,0.91,0.7,0.9,0.9,0.85,0.72
238,0.92,0.94,0.91,0.7,0.9,0.9,0.85,0.72
239,0.92,0.94,0.91,0.7,0.9,0.9,0.85,0.72
240,0.92,0.93,0.91,0.7,0.9,0.9,0.85,0.72
241,0.92,0.93,0.91,0.7,0.9,0.9,0.85,0.72
242,0.92,0.93,0.91,0.7,0.9,0.9,0.85,0.72
243,0.92,0.94,0.91,0.7,0.9,0.9,0.85,0.73
244,0.92,0.94,0.91,0.7,0.9,0.9,0.85,0.74
245,0.92,0.94,0.91,0.7,0.91,0.91,0.86,0.75
246,0.92,0.94,0.91,0.7,0.91,0.91,0.86,0.75
247,0.92,0.94,0.91,0.7,0.91,0.91,0.86,0.75
248,0.92,0.94,0.91,0.7,0.91,0.91,0.86,0.75
249,0.92,0.94,0.92,0.7,0.91,0.91,0.86,0.75
250,0.92,0.94,0.92,0.7,0.91,0.91,0.87,0.76
251,0.92,0.94,0.92,0.7,0.91,0.91,0.87,0.76
252,0.92,0.95,0.92,0.7,0.92,0.92,0.87,0.77
253,0.93,0.95,0.92,0.7,0.92,0.92,0.87,0.77
254,0.93,0.95,0.92,0.7,0.92,0.92,0.87,0.78
255,0.93,0.95,0.93,0.7,0.92,0.92,0.87,0.78
256,0.93,0.95,0.93,0.7,0.92,0.92,0.88,0.78
257,0.93,0.96,0.93,0.7,0.92,0.92,0.88,0.79
258,0.93,0.96,0.93,0.8,0.92,0.93,0.88,0.79
259,0.93,0.96,0.93,0.8,0.92,0.93,0.88,0.8
260,0.92,0.96,0.92,0.8,0.92,0.93,0.88,0.8
261,0.92,0.95,0.92,0.7,0.92,0.93,0.88,0.8
262,0.92,0.96,0.92,0.8,0.92,0.93,0.88,0.8
263,0.92,0.96,0.93,0.7,0.92,0.93,0.88,0.8
264,0.93,0.96,0.93,0.8,0.92,0.93,0.88,0.81
265,0.93,0.96,0.93,0.8,0.92,0.93,0.88,0.81
266,0.93,0.96,0.93,0.8,0.92,0.93,0.88,0.82
267,0.93,0.97,0.93,0.8,0.93,0.94,0.89,0.82
268,0.93,0.97,0.93,0.8,0.93,0.94,0.89,0.82
269,0.94,0.97,0.94,0.8,0.93,0.94,0.89,0.83
270,0.94,0.97,0.94,0.8,0.93,0.94,0.89,0.83
271,0.94,0.97,0.94,0.8,0.93,0.94,0.89,0.83
272,0.94,0.97,0.94,0.8,0.93,0.94,0.89,0.84
273,0.94,0.97,0.94,0.8,0.93,0.94,0.89,0.84
274,0.94,0.97,0.94,0.8,0.93,0.94,0.9,0.84
275,0.94,0.97,0.94,0.8,0.93,0.94,0.89,0.83
276,0.94,0.97,0.94,0.8,0.93,0.94,0.89,0.84
277,0.94,0.97,0.94,0.8,0.93,0.94,0.89,0.84
278,0.94,0.97,0.94,0.8,0.93,0.94,0.9,0.84
279,0.94,0.97,0.94,0.8,0.93,0.94,0.9,0.84
280,0.94,0.96,0.94,0.8,0.93,0.94,0.9,0.84
281,0.94,0.97,0.94,0.8,0.93,0.94,0.9,0.84
282,0.94,0.97,0.94,0.8,0.94,0.94,0.9,0.85
283,0.95,0.97,0.94,0.8,0.94,0.94,0.9,0.85
284,0.95,0.98,0.95,0.8,0.94,0.95,0.9,0.86
285,0.95,0.97,0.95,0.8,0.94,0.95,0.91,0.86
286,0.95,0.97,0.95,0.9,0.94,0.95,0.91,0.86
287,0.95,0.97,0.95,0.8,0.94,0.95,0.91,0.86
288,0.95,0.97,0.95,0.8,0.94,0.95,0.91,0.86
289,0.95,0.97,0.95,0.8,0.94,0.95,0.91,0.86
290,0.95,0.97,0.95,0.8,0.94,0.95,0.91,0.86
291,0.95,0.97,0.95,0.8,0.94,0.95,0.91,0.86
292,0.95,0.97,0.95,0.8,0.94,0.95,0.91,0.86
293,0.95,0.97,0.95,0.8,0.94,0.95,0.91,0.86
294,0.95,0.97,0.94,0.8,0.94,0.95,0.91,0.86
295,0.95,0.97,0.94,0.8,0.94,0.95,0.91,0.87
296,0.94,0.97,0.94,0.8,0.94,0.95,0.91,0.87
297,0.94,0.97,0.94,0.9,0.94,0.95,0.91,0.88
298,0.95,0.97,0.94,0.8,0.94,0.95,0.91,0.87
299,0.94,0.97,0.94,0.8,0.94,0.95,0.91,0.88
300,0.94,0.97,0.94,0.8,0.94,0.95,0.92,0.88
301,0.95,0.97,0.94,0.8,0.94,0.95,0.92,0.88
302,0.95,0.97,0.94,0.8,0.94,0.95,0.92,0.88
303,0.95,0.97,0.95,0.8,0.94,0.95,0.92,0.88
304,0.95,0.97,0.95,0.8,0.94,0.95,0.92,0.88
305,0.95,0.97,0.95,0.8,0.94,0.95,0.92,0.88
306,0.95,0.97,0.94,0.8,0.94,0.95,0.92,0.87
307,0.95,0.97,0.94,0.8,0.94,0.95,0.92,0.87
308,0.95,0.97,0.94,0.7,0.94,0.95,0.92,0.87
309,0.95,0.97,0.94,0.7,0.94,0.95,0.92,0.86
310,0.95,0.97,0.94,0.7,0.94,0.95,0.92,0.87
311,0.95,0.97,0.94,0.8,0.94,0.95,0.92,0.88
312,0.95,0.97,0.94,0.8,0.94,0.95,0.92,0.88
313,0.95,0.97,0.95,0.8,0.94,0.95,0.92,0.88
314,0.95,0.97,0.95,0.8,0.94,0.95,0.92,0.88
315,0.95,0.97,0.95,0.8,0.95,0.95,0.92,0.87
316,0.95,0.97,0.94,0.7,0.94,0.95,0.92,0.87
317,0.95,0.96,0.94,0.8,0.94,0.95,0.92,0.87
318,0.95,0.96,0.94,0.7,0.94,0.95,0.92,0.87
319,0.95,0.96,0.94,0.7,0.95,0.95,0.92,0.87
320,0.95,0.96,0.95,0.7,0.95,0.95,0.92,0.88
321,0.95,0.97,0.95,0.7,0.95,0.95,0.93,0.87
322,0.95,0.97,0.95,0.7,0.95,0.95,0.93,0.88
323,0.95,0.97,0.95,0.7,0.95,0.95,0.93,0.88
324,0.95,0.97,0.95,0.7,0.95,0.95,0.93,0.88
325,0.95,0.97,0.95,0.7,0.95,0.95,0.93,0.88
326,0.95,0.97,0.95,0.7,0.95,0.96,0.93,0.88
327,0.95,0.97,0.95,0.7,0.95,0.96,0.93,0.88
328,0.95,0.97,0.95,0.7,0.95,0.95,0.93,0.88
329,0.95,0.97,0.95,0.7,0.95,0.95,0.93,0.88
330,0.95,0.97,0.95,0.7,0.95,0.96,0.93,0.88
331,0.95,0.97,0.95,0.7,0.95,0.96,0.93,0.88
332,0.95,0.97,0.95,0.7,0.95,0.96,0.93,0.88
333,0.95,0.97,0.95,0.7,0.95,0.96,0.93,0.88
334,0.95,0.97,0.95,0.7,0.95,0.96,0.93,0.88
335,0.95,0.97,0.95,0.7,0.95,0.96,0.93,0.88
336,0.95,0.97,0.95,0.7,0.95,0.96,0.93,0.88
337,0.95,0.97,0.95,0.7,0.95,0.96,0.93,0.88
338,0.95,0.96,0.95,0.7,0.95,0.95,0.93,0.88
339,0.95,0.96,0.95,0.7,0.95,0.95,0.93,0.88
340,0.95,0.96,0.95,0.7,0.95,0.95,0.93,0.88
341,0.95,0.96,0.95,0.7,0.95,0.96,0.93,0.88
342,0.95,0.96,0.94,0.7,0.95,0.95,0.93,0.88
343,0.94,0.96,0.94,0.7,0.95,0.95,0.93,0.88
344,0.94,0.96,0.94,0.7,0.95,0.96,0.93,0.88
345,0.94,0.96,0.94,0.7,0.95,0.95,0.93,0.88
346,0.94,0.96,0.94,0.7,0.95,0.95,0.93,0.88
347,0.94,0.96,0.94,0.7,0.95,0.95,0.93,0.88
348,0.94,0.95,0.94,0.7,0.95,0.95,0.93,0.88
349,0.94,0.95,0.94,0.7,0.95,0.95,0.94,0.88
350,0.94,0.95,0.94,0.7,0.95,0.95,0.93,0.88
351,0.94,0.95,0.94,0.7,0.95,0.95,0.94,0.88
352,0.94,0.96,0.94,0.7,0.95,0.96,0.94,0.88
353,0.94,0.96,0.94,0.7,0.95,0.96,0.94,0.88
354,0.94,0.96,0.94,0.7,0.95,0.96,0.94,0.88
355,0.94,0.96,0.94,0.7,0.95,0.96,0.94,0.88
356,0.94,0.96,0.94,0.7,0.95,0.96,0.94,0.88
357,0.94,0.96,0.95,0.7,0.95,0.96,0.94,0.88
358,0.95,0.96,0.94,0.7,0.95,0.96,0.94,0.88
359,0.95,0.96,0.95,0.7,0.95,0.96,0.94,0.88
360,0.95,0.96,0.95,0.7,0.95,0.96,0.94,0.88
361,0.95,0.96,0.95,0.7,0.95,0.96,0.94,0.88
362,0.96,0.96,0.95,0.7,0.96,0.96,0.94,0.88
363,0.96,0.96,0.95,0.7,0.96,0.96,0.95,0.88
364,0.96,0.96,0.95,0.7,0.96,0.96,0.95,0.88
365,0.95,0.96,0.95,0.7,0.96,0.96,0.94,0.88
366,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
367,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
368,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
369,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
370,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
371,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
372,0.96,0.97,0.96,0.7,0.96,0.96,0.95,0.88
373,0.96,0.97,0.96,0.7,0.96,0.96,0.95,0.88
374,0.96,0.96,0.96,0.7,0.96,0.96,0.95,0.88
375,0.96,0.96,0.95,0.7,0.96,0.96,0.95,0.88
376,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
377,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
378,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
379,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
380,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
381,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
382,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
383,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
384,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.89
385,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.89
386,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
387,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
388,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
389,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.88
390,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.89
391,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.89
392,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.89
393,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.89
394,0.95,0.96,0.95,0.7,0.96,0.96,0.95,0.89
395,0.95,0.97,0.95,0.7,0.96,0.97,0.95,0.89
396,0.95,0.97,0.95,0.7,0.96,0.97,0.96,0.9
397,0.95,0.97,0.95,0.7,0.96,0.97,0.96,0.9
398,0.95,0.97,0.95,0.7,0.96,0.97,0.96,0.9
399,0.95,0.97,0.95,0.7,0.96,0.97,0.96,0.9
400,0.95,0.97,0.95,0.7,0.96,0.97,0.96,0.9
401,0.95,0.97,0.96,0.7,0.96,0.97,0.96,0.9
402,0.95,0.97,0.95,0.7,0.96,0.97,0.96,0.9
403,0.95,0.97,0.95,0.7,0.96,0.97,0.96,0.9
404,0.95,0.97,0.95,0.7,0.96,0.97,0.96,0.9
405,0.95,0.96,0.95,0.7,0.96,0.97,0.96,0.9
406,0.95,0.96,0.95,0.7,0.96,0.97,0.96,0.9
407,0.95,0.96,0.95,0.7,0.96,0.97,0.96,0.9
408,0.95,0.96,0.95,0.7,0.96,0.97,0.96,0.9
409,0.95,0.96,0.95,0.7,0.96,0.97,0.96,0.89
410,0.95,0.96,0.95,0.7,0.96,0.96,0.96,0.89
