0,0.91,0.88,0.96,1.0,0.98,0.91,1.0,0.99
1,0.92,0.88,0.96,1.0,0.98,0.91,1.0,0.99
2,0.91,0.92,0.96,1.0,0.98,0.96,1.0,1.0
3,0.9,0.92,0.96,1.0,0.98,0.98,1.0,1.0
4,0.9,0.88,0.95,1.0,0.98,0.95,0.99,1.0
5,0.9,0.84,0.95,1.0,0.98,0.91,0.99,1.0
6,0.89,0.8,0.95,1.0,0.97,0.95,0.99,1.0
7,0.89,0.8,0.95,1.0,0.97,0.84,0.99,1.0
8,0.89,0.76,0.95,1.0,0.97,0.88,0.99,1.0
9,0.9,0.8,0.95,1.0,0.97,0.86,0.99,1.0
10,0.9,0.8,0.95,1.0,0.97,0.88,0.99,1.0
11,0.9,0.84,0.95,1.0,0.97,0.88,0.99,1.0
12,0.91,0.88,0.95,1.0,0.98,0.91,0.99,1.0
13,0.91,0.92,0.96,1.0,0.98,0.94,0.99,1.0
14,0.92,0.96,0.96,1.0,0.98,0.94,0.99,1.0
15,0.93,1.0,0.96,1.0,0.98,0.98,0.99,1.0
16,0.93,0.96,0.96,1.0,0.98,0.98,0.99,1.0
17,0.92,0.92,0.96,1.0,0.98,0.94,0.99,1.0
18,0.92,0.92,0.96,1.0,0.98,0.96,0.99,1.0
19,0.92,0.88,0.96,1.0,0.98,0.95,0.99,1.0
20,0.92,0.88,0.96,1.0,0.98,0.95,0.99,1.0
21,0.92,0.92,0.96,1.0,0.98,1.0,0.99,1.0
22,0.92,0.96,0.96,1.0,0.98,0.96,0.99,1.0
23,0.91,0.92,0.96,1.0,0.98,0.94,0.99,1.0
24,0.92,0.96,0.96,1.0,0.98,1.0,0.99,1.0
25,0.92,0.92,0.96,1.0,0.98,0.95,0.99,1.0
26,0.92,0.92,0.96,1.0,0.98,0.92,0.99,1.0
27,0.93,0.88,0.96,1.0,0.98,0.91,0.99,1.0
28,0.93,0.88,0.96,1.0,0.98,0.9,1.0,1.0
29,0.94,0.88,0.97,1.0,0.99,0.96,1.0,1.0
30,0.94,0.84,0.97,1.0,0.99,0.94,1.0,1.0
31,0.93,0.84,0.97,1.0,0.99,0.9,0.99,1.0
32,0.93,0.84,0.97,1.0,0.99,0.88,0.99,1.0
33,0.93,0.8,0.96,1.0,0.98,0.88,1.0,1.0
34,0.93,0.8,0.96,1.0,0.98,0.91,1.0,1.0
35,0.94,0.88,0.97,1.0,0.98,0.91,1.0,1.0
36,0.93,0.92,0.97,1.0,0.99,0.98,1.0,1.0
37,0.94,0.96,0.97,1.0,0.99,0.95,1.0,1.0
38,0.93,0.96,0.97,1.0,0.99,0.95,1.0,1.0
39,0.94,0.92,0.97,1.0,0.99,0.92,1.0,1.0
40,0.93,0.92,0.97,1.0,0.99,0.92,1.0,1.0
41,0.94,0.92,0.97,1.0,0.99,0.92,1.0,1.0
42,0.93,0.84,0.97,1.0,0.99,0.88,1.0,1.0
43,0.92,0.76,0.96,1.0,0.98,0.88,0.99,1.0
44,0.92,0.72,0.96,1.0,0.98,0.8,0.99,1.0
45,0.91,0.68,0.96,1.0,0.98,0.82,0.99,1.0
46,0.91,0.72,0.96,1.0,0.98,0.78,0.99,1.0
47,0.91,0.72,0.96,1.0,0.98,0.77,0.99,1.0
48,0.91,0.68,0.96,0.99,0.98,0.77,0.99,1.0
49,0.91,0.64,0.95,1.0,0.98,0.78,0.99,1.0
50,0.9,0.64,0.95,1.0,0.98,0.8,0.98,1.0
51,0.92,0.64,0.96,1.0,0.98,0.77,0.98,1.0
52,0.94,0.6,0.97,0.99,0.99,0.71,0.98,1.0
53,0.97,0.56,0.99,0.99,0.99,0.7,0.98,1.0
54,1.0,0.56,1.0,0.99,1.0,0.71,0.98,1.0
55,1.0,0.56,1.0,0.99,1.0,0.73,0.96,0.98
56,0.96,0.56,0.94,0.96,0.96,0.77,0.81,0.89
57,0.85,0.6,0.8,0.87,0.82,0.77,0.62,0.69
58,0.74,0.6,0.63,0.73,0.66,0.73,0.48,0.47
59,0.63,0.56,0.5,0.57,0.53,0.71,0.39,0.32
60,0.54,0.48,0.41,0.44,0.43,0.7,0.33,0.22
61,0.46,0.48,0.34,0.35,0.37,0.69,0.29,0.16
62,0.4,0.44,0.29,0.27,0.31,0.69,0.26,0.12
63,0.35,0.56,0.25,0.22,0.27,0.73,0.23,0.1
64,0.31,0.52,0.22,0.18,0.24,0.76,0.21,0.08
65,0.27,0.48,0.19,0.15,0.21,0.7,0.19,0.07
66,0.24,0.48,0.17,0.13,0.19,0.7,0.17,0.06
67,0.21,0.48,0.15,0.11,0.17,0.65,0.15,0.05
68,0.19,0.52,0.14,0.1,0.15,0.66,0.14,0.04
69,0.17,0.52,0.12,0.09,0.14,0.7,0.13,0.04
70,0.16,0.6,0.11,0.07,0.12,0.7,0.12,0.03
71,0.14,0.6,0.1,0.07,0.11,0.7,0.11,0.03
72,0.13,0.56,0.09,0.06,0.1,0.66,0.1,0.03
73,0.11,0.52,0.08,0.05,0.09,0.56,0.09,0.03
74,0.1,0.44,0.07,0.05,0.08,0.52,0.08,0.02
75,0.08,0.44,0.06,0.04,0.08,0.53,0.08,0.02
76,0.08,0.44,0.06,0.04,0.07,0.5,0.07,0.02
77,0.07,0.36,0.05,0.04,0.06,0.43,0.07,0.02
78,0.06,0.4,0.05,0.03,0.06,0.41,0.06,0.02
79,0.06,0.4,0.05,0.03,0.05,0.43,0.06,0.02
80,0.05,0.4,0.04,0.02,0.05,0.39,0.05,0.01
81,0.04,0.36,0.04,0.02,0.05,0.33,0.05,0.01
82,0.04,0.32,0.03,0.02,0.04,0.3,0.04,0.01
83,0.03,0.28,0.03,0.02,0.04,0.27,0.04,0.01
84,0.02,0.24,0.03,0.02,0.03,0.27,0.04,0.01
85,0.02,0.24,0.02,0.02,0.03,0.27,0.03,0.01
86,0.01,0.28,0.02,0.01,0.03,0.25,0.03,0.01
87,0.01,0.28,0.02,0.01,0.03,0.2,0.03,0.01
88,0.01,0.28,0.02,0.01,0.02,0.16,0.03,0.01
89,0.01,0.2,0.01,0.01,0.02,0.2,0.02,0.01
90,0.0,0.2,0.01,0.01,0.02,0.12,0.02,0.01
91,0.0,0.16,0.01,0.01,0.02,0.12,0.02,0.01
92,0.01,0.16,0.01,0.01,0.02,0.09,0.02,0.01
93,0.01,0.28,0.01,0.01,0.02,0.12,0.02,0.01
94,0.02,0.24,0.01,0.01,0.02,0.15,0.02,0.01
95,0.02,0.28,0.02,0.01,0.02,0.14,0.02,0.01
96,0.02,0.28,0.02,0.01,0.02,0.19,0.02,0.01
97,0.02,0.24,0.02,0.01,0.02,0.12,0.02,0.01
98,0.02,0.24,0.02,0.01,0.02,0.12,0.02,0.01
99,0.02,0.16,0.01,0.01,0.01,0.05,0.01,0.01
100,0.02,0.12,0.01,0.0,0.01,0.04,0.01,0.01
101,0.01,0.12,0.01,0.0,0.01,0.02,0.01,0.0
102,0.02,0.08,0.01,0.0,0.01,0.0,0.01,0.0
103,0.02,0.12,0.01,0.0,0.01,0.0,0.01,0.0
104,0.02,0.16,0.01,0.0,0.01,0.06,0.01,0.0
105,0.01,0.2,0.01,0.0,0.01,0.02,0.01,0.0
106,0.01,0.2,0.01,0.0,0.01,0.04,0.01,0.0
107,0.0,0.12,0.01,0.0,0.01,0.02,0.01,0.0
108,0.0,0.16,0.01,0.0,0.01,0.02,0.01,0.0
109,0.0,0.2,0.01,0.0,0.01,0.02,0.01,0.0
110,0.0,0.24,0.01,0.0,0.01,0.02,0.01,0.0
111,0.0,0.24,0.01,0.0,0.01,0.05,0.01,0.0
112,0.01,0.2,0.01,0.0,0.01,0.06,0.01,0.0
113,0.0,0.24,0.0,0.0,0.01,0.0,0.01,0.0
114,0.0,0.24,0.0,0.0,0.01,0.04,0.01,0.0
115,0.0,0.28,0.0,0.0,0.01,0.06,0.01,0.0
116,0.0,0.28,0.0,0.0,0.01,0.04,0.01,0.0
117,0.0,0.32,0.0,0.0,0.01,0.08,0.01,0.0
118,0.0,0.32,0.0,0.0,0.0,0.08,0.01,0.0
119,0.0,0.28,0.0,0.0,0.0,0.05,0.01,0.0
120,0.0,0.32,0.0,0.0,0.0,0.06,0.01,0.0
121,0.0,0.36,0.0,0.0,0.0,0.05,0.01,0.0
122,0.01,0.36,0.0,0.0,0.0,0.12,0.01,0.0
123,0.0,0.36,0.0,0.0,0.0,0.06,0.0,0.0
124,0.01,0.36,0.0,0.0,0.0,0.14,0.0,0.0
125,0.01,0.44,0.01,0.0,0.01,0.16,0.0,0.0
126,0.01,0.44,0.01,0.0,0.01,0.12,0.01,0.0
127,0.02,0.48,0.01,0.0,0.01,0.18,0.01,0.0
128,0.02,0.44,0.01,0.0,0.01,0.14,0.0,0.0
129,0.02,0.36,0.01,0.0,0.01,0.15,0.0,0.0
130,0.02,0.36,0.01,0.0,0.01,0.12,0.0,0.0
131,0.03,0.4,0.01,0.0,0.01,0.15,0.01,0.0
132,0.02,0.44,0.01,0.0,0.01,0.15,0.01,0.0
133,0.02,0.44,0.01,0.0,0.01,0.19,0.01,0.0
134,0.02,0.48,0.01,0.0,0.01,0.19,0.0,0.0
135,0.02,0.52,0.01,0.0,0.01,0.2,0.01,0.0
136,0.02,0.48,0.01,0.0,0.01,0.18,0.0,0.0
137,0.02,0.48,0.01,0.0,0.01,0.15,0.0,0.0
138,0.02,0.48,0.01,0.0,0.01,0.18,0.0,0.0
139,0.02,0.44,0.01,0.0,0.01,0.19,0.0,0.0
140,0.02,0.48,0.0,0.0,0.01,0.12,0.0,0.0
141,0.01,0.48,0.0,0.0,0.0,0.16,0.0,0.0
142,0.02,0.52,0.0,0.0,0.0,0.18,0.0,0.0
143,0.01,0.52,0.0,0.0,0.0,0.19,0.0,0.0
144,0.01,0.52,0.0,0.0,0.0,0.18,0.0,0.0
145,0.01,0.44,0.0,0.0,0.0,0.15,0.0,0.0
146,0.01,0.48,0.0,0.0,0.0,0.15,0.0,0.0
147,0.01,0.48,0.0,0.0,0.0,0.14,0.0,0.0
148,0.02,0.48,0.0,0.0,0.0,0.12,0.0,0.0
149,0.02,0.52,0.0,0.0,0.0,0.2,0.0,0.0
150,0.02,0.64,0.0,0.0,0.0,0.19,0.0,0.0
151,0.02,0.6,0.0,0.0,0.0,0.16,0.0,0.0
152,0.02,0.6,0.0,0.0,0.0,0.2,0.0,0.0
153,0.02,0.6,0.0,0.0,0.0,0.2,0.0,0.0
154,0.02,0.56,0.0,0.0,0.0,0.19,0.0,0.0
155,0.02,0.52,0.01,0.0,0.01,0.18,0.01,0.0
156,0.04,0.48,0.02,0.0,0.02,0.18,0.04,0.0
157,0.06,0.48,0.05,0.0,0.05,0.16,0.08,0.0
158,0.09,0.48,0.08,0.01,0.08,0.15,0.12,0.01
159,0.13,0.48,0.12,0.01,0.12,0.12,0.16,0.01
160,0.17,0.44,0.17,0.02,0.16,0.12,0.2,0.01
161,0.22,0.48,0.21,0.03,0.2,0.12,0.24,0.01
162,0.27,0.44,0.25,0.04,0.24,0.09,0.28,0.02
163,0.3,0.36,0.29,0.05,0.28,0.1,0.32,0.02
164,0.35,0.44,0.33,0.07,0.32,0.08,0.35,0.03
165,0.39,0.44,0.37,0.08,0.36,0.06,0.39,0.03
166,0.43,0.4,0.4,0.09,0.39,0.12,0.42,0.04
167,0.47,0.48,0.44,0.11,0.43,0.1,0.45,0.04
168,0.5,0.44,0.47,0.12,0.46,0.12,0.48,0.05
169,0.53,0.44,0.5,0.14,0.49,0.14,0.51,0.05
170,0.55,0.44,0.53,0.16,0.52,0.1,0.54,0.06
171,0.59,0.4,0.56,0.17,0.55,0.15,0.56,0.07
172,0.62,0.4,0.59,0.19,0.57,0.14,0.59,0.07
173,0.64,0.4,0.61,0.21,0.6,0.14,0.61,0.08
174,0.66,0.36,0.63,0.23,0.61,0.16,0.63,0.09
175,0.67,0.4,0.65,0.25,0.63,0.19,0.65,0.1
176,0.69,0.4,0.67,0.27,0.66,0.21,0.67,0.1
177,0.7,0.48,0.69,0.29,0.67,0.25,0.69,0.11
178,0.71,0.44,0.7,0.31,0.69,0.21,0.7,0.12
179,0.72,0.44,0.72,0.33,0.71,0.24,0.72,0.13
180,0.73,0.4,0.73,0.35,0.72,0.21,0.73,0.14
181,0.75,0.4,0.74,0.37,0.73,0.24,0.74,0.15
182,0.76,0.44,0.76,0.39,0.75,0.27,0.76,0.16
183,0.77,0.52,0.77,0.41,0.76,0.33,0.77,0.17
184,0.78,0.48,0.79,0.44,0.78,0.29,0.78,0.18
185,0.8,0.52,0.8,0.46,0.79,0.35,0.79,0.19
186,0.81,0.56,0.81,0.48,0.8,0.39,0.8,0.2
187,0.82,0.56,0.82,0.5,0.81,0.43,0.81,0.21
188,0.83,0.52,0.83,0.52,0.82,0.43,0.82,0.22
189,0.83,0.52,0.83,0.54,0.82,0.37,0.83,0.23
190,0.83,0.52,0.84,0.55,0.83,0.41,0.84,0.24
191,0.83,0.48,0.84,0.57,0.84,0.4,0.84,0.25
192,0.83,0.48,0.85,0.59,0.84,0.39,0.85,0.26
193,0.84,0.44,0.85,0.61,0.85,0.39,0.85,0.27
194,0.83,0.36,0.85,0.62,0.85,0.37,0.86,0.28
195,0.84,0.4,0.86,0.64,0.86,0.37,0.86,0.29
196,0.85,0.44,0.86,0.66,0.86,0.34,0.87,0.3
197,0.85,0.44,0.87,0.67,0.87,0.43,0.87,0.31
198,0.85,0.48,0.87,0.69,0.87,0.41,0.88,0.32
199,0.85,0.52,0.88,0.7,0.88,0.39,0.88,0.33
200,0.85,0.48,0.88,0.71,0.88,0.41,0.89,0.34
201,0.86,0.44,0.88,0.73,0.88,0.4,0.89,0.35
202,0.87,0.44,0.89,0.74,0.89,0.4,0.89,0.36
203,0.87,0.4,0.89,0.75,0.89,0.41,0.9,0.37
204,0.87,0.4,0.89,0.76,0.89,0.39,0.9,0.38
205,0.87,0.36,0.89,0.77,0.89,0.39,0.9,0.39
206,0.87,0.32,0.89,0.78,0.89,0.33,0.9,0.4
207,0.87,0.32,0.89,0.79,0.9,0.31,0.9,0.41
208,0.86,0.28,0.9,0.8,0.9,0.33,0.9,0.42
209,0.86,0.36,0.9,0.81,0.9,0.34,0.91,0.43
210,0.86,0.32,0.9,0.82,0.9,0.35,0.91,0.44
211,0.86,0.32,0.9,0.82,0.91,0.37,0.91,0.44
212,0.86,0.36,0.9,0.83,0.91,0.35,0.91,0.45
213,0.86,0.36,0.9,0.84,0.91,0.37,0.92,0.46
214,0.87,0.4,0.9,0.84,0.91,0.39,0.92,0.47
215,0.87,0.4,0.91,0.85,0.91,0.4,0.92,0.48
216,0.87,0.44,0.91,0.86,0.91,0.43,0.92,0.49
217,0.88,0.44,0.91,0.86,0.91,0.39,0.93,0.49
218,0.88,0.48,0.91,0.87,0.92,0.41,0.93,0.5
219,0.87,0.44,0.91,0.87,0.92,0.41,0.93,0.51
220,0.87,0.48,0.91,0.88,0.92,0.41,0.93,0.52
221,0.88,0.44,0.91,0.88,0.92,0.41,0.93,0.52
222,0.87,0.32,0.91,0.89,0.92,0.4,0.93,0.53
223,0.87,0.28,0.91,0.89,0.92,0.39,0.93,0.54
224,0.87,0.2,0.91,0.89,0.92,0.31,0.93,0.54
225,0.87,0.16,0.91,0.9,0.92,0.29,0.93,0.55
226,0.87,0.2,0.91,0.9,0.92,0.27,0.93,0.56
