59,0.79,0.86,0.64,0.96,0.78,0.89,0.48,0.96
60,0.58,0.76,0.45,0.92,0.58,0.79,0.32,0.92
61,0.42,0.66,0.34,0.87,0.41,0.68,0.23,0.87
62,0.31,0.58,0.27,0.82,0.3,0.59,0.18,0.82
63,0.24,0.51,0.23,0.75,0.23,0.51,0.15,0.76
64,0.19,0.45,0.19,0.69,0.18,0.45,0.12,0.7
65,0.16,0.4,0.17,0.63,0.15,0.39,0.11,0.65
66,0.13,0.35,0.14,0.56,0.13,0.35,0.09,0.59
67,0.11,0.31,0.13,0.51,0.11,0.31,0.08,0.55
68,0.1,0.28,0.11,0.47,0.09,0.28,0.07,0.5
69,0.08,0.25,0.1,0.41,0.08,0.25,0.06,0.46
70,0.07,0.22,0.09,0.38,0.07,0.22,0.05,0.42
71,0.06,0.2,0.08,0.34,0.06,0.2,0.05,0.38
72,0.05,0.18,0.07,0.3,0.05,0.18,0.04,0.35
73,0.05,0.16,0.06,0.27,0.05,0.16,0.04,0.32
74,0.04,0.14,0.06,0.24,0.04,0.15,0.04,0.3
75,0.03,0.13,0.05,0.22,0.04,0.13,0.03,0.27
76,0.03,0.12,0.04,0.2,0.03,0.12,0.03,0.25
77,0.03,0.11,0.04,0.18,0.03,0.11,0.03,0.23
78,0.02,0.1,0.04,0.16,0.03,0.1,0.02,0.21
79,0.02,0.09,0.03,0.15,0.03,0.1,0.02,0.2
80,0.02,0.08,0.03,0.14,0.02,0.09,0.02,0.18
81,0.02,0.08,0.03,0.12,0.02,0.08,0.02,0.17
82,0.01,0.07,0.02,0.11,0.02,0.08,0.02,0.16
83,0.01,0.07,0.02,0.1,0.02,0.07,0.02,0.15
84,0.01,0.07,0.02,0.09,0.02,0.07,0.01,0.14
85,0.01,0.06,0.02,0.08,0.01,0.06,0.01,0.13
86,0.01,0.06,0.02,0.08,0.01,0.06,0.01,0.12
87,0.01,0.05,0.02,0.08,0.01,0.06,0.01,0.11
88,0.01,0.05,0.02,0.07,0.01,0.05,0.01,0.1
89,0.01,0.05,0.01,0.06,0.01,0.05,0.01,0.1
90,0.01,0.04,0.01,0.05,0.01,0.04,0.01,0.09
91,0.01,0.04,0.01,0.05,0.01,0.04,0.01,0.08
92,0.01,0.03,0.01,0.05,0.01,0.04,0.01,0.08
93,0.01,0.03,0.01,0.05,0.01,0.04,0.01,0.07
94,0.01,0.03,0.01,0.05,0.01,0.04,0.01,0.07
95,0.0,0.03,0.01,0.04,0.01,0.04,0.01,0.07
96,0.0,0.03,0.01,0.04,0.01,0.03,0.01,0.06
97,0.0,0.04,0.01,0.04,0.01,0.04,0.01,0.06
98,0.0,0.04,0.01,0.03,0.01,0.03,0.01,0.06
99,0.0,0.04,0.01,0.03,0.01,0.03,0.01,0.05
100,0.0,0.04,0.01,0.03,0.01,0.03,0.01,0.05
101,0.0,0.04,0.01,0.03,0.01,0.03,0.01,0.05
102,0.0,0.04,0.01,0.03,0.01,0.03,0.01,0.05
103,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.04
104,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.04
105,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.04
106,0.0,0.03,0.01,0.02,0.01,0.03,0.0,0.04
107,0.0,0.03,0.01,0.02,0.0,0.03,0.0,0.04
108,0.0,0.03,0.01,0.02,0.0,0.03,0.0,0.03
109,0.0,0.03,0.0,0.02,0.0,0.03,0.0,0.03
110,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.03
111,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.03
112,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.03
113,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.03
114,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.03
115,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.03
116,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
117,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
118,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
119,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.02
120,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
121,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.02
122,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.02
123,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.02
124,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
125,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.02
126,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.02
127,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.01
128,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.01
129,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01
130,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
131,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
132,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
133,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
134,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
135,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
136,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
137,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
138,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
139,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
140,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
141,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0
159,0.02,0.03,0.03,0.01,0.02,0.02,0.03,0.0
160,0.04,0.06,0.05,0.02,0.04,0.04,0.05,0.01
161,0.07,0.09,0.08,0.02,0.07,0.06,0.07,0.01
162,0.09,0.13,0.1,0.03,0.09,0.09,0.09,0.01
163,0.12,0.17,0.13,0.05,0.12,0.12,0.12,0.02
164,0.15,0.21,0.17,0.06,0.15,0.16,0.14,0.03
165,0.19,0.25,0.2,0.08,0.18,0.2,0.17,0.03
166,0.22,0.3,0.23,0.1,0.2,0.23,0.19,0.04
167,0.25,0.34,0.26,0.11,0.23,0.27,0.21,0.05
168,0.28,0.38,0.29,0.14,0.26,0.31,0.24,0.06
169,0.31,0.42,0.32,0.16,0.29,0.34,0.26,0.06
170,0.34,0.46,0.35,0.17,0.31,0.38,0.29,0.07
171,0.37,0.49,0.37,0.2,0.34,0.41,0.31,0.08
172,0.39,0.53,0.4,0.23,0.37,0.44,0.33,0.09
173,0.42,0.56,0.43,0.24,0.39,0.48,0.36,0.1
174,0.45,0.59,0.45,0.27,0.42,0.5,0.38,0.11
175,0.47,0.62,0.48,0.29,0.44,0.53,0.4,0.13
176,0.5,0.65,0.5,0.32,0.46,0.56,0.42,0.14
177,0.52,0.67,0.52,0.34,0.48,0.59,0.44,0.15
178,0.54,0.7,0.55,0.36,0.51,0.61,0.46,0.16
179,0.57,0.72,0.57,0.38,0.53,0.64,0.48,0.17
180,0.59,0.74,0.59,0.41,0.55,0.66,0.5,0.18
181,0.6,0.75,0.61,0.43,0.56,0.68,0.52,0.19
182,0.62,0.77,0.62,0.45,0.58,0.69,0.54,0.2
183,0.64,0.78,0.64,0.47,0.6,0.71,0.56,0.21
184,0.65,0.79,0.65,0.5,0.61,0.72,0.57,0.23
185,0.67,0.8,0.67,0.52,0.63,0.74,0.59,0.24
186,0.68,0.82,0.69,0.53,0.64,0.75,0.6,0.25
187,0.7,0.83,0.7,0.56,0.66,0.77,0.62,0.26
188,0.71,0.83,0.71,0.57,0.67,0.78,0.63,0.27
189,0.72,0.84,0.73,0.59,0.68,0.79,0.64,0.28
190,0.74,0.86,0.74,0.61,0.7,0.8,0.66,0.29
191,0.75,0.86,0.75,0.62,0.71,0.81,0.67,0.3
192,0.76,0.87,0.76,0.65,0.72,0.82,0.68,0.31
193,0.77,0.89,0.77,0.66,0.73,0.83,0.69,0.32
194,0.78,0.89,0.78,0.67,0.74,0.84,0.7,0.33
195,0.79,0.9,0.79,0.69,0.75,0.85,0.71,0.34
196,0.8,0.9,0.8,0.7,0.76,0.86,0.72,0.35
197,0.81,0.91,0.81,0.71,0.77,0.86,0.73,0.36
198,0.81,0.91,0.82,0.72,0.78,0.87,0.74,0.37
199,0.82,0.91,0.82,0.74,0.79,0.87,0.75,0.38
200,0.83,0.91,0.83,0.74,0.79,0.87,0.76,0.39
201,0.83,0.92,0.83,0.76,0.8,0.88,0.76,0.4
202,0.84,0.92,0.84,0.77,0.8,0.88,0.77,0.41
203,0.84,0.92,0.84,0.77,0.81,0.89,0.78,0.42
204,0.84,0.92,0.85,0.78,0.81,0.89,0.78,0.42
205,0.85,0.92,0.85,0.8,0.82,0.89,0.79,0.43
206,0.85,0.93,0.85,0.8,0.82,0.9,0.79,0.44
207,0.86,0.93,0.86,0.8,0.83,0.9,0.8,0.45
208,0.86,0.93,0.86,0.82,0.83,0.9,0.8,0.46
209,0.86,0.94,0.86,0.82,0.84,0.9,0.81,0.47
210,0.87,0.94,0.87,0.83,0.84,0.91,0.81,0.47
211,0.87,0.94,0.87,0.84,0.84,0.91,0.82,0.48
212,0.87,0.94,0.88,0.84,0.85,0.91,0.82,0.49
213,0.88,0.94,0.88,0.86,0.85,0.91,0.83,0.5
214,0.88,0.94,0.88,0.86,0.86,0.92,0.83,0.5
215,0.88,0.95,0.88,0.86,0.86,0.92,0.83,0.51
216,0.88,0.95,0.88,0.87,0.86,0.92,0.84,0.52
217,0.88,0.95,0.89,0.87,0.86,0.92,0.84,0.52
218,0.89,0.95,0.89,0.88,0.87,0.92,0.84,0.53
219,0.89,0.95,0.89,0.88,0.87,0.92,0.85,0.54
220,0.89,0.95,0.89,0.89,0.87,0.92,0.85,0.54
221,0.89,0.96,0.9,0.89,0.87,0.93,0.85,0.55
222,0.89,0.96,0.9,0.89,0.88,0.93,0.86,0.56
223,0.9,0.96,0.9,0.89,0.88,0.93,0.86,0.56
224,0.9,0.96,0.9,0.9,0.88,0.93,0.86,0.57
225,0.9,0.96,0.9,0.9,0.88,0.93,0.86,0.58
226,0.9,0.96,0.9,0.91,0.88,0.93,0.86,0.58
227,0.9,0.96,0.9,0.91,0.89,0.93,0.86,0.59
228,0.9,0.96,0.9,0.91,0.89,0.93,0.87,0.59
229,0.9,0.96,0.91,0.92,0.89,0.93,0.87,0.6
230,0.9,0.96,0.91,0.92,0.89,0.93,0.87,0.6
231,0.9,0.96,0.91,0.92,0.89,0.93,0.87,0.61
232,0.91,0.96,0.91,0.92,0.89,0.93,0.87,0.61
233,0.91,0.96,0.91,0.92,0.89,0.94,0.87,0.62
234,0.91,0.96,0.91,0.92,0.89,0.94,0.88,0.62
235,0.91,0.96,0.91,0.92,0.89,0.94,0.88,0.63
236,0.91,0.96,0.91,0.92,0.9,0.94,0.88,0.63
237,0.91,0.96,0.91,0.93,0.9,0.93,0.88,0.64
238,0.91,0.96,0.91,0.93,0.9,0.93,0.88,0.64
239,0.91,0.96,0.91,0.93,0.9,0.94,0.88,0.65
240,0.91,0.97,0.91,0.93,0.9,0.94,0.88,0.65
241,0.91,0.97,0.91,0.94,0.9,0.94,0.88,0.65
242,0.91,0.97,0.91,0.94,0.9,0.94,0.89,0.66
243,0.91,0.97,0.91,0.94,0.9,0.94,0.89,0.66
244,0.91,0.97,0.92,0.94,0.9,0.95,0.89,0.67
245,0.91,0.97,0.92,0.94,0.91,0.94,0.89,0.67
246,0.91,0.97,0.92,0.95,0.9,0.94,0.89,0.68
247,0.91,0.97,0.92,0.95,0.91,0.95,0.89,0.68
248,0.91,0.97,0.92,0.95,0.91,0.94,0.89,0.68
249,0.92,0.97,0.92,0.95,0.91,0.95,0.89,0.69
250,0.92,0.98,0.92,0.95,0.91,0.95,0.89,0.69
251,0.92,0.98,0.92,0.95,0.91,0.95,0.9,0.7
252,0.92,0.98,0.92,0.95,0.91,0.95,0.9,0.7
253,0.93,0.98,0.93,0.95,0.91,0.95,0.9,0.7
254,0.93,0.98,0.93,0.95,0.92,0.95,0.9,0.71
255,0.93,0.98,0.93,0.95,0.92,0.95,0.9,0.71
256,0.93,0.98,0.93,0.95,0.92,0.95,0.9,0.71
257,0.93,0.97,0.93,0.95,0.92,0.95,0.9,0.71
258,0.93,0.97,0.93,0.95,0.92,0.95,0.9,0.72
259,0.93,0.97,0.93,0.95,0.92,0.95,0.9,0.72
260,0.93,0.97,0.93,0.95,0.92,0.95,0.9,0.72
261,0.93,0.97,0.93,0.95,0.92,0.95,0.9,0.73
262,0.93,0.97,0.93,0.95,0.92,0.95,0.9,0.73
263,0.93,0.97,0.93,0.95,0.92,0.95,0.91,0.73
264,0.93,0.98,0.93,0.96,0.92,0.95,0.91,0.74
265,0.94,0.98,0.93,0.96,0.92,0.95,0.91,0.74
266,0.94,0.98,0.94,0.96,0.92,0.95,0.91,0.74
267,0.94,0.98,0.94,0.96,0.93,0.95,0.91,0.75
268,0.94,0.98,0.94,0.96,0.92,0.95,0.91,0.75
269,0.94,0.97,0.94,0.96,0.93,0.95,0.91,0.75
270,0.94,0.97,0.94,0.96,0.93,0.94,0.91,0.75
271,0.94,0.97,0.94,0.96,0.93,0.95,0.91,0.76
272,0.94,0.97,0.94,0.97,0.93,0.95,0.91,0.76
273,0.94,0.97,0.94,0.97,0.93,0.95,0.91,0.76
274,0.94,0.97,0.94,0.97,0.93,0.95,0.91,0.76
275,0.94,0.97,0.94,0.97,0.93,0.95,0.91,0.77
276,0.94,0.97,0.94,0.97,0.93,0.94,0.91,0.77
277,0.94,0.96,0.93,0.97,0.93,0.94,0.91,0.77
278,0.94,0.96,0.93,0.97,0.93,0.94,0.91,0.77
279,0.93,0.96,0.93,0.97,0.93,0.94,0.91,0.78
280,0.93,0.97,0.93,0.97,0.93,0.94,0.92,0.78
281,0.94,0.97,0.93,0.97,0.93,0.94,0.92,0.78
282,0.94,0.97,0.93,0.97,0.93,0.95,0.92,0.78
283,0.94,0.97,0.94,0.97,0.93,0.94,0.92,0.79
284,0.94,0.97,0.94,0.97,0.93,0.95,0.92,0.79
285,0.94,0.97,0.94,0.97,0.93,0.95,0.92,0.79
286,0.94,0.97,0.94,0.97,0.93,0.95,0.92,0.79
287,0.94,0.97,0.94,0.97,0.93,0.95,0.92,0.79
288,0.94,0.98,0.94,0.97,0.93,0.95,0.92,0.8
289,0.94,0.98,0.94,0.97,0.93,0.95,0.92,0.8
290,0.94,0.98,0.94,0.97,0.93,0.95,0.92,0.8
291,0.94,0.98,0.94,0.97,0.93,0.95,0.92,0.8
292,0.94,0.97,0.94,0.97,0.93,0.95,0.92,0.8
293,0.94,0.97,0.94,0.97,0.93,0.95,0.92,0.81
294,0.95,0.98,0.94,0.97,0.93,0.95,0.93,0.81
295,0.94,0.97,0.94,0.97,0.93,0.95,0.93,0.81
296,0.94,0.97,0.94,0.97,0.93,0.95,0.93,0.81
297,0.94,0.97,0.94,0.97,0.93,0.95,0.93,0.81
298,0.94,0.97,0.94,0.97,0.93,0.95,0.92,0.82
299,0.94,0.97,0.94,0.97,0.93,0.94,0.92,0.82
300,0.94,0.97,0.94,0.97,0.93,0.94,0.92,0.82
301,0.94,0.97,0.94,0.97,0.93,0.94,0.92,0.82
302,0.94,0.96,0.94,0.97,0.93,0.94,0.92,0.82
303,0.94,0.96,0.94,0.97,0.93,0.94,0.92,0.82
304,0.93,0.97,0.94,0.97,0.93,0.94,0.92,0.83
305,0.93,0.96,0.93,0.97,0.93,0.94,0.92,0.83
306,0.93,0.96,0.93,0.97,0.93,0.94,0.92,0.83
307,0.93,0.96,0.93,0.97,0.93,0.94,0.92,0.83
308,0.93,0.96,0.93,0.97,0.93,0.94,0.92,0.83
309,0.93,0.96,0.93,0.97,0.93,0.94,0.92,0.83
310,0.93,0.96,0.93,0.97,0.93,0.94,0.92,0.83
311,0.93,0.96,0.93,0.97,0.93,0.94,0.92,0.84
312,0.93,0.96,0.93,0.97,0.93,0.94,0.92,0.84
313,0.93,0.96,0.93,0.97,0.93,0.94,0.92,0.84
314,0.93,0.96,0.93,0.97,0.93,0.94,0.92,0.84
315,0.93,0.96,0.93,0.97,0.93,0.94,0.92,0.84
316,0.94,0.96,0.93,0.97,0.93,0.94,0.92,0.84
317,0.94,0.96,0.93,0.97,0.93,0.94,0.93,0.84
318,0.94,0.96,0.94,0.97,0.93,0.94,0.93,0.84
319,0.94,0.96,0.94,0.97,0.93,0.94,0.93,0.85
320,0.94,0.96,0.94,0.97,0.94,0.94,0.93,0.85
321,0.94,0.96,0.94,0.97,0.93,0.94,0.93,0.85
322,0.94,0.96,0.94,0.97,0.94,0.94,0.93,0.85
323,0.94,0.96,0.94,0.97,0.94,0.94,0.93,0.85
324,0.94,0.95,0.94,0.97,0.94,0.94,0.93,0.85
325,0.94,0.95,0.94,0.97,0.94,0.94,0.93,0.85
326,0.94,0.95,0.94,0.97,0.94,0.94,0.93,0.86
327,0.94,0.95,0.94,0.97,0.93,0.94,0.93,0.86
328,0.94,0.95,0.94,0.97,0.94,0.94,0.93,0.86
329,0.94,0.96,0.94,0.97,0.94,0.94,0.93,0.86
330,0.95,0.96,0.94,0.97,0.94,0.94,0.93,0.86
331,0.94,0.96,0.94,0.97,0.94,0.94,0.93,0.86
332,0.94,0.96,0.94,0.97,0.94,0.94,0.94,0.86
333,0.94,0.96,0.94,0.97,0.94,0.94,0.94,0.86
334,0.94,0.96,0.94,0.97,0.94,0.94,0.94,0.87
335,0.94,0.96,0.94,0.97,0.94,0.94,0.94,0.87
336,0.94,0.96,0.94,0.97,0.94,0.94,0.94,0.87
337,0.94,0.96,0.94,0.97,0.94,0.94,0.94,0.87
338,0.95,0.96,0.94,0.97,0.94,0.95,0.94,0.87
339,0.94,0.96,0.95,0.97,0.94,0.95,0.94,0.87
340,0.95,0.96,0.94,0.98,0.94,0.95,0.94,0.87
341,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.87
342,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.88
343,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.88
344,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.88
345,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.88
346,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.88
347,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.88
348,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.88
349,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.88
350,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.89
351,0.95,0.96,0.95,0.98,0.95,0.95,0.94,0.89
352,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.89
353,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.89
354,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.89
355,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.89
356,0.95,0.96,0.95,0.98,0.95,0.95,0.94,0.89
357,0.95,0.96,0.95,0.98,0.95,0.95,0.94,0.89
358,0.95,0.96,0.95,0.98,0.95,0.95,0.94,0.89
359,0.95,0.97,0.95,0.98,0.95,0.95,0.94,0.89
360,0.95,0.97,0.95,0.98,0.95,0.95,0.95,0.9
361,0.95,0.97,0.95,0.98,0.95,0.95,0.95,0.9
362,0.95,0.97,0.95,0.98,0.95,0.96,0.95,0.9
363,0.95,0.97,0.95,0.98,0.95,0.96,0.95,0.9
364,0.95,0.97,0.95,0.98,0.95,0.95,0.95,0.9
365,0.95,0.97,0.95,0.98,0.95,0.95,0.95,0.9
366,0.95,0.97,0.95,0.98,0.95,0.95,0.95,0.9
367,0.95,0.97,0.95,0.98,0.95,0.95,0.95,0.9
368,0.95,0.97,0.95,0.98,0.95,0.95,0.95,0.9
369,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.9
370,0.96,0.97,0.95,0.98,0.95,0.96,0.95,0.9
371,0.96,0.97,0.96,0.98,0.95,0.96,0.95,0.91
372,0.96,0.98,0.96,0.98,0.96,0.96,0.95,0.91
373,0.96,0.97,0.96,0.98,0.96,0.96,0.95,0.91
374,0.96,0.97,0.96,0.98,0.96,0.96,0.95,0.91
375,0.96,0.97,0.96,0.98,0.95,0.96,0.95,0.91
376,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.91
377,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.91
378,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.91
379,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.91
380,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.91
381,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.91
382,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.91
383,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.92
384,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.92
385,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.92
386,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.92
387,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.92
388,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.92
389,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.92
390,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.92
391,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.92
392,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.92
393,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.92
394,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.92
395,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.92
396,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.92
397,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.92
398,0.95,0.96,0.95,0.98,0.95,0.95,0.95,0.92
399,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.93
400,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.92
401,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.93
402,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.93
403,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.93
404,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.93
405,0.95,0.95,0.95,0.98,0.95,0.95,0.95,0.93
406,0.96,0.96,0.95,0.98,0.95,0.95,0.96,0.93
407,0.96,0.96,0.95,0.98,0.96,0.95,0.96,0.93
408,0.96,0.95,0.95,0.98,0.96,0.95,0.96,0.93
409,0.96,0.95,0.96,0.98,0.96,0.95,0.96,0.93
410,0.96,0.95,0.96,0.98,0.96,0.95,0.96,0.93
