48,0.86,0.78,0.9,0.99,0.89,0.87,0.92,0.99
49,0.83,0.77,0.88,0.99,0.87,0.86,0.92,0.99
50,0.79,0.73,0.86,0.98,0.86,0.84,0.89,0.99
51,0.8,0.72,0.87,0.98,0.86,0.84,0.88,0.99
52,0.85,0.74,0.88,0.98,0.86,0.84,0.86,0.99
53,0.88,0.73,0.9,0.98,0.87,0.84,0.85,0.99
54,0.92,0.71,0.91,0.98,0.89,0.83,0.85,0.99
55,0.95,0.72,0.92,0.98,0.91,0.83,0.84,0.98
56,0.93,0.69,0.87,0.97,0.89,0.79,0.77,0.97
57,0.88,0.63,0.77,0.94,0.83,0.7,0.66,0.94
58,0.79,0.56,0.64,0.89,0.75,0.61,0.55,0.9
59,0.68,0.47,0.53,0.84,0.65,0.51,0.46,0.85
60,0.58,0.39,0.44,0.77,0.56,0.42,0.39,0.8
61,0.49,0.33,0.37,0.71,0.49,0.34,0.34,0.75
62,0.43,0.29,0.32,0.65,0.44,0.29,0.31,0.7
63,0.4,0.28,0.3,0.59,0.4,0.25,0.29,0.65
64,0.36,0.25,0.27,0.54,0.37,0.22,0.27,0.61
65,0.34,0.25,0.25,0.49,0.35,0.21,0.26,0.57
66,0.32,0.24,0.24,0.44,0.33,0.19,0.25,0.53
67,0.27,0.18,0.21,0.4,0.3,0.15,0.22,0.49
68,0.25,0.16,0.19,0.37,0.27,0.13,0.2,0.46
69,0.25,0.16,0.18,0.34,0.27,0.12,0.2,0.43
70,0.23,0.14,0.17,0.31,0.25,0.11,0.19,0.41
71,0.22,0.14,0.16,0.29,0.24,0.1,0.18,0.38
72,0.22,0.14,0.16,0.27,0.23,0.09,0.18,0.36
73,0.2,0.12,0.14,0.25,0.21,0.08,0.17,0.34
74,0.18,0.1,0.13,0.23,0.2,0.08,0.16,0.32
75,0.17,0.09,0.13,0.22,0.2,0.06,0.15,0.3
76,0.17,0.09,0.13,0.21,0.19,0.07,0.15,0.29
77,0.18,0.13,0.13,0.2,0.2,0.08,0.16,0.27
78,0.18,0.13,0.13,0.19,0.2,0.08,0.16,0.26
79,0.2,0.14,0.14,0.18,0.2,0.08,0.16,0.25
80,0.19,0.15,0.14,0.18,0.21,0.09,0.16,0.24
81,0.18,0.13,0.13,0.17,0.2,0.07,0.15,0.23
82,0.16,0.12,0.12,0.17,0.18,0.07,0.14,0.22
83,0.15,0.11,0.12,0.16,0.18,0.07,0.14,0.21
84,0.14,0.11,0.12,0.16,0.18,0.06,0.14,0.2
85,0.14,0.1,0.1,0.15,0.17,0.05,0.13,0.2
86,0.13,0.09,0.1,0.15,0.16,0.05,0.12,0.19
87,0.11,0.08,0.09,0.15,0.15,0.05,0.12,0.18
88,0.08,0.03,0.07,0.14,0.13,0.02,0.1,0.18
89,0.07,0.03,0.07,0.14,0.13,0.02,0.1,0.17
90,0.08,0.05,0.08,0.14,0.13,0.04,0.11,0.17
91,0.09,0.07,0.08,0.14,0.14,0.04,0.11,0.16
92,0.09,0.08,0.08,0.14,0.14,0.04,0.11,0.16
93,0.09,0.07,0.08,0.14,0.13,0.04,0.11,0.16
94,0.08,0.07,0.08,0.13,0.13,0.03,0.1,0.15
95,0.08,0.05,0.07,0.13,0.11,0.02,0.1,0.15
96,0.08,0.04,0.07,0.13,0.11,0.02,0.1,0.15
97,0.08,0.04,0.07,0.13,0.11,0.02,0.1,0.14
98,0.08,0.04,0.07,0.13,0.11,0.02,0.1,0.14
99,0.09,0.07,0.07,0.13,0.12,0.03,0.1,0.14
100,0.09,0.07,0.08,0.13,0.12,0.03,0.1,0.14
101,0.1,0.06,0.08,0.13,0.12,0.03,0.1,0.14
102,0.11,0.08,0.08,0.13,0.12,0.04,0.1,0.13
103,0.1,0.07,0.08,0.12,0.12,0.02,0.1,0.13
104,0.08,0.04,0.06,0.12,0.09,0.01,0.09,0.13
105,0.07,0.03,0.06,0.12,0.09,0.01,0.09,0.13
106,0.07,0.03,0.05,0.12,0.09,0.02,0.09,0.12
107,0.08,0.04,0.06,0.12,0.1,0.02,0.09,0.12
108,0.07,0.04,0.05,0.12,0.09,0.02,0.09,0.12
109,0.08,0.04,0.06,0.11,0.1,0.02,0.09,0.12
110,0.07,0.04,0.05,0.11,0.09,0.02,0.09,0.12
111,0.07,0.04,0.05,0.11,0.09,0.02,0.08,0.11
112,0.07,0.01,0.05,0.11,0.09,0.01,0.08,0.11
113,0.07,0.02,0.05,0.1,0.09,0.01,0.08,0.11
114,0.07,0.01,0.05,0.1,0.08,0.0,0.08,0.1
115,0.06,0.0,0.04,0.1,0.08,0.0,0.07,0.1
116,0.06,0.01,0.05,0.1,0.08,0.0,0.07,0.1
117,0.08,0.04,0.06,0.1,0.09,0.02,0.08,0.1
118,0.08,0.06,0.06,0.09,0.1,0.03,0.08,0.1
119,0.06,0.04,0.05,0.09,0.09,0.02,0.07,0.09
120,0.07,0.07,0.06,0.09,0.1,0.04,0.08,0.09
121,0.07,0.08,0.06,0.09,0.1,0.04,0.08,0.09
122,0.06,0.07,0.05,0.08,0.09,0.04,0.07,0.08
123,0.04,0.05,0.04,0.08,0.08,0.02,0.06,0.08
124,0.02,0.04,0.03,0.07,0.06,0.02,0.05,0.08
125,0.02,0.04,0.03,0.07,0.06,0.02,0.04,0.08
126,0.02,0.04,0.02,0.07,0.04,0.02,0.04,0.07
127,0.01,0.04,0.02,0.06,0.04,0.02,0.03,0.07
128,0.0,0.03,0.01,0.06,0.04,0.02,0.03,0.06
129,0.0,0.03,0.01,0.06,0.03,0.02,0.02,0.06
130,0.0,0.03,0.01,0.05,0.03,0.02,0.02,0.06
131,0.01,0.05,0.01,0.05,0.03,0.04,0.03,0.05
132,0.02,0.06,0.01,0.05,0.04,0.04,0.03,0.05
133,0.02,0.05,0.01,0.04,0.03,0.04,0.02,0.05
134,0.03,0.08,0.02,0.04,0.04,0.05,0.03,0.04
135,0.04,0.09,0.02,0.04,0.04,0.05,0.02,0.04
136,0.04,0.09,0.02,0.03,0.03,0.05,0.03,0.04
137,0.04,0.09,0.02,0.03,0.03,0.05,0.02,0.03
138,0.04,0.11,0.02,0.03,0.03,0.06,0.03,0.03
139,0.03,0.13,0.02,0.02,0.03,0.06,0.02,0.03
140,0.02,0.12,0.02,0.02,0.03,0.06,0.02,0.02
141,0.02,0.13,0.02,0.02,0.03,0.08,0.02,0.02
142,0.02,0.14,0.02,0.02,0.04,0.08,0.02,0.02
143,0.03,0.15,0.02,0.01,0.04,0.09,0.03,0.02
144,0.03,0.14,0.02,0.01,0.04,0.09,0.02,0.02
145,0.02,0.13,0.02,0.01,0.03,0.08,0.02,0.01
146,0.02,0.12,0.01,0.01,0.02,0.07,0.01,0.01
147,0.0,0.1,0.0,0.01,0.01,0.06,0.01,0.01
148,0.0,0.09,0.0,0.01,0.0,0.05,0.0,0.01
149,0.01,0.1,0.0,0.0,0.0,0.06,0.01,0.0
150,0.03,0.12,0.01,0.0,0.02,0.07,0.01,0.0
151,0.05,0.13,0.02,0.0,0.02,0.07,0.02,0.0
152,0.06,0.15,0.02,0.0,0.04,0.08,0.02,0.0
153,0.07,0.18,0.03,0.0,0.04,0.09,0.03,0.0
154,0.07,0.18,0.04,0.0,0.05,0.1,0.04,0.0
155,0.07,0.19,0.05,0.0,0.06,0.11,0.05,0.0
156,0.08,0.2,0.07,0.01,0.07,0.11,0.09,0.0
157,0.11,0.22,0.1,0.01,0.1,0.14,0.13,0.01
158,0.14,0.26,0.15,0.02,0.13,0.18,0.17,0.01
159,0.15,0.28,0.19,0.02,0.17,0.21,0.21,0.02
160,0.18,0.3,0.22,0.04,0.2,0.24,0.25,0.03
161,0.23,0.34,0.26,0.05,0.24,0.29,0.29,0.04
162,0.26,0.37,0.3,0.07,0.26,0.32,0.32,0.05
163,0.29,0.38,0.33,0.08,0.3,0.35,0.35,0.06
164,0.31,0.41,0.37,0.1,0.33,0.38,0.39,0.07
165,0.35,0.43,0.41,0.12,0.36,0.42,0.42,0.09
166,0.39,0.47,0.44,0.14,0.4,0.46,0.45,0.1
167,0.43,0.49,0.48,0.16,0.42,0.48,0.48,0.12
168,0.44,0.49,0.49,0.18,0.44,0.5,0.5,0.13
169,0.46,0.48,0.51,0.2,0.46,0.51,0.52,0.15
170,0.48,0.47,0.52,0.22,0.47,0.52,0.54,0.16
171,0.49,0.48,0.55,0.25,0.49,0.54,0.56,0.18
172,0.52,0.5,0.57,0.27,0.52,0.57,0.58,0.2
173,0.57,0.54,0.6,0.29,0.55,0.6,0.61,0.22
174,0.6,0.59,0.64,0.32,0.59,0.63,0.65,0.23
175,0.63,0.6,0.66,0.34,0.61,0.65,0.66,0.25
176,0.63,0.59,0.67,0.36,0.63,0.66,0.67,0.27
177,0.66,0.61,0.69,0.38,0.64,0.67,0.69,0.29
178,0.67,0.61,0.7,0.41,0.66,0.68,0.7,0.3
179,0.68,0.62,0.72,0.43,0.67,0.7,0.72,0.32
180,0.72,0.67,0.75,0.45,0.71,0.73,0.75,0.34
181,0.75,0.71,0.77,0.47,0.73,0.75,0.76,0.35
182,0.75,0.72,0.78,0.49,0.74,0.76,0.78,0.37
183,0.75,0.71,0.78,0.51,0.74,0.75,0.78,0.39
184,0.74,0.69,0.78,0.53,0.74,0.76,0.78,0.4
185,0.72,0.65,0.77,0.55,0.73,0.74,0.77,0.42
186,0.71,0.63,0.76,0.56,0.72,0.73,0.77,0.43
187,0.71,0.62,0.76,0.58,0.72,0.73,0.77,0.45
188,0.71,0.62,0.77,0.6,0.73,0.74,0.78,0.46
189,0.71,0.61,0.77,0.61,0.73,0.72,0.78,0.48
190,0.72,0.62,0.77,0.63,0.75,0.74,0.79,0.49
191,0.73,0.63,0.78,0.64,0.76,0.74,0.8,0.51
192,0.74,0.64,0.79,0.66,0.77,0.75,0.81,0.52
193,0.74,0.64,0.8,0.67,0.77,0.75,0.81,0.53
194,0.74,0.63,0.8,0.68,0.78,0.75,0.81,0.55
195,0.74,0.63,0.8,0.69,0.77,0.76,0.81,0.56
196,0.73,0.63,0.8,0.71,0.76,0.75,0.81,0.57
197,0.73,0.63,0.8,0.72,0.78,0.76,0.82,0.58
198,0.72,0.63,0.8,0.73,0.77,0.76,0.81,0.59
199,0.71,0.61,0.78,0.74,0.76,0.75,0.81,0.6
200,0.69,0.6,0.78,0.74,0.75,0.75,0.81,0.61
201,0.71,0.6,0.78,0.75,0.76,0.75,0.81,0.62
202,0.73,0.63,0.79,0.76,0.77,0.77,0.82,0.63
203,0.74,0.65,0.81,0.77,0.79,0.78,0.83,0.65
204,0.75,0.65,0.81,0.78,0.79,0.78,0.84,0.66
205,0.75,0.67,0.82,0.79,0.8,0.79,0.84,0.67
206,0.75,0.67,0.82,0.8,0.8,0.78,0.84,0.67
207,0.75,0.67,0.82,0.8,0.8,0.79,0.84,0.68
208,0.74,0.66,0.82,0.81,0.8,0.78,0.84,0.69
209,0.73,0.65,0.81,0.82,0.79,0.77,0.83,0.7
210,0.72,0.63,0.8,0.82,0.78,0.77,0.82,0.71
211,0.71,0.62,0.8,0.83,0.77,0.76,0.82,0.72
212,0.7,0.61,0.78,0.83,0.76,0.76,0.82,0.72
213,0.71,0.62,0.79,0.84,0.76,0.76,0.82,0.73
214,0.71,0.62,0.79,0.84,0.77,0.76,0.82,0.74
215,0.71,0.62,0.78,0.85,0.76,0.76,0.82,0.74
216,0.69,0.61,0.78,0.85,0.75,0.76,0.82,0.75
217,0.67,0.59,0.77,0.85,0.74,0.75,0.81,0.76
218,0.65,0.58,0.76,0.86,0.74,0.75,0.81,0.76
219,0.66,0.58,0.76,0.86,0.74,0.74,0.81,0.77
220,0.67,0.61,0.77,0.87,0.75,0.76,0.82,0.78
221,0.68,0.62,0.77,0.87,0.75,0.76,0.82,0.78
222,0.7,0.6,0.77,0.87,0.75,0.75,0.82,0.79
223,0.7,0.62,0.78,0.88,0.76,0.77,0.82,0.79
224,0.71,0.63,0.79,0.88,0.77,0.78,0.83,0.8
225,0.73,0.64,0.8,0.88,0.77,0.78,0.84,0.8
226,0.74,0.66,0.81,0.89,0.79,0.79,0.84,0.81
227,0.73,0.63,0.8,0.89,0.78,0.78,0.83,0.81
228,0.72,0.63,0.8,0.89,0.77,0.77,0.83,0.82
229,0.71,0.62,0.79,0.9,0.77,0.77,0.83,0.82
230,0.71,0.61,0.79,0.9,0.77,0.76,0.83,0.83
231,0.71,0.62,0.79,0.9,0.77,0.76,0.82,0.83
232,0.73,0.63,0.8,0.9,0.77,0.79,0.83,0.84
233,0.73,0.63,0.8,0.91,0.78,0.78,0.84,0.84
234,0.75,0.65,0.82,0.91,0.79,0.79,0.85,0.84
235,0.77,0.69,0.83,0.91,0.81,0.8,0.86,0.85
236,0.79,0.73,0.85,0.91,0.82,0.82,0.88,0.85
237,0.78,0.72,0.84,0.92,0.82,0.83,0.87,0.86
238,0.76,0.7,0.83,0.92,0.81,0.81,0.86,0.86
239,0.77,0.71,0.84,0.92,0.81,0.81,0.86,0.86
240,0.77,0.71,0.84,0.92,0.81,0.82,0.87,0.87
241,0.77,0.69,0.83,0.93,0.82,0.82,0.87,0.87
242,0.77,0.69,0.83,0.93,0.81,0.81,0.86,0.87
243,0.78,0.7,0.84,0.93,0.82,0.81,0.87,0.88
244,0.81,0.74,0.86,0.93,0.85,0.84,0.89,0.88
245,0.83,0.78,0.87,0.93,0.86,0.85,0.9,0.88
246,0.82,0.76,0.87,0.93,0.86,0.85,0.89,0.89
247,0.81,0.74,0.87,0.94,0.86,0.85,0.89,0.89
248,0.8,0.74,0.87,0.94,0.86,0.84,0.89,0.89
249,0.8,0.73,0.86,0.94,0.84,0.83,0.88,0.89
250,0.79,0.72,0.85,0.94,0.83,0.83,0.88,0.9
251,0.79,0.72,0.86,0.94,0.84,0.83,0.88,0.9
252,0.79,0.71,0.85,0.94,0.83,0.82,0.88,0.9
253,0.79,0.71,0.85,0.94,0.82,0.83,0.87,0.9
254,0.8,0.73,0.86,0.94,0.84,0.83,0.88,0.9
255,0.8,0.74,0.85,0.94,0.84,0.84,0.88,0.91
256,0.79,0.71,0.85,0.94,0.83,0.84,0.88,0.91
257,0.78,0.71,0.84,0.94,0.83,0.82,0.87,0.91
258,0.75,0.69,0.83,0.95,0.81,0.82,0.87,0.91
259,0.73,0.69,0.82,0.94,0.81,0.81,0.86,0.91
260,0.73,0.69,0.81,0.95,0.8,0.81,0.86,0.92
261,0.73,0.71,0.82,0.95,0.8,0.82,0.86,0.92
262,0.71,0.69,0.81,0.95,0.79,0.82,0.85,0.92
263,0.71,0.7,0.81,0.95,0.79,0.82,0.85,0.92
264,0.7,0.69,0.8,0.95,0.79,0.81,0.84,0.92
265,0.67,0.65,0.78,0.95,0.76,0.79,0.83,0.92
266,0.67,0.64,0.78,0.95,0.76,0.79,0.83,0.92
267,0.68,0.67,0.78,0.95,0.77,0.8,0.83,0.93
268,0.71,0.71,0.8,0.95,0.78,0.82,0.85,0.93
269,0.72,0.73,0.81,0.96,0.8,0.85,0.86,0.93
270,0.74,0.78,0.83,0.96,0.81,0.85,0.87,0.93
271,0.74,0.77,0.83,0.96,0.81,0.85,0.86,0.93
272,0.75,0.78,0.83,0.96,0.82,0.86,0.87,0.94
273,0.76,0.79,0.84,0.96,0.82,0.86,0.87,0.94
274,0.77,0.79,0.84,0.96,0.83,0.87,0.88,0.94
275,0.79,0.81,0.86,0.96,0.83,0.87,0.88,0.94
276,0.8,0.8,0.86,0.97,0.84,0.87,0.88,0.94
277,0.81,0.81,0.86,0.97,0.84,0.87,0.88,0.94
278,0.81,0.79,0.86,0.97,0.84,0.87,0.88,0.94
279,0.82,0.79,0.86,0.97,0.84,0.86,0.89,0.95
280,0.83,0.79,0.87,0.97,0.84,0.86,0.89,0.95
281,0.84,0.8,0.87,0.97,0.86,0.87,0.9,0.95
282,0.85,0.79,0.88,0.97,0.86,0.87,0.9,0.95
283,0.86,0.79,0.88,0.97,0.86,0.87,0.9,0.95
284,0.87,0.77,0.88,0.97,0.86,0.86,0.9,0.95
285,0.86,0.76,0.88,0.97,0.86,0.85,0.9,0.95
286,0.87,0.76,0.88,0.97,0.86,0.85,0.9,0.95
287,0.88,0.75,0.89,0.97,0.87,0.85,0.91,0.95
288,0.91,0.77,0.9,0.97,0.88,0.85,0.91,0.95
289,0.92,0.78,0.91,0.97,0.89,0.86,0.92,0.95
290,0.91,0.78,0.91,0.97,0.9,0.85,0.92,0.95
291,0.91,0.78,0.91,0.97,0.9,0.86,0.93,0.95
292,0.9,0.77,0.91,0.97,0.89,0.85,0.93,0.95
293,0.87,0.73,0.89,0.97,0.89,0.82,0.92,0.95
294,0.86,0.71,0.88,0.97,0.87,0.82,0.91,0.95
295,0.86,0.73,0.88,0.97,0.87,0.84,0.91,0.96
296,0.85,0.74,0.88,0.97,0.87,0.83,0.91,0.96
297,0.83,0.71,0.87,0.97,0.86,0.82,0.9,0.96
298,0.82,0.71,0.86,0.97,0.86,0.82,0.9,0.96
299,0.81,0.7,0.86,0.97,0.85,0.82,0.89,0.96
300,0.81,0.71,0.86,0.97,0.86,0.82,0.9,0.96
301,0.81,0.73,0.86,0.97,0.86,0.83,0.9,0.96
302,0.8,0.74,0.86,0.97,0.86,0.83,0.89,0.96
303,0.77,0.69,0.84,0.96,0.82,0.8,0.88,0.96
304,0.74,0.65,0.82,0.96,0.8,0.78,0.86,0.96
305,0.72,0.63,0.8,0.96,0.79,0.76,0.85,0.96
306,0.73,0.63,0.8,0.96,0.79,0.77,0.85,0.96
307,0.73,0.64,0.8,0.96,0.79,0.78,0.85,0.96
308,0.75,0.67,0.82,0.96,0.79,0.8,0.86,0.96
309,0.74,0.67,0.81,0.96,0.79,0.79,0.85,0.96
310,0.73,0.65,0.8,0.96,0.79,0.79,0.85,0.96
311,0.71,0.65,0.79,0.96,0.79,0.78,0.85,0.96
312,0.69,0.63,0.78,0.96,0.76,0.76,0.84,0.96
313,0.67,0.62,0.77,0.96,0.74,0.76,0.82,0.96
314,0.64,0.57,0.75,0.96,0.73,0.74,0.81,0.96
315,0.65,0.6,0.76,0.96,0.73,0.75,0.81,0.96
316,0.71,0.65,0.79,0.96,0.77,0.78,0.83,0.96
317,0.73,0.69,0.8,0.96,0.78,0.8,0.84,0.96
318,0.75,0.71,0.82,0.97,0.79,0.81,0.85,0.96
319,0.8,0.77,0.85,0.97,0.82,0.84,0.87,0.96
320,0.83,0.82,0.87,0.97,0.84,0.85,0.89,0.97
321,0.86,0.85,0.89,0.98,0.86,0.87,0.9,0.97
322,0.88,0.87,0.91,0.98,0.86,0.89,0.91,0.97
323,0.88,0.86,0.9,0.98,0.87,0.89,0.91,0.97
324,0.87,0.85,0.9,0.98,0.86,0.87,0.9,0.97
325,0.85,0.82,0.89,0.98,0.86,0.86,0.9,0.97
326,0.84,0.79,0.88,0.98,0.85,0.85,0.89,0.97
327,0.82,0.76,0.86,0.98,0.83,0.83,0.88,0.97
328,0.82,0.74,0.86,0.98,0.82,0.83,0.88,0.97
329,0.83,0.74,0.86,0.97,0.83,0.83,0.88,0.97
330,0.83,0.75,0.86,0.97,0.83,0.82,0.88,0.97
331,0.83,0.76,0.86,0.98,0.84,0.83,0.89,0.97
332,0.83,0.78,0.86,0.98,0.84,0.83,0.89,0.97
333,0.83,0.76,0.86,0.98,0.84,0.83,0.89,0.97
334,0.82,0.77,0.86,0.98,0.84,0.82,0.89,0.97
335,0.83,0.74,0.86,0.97,0.84,0.83,0.88,0.97
336,0.83,0.76,0.87,0.98,0.84,0.83,0.89,0.97
337,0.85,0.79,0.88,0.98,0.86,0.85,0.9,0.97
338,0.87,0.82,0.89,0.98,0.87,0.85,0.91,0.97
339,0.89,0.87,0.91,0.98,0.89,0.87,0.92,0.97
340,0.89,0.88,0.91,0.98,0.89,0.88,0.93,0.98
341,0.86,0.83,0.9,0.98,0.87,0.86,0.91,0.97
342,0.83,0.79,0.87,0.98,0.85,0.84,0.89,0.97
343,0.82,0.76,0.86,0.98,0.83,0.83,0.88,0.97
344,0.81,0.76,0.86,0.98,0.83,0.82,0.88,0.97
345,0.83,0.77,0.86,0.98,0.84,0.83,0.89,0.97
346,0.83,0.77,0.86,0.98,0.84,0.83,0.89,0.97
347,0.84,0.79,0.87,0.98,0.85,0.84,0.9,0.97
348,0.85,0.81,0.88,0.98,0.86,0.85,0.91,0.97
349,0.85,0.81,0.88,0.98,0.86,0.85,0.91,0.97
350,0.84,0.79,0.87,0.98,0.86,0.84,0.9,0.97
351,0.85,0.79,0.88,0.98,0.86,0.84,0.9,0.97
352,0.85,0.8,0.88,0.98,0.86,0.84,0.9,0.97
353,0.83,0.79,0.87,0.98,0.86,0.84,0.9,0.97
354,0.83,0.78,0.87,0.98,0.84,0.83,0.89,0.97
355,0.83,0.79,0.87,0.98,0.86,0.84,0.89,0.97
356,0.85,0.82,0.88,0.98,0.86,0.85,0.91,0.98
357,0.85,0.84,0.89,0.98,0.86,0.86,0.92,0.98
358,0.85,0.85,0.9,0.98,0.86,0.87,0.91,0.98
359,0.85,0.85,0.89,0.98,0.86,0.86,0.92,0.98
360,0.84,0.83,0.88,0.98,0.86,0.86,0.91,0.98
361,0.83,0.81,0.88,0.98,0.86,0.85,0.9,0.98
362,0.82,0.78,0.87,0.98,0.84,0.84,0.89,0.98
363,0.83,0.79,0.87,0.98,0.84,0.84,0.9,0.98
364,0.84,0.79,0.87,0.98,0.84,0.83,0.89,0.98
365,0.85,0.79,0.87,0.98,0.85,0.84,0.9,0.98
366,0.85,0.81,0.88,0.98,0.86,0.84,0.9,0.98
367,0.86,0.82,0.88,0.98,0.85,0.84,0.9,0.98
368,0.89,0.85,0.9,0.98,0.87,0.86,0.92,0.98
369,0.86,0.81,0.89,0.98,0.86,0.85,0.9,0.98
370,0.83,0.78,0.87,0.98,0.84,0.83,0.89,0.98
371,0.81,0.75,0.85,0.98,0.82,0.82,0.87,0.97
372,0.81,0.74,0.85,0.98,0.82,0.81,0.88,0.97
373,0.82,0.78,0.86,0.98,0.83,0.81,0.89,0.98
374,0.85,0.79,0.87,0.98,0.84,0.83,0.89,0.98
375,0.86,0.82,0.88,0.98,0.86,0.85,0.91,0.98
376,0.86,0.83,0.89,0.98,0.86,0.85,0.91,0.98
377,0.86,0.82,0.89,0.98,0.86,0.85,0.91,0.98
378,0.87,0.83,0.9,0.98,0.87,0.86,0.92,0.98
379,0.85,0.8,0.88,0.98,0.87,0.84,0.91,0.98
380,0.85,0.78,0.88,0.98,0.86,0.84,0.9,0.98
381,0.83,0.77,0.87,0.98,0.86,0.82,0.9,0.98
382,0.82,0.76,0.86,0.98,0.84,0.82,0.89,0.98
383,0.8,0.72,0.85,0.98,0.83,0.8,0.88,0.98
384,0.8,0.73,0.85,0.98,0.83,0.81,0.88,0.98
385,0.8,0.75,0.85,0.98,0.82,0.81,0.88,0.98
386,0.8,0.74,0.85,0.98,0.82,0.81,0.88,0.98
387,0.81,0.78,0.86,0.98,0.83,0.82,0.89,0.98
388,0.84,0.8,0.88,0.98,0.86,0.85,0.9,0.98
389,0.85,0.83,0.89,0.98,0.86,0.86,0.91,0.98
390,0.83,0.8,0.88,0.98,0.86,0.85,0.9,0.98
391,0.83,0.8,0.87,0.98,0.85,0.85,0.9,0.98
392,0.8,0.75,0.85,0.98,0.83,0.82,0.88,0.98
393,0.78,0.71,0.83,0.98,0.81,0.8,0.87,0.98
394,0.8,0.73,0.85,0.98,0.82,0.81,0.88,0.98
395,0.8,0.72,0.85,0.98,0.82,0.8,0.88,0.98
396,0.8,0.71,0.84,0.98,0.82,0.79,0.88,0.98
397,0.8,0.68,0.84,0.98,0.81,0.78,0.88,0.98
398,0.79,0.64,0.83,0.97,0.8,0.77,0.87,0.98
399,0.76,0.61,0.81,0.97,0.78,0.74,0.85,0.97
400,0.74,0.56,0.79,0.97,0.77,0.73,0.84,0.97
401,0.74,0.56,0.79,0.97,0.77,0.73,0.84,0.97
402,0.75,0.58,0.8,0.97,0.77,0.73,0.85,0.97
403,0.76,0.59,0.81,0.97,0.78,0.73,0.85,0.97
404,0.79,0.62,0.82,0.97,0.8,0.74,0.86,0.97
405,0.8,0.63,0.84,0.97,0.82,0.76,0.87,0.97
406,0.83,0.68,0.85,0.97,0.83,0.78,0.89,0.98
407,0.85,0.71,0.87,0.97,0.86,0.79,0.9,0.98
408,0.85,0.69,0.87,0.97,0.85,0.79,0.89,0.98
409,0.85,0.69,0.87,0.97,0.85,0.79,0.9,0.98
410,0.85,0.71,0.88,0.98,0.86,0.81,0.91,0.98
