75,0.08,0.75,0.09,0.02,0.07,0.79,0.06,0.05
76,0.08,0.77,0.09,0.02,0.07,0.83,0.06,0.04
77,0.07,0.75,0.08,0.02,0.06,0.78,0.05,0.04
78,0.06,0.7,0.08,0.02,0.05,0.74,0.05,0.03
79,0.07,0.73,0.08,0.02,0.05,0.75,0.05,0.03
80,0.07,0.77,0.07,0.02,0.05,0.79,0.04,0.03
81,0.06,0.75,0.07,0.01,0.05,0.72,0.05,0.03
82,0.06,0.75,0.07,0.01,0.05,0.8,0.04,0.03
83,0.06,0.73,0.07,0.01,0.04,0.74,0.04,0.02
84,0.05,0.73,0.06,0.01,0.04,0.73,0.04,0.02
85,0.05,0.7,0.06,0.01,0.04,0.74,0.04,0.02
86,0.05,0.7,0.06,0.01,0.04,0.71,0.03,0.02
87,0.05,0.68,0.05,0.01,0.04,0.74,0.03,0.02
88,0.05,0.73,0.05,0.01,0.04,0.72,0.03,0.02
89,0.05,0.68,0.05,0.01,0.04,0.75,0.03,0.01
90,0.05,0.66,0.05,0.01,0.04,0.73,0.03,0.01
91,0.04,0.66,0.05,0.01,0.04,0.68,0.03,0.01
92,0.05,0.66,0.05,0.01,0.04,0.67,0.03,0.01
93,0.04,0.66,0.05,0.01,0.04,0.7,0.03,0.01
94,0.04,0.64,0.05,0.01,0.04,0.66,0.03,0.01
95,0.04,0.61,0.04,0.01,0.03,0.63,0.03,0.01
96,0.04,0.61,0.04,0.01,0.03,0.65,0.03,0.01
97,0.04,0.64,0.04,0.01,0.03,0.66,0.03,0.01
98,0.04,0.64,0.05,0.01,0.04,0.65,0.03,0.01
99,0.05,0.64,0.05,0.01,0.03,0.62,0.03,0.01
100,0.05,0.64,0.05,0.01,0.03,0.61,0.03,0.01
101,0.05,0.61,0.04,0.01,0.03,0.61,0.02,0.01
102,0.04,0.59,0.04,0.01,0.03,0.59,0.02,0.01
103,0.05,0.64,0.04,0.01,0.03,0.61,0.02,0.01
104,0.04,0.66,0.04,0.01,0.03,0.62,0.02,0.01
105,0.04,0.68,0.05,0.01,0.03,0.69,0.03,0.01
106,0.04,0.68,0.04,0.01,0.03,0.7,0.02,0.01
107,0.03,0.64,0.04,0.01,0.03,0.68,0.02,0.01
108,0.03,0.61,0.04,0.01,0.02,0.61,0.02,0.01
109,0.03,0.64,0.03,0.01,0.02,0.58,0.02,0.01
110,0.03,0.64,0.04,0.01,0.02,0.67,0.02,0.01
111,0.04,0.66,0.04,0.01,0.03,0.67,0.02,0.01
112,0.04,0.7,0.04,0.01,0.02,0.67,0.02,0.01
113,0.04,0.77,0.04,0.01,0.03,0.77,0.02,0.01
114,0.05,0.84,0.05,0.01,0.03,0.83,0.02,0.01
115,0.04,0.8,0.04,0.01,0.02,0.77,0.02,0.0
116,0.03,0.75,0.03,0.01,0.02,0.69,0.02,0.0
117,0.02,0.68,0.03,0.01,0.02,0.69,0.01,0.0
118,0.02,0.68,0.03,0.01,0.02,0.67,0.01,0.0
119,0.02,0.64,0.03,0.01,0.01,0.64,0.01,0.0
120,0.02,0.61,0.03,0.0,0.01,0.6,0.01,0.0
121,0.02,0.59,0.02,0.0,0.01,0.58,0.01,0.0
122,0.01,0.57,0.02,0.0,0.01,0.54,0.01,0.0
123,0.01,0.55,0.02,0.0,0.01,0.51,0.0,0.0
124,0.01,0.5,0.01,0.0,0.0,0.5,0.0,0.0
125,0.0,0.48,0.01,0.0,0.0,0.42,0.0,0.0
126,0.01,0.48,0.01,0.0,0.0,0.42,0.0,0.0
127,0.0,0.43,0.0,0.0,0.0,0.42,0.0,0.0
128,0.0,0.43,0.0,0.0,0.0,0.41,0.0,0.0
129,0.0,0.5,0.01,0.0,0.0,0.43,0.0,0.0
130,0.01,0.48,0.01,0.0,0.0,0.49,0.01,0.0
131,0.01,0.52,0.01,0.0,0.0,0.47,0.01,0.0
132,0.01,0.52,0.01,0.0,0.01,0.48,0.0,0.0
133,0.01,0.5,0.01,0.0,0.01,0.46,0.0,0.0
134,0.01,0.45,0.01,0.0,0.0,0.43,0.0,0.0
135,0.01,0.45,0.01,0.0,0.0,0.4,0.0,0.0
136,0.01,0.43,0.01,0.0,0.0,0.36,0.0,0.0
137,0.01,0.45,0.01,0.0,0.0,0.37,0.0,0.0
138,0.02,0.48,0.02,0.0,0.01,0.41,0.01,0.0
139,0.02,0.52,0.02,0.0,0.01,0.45,0.01,0.0
140,0.03,0.52,0.02,0.0,0.01,0.47,0.01,0.0
141,0.04,0.57,0.03,0.0,0.01,0.5,0.01,0.0
142,0.04,0.57,0.03,0.0,0.01,0.51,0.01,0.0
143,0.04,0.52,0.03,0.0,0.01,0.45,0.01,0.0
144,0.04,0.52,0.03,0.0,0.01,0.45,0.01,0.0
145,0.04,0.52,0.03,0.0,0.01,0.45,0.02,0.0
146,0.05,0.52,0.03,0.0,0.02,0.45,0.02,0.0
147,0.05,0.52,0.03,0.0,0.01,0.45,0.02,0.0
148,0.05,0.5,0.03,0.0,0.02,0.42,0.02,0.0
149,0.04,0.45,0.03,0.0,0.02,0.42,0.01,0.0
150,0.04,0.48,0.03,0.0,0.02,0.42,0.01,0.0
151,0.05,0.45,0.03,0.0,0.02,0.37,0.01,0.0
152,0.04,0.45,0.03,0.0,0.02,0.38,0.01,0.0
153,0.04,0.5,0.04,0.0,0.02,0.41,0.02,0.0
154,0.04,0.52,0.03,0.0,0.02,0.41,0.02,0.0
155,0.04,0.5,0.04,0.0,0.03,0.4,0.04,0.0
156,0.05,0.48,0.07,0.0,0.05,0.39,0.08,0.0
157,0.08,0.48,0.1,0.01,0.09,0.39,0.11,0.0
158,0.11,0.45,0.13,0.01,0.13,0.38,0.16,0.01
159,0.14,0.48,0.18,0.02,0.17,0.4,0.2,0.01
160,0.18,0.45,0.22,0.02,0.21,0.4,0.24,0.02
161,0.22,0.43,0.26,0.03,0.26,0.38,0.28,0.02
162,0.26,0.43,0.31,0.04,0.3,0.4,0.32,0.03
163,0.3,0.45,0.35,0.05,0.34,0.34,0.35,0.04
164,0.35,0.5,0.38,0.06,0.37,0.38,0.39,0.05
165,0.39,0.5,0.42,0.07,0.41,0.38,0.42,0.05
166,0.43,0.48,0.46,0.08,0.45,0.42,0.46,0.07
167,0.46,0.48,0.49,0.09,0.48,0.4,0.49,0.07
168,0.49,0.45,0.52,0.11,0.51,0.38,0.51,0.08
169,0.52,0.48,0.55,0.12,0.54,0.38,0.54,0.09
170,0.55,0.52,0.58,0.13,0.56,0.45,0.57,0.1
171,0.58,0.57,0.61,0.15,0.59,0.49,0.59,0.11
172,0.61,0.59,0.63,0.16,0.62,0.54,0.61,0.13
173,0.62,0.57,0.65,0.18,0.63,0.5,0.63,0.14
174,0.64,0.55,0.66,0.19,0.65,0.53,0.65,0.15
175,0.66,0.59,0.69,0.21,0.67,0.54,0.67,0.16
176,0.69,0.61,0.71,0.23,0.69,0.57,0.69,0.17
177,0.71,0.64,0.73,0.24,0.71,0.63,0.71,0.18
178,0.73,0.68,0.75,0.26,0.73,0.63,0.72,0.2
179,0.74,0.61,0.76,0.27,0.74,0.65,0.74,0.21
180,0.76,0.66,0.77,0.29,0.75,0.6,0.75,0.22
181,0.76,0.68,0.78,0.31,0.76,0.6,0.76,0.23
182,0.77,0.64,0.79,0.32,0.77,0.63,0.77,0.24
183,0.77,0.64,0.8,0.34,0.78,0.62,0.78,0.26
184,0.78,0.64,0.8,0.35,0.79,0.63,0.79,0.27
185,0.78,0.7,0.82,0.37,0.8,0.65,0.8,0.28
186,0.8,0.75,0.83,0.39,0.81,0.7,0.81,0.29
187,0.81,0.8,0.83,0.4,0.82,0.71,0.82,0.3
188,0.81,0.8,0.84,0.42,0.82,0.74,0.83,0.32
189,0.82,0.8,0.85,0.43,0.83,0.74,0.83,0.33
190,0.82,0.77,0.85,0.45,0.84,0.78,0.84,0.34
191,0.82,0.77,0.85,0.46,0.84,0.74,0.84,0.35
192,0.82,0.75,0.86,0.47,0.85,0.74,0.85,0.36
193,0.83,0.75,0.86,0.49,0.85,0.71,0.85,0.37
194,0.83,0.8,0.87,0.5,0.86,0.79,0.86,0.38
195,0.84,0.84,0.87,0.51,0.86,0.8,0.86,0.39
196,0.84,0.84,0.88,0.53,0.87,0.82,0.87,0.4
197,0.84,0.86,0.88,0.54,0.87,0.81,0.87,0.41
198,0.84,0.82,0.88,0.55,0.87,0.79,0.88,0.42
199,0.83,0.75,0.87,0.56,0.87,0.76,0.88,0.43
200,0.81,0.66,0.86,0.57,0.87,0.67,0.87,0.44
201,0.8,0.61,0.85,0.58,0.87,0.64,0.87,0.45
202,0.8,0.59,0.85,0.59,0.87,0.6,0.87,0.46
203,0.8,0.61,0.85,0.6,0.87,0.63,0.87,0.47
204,0.8,0.57,0.85,0.61,0.87,0.59,0.87,0.48
205,0.81,0.57,0.85,0.62,0.87,0.59,0.87,0.49
206,0.8,0.55,0.85,0.63,0.86,0.57,0.87,0.5
207,0.8,0.55,0.85,0.63,0.87,0.54,0.87,0.51
208,0.81,0.52,0.85,0.64,0.87,0.56,0.87,0.51
209,0.82,0.57,0.86,0.65,0.87,0.55,0.87,0.52
210,0.83,0.59,0.87,0.66,0.88,0.58,0.88,0.53
211,0.84,0.64,0.88,0.67,0.89,0.63,0.89,0.54
212,0.86,0.7,0.89,0.67,0.89,0.65,0.89,0.55
213,0.86,0.64,0.89,0.68,0.89,0.6,0.89,0.55
214,0.86,0.64,0.89,0.69,0.89,0.63,0.9,0.56
215,0.86,0.64,0.89,0.69,0.9,0.65,0.9,0.57
216,0.86,0.61,0.89,0.7,0.9,0.63,0.9,0.57
217,0.84,0.57,0.88,0.7,0.89,0.54,0.89,0.58
218,0.82,0.45,0.86,0.71,0.88,0.47,0.89,0.59
219,0.82,0.43,0.86,0.72,0.88,0.42,0.89,0.59
220,0.82,0.41,0.86,0.72,0.88,0.4,0.89,0.6
221,0.81,0.39,0.85,0.73,0.88,0.4,0.89,0.6
222,0.8,0.39,0.85,0.73,0.88,0.37,0.89,0.61
223,0.8,0.34,0.85,0.74,0.88,0.33,0.89,0.62
224,0.8,0.3,0.84,0.74,0.87,0.33,0.88,0.62
225,0.8,0.32,0.84,0.74,0.87,0.3,0.88,0.63
226,0.81,0.36,0.85,0.75,0.88,0.31,0.89,0.63
227,0.81,0.32,0.85,0.75,0.87,0.31,0.89,0.64
228,0.82,0.34,0.85,0.75,0.88,0.35,0.89,0.64
229,0.83,0.41,0.86,0.76,0.89,0.37,0.9,0.65
230,0.83,0.45,0.87,0.76,0.89,0.4,0.9,0.65
231,0.83,0.43,0.87,0.77,0.89,0.4,0.9,0.66
232,0.83,0.39,0.87,0.77,0.89,0.39,0.9,0.66
233,0.84,0.48,0.88,0.77,0.9,0.45,0.91,0.67
234,0.85,0.52,0.89,0.78,0.9,0.57,0.91,0.67
235,0.86,0.57,0.89,0.78,0.91,0.57,0.92,0.68
236,0.87,0.64,0.9,0.79,0.91,0.65,0.92,0.68
237,0.87,0.66,0.91,0.79,0.92,0.66,0.92,0.69
238,0.86,0.64,0.9,0.8,0.91,0.64,0.92,0.69
239,0.86,0.64,0.9,0.8,0.91,0.65,0.92,0.7
240,0.85,0.66,0.9,0.8,0.91,0.61,0.92,0.7
241,0.84,0.64,0.9,0.8,0.91,0.64,0.92,0.7
242,0.83,0.64,0.89,0.81,0.91,0.65,0.92,0.71
243,0.83,0.61,0.89,0.81,0.91,0.68,0.92,0.71
244,0.83,0.64,0.89,0.81,0.9,0.63,0.91,0.72
245,0.83,0.64,0.89,0.81,0.9,0.64,0.92,0.72
246,0.82,0.59,0.88,0.82,0.9,0.61,0.91,0.72
247,0.82,0.57,0.88,0.82,0.9,0.61,0.91,0.73
248,0.83,0.64,0.89,0.82,0.9,0.64,0.91,0.73
249,0.83,0.64,0.88,0.82,0.9,0.66,0.91,0.73
250,0.83,0.66,0.88,0.83,0.9,0.66,0.91,0.74
251,0.83,0.68,0.89,0.83,0.9,0.68,0.91,0.74
252,0.84,0.7,0.89,0.83,0.9,0.78,0.92,0.74
253,0.85,0.73,0.9,0.83,0.91,0.8,0.92,0.75
254,0.85,0.75,0.9,0.84,0.9,0.73,0.92,0.75
255,0.85,0.7,0.89,0.84,0.91,0.73,0.92,0.75
256,0.84,0.66,0.89,0.84,0.9,0.68,0.91,0.76
257,0.84,0.7,0.89,0.84,0.9,0.72,0.92,0.76
258,0.84,0.7,0.89,0.84,0.91,0.73,0.92,0.76
259,0.84,0.7,0.89,0.85,0.9,0.68,0.92,0.76
260,0.83,0.64,0.88,0.85,0.9,0.65,0.91,0.77
261,0.84,0.66,0.89,0.85,0.91,0.66,0.92,0.77
262,0.84,0.7,0.89,0.85,0.91,0.69,0.92,0.77
263,0.85,0.7,0.89,0.85,0.91,0.72,0.92,0.77
264,0.85,0.68,0.89,0.85,0.91,0.7,0.92,0.78
265,0.85,0.66,0.89,0.86,0.91,0.67,0.92,0.78
266,0.86,0.68,0.89,0.86,0.91,0.69,0.92,0.78
267,0.86,0.75,0.89,0.86,0.91,0.73,0.92,0.79
268,0.86,0.75,0.9,0.86,0.92,0.7,0.93,0.79
269,0.86,0.77,0.9,0.86,0.92,0.79,0.93,0.79
270,0.86,0.8,0.91,0.87,0.91,0.77,0.93,0.79
271,0.86,0.77,0.9,0.87,0.91,0.72,0.93,0.79
272,0.85,0.73,0.9,0.87,0.91,0.71,0.92,0.8
273,0.86,0.73,0.9,0.87,0.91,0.73,0.92,0.8
274,0.85,0.68,0.89,0.87,0.91,0.67,0.92,0.8
275,0.85,0.66,0.89,0.87,0.91,0.67,0.92,0.8
276,0.85,0.66,0.89,0.87,0.91,0.68,0.92,0.8
277,0.86,0.68,0.89,0.87,0.91,0.66,0.92,0.81
278,0.85,0.64,0.89,0.87,0.91,0.66,0.92,0.81
279,0.85,0.64,0.89,0.88,0.91,0.7,0.92,0.81
280,0.85,0.61,0.89,0.88,0.91,0.63,0.92,0.81
281,0.84,0.61,0.89,0.88,0.91,0.65,0.92,0.81
282,0.84,0.61,0.89,0.88,0.91,0.62,0.92,0.82
283,0.85,0.64,0.89,0.88,0.91,0.65,0.93,0.82
284,0.86,0.68,0.9,0.88,0.91,0.69,0.93,0.82
285,0.86,0.73,0.9,0.88,0.92,0.71,0.93,0.82
286,0.86,0.7,0.9,0.88,0.91,0.72,0.93,0.82
287,0.86,0.7,0.9,0.88,0.92,0.7,0.93,0.82
288,0.86,0.7,0.9,0.88,0.92,0.71,0.93,0.83
289,0.86,0.68,0.9,0.89,0.92,0.68,0.93,0.83
290,0.86,0.64,0.9,0.89,0.91,0.64,0.93,0.83
291,0.86,0.64,0.9,0.89,0.92,0.63,0.93,0.83
292,0.87,0.68,0.9,0.89,0.92,0.67,0.93,0.83
293,0.87,0.68,0.9,0.89,0.92,0.63,0.93,0.83
294,0.87,0.66,0.9,0.89,0.92,0.68,0.93,0.84
295,0.89,0.75,0.91,0.89,0.92,0.7,0.94,0.84
296,0.89,0.75,0.92,0.89,0.92,0.73,0.94,0.84
297,0.88,0.73,0.92,0.89,0.93,0.68,0.94,0.84
298,0.87,0.7,0.91,0.89,0.92,0.7,0.94,0.84
299,0.87,0.66,0.9,0.89,0.92,0.64,0.93,0.84
300,0.86,0.64,0.9,0.89,0.92,0.63,0.93,0.84
301,0.86,0.64,0.9,0.89,0.92,0.62,0.93,0.85
302,0.86,0.61,0.9,0.89,0.92,0.61,0.93,0.85
303,0.86,0.61,0.9,0.89,0.92,0.58,0.93,0.85
304,0.86,0.64,0.9,0.89,0.92,0.54,0.93,0.85
305,0.86,0.61,0.9,0.9,0.92,0.57,0.93,0.85
306,0.87,0.64,0.9,0.9,0.92,0.61,0.93,0.85
307,0.87,0.64,0.9,0.9,0.92,0.62,0.94,0.85
308,0.87,0.64,0.9,0.9,0.92,0.59,0.93,0.86
309,0.87,0.68,0.91,0.9,0.92,0.61,0.94,0.86
310,0.88,0.7,0.91,0.9,0.92,0.62,0.94,0.86
311,0.88,0.75,0.91,0.9,0.92,0.65,0.94,0.86
312,0.89,0.8,0.92,0.9,0.92,0.69,0.94,0.86
313,0.89,0.82,0.92,0.9,0.93,0.68,0.94,0.86
314,0.88,0.77,0.92,0.91,0.93,0.67,0.94,0.86
315,0.88,0.75,0.91,0.91,0.93,0.7,0.94,0.86
316,0.87,0.8,0.92,0.91,0.93,0.68,0.94,0.87
317,0.88,0.82,0.92,0.91,0.93,0.69,0.94,0.87
318,0.89,0.84,0.92,0.91,0.93,0.74,0.95,0.87
319,0.88,0.84,0.92,0.91,0.93,0.77,0.94,0.87
320,0.88,0.86,0.92,0.91,0.93,0.8,0.95,0.87
321,0.88,0.86,0.92,0.91,0.94,0.8,0.95,0.87
322,0.88,0.86,0.93,0.91,0.94,0.8,0.95,0.87
323,0.87,0.84,0.92,0.91,0.93,0.79,0.94,0.87
324,0.86,0.77,0.91,0.91,0.92,0.73,0.94,0.87
325,0.86,0.75,0.9,0.91,0.92,0.71,0.94,0.87
326,0.85,0.73,0.9,0.91,0.92,0.67,0.93,0.88
327,0.86,0.75,0.9,0.91,0.92,0.66,0.93,0.88
328,0.86,0.77,0.9,0.91,0.92,0.7,0.93,0.88
329,0.85,0.73,0.9,0.91,0.92,0.68,0.93,0.88
330,0.85,0.7,0.9,0.91,0.91,0.64,0.93,0.88
331,0.85,0.66,0.89,0.91,0.91,0.58,0.92,0.88
332,0.83,0.59,0.88,0.92,0.9,0.56,0.92,0.88
333,0.84,0.64,0.88,0.92,0.91,0.58,0.92,0.88
334,0.85,0.75,0.89,0.92,0.91,0.65,0.93,0.88
335,0.86,0.8,0.9,0.92,0.92,0.7,0.93,0.88
336,0.87,0.82,0.91,0.92,0.92,0.74,0.93,0.89
337,0.87,0.82,0.91,0.92,0.92,0.72,0.94,0.89
338,0.88,0.82,0.91,0.92,0.92,0.73,0.94,0.89
339,0.89,0.84,0.92,0.92,0.92,0.72,0.94,0.89
340,0.89,0.82,0.92,0.92,0.93,0.75,0.94,0.89
341,0.89,0.84,0.92,0.92,0.93,0.78,0.95,0.89
342,0.89,0.84,0.92,0.92,0.94,0.77,0.95,0.89
343,0.89,0.86,0.93,0.92,0.94,0.8,0.95,0.89
344,0.89,0.86,0.93,0.92,0.94,0.8,0.95,0.89
345,0.88,0.82,0.93,0.92,0.94,0.81,0.95,0.89
346,0.88,0.84,0.92,0.92,0.94,0.78,0.95,0.89
347,0.88,0.84,0.92,0.92,0.93,0.8,0.95,0.89
348,0.87,0.8,0.92,0.92,0.93,0.74,0.94,0.9
349,0.86,0.77,0.91,0.92,0.93,0.7,0.94,0.9
350,0.86,0.8,0.91,0.93,0.93,0.72,0.94,0.9
351,0.86,0.82,0.91,0.93,0.92,0.72,0.94,0.9
352,0.87,0.84,0.91,0.93,0.92,0.71,0.94,0.9
353,0.87,0.8,0.91,0.93,0.92,0.73,0.93,0.9
354,0.87,0.84,0.91,0.93,0.92,0.7,0.94,0.9
355,0.87,0.86,0.91,0.93,0.92,0.77,0.94,0.9
356,0.89,0.91,0.92,0.93,0.93,0.82,0.94,0.9
357,0.89,0.98,0.92,0.93,0.93,0.86,0.95,0.9
358,0.89,0.95,0.92,0.93,0.93,0.87,0.95,0.9
359,0.89,1.0,0.93,0.93,0.93,0.85,0.95,0.91
360,0.89,0.95,0.93,0.94,0.94,0.9,0.95,0.91
361,0.89,1.0,0.93,0.94,0.94,0.87,0.95,0.91
362,0.89,0.98,0.93,0.94,0.94,0.89,0.95,0.91
363,0.88,0.93,0.92,0.94,0.93,0.83,0.95,0.91
364,0.88,0.89,0.92,0.94,0.93,0.8,0.95,0.91
365,0.88,0.91,0.92,0.94,0.93,0.83,0.95,0.91
366,0.88,0.93,0.92,0.94,0.94,0.83,0.95,0.91
367,0.89,0.95,0.93,0.94,0.94,0.88,0.95,0.91
368,0.89,1.0,0.93,0.94,0.94,0.89,0.95,0.91
369,0.88,0.93,0.92,0.94,0.93,0.87,0.95,0.91
370,0.88,0.93,0.93,0.94,0.94,0.86,0.95,0.91
371,0.89,1.0,0.93,0.94,0.94,0.88,0.95,0.91
372,0.89,0.98,0.93,0.94,0.94,0.9,0.95,0.91
373,0.89,0.95,0.93,0.94,0.94,0.84,0.95,0.91
374,0.88,0.86,0.92,0.94,0.93,0.79,0.94,0.91
375,0.87,0.77,0.91,0.94,0.92,0.71,0.94,0.91
376,0.88,0.8,0.91,0.94,0.92,0.7,0.94,0.91
377,0.88,0.82,0.92,0.94,0.93,0.75,0.94,0.92
378,0.9,0.86,0.92,0.94,0.94,0.75,0.95,0.92
379,0.89,0.84,0.92,0.94,0.94,0.74,0.95,0.92
380,0.9,0.84,0.92,0.94,0.93,0.71,0.95,0.92
381,0.9,0.86,0.93,0.94,0.94,0.75,0.95,0.92
382,0.9,0.89,0.93,0.95,0.94,0.76,0.95,0.92
383,0.89,0.84,0.93,0.94,0.93,0.72,0.95,0.92
384,0.89,0.8,0.92,0.94,0.93,0.66,0.95,0.92
385,0.89,0.8,0.92,0.94,0.94,0.68,0.95,0.92
386,0.88,0.8,0.92,0.95,0.94,0.67,0.95,0.92
387,0.87,0.73,0.91,0.94,0.93,0.59,0.94,0.92
388,0.87,0.64,0.9,0.94,0.92,0.56,0.94,0.92
389,0.87,0.64,0.9,0.94,0.92,0.48,0.93,0.92
390,0.86,0.59,0.9,0.94,0.92,0.46,0.93,0.92
391,0.86,0.57,0.89,0.94,0.92,0.45,0.93,0.92
392,0.85,0.57,0.89,0.94,0.91,0.43,0.93,0.92
393,0.85,0.55,0.89,0.94,0.91,0.41,0.93,0.92
394,0.86,0.57,0.89,0.94,0.92,0.45,0.93,0.92
395,0.87,0.64,0.9,0.94,0.92,0.5,0.94,0.92
396,0.87,0.68,0.91,0.95,0.92,0.54,0.94,0.92
397,0.88,0.73,0.91,0.95,0.92,0.6,0.94,0.92
398,0.89,0.73,0.92,0.95,0.93,0.61,0.95,0.93
399,0.89,0.73,0.92,0.95,0.93,0.61,0.95,0.93
400,0.89,0.7,0.91,0.95,0.93,0.57,0.94,0.93
401,0.88,0.68,0.91,0.95,0.93,0.58,0.95,0.93
402,0.87,0.61,0.9,0.95,0.92,0.52,0.94,0.93
403,0.85,0.48,0.89,0.94,0.91,0.4,0.93,0.93
404,0.84,0.39,0.88,0.94,0.92,0.35,0.92,0.92
405,0.84,0.39,0.88,0.94,0.91,0.33,0.93,0.93
406,0.84,0.43,0.88,0.94,0.91,0.36,0.93,0.93
407,0.85,0.41,0.89,0.94,0.92,0.37,0.94,0.93
408,0.86,0.5,0.89,0.95,0.92,0.4,0.94,0.93
409,0.87,0.55,0.9,0.95,0.93,0.43,0.94,0.93
410,0.87,0.57,0.9,0.95,0.93,0.48,0.95,0.93
