0,0.86,0.39,0.88,0.98,0.91,0.45,0.92,0.99
1,0.85,0.37,0.88,0.98,0.91,0.44,0.92,0.99
2,0.86,0.39,0.88,0.98,0.91,0.46,0.92,0.99
3,0.87,0.43,0.89,0.98,0.92,0.5,0.93,0.99
4,0.88,0.47,0.9,0.99,0.93,0.54,0.94,0.99
5,0.89,0.48,0.91,0.99,0.93,0.55,0.94,0.99
6,0.89,0.51,0.91,0.99,0.94,0.58,0.94,0.99
7,0.89,0.49,0.91,0.99,0.93,0.57,0.94,0.99
8,0.9,0.52,0.92,0.99,0.94,0.6,0.94,0.99
9,0.89,0.51,0.91,0.99,0.94,0.6,0.94,0.99
10,0.89,0.51,0.92,0.99,0.94,0.59,0.94,0.99
11,0.9,0.56,0.92,0.99,0.94,0.63,0.95,0.99
12,0.92,0.65,0.94,1.0,0.96,0.71,0.96,1.0
13,0.93,0.67,0.95,1.0,0.96,0.73,0.97,1.0
14,0.91,0.62,0.94,1.0,0.95,0.69,0.96,1.0
15,0.9,0.56,0.93,1.0,0.94,0.65,0.95,1.0
16,0.89,0.52,0.92,1.0,0.94,0.62,0.94,1.0
17,0.89,0.49,0.91,1.0,0.93,0.59,0.94,1.0
18,0.89,0.51,0.91,1.0,0.93,0.6,0.94,1.0
19,0.88,0.47,0.9,1.0,0.93,0.54,0.94,1.0
20,0.87,0.43,0.89,0.99,0.92,0.52,0.93,0.99
21,0.88,0.46,0.9,0.99,0.93,0.54,0.93,0.99
22,0.88,0.46,0.9,0.99,0.92,0.53,0.93,0.99
23,0.87,0.44,0.89,0.99,0.92,0.52,0.93,0.99
24,0.88,0.47,0.9,0.99,0.93,0.55,0.94,1.0
25,0.89,0.51,0.91,1.0,0.94,0.6,0.94,1.0
26,0.9,0.52,0.91,1.0,0.94,0.61,0.95,1.0
27,0.9,0.52,0.91,1.0,0.94,0.61,0.94,1.0
28,0.88,0.48,0.91,1.0,0.93,0.56,0.94,1.0
29,0.88,0.48,0.9,1.0,0.93,0.55,0.94,1.0
30,0.89,0.52,0.91,1.0,0.94,0.6,0.95,1.0
31,0.9,0.53,0.92,1.0,0.94,0.63,0.95,1.0
32,0.9,0.52,0.92,1.0,0.94,0.61,0.95,1.0
33,0.89,0.49,0.91,1.0,0.94,0.58,0.94,1.0
34,0.88,0.46,0.9,1.0,0.93,0.54,0.93,1.0
35,0.87,0.42,0.89,1.0,0.92,0.51,0.93,1.0
36,0.86,0.39,0.89,0.99,0.92,0.47,0.92,1.0
37,0.86,0.38,0.88,0.99,0.92,0.47,0.92,1.0
38,0.86,0.39,0.88,0.99,0.92,0.48,0.92,1.0
39,0.86,0.4,0.88,0.99,0.92,0.47,0.93,1.0
40,0.86,0.4,0.89,0.99,0.92,0.48,0.92,1.0
41,0.87,0.42,0.89,0.99,0.92,0.5,0.93,1.0
42,0.87,0.44,0.89,0.99,0.92,0.52,0.93,1.0
43,0.87,0.44,0.89,0.99,0.92,0.53,0.93,1.0
44,0.87,0.43,0.89,0.99,0.92,0.52,0.93,1.0
45,0.85,0.39,0.88,0.99,0.91,0.47,0.92,1.0
46,0.85,0.37,0.88,0.99,0.91,0.45,0.92,1.0
47,0.85,0.37,0.88,0.99,0.91,0.45,0.92,1.0
48,0.85,0.4,0.88,0.99,0.91,0.46,0.92,1.0
49,0.86,0.41,0.89,0.99,0.92,0.5,0.92,1.0
50,0.87,0.41,0.89,0.99,0.92,0.49,0.91,1.0
51,0.88,0.4,0.9,0.99,0.92,0.49,0.91,1.0
52,0.89,0.39,0.9,0.99,0.92,0.47,0.91,1.0
53,0.89,0.37,0.9,0.99,0.93,0.46,0.89,0.99
54,0.88,0.36,0.86,0.95,0.9,0.47,0.79,0.95
55,0.81,0.38,0.74,0.84,0.8,0.48,0.61,0.82
56,0.71,0.39,0.61,0.66,0.66,0.49,0.47,0.65
57,0.61,0.39,0.5,0.49,0.54,0.47,0.38,0.49
58,0.51,0.39,0.42,0.35,0.44,0.49,0.32,0.36
59,0.44,0.4,0.37,0.25,0.37,0.49,0.27,0.27
60,0.38,0.4,0.32,0.18,0.32,0.49,0.24,0.21
61,0.32,0.39,0.28,0.14,0.27,0.5,0.2,0.16
62,0.28,0.36,0.25,0.11,0.24,0.48,0.18,0.13
63,0.25,0.36,0.23,0.09,0.21,0.45,0.16,0.1
64,0.21,0.34,0.2,0.07,0.19,0.43,0.14,0.09
65,0.19,0.33,0.18,0.06,0.17,0.44,0.13,0.07
66,0.18,0.33,0.17,0.05,0.15,0.42,0.11,0.06
67,0.16,0.33,0.15,0.04,0.14,0.42,0.1,0.05
68,0.15,0.36,0.14,0.04,0.13,0.44,0.1,0.05
69,0.15,0.4,0.14,0.03,0.12,0.48,0.09,0.04
70,0.14,0.41,0.13,0.03,0.11,0.48,0.08,0.04
71,0.12,0.4,0.12,0.03,0.1,0.47,0.08,0.03
72,0.11,0.38,0.11,0.02,0.09,0.44,0.07,0.03
73,0.1,0.39,0.1,0.02,0.09,0.45,0.07,0.03
74,0.09,0.4,0.1,0.02,0.08,0.48,0.06,0.02
75,0.09,0.4,0.09,0.02,0.07,0.45,0.06,0.02
76,0.08,0.35,0.08,0.01,0.07,0.4,0.05,0.02
77,0.07,0.34,0.08,0.01,0.06,0.38,0.05,0.02
78,0.07,0.31,0.07,0.01,0.05,0.36,0.04,0.02
79,0.06,0.31,0.06,0.01,0.05,0.35,0.04,0.02
80,0.06,0.31,0.06,0.01,0.05,0.35,0.04,0.01
81,0.06,0.33,0.06,0.01,0.05,0.37,0.04,0.01
82,0.06,0.35,0.06,0.01,0.04,0.36,0.03,0.01
83,0.06,0.34,0.06,0.01,0.04,0.36,0.03,0.01
84,0.06,0.35,0.06,0.01,0.04,0.37,0.03,0.01
85,0.06,0.34,0.05,0.01,0.04,0.34,0.03,0.01
86,0.05,0.3,0.05,0.01,0.04,0.3,0.03,0.01
87,0.05,0.29,0.05,0.01,0.03,0.3,0.03,0.01
88,0.04,0.27,0.04,0.0,0.03,0.27,0.02,0.01
89,0.04,0.26,0.04,0.0,0.03,0.28,0.02,0.01
90,0.05,0.28,0.04,0.0,0.03,0.3,0.03,0.01
91,0.05,0.32,0.05,0.0,0.03,0.32,0.03,0.01
92,0.05,0.32,0.05,0.0,0.03,0.31,0.03,0.01
93,0.05,0.27,0.04,0.0,0.03,0.28,0.02,0.01
94,0.04,0.25,0.04,0.0,0.03,0.24,0.02,0.01
95,0.03,0.19,0.03,0.0,0.02,0.19,0.02,0.01
96,0.04,0.19,0.03,0.0,0.02,0.18,0.02,0.01
97,0.04,0.2,0.03,0.0,0.02,0.2,0.02,0.01
