0,0.98,0.91,0.99,0.99,0.99,0.94,0.99,0.99
1,0.98,0.91,0.99,0.99,0.99,0.97,0.99,0.99
2,0.98,0.91,0.99,0.99,0.99,0.95,0.99,0.99
3,0.99,0.91,0.99,0.99,0.99,0.93,0.99,0.99
4,0.99,0.91,0.99,0.99,0.99,0.92,0.99,0.99
5,0.98,0.86,0.99,0.99,0.99,0.93,0.99,0.99
6,0.99,0.88,0.99,0.99,0.99,0.93,0.99,0.99
7,0.99,0.91,0.99,1.0,0.99,0.95,0.99,0.99
8,0.99,0.91,0.99,1.0,0.99,0.95,0.99,0.99
9,0.99,0.91,0.99,1.0,0.99,0.93,0.99,0.99
10,0.99,0.91,0.99,1.0,0.99,0.94,0.99,0.99
11,0.99,0.93,0.99,1.0,1.0,0.95,0.99,0.99
12,0.99,0.93,0.99,1.0,1.0,0.97,1.0,0.99
13,1.0,0.98,0.99,1.0,1.0,0.98,1.0,0.99
14,1.0,1.0,0.99,1.0,1.0,0.98,1.0,0.99
15,0.99,0.98,0.99,1.0,1.0,0.97,1.0,0.99
16,0.99,1.0,0.99,1.0,1.0,0.97,1.0,0.99
17,0.99,1.0,0.99,1.0,1.0,0.98,1.0,0.99
18,0.98,0.95,0.99,1.0,1.0,0.97,1.0,0.99
19,0.98,0.93,0.99,1.0,0.99,0.97,1.0,0.99
20,0.97,0.88,0.98,1.0,0.99,0.95,0.99,0.99
21,0.97,0.86,0.98,1.0,0.99,0.93,0.99,0.99
22,0.97,0.86,0.97,1.0,0.99,0.92,0.99,0.99
23,0.97,0.88,0.97,1.0,0.98,0.93,0.99,0.99
24,0.97,0.91,0.98,1.0,0.98,0.92,0.99,0.99
25,0.97,0.93,0.98,1.0,0.99,0.98,0.99,0.99
26,0.97,0.95,0.98,1.0,0.99,0.96,0.99,0.99
27,0.97,0.95,0.98,1.0,0.99,0.98,0.99,1.0
28,0.97,0.95,0.98,1.0,0.99,0.99,0.99,1.0
29,0.98,0.95,0.99,1.0,0.99,0.95,0.99,1.0
30,0.98,0.91,0.98,1.0,0.99,0.95,0.99,1.0
31,0.98,0.88,0.98,1.0,0.99,0.93,0.99,1.0
32,0.98,0.93,0.98,1.0,0.99,0.95,0.99,1.0
33,0.98,0.86,0.98,1.0,0.99,0.94,0.99,1.0
34,0.98,0.88,0.98,1.0,0.98,0.95,0.99,1.0
35,0.98,0.91,0.98,1.0,0.98,0.94,0.99,1.0
36,0.97,0.86,0.98,1.0,0.98,0.93,0.99,1.0
37,0.98,0.81,0.98,1.0,0.98,0.92,0.99,1.0
38,0.97,0.79,0.98,1.0,0.98,0.89,0.99,1.0
39,0.97,0.81,0.98,1.0,0.98,0.92,0.99,1.0
40,0.97,0.81,0.98,1.0,0.98,0.92,0.99,1.0
41,0.97,0.81,0.98,1.0,0.99,0.92,0.99,1.0
42,0.97,0.79,0.98,1.0,0.99,0.93,0.99,1.0
43,0.97,0.79,0.98,1.0,0.98,0.88,0.99,1.0
44,0.97,0.79,0.98,1.0,0.98,0.89,0.99,1.0
45,0.97,0.79,0.98,1.0,0.98,0.88,0.99,1.0
46,0.97,0.74,0.97,1.0,0.98,0.88,0.99,1.0
47,0.96,0.72,0.97,1.0,0.98,0.86,0.98,1.0
48,0.96,0.7,0.97,1.0,0.97,0.85,0.98,1.0
49,0.95,0.7,0.97,1.0,0.98,0.85,0.98,1.0
50,0.95,0.72,0.96,1.0,0.98,0.84,0.98,1.0
51,0.95,0.7,0.97,1.0,0.98,0.85,0.97,1.0
52,0.97,0.72,0.98,1.0,0.98,0.84,0.97,1.0
53,0.98,0.72,0.99,1.0,0.99,0.85,0.97,1.0
54,1.0,0.7,1.0,1.0,0.99,0.85,0.96,1.0
55,1.0,0.77,0.98,0.99,0.98,0.86,0.89,0.96
56,0.95,0.77,0.9,0.95,0.91,0.88,0.74,0.84
57,0.86,0.77,0.78,0.85,0.78,0.87,0.59,0.65
58,0.76,0.74,0.66,0.71,0.65,0.89,0.48,0.46
59,0.67,0.72,0.56,0.57,0.54,0.87,0.4,0.33
60,0.58,0.7,0.48,0.45,0.46,0.88,0.35,0.24
61,0.51,0.63,0.42,0.35,0.39,0.83,0.3,0.17
62,0.44,0.63,0.36,0.27,0.34,0.82,0.27,0.13
63,0.39,0.58,0.32,0.21,0.3,0.8,0.24,0.11
64,0.34,0.53,0.28,0.17,0.26,0.76,0.21,0.09
65,0.3,0.53,0.25,0.14,0.23,0.75,0.19,0.07
66,0.26,0.51,0.22,0.12,0.2,0.73,0.17,0.06
67,0.23,0.53,0.2,0.1,0.18,0.74,0.16,0.05
68,0.21,0.51,0.18,0.09,0.16,0.74,0.14,0.04
69,0.19,0.51,0.16,0.07,0.15,0.69,0.13,0.04
70,0.17,0.56,0.15,0.07,0.13,0.7,0.12,0.03
71,0.16,0.56,0.14,0.06,0.12,0.69,0.11,0.03
72,0.14,0.49,0.12,0.05,0.11,0.64,0.1,0.03
73,0.13,0.44,0.11,0.04,0.1,0.6,0.09,0.02
74,0.12,0.47,0.1,0.04,0.09,0.58,0.08,0.02
75,0.11,0.49,0.09,0.03,0.08,0.6,0.08,0.02
76,0.1,0.47,0.08,0.03,0.08,0.55,0.07,0.02
77,0.09,0.53,0.08,0.03,0.07,0.54,0.07,0.02
78,0.08,0.51,0.07,0.02,0.06,0.55,0.06,0.01
79,0.07,0.49,0.06,0.02,0.06,0.54,0.06,0.01
80,0.06,0.51,0.06,0.02,0.05,0.5,0.05,0.01
81,0.06,0.49,0.05,0.02,0.05,0.49,0.05,0.01
82,0.05,0.44,0.05,0.02,0.04,0.47,0.04,0.01
83,0.04,0.44,0.04,0.01,0.04,0.43,0.04,0.01
84,0.04,0.42,0.04,0.01,0.04,0.38,0.04,0.01
85,0.04,0.4,0.04,0.01,0.03,0.34,0.03,0.01
86,0.03,0.37,0.03,0.01,0.03,0.37,0.03,0.01
87,0.03,0.37,0.03,0.01,0.02,0.31,0.03,0.01
88,0.03,0.37,0.03,0.01,0.02,0.32,0.03,0.01
89,0.03,0.35,0.03,0.01,0.02,0.3,0.02,0.01
90,0.03,0.4,0.03,0.01,0.02,0.29,0.02,0.01
91,0.03,0.37,0.03,0.01,0.02,0.28,0.02,0.01
92,0.03,0.33,0.02,0.01,0.02,0.25,0.02,0.01
93,0.02,0.26,0.02,0.01,0.02,0.2,0.02,0.01
94,0.02,0.19,0.02,0.01,0.01,0.2,0.01,0.01
95,0.02,0.16,0.01,0.01,0.01,0.16,0.01,0.0
96,0.01,0.12,0.01,0.01,0.01,0.12,0.01,0.0
97,0.01,0.09,0.01,0.01,0.01,0.1,0.01,0.0
98,0.01,0.07,0.01,0.01,0.0,0.07,0.01,0.0
99,0.0,0.05,0.0,0.01,0.0,0.09,0.01,0.0
100,0.0,0.05,0.0,0.01,0.0,0.08,0.01,0.0
101,0.0,0.09,0.0,0.0,0.0,0.07,0.01,0.0
102,0.0,0.05,0.0,0.0,0.0,0.06,0.01,0.0
103,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
105,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
109,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0
110,0.01,0.05,0.01,0.0,0.0,0.03,0.01,0.0
111,0.02,0.09,0.01,0.0,0.01,0.06,0.01,0.0
112,0.02,0.12,0.01,0.0,0.01,0.07,0.01,0.0
113,0.02,0.12,0.01,0.0,0.01,0.07,0.01,0.0
114,0.02,0.09,0.01,0.0,0.01,0.06,0.01,0.0
115,0.02,0.09,0.01,0.0,0.01,0.05,0.0,0.0
116,0.02,0.07,0.01,0.0,0.01,0.07,0.0,0.0
117,0.01,0.07,0.01,0.0,0.01,0.06,0.0,0.0
118,0.02,0.09,0.01,0.0,0.01,0.06,0.0,0.0
119,0.02,0.12,0.01,0.0,0.01,0.08,0.0,0.0
120,0.02,0.12,0.01,0.0,0.01,0.07,0.0,0.0
121,0.02,0.12,0.01,0.0,0.01,0.08,0.0,0.0
122,0.02,0.09,0.01,0.0,0.01,0.08,0.0,0.0
123,0.02,0.09,0.01,0.0,0.01,0.07,0.0,0.0
124,0.02,0.09,0.01,0.0,0.01,0.07,0.0,0.0
125,0.01,0.12,0.01,0.0,0.01,0.07,0.0,0.0
126,0.01,0.09,0.01,0.0,0.0,0.08,0.0,0.0
127,0.01,0.09,0.01,0.0,0.01,0.08,0.0,0.0
128,0.01,0.09,0.01,0.0,0.01,0.08,0.0,0.0
129,0.01,0.09,0.01,0.0,0.01,0.08,0.0,0.0
130,0.01,0.14,0.01,0.0,0.01,0.13,0.0,0.0
131,0.02,0.19,0.01,0.0,0.01,0.12,0.0,0.0
132,0.02,0.19,0.01,0.0,0.01,0.14,0.0,0.0
133,0.02,0.16,0.01,0.0,0.01,0.11,0.0,0.0
134,0.01,0.12,0.01,0.0,0.01,0.13,0.0,0.0
135,0.01,0.14,0.01,0.0,0.01,0.13,0.0,0.0
136,0.01,0.14,0.01,0.0,0.01,0.13,0.0,0.0
137,0.01,0.12,0.01,0.0,0.01,0.14,0.0,0.0
138,0.02,0.14,0.01,0.0,0.01,0.11,0.0,0.0
139,0.02,0.09,0.01,0.0,0.0,0.12,0.0,0.0
140,0.02,0.07,0.01,0.0,0.0,0.1,0.0,0.0
141,0.02,0.07,0.01,0.0,0.0,0.1,0.0,0.0
142,0.02,0.05,0.01,0.0,0.0,0.1,0.0,0.0
143,0.02,0.09,0.01,0.0,0.01,0.11,0.0,0.0
144,0.02,0.07,0.01,0.0,0.01,0.1,0.0,0.0
145,0.02,0.09,0.01,0.0,0.01,0.11,0.0,0.0
146,0.02,0.09,0.01,0.0,0.01,0.12,0.0,0.0
