104,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.21
105,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.21
106,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.19
107,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.19
108,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.18
109,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.17
110,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.16
111,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.15
112,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.14
113,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.14
114,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.13
115,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12
116,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12
117,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11
118,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1
119,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1
120,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09
121,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09
122,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08
123,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08
124,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07
125,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07
126,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
127,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
128,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
129,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
156,0.01,0.01,0.01,0.03,0.01,0.0,0.01,0.01
157,0.03,0.02,0.03,0.03,0.02,0.01,0.02,0.01
158,0.05,0.04,0.05,0.03,0.03,0.02,0.04,0.01
159,0.07,0.07,0.07,0.06,0.05,0.03,0.05,0.01
160,0.1,0.09,0.09,0.06,0.07,0.04,0.07,0.02
161,0.13,0.12,0.12,0.09,0.09,0.06,0.09,0.03
162,0.16,0.15,0.15,0.09,0.11,0.07,0.1,0.04
163,0.19,0.19,0.18,0.12,0.14,0.09,0.12,0.05
164,0.23,0.22,0.21,0.15,0.16,0.11,0.14,0.06
165,0.26,0.26,0.24,0.15,0.18,0.13,0.16,0.06
166,0.29,0.29,0.27,0.18,0.21,0.15,0.18,0.08
167,0.33,0.33,0.3,0.21,0.23,0.17,0.2,0.09
168,0.36,0.36,0.33,0.24,0.26,0.19,0.22,0.1
169,0.39,0.4,0.36,0.27,0.28,0.22,0.24,0.11
170,0.42,0.43,0.39,0.3,0.31,0.24,0.26,0.12
171,0.45,0.46,0.42,0.3,0.33,0.26,0.28,0.13
172,0.48,0.49,0.45,0.33,0.36,0.29,0.3,0.15
173,0.51,0.53,0.47,0.36,0.38,0.31,0.32,0.16
174,0.54,0.56,0.5,0.39,0.4,0.34,0.35,0.17
175,0.57,0.59,0.53,0.42,0.43,0.36,0.37,0.19
176,0.59,0.61,0.55,0.45,0.45,0.38,0.39,0.2
177,0.61,0.64,0.57,0.45,0.48,0.41,0.41,0.21
178,0.64,0.66,0.6,0.52,0.5,0.43,0.42,0.23
179,0.66,0.69,0.62,0.52,0.52,0.46,0.44,0.24
180,0.68,0.71,0.64,0.52,0.54,0.48,0.46,0.25
181,0.7,0.73,0.66,0.58,0.56,0.5,0.48,0.26
182,0.72,0.75,0.68,0.58,0.58,0.52,0.5,0.28
183,0.73,0.77,0.69,0.58,0.6,0.54,0.52,0.29
184,0.75,0.78,0.71,0.61,0.62,0.56,0.53,0.3
185,0.76,0.79,0.72,0.64,0.63,0.58,0.55,0.31
186,0.77,0.81,0.74,0.64,0.65,0.6,0.56,0.32
187,0.78,0.82,0.75,0.67,0.66,0.62,0.58,0.34
188,0.79,0.83,0.76,0.67,0.68,0.64,0.59,0.35
189,0.8,0.84,0.77,0.7,0.69,0.65,0.6,0.36
190,0.81,0.85,0.78,0.7,0.7,0.67,0.61,0.37
191,0.82,0.86,0.79,0.73,0.71,0.68,0.63,0.38
192,0.83,0.87,0.8,0.73,0.72,0.7,0.64,0.39
193,0.84,0.87,0.81,0.73,0.74,0.71,0.65,0.4
194,0.85,0.88,0.82,0.76,0.75,0.72,0.66,0.41
195,0.85,0.88,0.83,0.76,0.75,0.73,0.67,0.42
196,0.86,0.89,0.83,0.76,0.77,0.74,0.68,0.43
197,0.87,0.9,0.84,0.79,0.77,0.75,0.69,0.44
198,0.87,0.9,0.85,0.79,0.78,0.77,0.7,0.45
199,0.88,0.9,0.85,0.79,0.79,0.77,0.71,0.46
200,0.88,0.91,0.86,0.79,0.8,0.78,0.72,0.47
201,0.88,0.91,0.86,0.79,0.8,0.79,0.72,0.48
202,0.89,0.91,0.87,0.82,0.81,0.8,0.73,0.49
203,0.89,0.92,0.87,0.82,0.81,0.8,0.74,0.5
204,0.9,0.92,0.88,0.82,0.82,0.81,0.74,0.5
205,0.9,0.92,0.88,0.82,0.82,0.82,0.75,0.51
206,0.9,0.93,0.88,0.82,0.83,0.82,0.76,0.52
207,0.91,0.93,0.89,0.82,0.83,0.83,0.76,0.53
208,0.91,0.93,0.89,0.85,0.84,0.83,0.77,0.54
209,0.91,0.93,0.89,0.85,0.84,0.84,0.77,0.54
210,0.91,0.93,0.9,0.85,0.85,0.84,0.78,0.55
211,0.92,0.93,0.9,0.85,0.85,0.84,0.78,0.56
212,0.92,0.93,0.9,0.85,0.85,0.85,0.79,0.57
213,0.92,0.94,0.9,0.85,0.86,0.85,0.79,0.57
214,0.92,0.94,0.91,0.88,0.86,0.86,0.8,0.58
215,0.92,0.94,0.91,0.88,0.87,0.86,0.8,0.59
216,0.93,0.94,0.91,0.88,0.87,0.86,0.81,0.59
217,0.93,0.94,0.92,0.88,0.87,0.87,0.81,0.6
218,0.93,0.95,0.92,0.88,0.88,0.87,0.81,0.61
219,0.93,0.95,0.92,0.88,0.88,0.87,0.82,0.61
220,0.93,0.95,0.92,0.88,0.88,0.87,0.82,0.62
221,0.93,0.95,0.92,0.88,0.88,0.88,0.82,0.63
222,0.93,0.95,0.92,0.91,0.88,0.88,0.82,0.63
223,0.93,0.95,0.92,0.91,0.88,0.88,0.83,0.63
224,0.94,0.95,0.92,0.91,0.89,0.88,0.83,0.64
225,0.94,0.95,0.93,0.91,0.89,0.89,0.83,0.65
226,0.94,0.95,0.93,0.91,0.89,0.89,0.83,0.65
227,0.94,0.95,0.93,0.91,0.89,0.89,0.84,0.66
228,0.94,0.95,0.93,0.91,0.89,0.89,0.84,0.66
229,0.94,0.95,0.93,0.91,0.89,0.89,0.84,0.67
230,0.94,0.95,0.93,0.91,0.9,0.89,0.84,0.67
231,0.94,0.95,0.93,0.91,0.9,0.89,0.84,0.68
232,0.94,0.95,0.93,0.91,0.9,0.9,0.85,0.68
233,0.94,0.95,0.93,0.91,0.9,0.9,0.85,0.68
234,0.95,0.95,0.93,0.91,0.9,0.9,0.85,0.69
235,0.95,0.95,0.93,0.91,0.9,0.9,0.85,0.7
236,0.95,0.95,0.93,0.91,0.9,0.9,0.85,0.7
237,0.95,0.95,0.93,0.91,0.9,0.9,0.85,0.7
238,0.95,0.95,0.94,0.91,0.91,0.9,0.86,0.71
239,0.95,0.96,0.94,0.91,0.91,0.9,0.86,0.71
240,0.95,0.96,0.94,0.91,0.91,0.91,0.86,0.72
241,0.95,0.96,0.94,0.91,0.91,0.91,0.86,0.72
242,0.95,0.95,0.94,0.91,0.91,0.91,0.86,0.72
243,0.95,0.95,0.94,0.91,0.91,0.91,0.87,0.72
244,0.95,0.95,0.94,0.91,0.91,0.91,0.87,0.73
245,0.95,0.95,0.94,0.91,0.91,0.91,0.87,0.73
246,0.95,0.95,0.94,0.91,0.91,0.91,0.87,0.74
247,0.95,0.95,0.94,0.91,0.91,0.91,0.87,0.74
248,0.95,0.96,0.94,0.91,0.91,0.91,0.87,0.74
249,0.95,0.96,0.94,0.91,0.91,0.91,0.87,0.75
250,0.95,0.95,0.94,0.91,0.92,0.91,0.87,0.75
251,0.95,0.95,0.94,0.91,0.92,0.91,0.87,0.75
252,0.95,0.96,0.94,0.91,0.92,0.92,0.88,0.76
253,0.95,0.96,0.94,0.91,0.92,0.92,0.88,0.76
254,0.95,0.96,0.94,0.91,0.92,0.92,0.88,0.76
255,0.95,0.96,0.94,0.94,0.92,0.92,0.88,0.77
256,0.96,0.96,0.94,0.91,0.92,0.92,0.88,0.77
257,0.96,0.96,0.94,0.91,0.92,0.92,0.88,0.77
258,0.96,0.96,0.95,0.91,0.92,0.92,0.88,0.77
259,0.96,0.96,0.95,0.91,0.92,0.92,0.89,0.78
260,0.96,0.96,0.95,0.91,0.93,0.92,0.89,0.78
261,0.96,0.96,0.95,0.91,0.93,0.92,0.89,0.78
262,0.96,0.96,0.95,0.94,0.93,0.93,0.89,0.78
263,0.96,0.96,0.95,0.94,0.93,0.93,0.89,0.79
264,0.96,0.96,0.95,0.94,0.93,0.93,0.89,0.79
265,0.96,0.96,0.95,0.94,0.93,0.93,0.9,0.8
266,0.97,0.96,0.96,0.94,0.93,0.93,0.9,0.8
267,0.97,0.96,0.96,0.94,0.94,0.93,0.9,0.8
268,0.97,0.97,0.96,0.94,0.94,0.93,0.9,0.8
269,0.97,0.97,0.96,0.94,0.94,0.93,0.9,0.81
270,0.97,0.97,0.96,0.94,0.94,0.93,0.9,0.81
271,0.97,0.97,0.96,0.94,0.94,0.93,0.91,0.81
272,0.97,0.97,0.96,0.94,0.94,0.94,0.91,0.81
273,0.97,0.97,0.96,0.94,0.94,0.94,0.91,0.82
274,0.97,0.97,0.96,0.94,0.94,0.94,0.91,0.82
275,0.97,0.97,0.96,0.94,0.94,0.94,0.91,0.82
276,0.97,0.97,0.96,0.94,0.94,0.94,0.91,0.82
277,0.97,0.97,0.96,0.94,0.94,0.94,0.91,0.82
278,0.97,0.97,0.96,0.94,0.94,0.94,0.91,0.83
279,0.97,0.97,0.96,0.94,0.94,0.94,0.91,0.83
280,0.97,0.97,0.96,0.94,0.94,0.94,0.91,0.83
281,0.97,0.97,0.96,0.94,0.94,0.94,0.91,0.83
282,0.97,0.96,0.96,0.94,0.94,0.94,0.91,0.83
283,0.97,0.97,0.96,0.94,0.94,0.94,0.91,0.83
284,0.97,0.97,0.96,0.94,0.95,0.94,0.91,0.84
285,0.97,0.97,0.96,0.94,0.95,0.94,0.92,0.84
286,0.97,0.97,0.96,0.94,0.95,0.94,0.92,0.84
287,0.97,0.97,0.96,0.94,0.94,0.94,0.92,0.84
288,0.97,0.97,0.96,0.94,0.94,0.94,0.92,0.84
289,0.96,0.96,0.96,0.94,0.94,0.94,0.92,0.85
290,0.96,0.96,0.96,0.94,0.94,0.94,0.92,0.85
291,0.96,0.96,0.96,0.94,0.94,0.94,0.92,0.85
292,0.96,0.96,0.96,0.94,0.94,0.94,0.92,0.85
293,0.97,0.97,0.96,0.94,0.95,0.94,0.92,0.85
294,0.97,0.97,0.96,0.94,0.95,0.94,0.92,0.85
295,0.97,0.97,0.96,0.94,0.95,0.94,0.92,0.86
296,0.97,0.97,0.96,0.94,0.95,0.95,0.92,0.86
297,0.97,0.97,0.96,0.94,0.95,0.95,0.92,0.86
298,0.97,0.97,0.96,0.94,0.95,0.95,0.92,0.86
299,0.97,0.97,0.96,0.94,0.95,0.95,0.92,0.86
300,0.97,0.97,0.96,0.94,0.95,0.95,0.92,0.86
301,0.97,0.97,0.96,0.94,0.95,0.95,0.92,0.87
302,0.97,0.97,0.96,0.94,0.95,0.95,0.93,0.87
303,0.97,0.97,0.97,0.94,0.95,0.95,0.93,0.87
304,0.97,0.97,0.97,0.94,0.95,0.95,0.93,0.87
305,0.97,0.97,0.97,0.94,0.95,0.95,0.93,0.87
306,0.97,0.97,0.97,0.94,0.95,0.95,0.93,0.88
307,0.97,0.97,0.97,0.94,0.95,0.95,0.93,0.88
308,0.97,0.97,0.97,0.94,0.96,0.95,0.93,0.88
309,0.97,0.97,0.97,0.94,0.96,0.95,0.93,0.88
310,0.97,0.97,0.97,0.94,0.96,0.95,0.93,0.88
311,0.97,0.97,0.97,0.94,0.96,0.95,0.93,0.88
312,0.97,0.97,0.97,0.94,0.96,0.95,0.93,0.88
313,0.97,0.97,0.97,0.94,0.96,0.95,0.93,0.88
314,0.97,0.97,0.97,0.94,0.96,0.95,0.93,0.88
315,0.97,0.97,0.97,0.94,0.96,0.95,0.93,0.89
316,0.97,0.97,0.97,0.94,0.96,0.95,0.93,0.89
317,0.97,0.97,0.97,0.94,0.96,0.95,0.94,0.89
318,0.97,0.97,0.97,0.94,0.96,0.95,0.94,0.89
319,0.97,0.97,0.97,0.94,0.96,0.96,0.94,0.89
320,0.97,0.97,0.97,0.97,0.96,0.96,0.94,0.89
321,0.97,0.97,0.97,0.97,0.96,0.96,0.94,0.89
322,0.97,0.97,0.97,0.97,0.96,0.95,0.94,0.9
323,0.97,0.97,0.97,0.94,0.96,0.96,0.94,0.9
324,0.97,0.97,0.97,0.94,0.96,0.96,0.94,0.9
325,0.97,0.97,0.97,0.94,0.96,0.96,0.94,0.9
326,0.97,0.97,0.97,0.97,0.96,0.96,0.94,0.9
327,0.98,0.97,0.97,0.97,0.96,0.96,0.94,0.9
328,0.98,0.97,0.97,0.97,0.96,0.96,0.94,0.9
329,0.98,0.97,0.97,0.97,0.96,0.96,0.94,0.9
330,0.98,0.97,0.97,0.97,0.96,0.96,0.94,0.9
331,0.98,0.97,0.97,0.97,0.96,0.96,0.94,0.91
332,0.98,0.97,0.97,0.97,0.96,0.96,0.94,0.91
333,0.98,0.97,0.97,0.97,0.96,0.96,0.94,0.91
334,0.98,0.97,0.97,0.97,0.96,0.96,0.95,0.91
335,0.98,0.97,0.97,0.97,0.96,0.96,0.95,0.91
336,0.98,0.97,0.97,0.97,0.96,0.96,0.95,0.91
337,0.98,0.97,0.98,0.97,0.97,0.96,0.95,0.91
338,0.98,0.97,0.98,0.97,0.97,0.96,0.95,0.92
339,0.98,0.97,0.98,0.97,0.97,0.96,0.95,0.92
340,0.98,0.97,0.98,0.97,0.97,0.96,0.95,0.92
341,0.98,0.98,0.98,0.97,0.97,0.97,0.95,0.92
342,0.98,0.98,0.98,0.97,0.97,0.97,0.95,0.92
343,0.98,0.98,0.98,0.97,0.97,0.97,0.95,0.92
344,0.98,0.98,0.98,0.97,0.97,0.97,0.95,0.92
345,0.98,0.98,0.98,0.97,0.97,0.97,0.95,0.92
346,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.92
347,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.92
348,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.92
349,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.92
350,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.93
351,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.93
352,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.93
353,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.93
354,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.93
355,0.98,0.98,0.98,0.97,0.98,0.97,0.96,0.93
356,0.98,0.98,0.98,0.97,0.98,0.97,0.96,0.93
357,0.98,0.98,0.98,0.97,0.98,0.97,0.96,0.93
358,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.93
359,0.98,0.98,0.98,0.97,0.98,0.97,0.96,0.94
360,0.98,0.98,0.98,0.97,0.98,0.97,0.96,0.94
361,0.98,0.98,0.98,0.97,0.98,0.97,0.96,0.94
362,0.98,0.98,0.98,0.97,0.98,0.98,0.96,0.94
363,0.98,0.99,0.98,0.97,0.98,0.98,0.96,0.94
364,0.98,0.99,0.98,0.97,0.98,0.98,0.96,0.94
365,0.98,0.99,0.98,0.97,0.98,0.98,0.96,0.94
366,0.98,0.99,0.98,0.97,0.98,0.98,0.96,0.94
367,0.98,0.99,0.98,0.97,0.98,0.98,0.96,0.95
368,0.98,0.99,0.98,1.0,0.98,0.98,0.96,0.95
369,0.98,0.99,0.98,0.97,0.98,0.98,0.96,0.95
370,0.98,0.99,0.98,0.97,0.98,0.98,0.96,0.95
371,0.98,0.99,0.98,1.0,0.98,0.98,0.96,0.95
372,0.98,0.99,0.98,1.0,0.98,0.98,0.96,0.95
373,0.98,0.99,0.98,1.0,0.98,0.98,0.96,0.95
374,0.98,0.99,0.98,1.0,0.98,0.98,0.97,0.95
375,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.95
376,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.95
377,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.95
378,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.95
379,0.99,0.99,0.98,0.97,0.98,0.98,0.97,0.95
380,0.99,0.98,0.98,0.97,0.98,0.98,0.97,0.95
381,0.99,0.99,0.98,1.0,0.98,0.98,0.97,0.95
382,0.99,0.99,0.99,0.97,0.98,0.98,0.97,0.96
383,0.99,0.99,0.99,0.97,0.98,0.98,0.97,0.96
384,0.99,0.99,0.99,1.0,0.98,0.98,0.97,0.96
385,0.99,0.99,0.99,1.0,0.98,0.98,0.97,0.96
386,0.99,0.98,0.99,0.97,0.98,0.98,0.97,0.96
387,0.99,0.98,0.99,0.97,0.98,0.98,0.97,0.96
388,0.99,0.98,0.98,0.97,0.98,0.98,0.97,0.96
389,0.99,0.98,0.98,0.97,0.98,0.98,0.97,0.96
390,0.99,0.98,0.98,0.97,0.98,0.98,0.97,0.96
391,0.99,0.99,0.98,0.97,0.98,0.98,0.97,0.96
392,0.99,0.98,0.98,0.97,0.98,0.98,0.97,0.96
393,0.99,0.99,0.98,0.97,0.98,0.98,0.97,0.96
394,0.99,0.99,0.98,0.97,0.98,0.98,0.97,0.97
395,0.99,0.99,0.99,0.97,0.98,0.98,0.97,0.97
396,0.99,0.99,0.99,1.0,0.98,0.99,0.97,0.97
397,0.99,0.99,0.99,0.97,0.98,0.99,0.97,0.97
398,0.99,0.99,0.99,0.97,0.98,0.99,0.97,0.97
399,0.99,0.99,0.99,0.97,0.99,0.99,0.98,0.97
400,0.99,0.99,0.99,1.0,0.98,0.99,0.98,0.97
401,0.99,0.99,0.99,1.0,0.99,0.99,0.98,0.97
402,0.99,0.99,0.99,1.0,0.98,0.99,0.98,0.97
403,0.99,0.99,0.99,1.0,0.98,0.99,0.97,0.97
404,0.99,0.99,0.99,1.0,0.98,0.99,0.98,0.97
405,0.99,0.99,0.99,1.0,0.99,0.99,0.98,0.97
406,0.99,0.99,0.99,1.0,0.98,0.99,0.98,0.97
407,0.99,0.99,0.99,1.0,0.98,0.99,0.98,0.97
408,0.99,0.99,0.99,1.0,0.98,0.99,0.98,0.97
409,0.99,0.99,0.99,1.0,0.98,0.99,0.98,0.97
410,0.99,0.99,0.99,0.97,0.98,0.99,0.97,0.97
