0,0.82,0.95,0.96,0.96,0.96,0.91,0.97,0.95
1,0.8,0.95,0.96,0.96,0.96,0.91,0.97,0.95
2,0.81,0.95,0.96,0.96,0.95,0.91,0.97,0.95
3,0.8,0.95,0.96,0.96,0.94,0.91,0.97,0.95
4,0.8,0.95,0.95,0.96,0.93,0.91,0.97,0.95
5,0.8,0.95,0.96,0.96,0.94,0.91,0.97,0.95
6,0.8,0.95,0.96,0.96,0.94,0.91,0.97,0.95
7,0.79,0.96,0.95,0.96,0.93,0.91,0.97,0.95
8,0.79,0.96,0.95,0.96,0.94,0.92,0.97,0.95
9,0.79,0.96,0.95,0.96,0.94,0.92,0.97,0.95
10,0.78,0.96,0.95,0.96,0.93,0.92,0.97,0.95
11,0.77,0.96,0.95,0.96,0.93,0.92,0.96,0.95
12,0.77,0.96,0.95,0.96,0.93,0.92,0.97,0.95
13,0.78,0.96,0.95,0.96,0.93,0.92,0.96,0.95
14,0.78,0.96,0.95,0.97,0.93,0.92,0.96,0.95
15,0.79,0.96,0.95,0.96,0.93,0.92,0.96,0.95
16,0.8,0.97,0.95,0.96,0.93,0.93,0.97,0.95
17,0.8,0.97,0.96,0.97,0.94,0.93,0.97,0.95
18,0.81,0.97,0.96,0.96,0.94,0.93,0.97,0.95
19,0.82,0.97,0.96,0.97,0.94,0.93,0.97,0.95
20,0.81,0.97,0.96,0.97,0.94,0.93,0.97,0.95
21,0.82,0.97,0.96,0.96,0.94,0.93,0.96,0.95
22,0.82,0.97,0.96,0.97,0.94,0.93,0.97,0.95
23,0.82,0.98,0.96,0.97,0.95,0.94,0.97,0.95
24,0.82,0.98,0.96,0.97,0.95,0.94,0.97,0.95
25,0.83,0.99,0.96,0.97,0.95,0.94,0.97,0.95
26,0.85,1.0,0.97,0.97,0.96,0.95,0.98,0.96
27,0.85,1.0,0.97,0.97,0.96,0.95,0.98,0.96
28,0.84,1.0,0.97,0.97,0.96,0.95,0.98,0.96
29,0.84,0.99,0.97,0.97,0.96,0.95,0.97,0.96
30,0.82,0.98,0.96,0.97,0.95,0.94,0.97,0.96
31,0.82,0.98,0.96,0.97,0.95,0.94,0.97,0.96
32,0.82,0.98,0.96,0.97,0.95,0.94,0.97,0.96
33,0.82,0.98,0.96,0.97,0.95,0.93,0.97,0.95
34,0.8,0.97,0.96,0.97,0.94,0.93,0.97,0.95
35,0.8,0.97,0.96,0.97,0.94,0.93,0.96,0.95
36,0.8,0.97,0.95,0.97,0.93,0.92,0.96,0.95
37,0.8,0.96,0.95,0.97,0.94,0.92,0.96,0.95
38,0.81,0.96,0.96,0.97,0.94,0.92,0.96,0.95
39,0.82,0.97,0.96,0.97,0.93,0.93,0.96,0.95
40,0.83,0.96,0.96,0.97,0.94,0.93,0.96,0.95
41,0.82,0.96,0.96,0.97,0.94,0.92,0.96,0.95
42,0.84,0.96,0.96,0.97,0.95,0.92,0.96,0.95
43,0.83,0.96,0.96,0.97,0.94,0.92,0.96,0.95
44,0.83,0.96,0.96,0.97,0.95,0.91,0.96,0.95
45,0.82,0.95,0.96,0.97,0.94,0.92,0.96,0.95
46,0.82,0.95,0.96,0.97,0.94,0.92,0.96,0.95
47,0.81,0.95,0.96,0.97,0.94,0.92,0.96,0.95
48,0.82,0.95,0.95,0.96,0.94,0.92,0.96,0.95
49,0.8,0.95,0.95,0.96,0.93,0.92,0.96,0.95
50,0.79,0.95,0.95,0.96,0.93,0.92,0.96,0.95
51,0.78,0.94,0.95,0.96,0.93,0.91,0.96,0.95
52,0.8,0.95,0.95,0.96,0.93,0.91,0.96,0.95
53,0.77,0.94,0.95,0.96,0.93,0.91,0.96,0.95
54,0.74,0.94,0.94,0.96,0.92,0.91,0.95,0.95
55,0.74,0.94,0.94,0.96,0.93,0.91,0.95,0.95
56,0.78,0.95,0.96,0.96,0.93,0.92,0.94,0.95
57,0.87,0.95,0.98,0.96,0.95,0.92,0.94,0.95
58,0.95,0.95,1.0,0.96,0.98,0.93,0.93,0.95
59,1.0,0.94,1.0,0.96,0.99,0.92,0.91,0.95
60,0.97,0.86,0.93,0.95,0.96,0.87,0.8,0.93
61,0.9,0.73,0.78,0.92,0.88,0.78,0.63,0.89
62,0.8,0.62,0.61,0.87,0.77,0.67,0.48,0.82
63,0.7,0.51,0.47,0.81,0.65,0.56,0.38,0.75
64,0.62,0.44,0.38,0.74,0.54,0.46,0.3,0.67
65,0.55,0.38,0.31,0.66,0.45,0.38,0.26,0.59
66,0.5,0.33,0.26,0.6,0.39,0.33,0.23,0.52
67,0.45,0.3,0.23,0.53,0.34,0.27,0.2,0.45
68,0.41,0.27,0.19,0.47,0.3,0.24,0.18,0.39
69,0.36,0.24,0.17,0.41,0.26,0.21,0.16,0.34
70,0.34,0.23,0.15,0.37,0.23,0.19,0.15,0.3
71,0.32,0.21,0.14,0.33,0.21,0.17,0.13,0.26
72,0.3,0.19,0.12,0.29,0.19,0.16,0.12,0.23
73,0.3,0.18,0.11,0.26,0.17,0.14,0.11,0.2
74,0.26,0.17,0.1,0.23,0.15,0.13,0.1,0.17
75,0.26,0.16,0.09,0.2,0.14,0.12,0.09,0.15
76,0.24,0.15,0.08,0.18,0.12,0.12,0.08,0.13
77,0.22,0.14,0.07,0.16,0.11,0.1,0.07,0.12
78,0.2,0.14,0.06,0.14,0.1,0.1,0.06,0.1
79,0.18,0.13,0.05,0.13,0.09,0.1,0.06,0.09
80,0.17,0.12,0.05,0.11,0.08,0.08,0.05,0.08
81,0.14,0.12,0.04,0.1,0.07,0.08,0.04,0.07
82,0.13,0.12,0.03,0.09,0.06,0.08,0.03,0.06
83,0.12,0.11,0.03,0.08,0.04,0.07,0.03,0.05
84,0.11,0.11,0.02,0.07,0.04,0.08,0.02,0.05
85,0.1,0.11,0.02,0.06,0.04,0.08,0.02,0.04
