0,0.99,1.0,0.99,1.0,0.99,1.0,0.99,0.91
1,0.98,1.0,0.99,0.98,0.99,1.0,0.99,0.91
2,0.98,0.99,0.99,0.98,0.99,1.0,0.99,0.91
3,0.99,0.99,0.99,0.98,0.99,1.0,0.99,0.9
4,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.91
5,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.9
6,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.9
7,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.9
8,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.9
9,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.88
10,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.88
11,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.88
12,1.0,1.0,0.99,0.98,0.99,1.0,0.99,0.88
13,1.0,1.0,1.0,0.98,1.0,1.0,0.99,0.9
14,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.88
15,1.0,0.99,0.99,0.97,1.0,0.99,0.99,0.88
16,0.99,0.99,0.99,0.97,1.0,0.99,0.99,0.88
17,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.87
18,1.0,0.98,0.99,0.95,0.99,0.99,0.99,0.87
19,0.99,0.98,0.99,0.95,0.99,0.99,0.99,0.87
20,0.99,0.98,0.99,0.95,0.99,0.99,0.99,0.87
21,0.99,0.98,0.99,0.95,1.0,0.99,0.99,0.85
22,1.0,0.98,0.99,0.95,0.99,0.99,0.99,0.87
23,1.0,0.99,0.99,0.95,0.99,0.99,1.0,0.87
24,1.0,0.99,1.0,0.95,1.0,0.99,1.0,0.87
25,1.0,0.99,1.0,0.97,1.0,0.99,1.0,0.87
26,1.0,0.99,1.0,0.95,1.0,0.99,1.0,0.87
27,1.0,0.99,1.0,0.95,1.0,0.99,1.0,0.85
28,1.0,0.99,1.0,0.95,1.0,0.99,1.0,0.85
29,1.0,0.99,1.0,0.95,1.0,0.99,1.0,0.85
30,1.0,0.99,1.0,0.95,1.0,0.99,1.0,0.85
31,1.0,0.99,1.0,0.95,1.0,0.99,1.0,0.85
32,0.99,0.98,0.99,0.93,1.0,0.99,1.0,0.84
33,0.99,0.98,0.99,0.93,0.99,0.99,0.99,0.84
34,0.99,0.98,0.99,0.93,0.99,0.99,0.99,0.85
35,0.99,0.98,0.99,0.93,0.99,0.99,0.99,0.84
36,0.99,0.98,0.99,0.93,0.99,0.99,0.99,0.84
37,0.98,0.98,0.99,0.93,0.99,0.99,0.99,0.84
38,0.98,0.97,0.98,0.93,0.99,0.98,0.99,0.84
39,0.98,0.97,0.98,0.93,0.99,0.98,0.99,0.84
40,0.98,0.97,0.98,0.93,0.99,0.98,0.99,0.84
41,0.98,0.97,0.98,0.93,0.99,0.98,0.99,0.84
42,0.98,0.98,0.98,0.93,0.99,0.98,0.99,0.84
43,0.98,0.98,0.98,0.93,0.99,0.99,0.99,0.84
44,0.97,0.97,0.98,0.93,0.99,0.98,0.99,0.84
45,0.97,0.97,0.98,0.93,0.99,0.98,0.99,0.84
46,0.97,0.97,0.98,0.93,0.99,0.98,0.99,0.84
47,0.98,0.98,0.98,0.93,0.99,0.99,0.99,0.84
48,0.97,0.98,0.98,0.93,0.99,0.99,0.99,0.84
49,0.97,0.98,0.98,0.93,0.98,0.98,0.99,0.84
50,0.97,0.97,0.98,0.93,0.98,0.98,0.99,0.84
51,0.97,0.97,0.98,0.93,0.98,0.98,0.98,0.84
52,0.98,0.98,0.98,0.93,0.99,0.98,0.98,0.84
53,0.99,0.98,0.99,0.93,0.99,0.98,0.98,0.84
54,1.0,0.97,0.99,0.93,0.99,0.98,0.98,0.84
55,1.0,0.97,1.0,0.93,1.0,0.98,0.98,0.84
56,0.99,0.97,0.99,0.93,0.99,0.98,0.95,0.84
57,0.92,0.91,0.91,0.92,0.93,0.95,0.81,0.82
58,0.77,0.79,0.74,0.9,0.78,0.86,0.56,0.82
59,0.58,0.64,0.53,0.86,0.58,0.73,0.34,0.79
60,0.42,0.5,0.37,0.83,0.41,0.58,0.21,0.78
61,0.3,0.39,0.27,0.8,0.28,0.45,0.13,0.75
62,0.22,0.31,0.2,0.75,0.2,0.35,0.09,0.72
63,0.16,0.25,0.16,0.69,0.15,0.27,0.07,0.69
64,0.13,0.2,0.12,0.66,0.12,0.22,0.06,0.66
65,0.1,0.16,0.1,0.61,0.09,0.18,0.05,0.63
66,0.08,0.13,0.09,0.58,0.08,0.14,0.04,0.6
67,0.06,0.11,0.07,0.53,0.06,0.12,0.03,0.59
68,0.05,0.09,0.06,0.49,0.05,0.1,0.03,0.54
69,0.04,0.08,0.06,0.46,0.05,0.08,0.02,0.53
70,0.04,0.07,0.05,0.41,0.04,0.07,0.02,0.5
71,0.03,0.06,0.04,0.39,0.04,0.06,0.02,0.47
72,0.03,0.05,0.04,0.36,0.03,0.05,0.02,0.46
73,0.02,0.05,0.04,0.34,0.03,0.05,0.02,0.44
74,0.02,0.04,0.03,0.31,0.03,0.04,0.01,0.41
75,0.02,0.04,0.03,0.29,0.02,0.04,0.01,0.4
76,0.02,0.04,0.03,0.27,0.02,0.03,0.01,0.38
77,0.01,0.03,0.02,0.25,0.02,0.03,0.01,0.37
78,0.01,0.03,0.02,0.22,0.02,0.03,0.01,0.34
79,0.01,0.02,0.02,0.22,0.01,0.02,0.01,0.32
80,0.01,0.02,0.01,0.19,0.01,0.02,0.01,0.29
81,0.01,0.02,0.01,0.17,0.01,0.02,0.01,0.28
