0,0.94,0.9,0.95,0.87,0.97,0.97,0.98,0.87
1,0.94,0.89,0.94,0.87,0.97,0.97,0.97,0.87
2,0.95,0.9,0.95,0.87,0.98,0.97,0.98,0.89
3,0.95,0.9,0.95,0.87,0.98,0.97,0.98,0.87
4,0.95,0.89,0.95,0.87,0.98,0.97,0.98,0.87
5,0.95,0.89,0.95,0.84,0.97,0.97,0.98,0.87
6,0.96,0.9,0.96,0.84,0.98,0.97,0.98,0.87
7,0.96,0.91,0.96,0.87,0.98,0.97,0.99,0.87
8,0.96,0.89,0.96,0.84,0.98,0.97,0.98,0.84
9,0.96,0.9,0.96,0.84,0.99,0.97,0.99,0.84
10,0.98,0.92,0.98,0.87,0.99,0.98,1.0,0.89
11,0.98,0.92,0.98,0.87,0.99,0.98,0.99,0.89
12,0.97,0.91,0.98,0.87,0.99,0.97,0.99,0.87
13,0.97,0.91,0.98,0.87,0.99,0.97,0.99,0.89
14,0.96,0.9,0.97,0.87,0.99,0.97,0.99,0.87
15,0.96,0.9,0.97,0.84,0.99,0.97,0.99,0.87
16,0.95,0.9,0.97,0.84,0.99,0.97,0.99,0.87
17,0.94,0.88,0.95,0.84,0.98,0.97,0.98,0.87
18,0.93,0.88,0.95,0.82,0.97,0.96,0.98,0.84
19,0.93,0.87,0.94,0.82,0.97,0.96,0.98,0.84
20,0.93,0.88,0.94,0.82,0.97,0.96,0.98,0.84
21,0.93,0.89,0.95,0.82,0.97,0.96,0.98,0.84
22,0.94,0.9,0.95,0.84,0.98,0.97,0.98,0.87
23,0.94,0.91,0.95,0.84,0.98,0.97,0.98,0.87
24,0.96,0.93,0.97,0.87,0.99,0.98,0.99,0.89
25,0.96,0.94,0.98,0.87,0.99,0.99,0.99,0.89
26,0.97,0.95,0.98,0.89,0.99,0.99,1.0,0.89
27,0.98,0.96,0.99,0.91,1.0,1.0,1.0,0.91
28,0.98,0.95,0.99,0.91,0.99,0.99,1.0,0.89
29,0.97,0.93,0.98,0.91,0.99,0.99,0.99,0.89
30,0.97,0.92,0.97,0.91,0.99,0.98,0.99,0.89
31,0.97,0.92,0.97,0.89,0.98,0.98,0.99,0.87
32,0.97,0.92,0.97,0.89,0.99,0.98,0.99,0.87
33,0.97,0.92,0.97,0.89,0.99,0.98,0.99,0.87
34,0.96,0.91,0.96,0.87,0.98,0.98,0.99,0.87
35,0.95,0.9,0.96,0.87,0.98,0.97,0.99,0.87
