0,0.97,0.96,0.97,0.6,0.98,0.98,0.99,0.86
1,0.97,0.96,0.97,0.6,0.98,0.98,0.99,0.86
2,0.97,0.96,0.97,0.6,0.98,0.98,0.99,0.86
3,0.97,0.96,0.97,0.6,0.98,0.98,0.99,0.86
4,0.97,0.96,0.97,0.6,0.98,0.98,0.99,0.86
5,0.97,0.96,0.97,0.6,0.98,0.98,0.99,0.85
6,0.97,0.96,0.97,0.6,0.98,0.98,0.99,0.85
7,0.97,0.95,0.97,0.6,0.98,0.98,0.99,0.85
8,0.97,0.95,0.97,0.6,0.98,0.98,0.99,0.85
9,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.85
10,0.96,0.96,0.97,0.6,0.98,0.98,0.99,0.85
11,0.97,0.96,0.97,0.6,0.98,0.98,0.99,0.85
12,0.97,0.96,0.97,0.6,0.98,0.98,0.99,0.85
13,0.97,0.96,0.97,0.6,0.98,0.98,0.99,0.85
14,0.97,0.96,0.97,0.6,0.98,0.98,0.99,0.86
15,0.97,0.95,0.97,0.6,0.98,0.98,0.99,0.85
16,0.97,0.95,0.97,0.6,0.98,0.98,0.99,0.85
17,0.97,0.95,0.97,0.6,0.98,0.98,0.99,0.85
18,0.97,0.94,0.97,0.6,0.98,0.98,0.99,0.85
19,0.97,0.94,0.97,0.6,0.98,0.98,0.99,0.85
20,0.97,0.94,0.97,0.6,0.98,0.98,0.99,0.84
21,0.96,0.94,0.97,0.6,0.98,0.98,0.99,0.85
22,0.97,0.95,0.97,0.6,0.98,0.98,0.99,0.85
23,0.97,0.95,0.97,0.6,0.98,0.98,0.99,0.85
24,0.97,0.95,0.97,0.6,0.98,0.98,0.99,0.85
25,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.85
26,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.86
27,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.85
28,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.86
29,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.86
30,0.97,0.95,0.97,0.6,0.98,0.98,0.99,0.86
31,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.86
32,0.96,0.95,0.97,0.6,0.99,0.98,0.99,0.86
33,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.86
34,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.86
35,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.87
36,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.86
37,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.87
38,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.87
39,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.87
40,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.87
41,0.96,0.95,0.97,0.6,0.98,0.98,0.99,0.87
42,0.96,0.96,0.97,0.6,0.98,0.98,0.99,0.87
43,0.96,0.96,0.97,0.6,0.98,0.98,0.99,0.87
44,0.96,0.96,0.97,0.6,0.98,0.99,0.99,0.87
45,0.97,0.96,0.97,0.6,0.98,0.98,0.99,0.87
46,0.97,0.95,0.98,0.6,0.99,0.98,0.99,0.87
47,0.98,0.95,0.99,0.6,0.99,0.98,0.99,0.87
48,0.99,0.95,0.99,0.6,1.0,0.98,0.99,0.87
49,1.0,0.95,1.0,0.6,1.0,0.98,0.99,0.87
50,1.0,0.95,1.0,0.6,1.0,0.98,0.98,0.87
51,0.95,0.91,0.95,0.6,0.96,0.96,0.89,0.87
52,0.82,0.8,0.82,0.6,0.84,0.89,0.69,0.87
53,0.65,0.66,0.63,0.6,0.65,0.77,0.46,0.85
54,0.49,0.52,0.45,0.5,0.48,0.62,0.29,0.84
55,0.37,0.41,0.32,0.5,0.35,0.49,0.18,0.81
56,0.28,0.33,0.24,0.5,0.26,0.38,0.13,0.79
57,0.22,0.27,0.19,0.5,0.21,0.3,0.09,0.77
58,0.17,0.22,0.15,0.4,0.16,0.24,0.07,0.75
59,0.14,0.18,0.12,0.4,0.13,0.2,0.06,0.72
60,0.12,0.15,0.1,0.4,0.11,0.16,0.05,0.7
61,0.1,0.13,0.09,0.3,0.1,0.13,0.04,0.68
62,0.08,0.11,0.07,0.3,0.08,0.11,0.03,0.66
63,0.07,0.09,0.06,0.3,0.07,0.1,0.03,0.63
64,0.06,0.08,0.05,0.3,0.06,0.08,0.02,0.61
65,0.05,0.07,0.05,0.3,0.06,0.07,0.02,0.6
66,0.05,0.06,0.04,0.2,0.05,0.06,0.02,0.58
67,0.04,0.05,0.04,0.2,0.05,0.05,0.02,0.55
68,0.04,0.05,0.04,0.2,0.05,0.05,0.02,0.53
69,0.04,0.05,0.04,0.2,0.05,0.05,0.02,0.52
70,0.04,0.05,0.04,0.2,0.04,0.05,0.02,0.49
71,0.04,0.05,0.04,0.2,0.04,0.04,0.02,0.48
72,0.04,0.04,0.03,0.2,0.04,0.04,0.02,0.46
73,0.03,0.04,0.03,0.1,0.04,0.04,0.02,0.44
74,0.03,0.04,0.03,0.2,0.03,0.04,0.01,0.43
75,0.03,0.04,0.03,0.2,0.03,0.04,0.01,0.42
76,0.02,0.03,0.02,0.2,0.03,0.03,0.01,0.4
77,0.02,0.03,0.02,0.1,0.02,0.03,0.01,0.39
78,0.02,0.03,0.01,0.1,0.02,0.03,0.01,0.37
79,0.01,0.02,0.01,0.1,0.02,0.02,0.01,0.35
80,0.01,0.02,0.01,0.1,0.02,0.02,0.0,0.34
81,0.01,0.02,0.01,0.1,0.02,0.02,0.0,0.33
82,0.01,0.02,0.01,0.1,0.01,0.02,0.0,0.31
83,0.01,0.01,0.01,0.1,0.01,0.02,0.0,0.3
84,0.01,0.01,0.01,0.1,0.01,0.02,0.0,0.29
85,0.01,0.01,0.01,0.1,0.01,0.02,0.0,0.28
86,0.01,0.01,0.01,0.1,0.01,0.02,0.01,0.27
87,0.01,0.01,0.01,0.1,0.01,0.02,0.01,0.26
88,0.01,0.02,0.01,0.1,0.02,0.02,0.01,0.25
89,0.01,0.02,0.01,0.1,0.02,0.02,0.01,0.25
90,0.01,0.02,0.01,0.1,0.02,0.02,0.01,0.24
91,0.01,0.02,0.01,0.1,0.02,0.02,0.01,0.22
92,0.01,0.02,0.01,0.1,0.01,0.02,0.01,0.21
93,0.01,0.01,0.01,0.1,0.01,0.01,0.0,0.2
94,0.01,0.01,0.01,0.1,0.01,0.01,0.0,0.19
95,0.01,0.01,0.01,0.1,0.01,0.01,0.0,0.19
96,0.0,0.01,0.0,0.1,0.01,0.01,0.0,0.18
97,0.0,0.01,0.0,0.1,0.01,0.01,0.0,0.16
98,0.0,0.01,0.0,0.1,0.01,0.01,0.0,0.16
99,0.0,0.01,0.0,0.1,0.0,0.01,0.0,0.15
100,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14
101,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13
102,0.0,0.01,0.0,0.1,0.01,0.01,0.0,0.13
103,0.0,0.01,0.0,0.1,0.01,0.01,0.0,0.12
104,0.01,0.01,0.0,0.1,0.01,0.01,0.0,0.12
105,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.11
106,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.11
107,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.1
108,0.01,0.01,0.01,0.1,0.01,0.01,0.0,0.09
109,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.09
110,0.01,0.01,0.01,0.1,0.01,0.01,0.0,0.09
111,0.01,0.01,0.01,0.1,0.01,0.01,0.0,0.08
112,0.01,0.01,0.0,0.1,0.01,0.01,0.0,0.08
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
114,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07
115,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07
116,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
117,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
118,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
119,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.06
120,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.05
