0,0.76,0.82,0.86,0.91,0.78,0.8,0.98,0.95
1,0.76,0.84,0.86,0.91,0.78,0.81,0.98,0.95
2,0.77,0.82,0.86,0.91,0.79,0.8,0.98,0.95
3,0.77,0.84,0.86,0.91,0.79,0.81,0.98,0.95
4,0.78,0.82,0.86,0.91,0.79,0.81,0.97,0.95
5,0.78,0.82,0.86,0.91,0.8,0.8,0.98,0.94
6,0.77,0.82,0.86,0.91,0.81,0.81,0.98,0.95
7,0.79,0.82,0.87,0.91,0.8,0.81,0.98,0.95
8,0.77,0.84,0.87,0.91,0.81,0.81,0.99,0.94
9,0.79,0.84,0.87,0.91,0.8,0.81,0.98,0.95
10,0.79,0.87,0.88,0.91,0.82,0.83,0.99,0.95
11,0.79,0.85,0.88,0.91,0.82,0.83,1.0,0.95
12,0.79,0.87,0.88,0.91,0.84,0.83,0.99,0.95
13,0.8,0.89,0.89,0.91,0.84,0.83,1.0,0.95
14,0.81,0.87,0.89,0.91,0.84,0.87,1.0,0.95
15,0.81,0.87,0.89,0.91,0.85,0.86,1.0,0.95
16,0.81,0.87,0.89,0.91,0.84,0.83,0.99,0.95
17,0.79,0.85,0.89,0.91,0.84,0.83,0.99,0.95
18,0.79,0.84,0.88,0.91,0.84,0.84,0.99,0.95
19,0.79,0.82,0.88,0.91,0.84,0.86,0.99,0.95
20,0.79,0.85,0.89,0.91,0.83,0.83,0.99,0.95
21,0.79,0.85,0.89,0.91,0.84,0.83,0.99,0.95
22,0.8,0.87,0.89,0.91,0.84,0.84,0.99,0.95
23,0.79,0.87,0.89,0.91,0.84,0.86,0.99,0.95
24,0.78,0.87,0.88,0.91,0.84,0.87,0.99,0.95
25,0.78,0.87,0.89,0.91,0.84,0.87,0.99,0.95
26,0.77,0.87,0.88,0.91,0.85,0.89,0.99,0.95
27,0.76,0.85,0.88,0.91,0.83,0.89,0.99,0.95
28,0.76,0.87,0.87,0.91,0.83,0.87,0.99,0.95
29,0.76,0.82,0.87,0.91,0.79,0.84,0.98,0.94
30,0.75,0.82,0.86,0.91,0.78,0.83,0.98,0.94
31,0.76,0.82,0.86,0.91,0.78,0.83,0.97,0.94
32,0.76,0.85,0.86,0.91,0.78,0.81,0.97,0.94
33,0.77,0.84,0.86,0.91,0.78,0.83,0.98,0.94
34,0.77,0.84,0.86,0.91,0.79,0.83,0.98,0.94
35,0.77,0.82,0.86,0.91,0.79,0.83,0.98,0.94
36,0.78,0.82,0.86,0.91,0.8,0.82,0.98,0.94
37,0.77,0.8,0.86,0.91,0.78,0.81,0.98,0.94
38,0.78,0.78,0.86,0.91,0.79,0.78,0.97,0.94
39,0.77,0.76,0.86,0.91,0.78,0.78,0.97,0.94
40,0.78,0.76,0.86,0.91,0.78,0.79,0.98,0.94
41,0.77,0.78,0.85,0.91,0.78,0.76,0.98,0.94
42,0.77,0.75,0.85,0.91,0.77,0.74,0.98,0.94
43,0.77,0.73,0.84,0.91,0.76,0.75,0.97,0.94
44,0.76,0.71,0.83,0.91,0.77,0.75,0.98,0.94
45,0.76,0.73,0.84,0.91,0.75,0.73,0.97,0.94
46,0.77,0.75,0.84,0.91,0.78,0.75,0.97,0.94
47,0.76,0.76,0.84,0.91,0.77,0.75,0.97,0.94
48,0.75,0.75,0.83,0.91,0.76,0.74,0.97,0.94
49,0.74,0.73,0.83,0.91,0.76,0.75,0.97,0.94
50,0.75,0.75,0.84,0.91,0.78,0.76,0.98,0.94
51,0.79,0.75,0.87,0.91,0.8,0.73,0.98,0.94
52,0.85,0.76,0.91,0.91,0.84,0.78,0.98,0.94
53,0.92,0.78,0.95,0.91,0.9,0.78,0.98,0.94
54,0.97,0.82,0.98,0.91,0.94,0.8,1.0,0.94
55,1.0,0.82,1.0,0.91,0.99,0.81,1.0,0.94
56,0.99,0.76,0.97,0.91,1.0,0.8,0.95,0.93
57,0.92,0.58,0.86,0.91,0.95,0.72,0.83,0.91
58,0.82,0.38,0.69,0.82,0.85,0.57,0.69,0.88
59,0.69,0.24,0.53,0.73,0.75,0.41,0.56,0.84
60,0.58,0.16,0.4,0.68,0.65,0.29,0.46,0.81
61,0.49,0.11,0.31,0.59,0.57,0.2,0.38,0.77
62,0.43,0.11,0.25,0.55,0.52,0.15,0.33,0.74
63,0.36,0.11,0.2,0.5,0.47,0.14,0.28,0.7
64,0.31,0.07,0.17,0.45,0.41,0.08,0.25,0.67
65,0.27,0.07,0.14,0.41,0.37,0.08,0.21,0.64
66,0.23,0.07,0.13,0.36,0.33,0.08,0.19,0.61
67,0.21,0.05,0.12,0.32,0.28,0.06,0.16,0.59
68,0.2,0.05,0.11,0.27,0.27,0.08,0.15,0.56
69,0.17,0.05,0.1,0.23,0.23,0.07,0.13,0.53
70,0.16,0.05,0.1,0.23,0.22,0.06,0.12,0.51
71,0.14,0.05,0.09,0.23,0.21,0.05,0.11,0.49
72,0.14,0.07,0.09,0.18,0.19,0.08,0.1,0.47
73,0.13,0.07,0.08,0.18,0.19,0.06,0.1,0.45
74,0.12,0.07,0.08,0.14,0.17,0.07,0.09,0.43
75,0.12,0.09,0.08,0.14,0.17,0.08,0.08,0.41
76,0.11,0.09,0.07,0.14,0.17,0.07,0.08,0.39
77,0.1,0.07,0.07,0.14,0.13,0.06,0.06,0.38
78,0.09,0.05,0.07,0.14,0.12,0.04,0.06,0.36
79,0.09,0.04,0.06,0.14,0.12,0.05,0.06,0.34
80,0.09,0.02,0.06,0.09,0.11,0.05,0.06,0.33
81,0.09,0.02,0.06,0.09,0.11,0.02,0.05,0.32
82,0.09,0.0,0.06,0.09,0.1,0.0,0.05,0.31
83,0.1,0.02,0.06,0.05,0.1,0.03,0.04,0.29
84,0.09,0.02,0.06,0.05,0.1,0.03,0.04,0.28
85,0.1,0.04,0.06,0.05,0.11,0.02,0.04,0.27
86,0.11,0.07,0.06,0.05,0.12,0.05,0.05,0.26
87,0.1,0.07,0.07,0.05,0.12,0.08,0.05,0.25
88,0.1,0.05,0.06,0.05,0.09,0.04,0.04,0.24
89,0.09,0.05,0.06,0.05,0.11,0.08,0.05,0.23
90,0.09,0.09,0.06,0.05,0.11,0.06,0.05,0.22
91,0.08,0.07,0.06,0.05,0.12,0.07,0.05,0.22
92,0.08,0.07,0.06,0.05,0.1,0.08,0.05,0.21
93,0.07,0.09,0.06,0.05,0.1,0.08,0.04,0.2
94,0.06,0.07,0.06,0.05,0.1,0.07,0.04,0.19
95,0.05,0.05,0.05,0.05,0.07,0.05,0.03,0.18
96,0.05,0.05,0.04,0.05,0.07,0.07,0.03,0.18
97,0.04,0.05,0.03,0.05,0.07,0.05,0.03,0.17
98,0.03,0.07,0.03,0.05,0.07,0.06,0.03,0.16
99,0.03,0.11,0.03,0.05,0.07,0.08,0.03,0.16
100,0.04,0.11,0.03,0.05,0.06,0.08,0.03,0.16
101,0.04,0.13,0.03,0.05,0.08,0.12,0.03,0.15
102,0.05,0.16,0.05,0.05,0.07,0.1,0.03,0.14
103,0.04,0.13,0.04,0.05,0.07,0.13,0.03,0.14
104,0.05,0.15,0.05,0.05,0.07,0.12,0.03,0.13
105,0.07,0.15,0.06,0.05,0.07,0.14,0.03,0.13
106,0.07,0.16,0.06,0.05,0.09,0.15,0.03,0.12
107,0.08,0.16,0.06,0.05,0.11,0.17,0.03,0.12
108,0.08,0.18,0.06,0.05,0.1,0.17,0.04,0.11
109,0.08,0.18,0.06,0.05,0.11,0.17,0.04,0.11
110,0.07,0.18,0.06,0.05,0.1,0.14,0.03,0.11
111,0.06,0.15,0.05,0.05,0.08,0.16,0.03,0.1
112,0.06,0.16,0.05,0.05,0.1,0.16,0.03,0.09
113,0.05,0.16,0.05,0.05,0.09,0.15,0.03,0.09
114,0.05,0.15,0.05,0.05,0.09,0.14,0.03,0.09
115,0.05,0.13,0.04,0.05,0.08,0.14,0.03,0.08
116,0.04,0.13,0.03,0.05,0.07,0.11,0.03,0.08
117,0.04,0.13,0.03,0.05,0.07,0.11,0.02,0.08
118,0.03,0.13,0.03,0.05,0.06,0.11,0.02,0.08
119,0.03,0.13,0.03,0.05,0.06,0.1,0.02,0.07
120,0.04,0.13,0.03,0.05,0.07,0.12,0.02,0.07
121,0.05,0.15,0.04,0.05,0.06,0.12,0.02,0.07
122,0.05,0.15,0.04,0.0,0.07,0.14,0.02,0.06
123,0.06,0.13,0.04,0.05,0.07,0.17,0.02,0.06
124,0.07,0.16,0.05,0.05,0.07,0.16,0.03,0.06
125,0.06,0.16,0.05,0.05,0.08,0.13,0.02,0.05
126,0.05,0.15,0.04,0.05,0.07,0.12,0.03,0.05
