33,0.82,0.87,0.93,0.98,0.87,0.95,0.94,0.94
34,0.83,0.87,0.93,0.98,0.87,0.94,0.94,0.94
35,0.83,0.85,0.93,0.98,0.87,0.93,0.94,0.94
36,0.84,0.86,0.93,0.98,0.88,0.93,0.94,0.94
37,0.84,0.86,0.93,0.98,0.87,0.93,0.94,0.94
38,0.83,0.86,0.93,0.98,0.87,0.93,0.93,0.94
39,0.83,0.85,0.93,0.98,0.87,0.93,0.94,0.94
40,0.83,0.86,0.93,0.98,0.87,0.94,0.94,0.94
41,0.81,0.86,0.92,0.98,0.87,0.93,0.94,0.94
42,0.82,0.86,0.92,0.98,0.87,0.93,0.94,0.94
43,0.82,0.87,0.92,0.98,0.87,0.94,0.95,0.94
44,0.83,0.87,0.93,0.98,0.88,0.95,0.95,0.94
45,0.82,0.88,0.93,0.98,0.87,0.95,0.95,0.94
46,0.84,0.88,0.93,0.98,0.89,0.95,0.96,0.94
47,0.83,0.9,0.93,0.98,0.89,0.96,0.96,0.94
48,0.83,0.9,0.93,0.98,0.89,0.96,0.96,0.94
49,0.81,0.9,0.93,0.98,0.88,0.96,0.95,0.94
50,0.81,0.89,0.93,0.98,0.88,0.96,0.96,0.94
51,0.8,0.89,0.92,0.98,0.87,0.96,0.95,0.94
52,0.79,0.88,0.93,0.98,0.87,0.95,0.93,0.94
53,0.84,0.87,0.95,0.98,0.88,0.95,0.91,0.94
54,0.9,0.87,0.97,0.98,0.92,0.95,0.9,0.94
55,0.96,0.87,1.0,0.98,0.95,0.94,0.88,0.94
56,1.0,0.84,1.0,0.97,0.97,0.92,0.85,0.94
57,0.99,0.76,0.94,0.96,0.94,0.87,0.73,0.92
58,0.93,0.64,0.8,0.93,0.87,0.75,0.57,0.89
59,0.85,0.53,0.65,0.89,0.77,0.62,0.44,0.85
60,0.76,0.43,0.54,0.84,0.68,0.5,0.34,0.8
61,0.69,0.36,0.44,0.78,0.58,0.41,0.27,0.74
62,0.61,0.3,0.38,0.72,0.5,0.33,0.23,0.69
63,0.55,0.25,0.32,0.66,0.45,0.27,0.2,0.63
64,0.51,0.21,0.29,0.6,0.41,0.23,0.18,0.58
65,0.46,0.18,0.25,0.54,0.37,0.19,0.16,0.53
66,0.44,0.18,0.23,0.49,0.35,0.18,0.15,0.49
67,0.4,0.15,0.21,0.44,0.31,0.15,0.14,0.44
68,0.35,0.14,0.19,0.4,0.29,0.13,0.13,0.41
69,0.31,0.13,0.18,0.36,0.27,0.12,0.12,0.37
70,0.3,0.12,0.15,0.32,0.26,0.11,0.11,0.34
71,0.28,0.1,0.14,0.29,0.24,0.1,0.1,0.31
72,0.25,0.1,0.13,0.25,0.23,0.09,0.09,0.28
73,0.24,0.09,0.12,0.23,0.22,0.08,0.09,0.25
74,0.23,0.09,0.11,0.2,0.19,0.08,0.09,0.23
75,0.19,0.07,0.1,0.18,0.17,0.07,0.08,0.21
76,0.17,0.07,0.09,0.16,0.16,0.07,0.07,0.19
77,0.15,0.07,0.08,0.15,0.15,0.05,0.06,0.17
78,0.14,0.07,0.07,0.13,0.14,0.05,0.06,0.16
79,0.13,0.07,0.07,0.12,0.13,0.05,0.06,0.14
80,0.1,0.05,0.06,0.11,0.11,0.04,0.05,0.13
81,0.09,0.05,0.05,0.1,0.09,0.04,0.04,0.12
82,0.07,0.04,0.04,0.08,0.08,0.03,0.04,0.11
83,0.06,0.03,0.03,0.07,0.06,0.02,0.03,0.1
84,0.03,0.02,0.02,0.07,0.05,0.02,0.02,0.09
85,0.02,0.02,0.01,0.06,0.05,0.02,0.02,0.08
86,0.03,0.02,0.01,0.05,0.03,0.01,0.01,0.08
87,0.01,0.01,0.0,0.04,0.03,0.01,0.01,0.07
88,0.02,0.02,0.0,0.04,0.02,0.01,0.01,0.06
89,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.06
90,0.02,0.02,0.0,0.03,0.01,0.01,0.0,0.05
91,0.01,0.01,0.0,0.03,0.01,0.01,0.0,0.05
92,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.04
93,0.02,0.01,0.01,0.02,0.0,0.01,0.0,0.04
94,0.04,0.02,0.01,0.02,0.01,0.01,0.0,0.03
95,0.03,0.01,0.01,0.02,0.01,0.01,0.0,0.03
96,0.05,0.01,0.01,0.01,0.02,0.01,0.01,0.03
97,0.07,0.02,0.02,0.01,0.04,0.01,0.01,0.02
98,0.07,0.01,0.02,0.01,0.04,0.01,0.01,0.02
99,0.07,0.02,0.02,0.01,0.05,0.01,0.01,0.02
100,0.06,0.01,0.02,0.01,0.04,0.01,0.01,0.02
101,0.06,0.01,0.02,0.01,0.04,0.01,0.01,0.01
102,0.06,0.01,0.02,0.01,0.05,0.01,0.01,0.01
103,0.06,0.0,0.02,0.01,0.05,0.0,0.01,0.01
104,0.07,0.0,0.02,0.0,0.05,0.01,0.01,0.01
105,0.07,0.02,0.02,0.0,0.05,0.01,0.01,0.01
106,0.06,0.01,0.02,0.0,0.04,0.01,0.01,0.01
107,0.05,0.01,0.02,0.0,0.03,0.0,0.01,0.01
108,0.06,0.0,0.02,0.0,0.05,0.01,0.02,0.0
109,0.06,0.01,0.02,0.0,0.02,0.0,0.01,0.0
110,0.06,0.01,0.01,0.0,0.04,0.0,0.01,0.0
111,0.07,0.01,0.02,0.0,0.04,0.01,0.02,0.0
112,0.07,0.01,0.02,0.0,0.04,0.01,0.02,0.0
113,0.06,0.01,0.02,0.0,0.05,0.0,0.02,0.0
114,0.09,0.02,0.03,0.0,0.05,0.01,0.02,0.0
115,0.1,0.02,0.03,0.0,0.05,0.02,0.03,0.0
116,0.1,0.02,0.04,0.0,0.06,0.02,0.03,0.0
117,0.1,0.02,0.04,0.0,0.07,0.01,0.03,0.0
118,0.12,0.03,0.05,0.0,0.09,0.02,0.03,0.0
119,0.13,0.02,0.06,0.0,0.09,0.01,0.04,0.0
120,0.15,0.02,0.06,0.0,0.11,0.02,0.04,0.0
121,0.14,0.02,0.06,0.0,0.1,0.02,0.04,0.0
122,0.14,0.02,0.06,0.0,0.1,0.02,0.04,0.0
123,0.14,0.03,0.06,0.0,0.1,0.02,0.04,0.0
124,0.15,0.04,0.06,0.0,0.1,0.02,0.05,0.0
125,0.15,0.05,0.06,0.01,0.11,0.03,0.05,0.0
126,0.15,0.05,0.06,0.01,0.1,0.04,0.06,0.0
127,0.14,0.05,0.06,0.01,0.11,0.03,0.06,0.0
128,0.13,0.06,0.05,0.01,0.11,0.04,0.05,0.0
129,0.1,0.05,0.05,0.01,0.1,0.03,0.05,0.0
130,0.09,0.05,0.04,0.01,0.08,0.02,0.05,0.0
131,0.08,0.03,0.04,0.01,0.08,0.02,0.04,0.0
132,0.07,0.04,0.04,0.01,0.07,0.03,0.04,0.01
133,0.08,0.04,0.03,0.01,0.07,0.03,0.04,0.01
134,0.08,0.04,0.03,0.01,0.08,0.02,0.04,0.01
135,0.07,0.04,0.02,0.01,0.06,0.02,0.04,0.01
136,0.07,0.03,0.02,0.01,0.06,0.03,0.03,0.01
137,0.07,0.04,0.02,0.01,0.05,0.02,0.04,0.01
138,0.06,0.04,0.02,0.02,0.06,0.03,0.04,0.01
139,0.07,0.04,0.02,0.02,0.05,0.02,0.04,0.01
140,0.06,0.05,0.02,0.02,0.05,0.03,0.04,0.01
141,0.04,0.05,0.02,0.02,0.06,0.03,0.04,0.01
142,0.05,0.05,0.02,0.02,0.05,0.03,0.04,0.01
143,0.08,0.05,0.03,0.02,0.07,0.03,0.04,0.01
144,0.1,0.07,0.05,0.02,0.09,0.04,0.05,0.01
145,0.11,0.07,0.05,0.02,0.09,0.05,0.05,0.01
146,0.12,0.08,0.06,0.02,0.1,0.05,0.05,0.01
147,0.12,0.07,0.06,0.02,0.11,0.05,0.05,0.02
148,0.1,0.07,0.05,0.02,0.1,0.05,0.05,0.02
149,0.1,0.06,0.05,0.02,0.09,0.04,0.05,0.02
150,0.1,0.06,0.05,0.03,0.1,0.03,0.05,0.02
151,0.09,0.05,0.05,0.03,0.09,0.03,0.04,0.02
152,0.1,0.05,0.05,0.03,0.1,0.03,0.04,0.02
153,0.1,0.05,0.05,0.03,0.09,0.03,0.04,0.02
154,0.1,0.05,0.05,0.03,0.1,0.03,0.04,0.02
155,0.1,0.04,0.04,0.03,0.08,0.02,0.04,0.02
156,0.1,0.05,0.05,0.03,0.09,0.03,0.05,0.02
157,0.14,0.08,0.08,0.03,0.1,0.05,0.09,0.02
158,0.19,0.13,0.12,0.04,0.14,0.08,0.14,0.03
159,0.25,0.18,0.18,0.05,0.2,0.13,0.19,0.04
160,0.3,0.23,0.23,0.07,0.25,0.18,0.24,0.04
161,0.35,0.28,0.28,0.08,0.29,0.23,0.29,0.05
162,0.41,0.33,0.33,0.1,0.34,0.28,0.33,0.06
163,0.46,0.39,0.38,0.13,0.39,0.34,0.38,0.08
164,0.5,0.44,0.43,0.15,0.44,0.39,0.42,0.09
165,0.54,0.48,0.48,0.17,0.47,0.43,0.46,0.1
166,0.58,0.53,0.51,0.2,0.51,0.48,0.49,0.12
167,0.61,0.57,0.55,0.23,0.55,0.52,0.53,0.14
168,0.63,0.61,0.58,0.26,0.58,0.56,0.56,0.16
169,0.64,0.64,0.61,0.29,0.61,0.6,0.59,0.17
170,0.65,0.67,0.64,0.32,0.63,0.62,0.62,0.19
171,0.66,0.7,0.66,0.35,0.66,0.66,0.64,0.21
172,0.7,0.73,0.68,0.38,0.67,0.69,0.67,0.23
173,0.7,0.75,0.7,0.41,0.68,0.72,0.68,0.25
174,0.7,0.76,0.71,0.44,0.7,0.74,0.7,0.27
175,0.69,0.77,0.73,0.47,0.71,0.75,0.71,0.29
176,0.7,0.79,0.75,0.49,0.72,0.77,0.72,0.31
177,0.72,0.81,0.76,0.52,0.73,0.79,0.74,0.33
178,0.76,0.82,0.79,0.54,0.75,0.81,0.76,0.35
179,0.78,0.85,0.8,0.57,0.77,0.84,0.77,0.37
180,0.79,0.86,0.81,0.59,0.77,0.85,0.78,0.39
181,0.78,0.86,0.81,0.61,0.79,0.85,0.79,0.41
182,0.79,0.86,0.82,0.63,0.77,0.86,0.8,0.43
183,0.78,0.87,0.83,0.65,0.77,0.87,0.81,0.45
184,0.79,0.88,0.83,0.67,0.79,0.89,0.81,0.46
185,0.78,0.88,0.85,0.69,0.82,0.89,0.83,0.48
186,0.78,0.88,0.85,0.71,0.81,0.9,0.83,0.5
187,0.79,0.89,0.86,0.72,0.82,0.91,0.84,0.52
188,0.79,0.88,0.86,0.74,0.82,0.9,0.85,0.53
189,0.8,0.89,0.86,0.76,0.82,0.91,0.84,0.55
190,0.81,0.9,0.87,0.77,0.83,0.91,0.85,0.57
191,0.82,0.9,0.87,0.78,0.85,0.92,0.86,0.58
192,0.8,0.9,0.87,0.79,0.84,0.91,0.86,0.6
193,0.82,0.9,0.87,0.8,0.83,0.92,0.87,0.61
194,0.83,0.9,0.88,0.81,0.86,0.92,0.87,0.63
195,0.82,0.9,0.88,0.83,0.84,0.92,0.87,0.64
196,0.82,0.9,0.88,0.84,0.84,0.93,0.87,0.65
197,0.82,0.9,0.89,0.85,0.85,0.93,0.88,0.67
198,0.83,0.91,0.89,0.85,0.85,0.92,0.88,0.68
199,0.82,0.91,0.89,0.87,0.85,0.93,0.88,0.69
200,0.83,0.9,0.89,0.87,0.85,0.92,0.89,0.7
201,0.84,0.91,0.89,0.88,0.85,0.94,0.89,0.71
202,0.84,0.91,0.9,0.88,0.86,0.92,0.89,0.73
203,0.83,0.92,0.9,0.89,0.86,0.94,0.9,0.73
204,0.85,0.93,0.9,0.9,0.87,0.94,0.9,0.75
205,0.85,0.93,0.91,0.9,0.87,0.95,0.91,0.76
206,0.85,0.93,0.91,0.91,0.88,0.95,0.91,0.76
207,0.87,0.95,0.92,0.92,0.88,0.95,0.91,0.78
208,0.86,0.95,0.92,0.92,0.89,0.96,0.91,0.78
209,0.84,0.93,0.92,0.92,0.89,0.96,0.91,0.79
210,0.85,0.92,0.92,0.93,0.89,0.95,0.91,0.8
211,0.81,0.91,0.91,0.93,0.87,0.94,0.9,0.81
212,0.81,0.9,0.9,0.93,0.86,0.94,0.9,0.81
213,0.79,0.9,0.89,0.94,0.85,0.93,0.9,0.82
214,0.78,0.89,0.88,0.94,0.85,0.94,0.9,0.83
215,0.76,0.9,0.88,0.94,0.83,0.92,0.9,0.83
216,0.77,0.89,0.88,0.94,0.82,0.91,0.88,0.84
217,0.77,0.88,0.87,0.95,0.82,0.92,0.89,0.84
218,0.76,0.88,0.87,0.95,0.81,0.91,0.88,0.85
219,0.74,0.87,0.87,0.95,0.82,0.92,0.88,0.86
220,0.75,0.88,0.87,0.95,0.81,0.91,0.88,0.86
221,0.76,0.88,0.87,0.96,0.82,0.91,0.89,0.87
222,0.76,0.88,0.87,0.96,0.82,0.91,0.88,0.87
223,0.78,0.88,0.88,0.96,0.82,0.91,0.89,0.88
224,0.8,0.88,0.88,0.96,0.82,0.92,0.89,0.88
225,0.79,0.9,0.89,0.96,0.83,0.93,0.9,0.89
226,0.81,0.9,0.89,0.96,0.84,0.93,0.9,0.89
227,0.81,0.9,0.9,0.97,0.86,0.94,0.9,0.9
228,0.82,0.91,0.91,0.97,0.87,0.94,0.91,0.9
229,0.84,0.92,0.92,0.97,0.87,0.94,0.91,0.9
230,0.85,0.91,0.92,0.97,0.87,0.95,0.92,0.91
231,0.85,0.92,0.93,0.97,0.89,0.95,0.92,0.91
232,0.87,0.92,0.93,0.97,0.91,0.94,0.93,0.92
233,0.87,0.92,0.93,0.97,0.89,0.95,0.93,0.92
234,0.86,0.92,0.93,0.98,0.9,0.95,0.93,0.92
235,0.86,0.92,0.93,0.98,0.9,0.95,0.93,0.92
236,0.85,0.92,0.93,0.98,0.9,0.94,0.93,0.93
237,0.82,0.92,0.92,0.98,0.9,0.95,0.92,0.93
238,0.8,0.9,0.91,0.98,0.88,0.94,0.92,0.93
239,0.78,0.9,0.9,0.98,0.87,0.92,0.91,0.93
240,0.76,0.88,0.89,0.98,0.84,0.91,0.91,0.94
241,0.75,0.88,0.88,0.98,0.81,0.91,0.9,0.94
242,0.74,0.88,0.88,0.98,0.82,0.92,0.9,0.94
243,0.73,0.87,0.87,0.98,0.81,0.91,0.9,0.94
244,0.72,0.87,0.86,0.98,0.8,0.91,0.89,0.94
245,0.72,0.86,0.86,0.98,0.77,0.91,0.89,0.95
246,0.72,0.87,0.85,0.98,0.78,0.9,0.89,0.95
247,0.73,0.86,0.86,0.98,0.81,0.91,0.89,0.95
248,0.74,0.87,0.86,0.98,0.8,0.9,0.9,0.95
249,0.74,0.87,0.86,0.98,0.81,0.91,0.9,0.95
250,0.74,0.86,0.86,0.98,0.82,0.91,0.9,0.96
251,0.76,0.86,0.87,0.98,0.81,0.91,0.9,0.96
252,0.75,0.86,0.88,0.98,0.82,0.91,0.9,0.96
253,0.78,0.86,0.88,0.98,0.83,0.9,0.9,0.96
254,0.79,0.88,0.89,0.98,0.85,0.9,0.91,0.96
255,0.82,0.88,0.9,0.98,0.85,0.91,0.91,0.96
256,0.83,0.89,0.92,0.99,0.87,0.92,0.92,0.96
257,0.84,0.89,0.92,0.99,0.87,0.92,0.92,0.96
258,0.83,0.89,0.92,0.99,0.88,0.92,0.93,0.97
259,0.83,0.9,0.92,0.99,0.89,0.93,0.93,0.97
260,0.83,0.9,0.93,0.99,0.9,0.94,0.93,0.97
261,0.84,0.9,0.93,0.99,0.91,0.93,0.94,0.97
262,0.84,0.91,0.93,0.99,0.91,0.93,0.94,0.97
263,0.87,0.91,0.93,0.99,0.91,0.93,0.94,0.97
264,0.86,0.92,0.94,0.99,0.91,0.93,0.94,0.97
265,0.87,0.91,0.94,0.99,0.92,0.94,0.95,0.98
266,0.87,0.91,0.94,0.99,0.92,0.94,0.95,0.98
267,0.88,0.91,0.94,0.99,0.93,0.94,0.95,0.98
268,0.87,0.92,0.95,0.99,0.93,0.94,0.95,0.98
269,0.87,0.91,0.95,0.99,0.93,0.95,0.95,0.98
270,0.88,0.93,0.96,0.99,0.93,0.95,0.95,0.98
271,0.9,0.94,0.96,0.99,0.93,0.96,0.96,0.98
272,0.88,0.94,0.96,0.99,0.93,0.96,0.96,0.98
273,0.9,0.95,0.96,0.99,0.93,0.96,0.96,0.98
274,0.87,0.95,0.95,0.99,0.93,0.96,0.96,0.99
275,0.86,0.94,0.94,0.99,0.92,0.96,0.95,0.99
276,0.84,0.93,0.94,0.99,0.92,0.96,0.95,0.99
277,0.83,0.93,0.93,0.99,0.92,0.96,0.95,0.99
278,0.85,0.95,0.94,0.99,0.9,0.96,0.95,0.99
279,0.86,0.94,0.93,0.99,0.91,0.97,0.95,0.99
280,0.84,0.94,0.94,1.0,0.89,0.96,0.95,0.99
281,0.86,0.95,0.93,1.0,0.89,0.96,0.95,0.99
282,0.88,0.95,0.94,0.99,0.92,0.96,0.95,0.99
283,0.87,0.95,0.94,0.99,0.92,0.97,0.95,0.99
284,0.88,0.95,0.95,1.0,0.91,0.97,0.95,0.99
285,0.87,0.95,0.95,1.0,0.91,0.97,0.95,0.99
286,0.87,0.95,0.94,1.0,0.92,0.95,0.94,0.99
287,0.86,0.93,0.93,0.99,0.88,0.96,0.95,0.99
288,0.85,0.93,0.93,1.0,0.88,0.96,0.94,0.99
289,0.82,0.93,0.92,0.99,0.88,0.96,0.94,0.99
290,0.8,0.93,0.92,0.99,0.87,0.96,0.93,0.99
291,0.78,0.92,0.9,0.99,0.85,0.96,0.93,0.99
292,0.79,0.92,0.9,0.99,0.84,0.95,0.93,0.99
293,0.78,0.91,0.9,0.99,0.85,0.94,0.92,0.99
294,0.79,0.92,0.9,0.99,0.84,0.95,0.93,0.99
295,0.79,0.93,0.89,0.99,0.85,0.95,0.93,0.99
296,0.79,0.92,0.89,0.99,0.83,0.95,0.93,0.99
297,0.79,0.91,0.89,1.0,0.82,0.95,0.93,0.99
298,0.79,0.92,0.89,0.99,0.83,0.96,0.92,0.99
299,0.8,0.93,0.89,1.0,0.85,0.96,0.93,1.0
300,0.79,0.95,0.9,0.99,0.86,0.96,0.93,1.0
301,0.8,0.95,0.9,1.0,0.87,0.97,0.94,1.0
302,0.78,0.93,0.9,1.0,0.86,0.96,0.93,1.0
303,0.79,0.93,0.9,1.0,0.85,0.96,0.93,1.0
304,0.8,0.93,0.9,0.99,0.87,0.96,0.93,1.0
305,0.8,0.92,0.9,1.0,0.85,0.95,0.93,1.0
306,0.81,0.92,0.9,1.0,0.85,0.95,0.93,1.0
307,0.8,0.92,0.91,0.99,0.87,0.95,0.93,1.0
308,0.81,0.92,0.92,0.99,0.87,0.95,0.93,1.0
309,0.82,0.93,0.92,1.0,0.87,0.95,0.94,1.0
310,0.84,0.93,0.92,0.99,0.88,0.96,0.94,1.0
311,0.84,0.94,0.93,1.0,0.88,0.96,0.94,1.0
312,0.82,0.95,0.93,1.0,0.88,0.96,0.95,1.0
313,0.83,0.94,0.93,0.99,0.88,0.96,0.95,1.0
314,0.83,0.95,0.92,1.0,0.89,0.97,0.94,1.0
315,0.81,0.94,0.92,1.0,0.88,0.96,0.95,1.0
316,0.81,0.95,0.92,1.0,0.89,0.96,0.95,1.0
317,0.81,0.95,0.92,1.0,0.89,0.97,0.95,1.0
318,0.82,0.95,0.93,1.0,0.88,0.97,0.95,1.0
319,0.84,0.95,0.93,1.0,0.91,0.97,0.95,1.0
320,0.87,0.97,0.94,1.0,0.91,0.97,0.96,1.0
321,0.89,0.97,0.95,1.0,0.93,0.99,0.97,1.0
322,0.9,0.98,0.96,1.0,0.94,1.0,0.97,1.0
323,0.9,0.98,0.96,1.0,0.95,1.0,0.98,1.0
324,0.93,0.99,0.97,1.0,0.96,0.99,0.98,1.0
325,0.92,0.99,0.97,1.0,0.96,1.0,0.98,1.0
326,0.92,0.99,0.96,1.0,0.96,1.0,0.98,1.0
327,0.9,0.98,0.96,1.0,0.95,1.0,0.98,1.0
328,0.89,0.97,0.96,1.0,0.94,0.99,0.97,1.0
329,0.88,0.97,0.95,1.0,0.94,0.99,0.98,1.0
330,0.87,0.96,0.95,1.0,0.93,0.98,0.96,1.0
331,0.85,0.96,0.94,1.0,0.92,0.98,0.96,1.0
332,0.83,0.96,0.94,1.0,0.92,0.98,0.96,1.0
333,0.83,0.97,0.93,1.0,0.92,0.98,0.96,1.0
334,0.83,0.95,0.93,1.0,0.9,0.97,0.96,1.0
335,0.82,0.95,0.93,1.0,0.92,0.97,0.96,1.0
336,0.83,0.95,0.93,1.0,0.9,0.97,0.95,1.0
337,0.83,0.94,0.92,1.0,0.88,0.96,0.94,1.0
338,0.83,0.92,0.92,1.0,0.88,0.96,0.95,1.0
339,0.83,0.93,0.92,1.0,0.88,0.94,0.95,1.0
340,0.83,0.93,0.92,0.99,0.87,0.94,0.94,1.0
341,0.84,0.92,0.93,0.99,0.88,0.96,0.95,1.0
342,0.83,0.93,0.93,1.0,0.91,0.95,0.95,1.0
343,0.85,0.93,0.93,1.0,0.9,0.95,0.95,1.0
344,0.84,0.93,0.93,1.0,0.9,0.96,0.95,1.0
345,0.82,0.93,0.93,0.99,0.89,0.95,0.95,1.0
346,0.83,0.93,0.92,1.0,0.89,0.95,0.95,1.0
347,0.83,0.93,0.92,0.99,0.88,0.94,0.94,1.0
348,0.82,0.92,0.93,0.99,0.88,0.94,0.95,1.0
349,0.84,0.92,0.93,0.99,0.89,0.94,0.94,1.0
350,0.86,0.92,0.94,0.99,0.91,0.94,0.95,1.0
351,0.88,0.92,0.94,0.99,0.89,0.95,0.95,1.0
352,0.87,0.92,0.94,0.99,0.9,0.94,0.95,1.0
353,0.86,0.92,0.94,0.99,0.91,0.94,0.95,1.0
354,0.83,0.91,0.93,0.99,0.9,0.94,0.95,1.0
355,0.82,0.91,0.93,0.99,0.88,0.94,0.95,1.0
356,0.81,0.91,0.93,0.99,0.9,0.94,0.95,1.0
357,0.82,0.92,0.93,0.99,0.9,0.94,0.95,1.0
358,0.82,0.92,0.93,0.99,0.88,0.94,0.95,1.0
359,0.82,0.92,0.93,0.99,0.88,0.95,0.95,1.0
360,0.82,0.92,0.93,0.99,0.89,0.94,0.95,1.0
361,0.83,0.92,0.93,0.99,0.9,0.95,0.95,1.0
362,0.82,0.92,0.93,0.99,0.88,0.94,0.95,1.0
363,0.85,0.92,0.94,0.99,0.88,0.94,0.94,1.0
364,0.86,0.93,0.95,0.99,0.91,0.95,0.95,1.0
365,0.89,0.93,0.96,0.99,0.91,0.94,0.95,1.0
366,0.9,0.92,0.96,0.99,0.91,0.94,0.95,1.0
367,0.9,0.92,0.96,0.99,0.92,0.94,0.95,0.99
368,0.91,0.91,0.95,0.99,0.92,0.94,0.95,1.0
369,0.9,0.91,0.95,0.99,0.89,0.93,0.95,0.99
370,0.88,0.91,0.95,0.99,0.89,0.92,0.95,0.99
371,0.88,0.91,0.95,0.99,0.91,0.93,0.95,0.99
372,0.87,0.91,0.94,0.99,0.89,0.92,0.95,0.99
373,0.86,0.91,0.93,0.99,0.89,0.93,0.94,0.99
374,0.86,0.91,0.93,0.99,0.9,0.93,0.95,0.99
375,0.87,0.92,0.94,0.99,0.9,0.94,0.95,1.0
376,0.86,0.93,0.94,0.99,0.91,0.95,0.96,0.99
377,0.87,0.92,0.93,0.99,0.91,0.94,0.95,0.99
378,0.86,0.92,0.94,0.99,0.91,0.94,0.96,0.99
379,0.88,0.92,0.94,0.99,0.9,0.93,0.96,0.99
380,0.87,0.91,0.95,0.99,0.92,0.93,0.96,0.99
381,0.87,0.9,0.94,0.99,0.92,0.93,0.95,0.99
382,0.86,0.91,0.95,0.99,0.92,0.93,0.96,0.99
383,0.87,0.91,0.95,0.99,0.92,0.93,0.96,0.99
384,0.9,0.91,0.96,0.99,0.94,0.94,0.97,0.99
385,0.89,0.92,0.96,0.99,0.94,0.94,0.96,0.99
386,0.9,0.93,0.96,0.99,0.95,0.94,0.97,0.99
387,0.9,0.93,0.96,0.99,0.97,0.95,0.97,0.99
388,0.91,0.95,0.97,0.99,0.97,0.95,0.98,0.99
389,0.92,0.95,0.98,1.0,0.97,0.96,0.98,0.99
390,0.92,0.95,0.98,1.0,0.99,0.97,0.99,1.0
391,0.92,0.96,0.98,1.0,1.0,0.97,0.99,1.0
392,0.94,0.96,0.99,1.0,1.0,0.98,0.99,1.0
393,0.95,0.96,0.99,1.0,1.0,0.97,0.99,1.0
394,0.95,0.96,0.99,1.0,0.99,0.97,0.99,1.0
395,0.93,0.97,0.99,1.0,0.99,0.98,1.0,1.0
396,0.93,0.97,0.99,1.0,0.99,0.99,0.99,1.0
397,0.9,0.96,0.98,1.0,0.97,0.98,0.99,1.0
398,0.89,0.96,0.98,1.0,0.99,0.97,0.99,1.0
399,0.9,0.96,0.98,1.0,0.97,0.97,0.99,1.0
400,0.88,0.97,0.97,1.0,0.97,0.97,0.99,1.0
401,0.88,0.96,0.96,1.0,0.96,0.97,0.98,1.0
402,0.88,0.96,0.96,1.0,0.96,0.97,0.98,1.0
403,0.85,0.96,0.96,1.0,0.96,0.97,0.98,1.0
404,0.84,0.96,0.96,1.0,0.95,0.97,0.98,1.0
405,0.85,0.97,0.96,1.0,0.95,0.98,0.98,0.99
406,0.85,0.97,0.96,1.0,0.93,0.98,0.98,1.0
407,0.84,0.97,0.96,1.0,0.95,0.98,0.97,1.0
408,0.84,0.97,0.96,1.0,0.93,0.97,0.97,0.99
409,0.85,0.96,0.95,1.0,0.94,0.98,0.97,0.99
410,0.84,0.96,0.95,1.0,0.93,0.97,0.97,0.99
