0,0.97,0.81,0.96,1.0,0.98,0.87,0.99,0.99
1,0.97,0.79,0.97,1.0,0.98,0.87,0.99,0.99
2,0.97,0.81,0.97,1.0,0.98,0.88,0.99,0.99
3,0.97,0.84,0.97,1.0,0.98,0.87,0.99,0.99
4,0.97,0.84,0.97,1.0,0.98,0.88,0.99,0.99
5,0.97,0.81,0.97,1.0,0.98,0.89,0.99,0.99
6,0.97,0.79,0.97,1.0,0.98,0.89,0.99,0.99
7,0.97,0.77,0.97,1.0,0.98,0.86,0.99,0.99
8,0.97,0.79,0.96,1.0,0.98,0.88,0.99,0.99
9,0.97,0.84,0.96,1.0,0.98,0.88,0.99,0.99
10,0.97,0.86,0.97,1.0,0.98,0.9,0.99,0.99
11,0.96,0.88,0.96,1.0,0.98,0.89,0.99,0.99
12,0.97,0.93,0.97,1.0,0.98,0.95,0.99,0.99
13,0.97,0.95,0.97,1.0,0.98,0.94,0.99,0.99
14,0.97,0.98,0.97,1.0,0.98,0.96,0.99,0.99
15,0.97,0.95,0.97,1.0,0.98,0.96,0.99,0.99
16,0.97,0.91,0.97,1.0,0.98,0.94,0.99,0.99
17,0.97,0.93,0.97,1.0,0.98,0.96,0.99,0.99
18,0.97,0.88,0.97,1.0,0.98,0.92,0.99,0.99
19,0.97,0.88,0.97,1.0,0.98,0.92,0.99,0.99
20,0.97,0.81,0.97,1.0,0.98,0.9,0.99,0.99
21,0.97,0.84,0.97,1.0,0.98,0.9,0.99,0.99
22,0.97,0.79,0.97,1.0,0.98,0.89,0.99,0.99
23,0.97,0.77,0.97,1.0,0.98,0.86,0.99,0.99
24,0.97,0.77,0.97,1.0,0.98,0.84,0.99,0.99
25,0.97,0.77,0.97,1.0,0.98,0.87,0.99,0.99
26,0.98,0.79,0.97,1.0,0.98,0.88,0.99,0.99
27,0.98,0.81,0.97,1.0,0.99,0.88,0.99,0.99
28,0.98,0.81,0.97,1.0,0.99,0.9,0.99,0.99
29,0.98,0.81,0.97,1.0,0.99,0.88,0.99,0.99
30,0.98,0.86,0.98,1.0,0.99,0.9,0.99,0.99
31,0.98,0.93,0.98,1.0,0.99,0.91,0.99,0.99
32,0.98,0.88,0.98,1.0,0.99,0.93,0.99,0.99
33,0.98,0.86,0.98,1.0,0.99,0.92,0.99,0.99
34,0.98,0.84,0.98,1.0,0.99,0.91,0.99,0.99
35,0.98,0.84,0.98,1.0,0.99,0.9,0.99,0.99
36,0.97,0.79,0.98,1.0,0.99,0.88,0.99,0.99
37,0.97,0.79,0.97,1.0,0.99,0.86,0.99,0.99
38,0.97,0.77,0.97,1.0,0.98,0.88,0.99,0.99
39,0.97,0.79,0.97,1.0,0.99,0.86,0.99,1.0
40,0.97,0.81,0.97,1.0,0.99,0.87,0.99,1.0
41,0.97,0.77,0.97,1.0,0.98,0.88,0.99,1.0
42,0.97,0.79,0.97,1.0,0.98,0.88,0.99,1.0
43,0.97,0.79,0.97,1.0,0.99,0.9,0.99,1.0
44,0.98,0.86,0.98,1.0,0.99,0.91,0.99,1.0
45,0.98,0.88,0.98,1.0,0.99,0.91,1.0,1.0
46,0.98,0.93,0.98,1.0,0.99,0.94,1.0,1.0
47,0.99,0.95,0.98,1.0,0.99,0.94,1.0,1.0
48,0.99,0.95,0.98,1.0,0.99,0.96,1.0,1.0
49,0.98,0.93,0.98,1.0,0.99,0.96,1.0,1.0
50,0.98,0.93,0.98,1.0,0.99,0.96,1.0,1.0
51,0.98,0.93,0.98,1.0,0.99,0.94,1.0,1.0
52,0.97,0.91,0.97,1.0,0.99,0.94,1.0,1.0
53,0.97,0.98,0.97,1.0,0.99,0.96,0.99,1.0
54,0.97,0.98,0.98,1.0,0.99,0.96,0.99,1.0
55,0.98,1.0,0.99,1.0,1.0,0.97,0.99,1.0
56,0.99,1.0,1.0,1.0,1.0,0.99,0.98,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.99
58,0.98,0.98,0.95,0.98,0.96,0.99,0.79,0.94
59,0.89,0.95,0.81,0.93,0.81,1.0,0.56,0.8
60,0.77,0.93,0.65,0.84,0.62,0.96,0.4,0.62
61,0.64,0.88,0.52,0.72,0.46,0.95,0.31,0.45
62,0.54,0.88,0.43,0.59,0.36,0.95,0.26,0.33
63,0.46,0.93,0.36,0.47,0.29,0.97,0.22,0.24
64,0.39,0.93,0.31,0.38,0.24,0.94,0.19,0.18
65,0.34,0.91,0.27,0.3,0.2,0.9,0.17,0.14
66,0.29,0.86,0.24,0.25,0.18,0.89,0.15,0.11
67,0.26,0.84,0.21,0.2,0.16,0.86,0.14,0.09
68,0.22,0.79,0.19,0.17,0.14,0.81,0.12,0.08
69,0.2,0.77,0.17,0.14,0.12,0.78,0.11,0.06
70,0.18,0.72,0.15,0.12,0.11,0.79,0.1,0.05
71,0.16,0.7,0.14,0.1,0.1,0.72,0.09,0.05
72,0.14,0.65,0.12,0.09,0.09,0.72,0.08,0.04
73,0.13,0.6,0.11,0.08,0.08,0.7,0.08,0.04
74,0.11,0.6,0.1,0.07,0.07,0.65,0.07,0.03
75,0.1,0.58,0.09,0.06,0.07,0.63,0.07,0.03
