0,0.98,0.85,0.98,0.99,0.99,0.57,1.0,0.99
1,0.98,0.85,0.98,0.99,0.99,0.57,1.0,0.99
2,0.98,0.83,0.98,0.99,0.99,0.55,1.0,0.99
3,0.97,0.83,0.98,0.99,0.99,0.5,1.0,0.99
4,0.98,0.81,0.98,0.99,0.99,0.5,1.0,0.99
5,0.97,0.8,0.97,0.99,0.98,0.49,0.99,0.99
6,0.98,0.81,0.98,0.99,0.98,0.55,0.99,0.99
7,0.97,0.81,0.97,0.99,0.99,0.49,0.99,0.99
8,0.97,0.8,0.97,0.99,0.98,0.47,0.99,0.99
9,0.97,0.78,0.97,0.99,0.98,0.47,0.99,0.99
10,0.97,0.8,0.97,0.99,0.98,0.49,0.99,0.99
11,0.97,0.8,0.97,0.99,0.98,0.48,0.99,0.99
12,0.98,0.8,0.97,0.99,0.98,0.47,0.99,0.99
13,0.98,0.78,0.97,0.99,0.98,0.51,0.99,0.99
14,0.98,0.8,0.97,0.99,0.98,0.47,1.0,0.99
15,0.97,0.78,0.97,0.99,0.98,0.46,0.99,0.99
16,0.97,0.76,0.97,0.99,0.98,0.49,0.99,0.99
17,0.97,0.78,0.97,0.99,0.98,0.46,1.0,0.99
18,0.97,0.76,0.97,0.99,0.98,0.48,0.99,0.99
19,0.97,0.8,0.97,0.99,0.98,0.51,1.0,0.99
20,0.97,0.8,0.97,0.99,0.99,0.48,1.0,0.99
21,0.97,0.78,0.97,0.99,0.98,0.5,1.0,0.99
22,0.97,0.78,0.98,0.99,0.99,0.49,1.0,0.99
23,0.97,0.78,0.98,0.99,0.99,0.48,1.0,1.0
24,0.98,0.78,0.98,0.99,0.99,0.49,1.0,1.0
25,0.98,0.78,0.98,0.99,0.99,0.49,1.0,1.0
26,0.98,0.78,0.98,0.99,0.99,0.5,1.0,1.0
27,0.98,0.74,0.98,0.99,0.99,0.48,1.0,1.0
28,0.98,0.7,0.98,0.99,0.99,0.44,1.0,1.0
29,0.98,0.7,0.98,0.99,0.99,0.44,1.0,1.0
30,0.98,0.7,0.98,0.99,0.99,0.41,1.0,1.0
31,0.98,0.67,0.98,0.99,0.99,0.41,1.0,1.0
32,0.97,0.67,0.98,0.99,0.99,0.39,1.0,1.0
33,0.97,0.63,0.97,0.99,0.99,0.36,1.0,1.0
34,0.97,0.59,0.97,0.99,0.98,0.36,1.0,1.0
35,0.97,0.61,0.97,0.99,0.98,0.31,1.0,1.0
36,0.97,0.56,0.97,0.99,0.98,0.29,0.99,1.0
37,0.96,0.56,0.97,0.99,0.98,0.3,0.99,1.0
38,0.97,0.56,0.97,0.99,0.98,0.34,0.99,1.0
39,0.96,0.54,0.96,0.98,0.98,0.28,0.99,1.0
40,0.97,0.54,0.97,0.99,0.98,0.31,0.99,1.0
41,0.97,0.54,0.96,0.98,0.98,0.26,0.99,1.0
42,0.97,0.54,0.96,0.99,0.98,0.28,0.99,1.0
43,0.97,0.54,0.96,0.99,0.98,0.31,0.99,1.0
44,0.97,0.56,0.97,0.99,0.98,0.3,1.0,1.0
45,0.97,0.57,0.97,0.99,0.98,0.3,1.0,1.0
46,0.97,0.54,0.97,0.98,0.98,0.31,0.99,1.0
47,0.96,0.52,0.96,0.98,0.98,0.28,0.99,1.0
48,0.96,0.52,0.96,0.99,0.98,0.26,0.99,1.0
49,0.96,0.5,0.96,0.98,0.98,0.27,0.99,1.0
50,0.95,0.5,0.96,0.98,0.98,0.24,0.99,1.0
51,0.96,0.48,0.97,0.98,0.98,0.23,0.99,1.0
52,0.97,0.54,0.98,0.98,0.99,0.28,0.99,1.0
53,0.99,0.5,0.99,0.99,0.99,0.29,0.99,1.0
54,0.99,0.5,1.0,0.99,0.99,0.27,0.99,1.0
55,1.0,0.5,1.0,0.99,1.0,0.28,0.99,1.0
56,0.99,0.48,0.96,0.98,0.98,0.27,0.87,0.97
57,0.9,0.5,0.76,0.94,0.84,0.29,0.5,0.87
58,0.7,0.5,0.47,0.87,0.56,0.28,0.2,0.71
59,0.47,0.46,0.25,0.77,0.3,0.27,0.07,0.55
60,0.28,0.46,0.12,0.66,0.14,0.26,0.02,0.42
61,0.15,0.46,0.05,0.55,0.06,0.27,0.0,0.32
62,0.07,0.48,0.02,0.45,0.02,0.28,0.0,0.25
63,0.03,0.5,0.0,0.37,0.0,0.32,0.0,0.19
64,0.01,0.5,0.0,0.29,0.0,0.3,0.01,0.15
65,0.0,0.5,0.01,0.24,0.0,0.3,0.01,0.12
66,0.0,0.52,0.01,0.19,0.01,0.3,0.02,0.09
67,0.01,0.52,0.02,0.15,0.01,0.32,0.02,0.08
68,0.01,0.46,0.03,0.12,0.02,0.29,0.03,0.06
69,0.02,0.46,0.04,0.09,0.02,0.29,0.03,0.05
70,0.03,0.43,0.04,0.07,0.03,0.27,0.03,0.04
71,0.04,0.43,0.05,0.06,0.04,0.27,0.04,0.03
72,0.05,0.39,0.05,0.04,0.04,0.26,0.04,0.03
73,0.05,0.43,0.06,0.04,0.05,0.24,0.05,0.02
74,0.06,0.43,0.07,0.02,0.05,0.27,0.05,0.02
75,0.06,0.41,0.07,0.02,0.06,0.24,0.05,0.02
