0,0.89,0.97,0.94,0.99,0.97,0.97,1.0,0.97
1,0.88,0.98,0.94,0.99,0.97,0.98,1.0,0.97
2,0.88,0.98,0.94,0.99,0.97,0.98,1.0,0.97
3,0.88,0.97,0.93,0.99,0.97,0.98,1.0,0.97
4,0.85,0.96,0.92,0.99,0.97,0.97,0.99,0.97
5,0.85,0.95,0.91,0.99,0.96,0.97,0.99,0.96
6,0.83,0.95,0.9,0.99,0.94,0.96,0.98,0.96
7,0.82,0.94,0.9,0.99,0.93,0.95,0.97,0.96
8,0.82,0.93,0.89,0.99,0.93,0.95,0.97,0.96
9,0.82,0.94,0.89,0.99,0.94,0.95,0.97,0.96
10,0.82,0.92,0.89,0.97,0.93,0.94,0.96,0.96
11,0.81,0.91,0.88,0.97,0.93,0.93,0.95,0.96
12,0.8,0.91,0.87,0.99,0.93,0.93,0.95,0.96
13,0.81,0.91,0.87,0.97,0.93,0.93,0.95,0.96
14,0.82,0.92,0.87,0.99,0.92,0.93,0.95,0.96
15,0.82,0.91,0.88,0.99,0.92,0.92,0.95,0.96
16,0.82,0.92,0.88,0.99,0.93,0.94,0.96,0.96
17,0.82,0.93,0.88,0.99,0.93,0.94,0.96,0.96
18,0.82,0.92,0.89,0.99,0.93,0.95,0.96,0.96
19,0.83,0.94,0.89,0.99,0.93,0.94,0.97,0.96
20,0.84,0.94,0.9,0.99,0.93,0.95,0.96,0.96
21,0.83,0.94,0.89,0.99,0.92,0.95,0.96,0.96
22,0.82,0.94,0.89,0.99,0.93,0.94,0.96,0.96
23,0.82,0.94,0.89,0.99,0.93,0.95,0.96,0.96
24,0.82,0.94,0.89,0.99,0.93,0.94,0.97,0.96
25,0.83,0.95,0.9,0.99,0.93,0.95,0.97,0.96
26,0.83,0.95,0.9,0.99,0.93,0.96,0.97,0.96
27,0.83,0.97,0.9,0.99,0.95,0.96,0.98,0.96
28,0.84,0.97,0.9,0.99,0.94,0.96,0.98,0.96
29,0.83,0.97,0.9,0.99,0.94,0.97,0.98,0.96
30,0.84,0.96,0.91,0.99,0.95,0.98,0.98,0.96
31,0.85,0.95,0.91,0.99,0.95,0.96,0.98,0.96
32,0.84,0.97,0.91,0.99,0.95,0.97,0.97,0.96
33,0.86,0.96,0.92,0.99,0.96,0.97,0.98,0.96
34,0.87,0.97,0.92,0.99,0.96,0.97,0.98,0.96
35,0.87,0.96,0.92,0.99,0.96,0.96,0.98,0.96
36,0.88,0.96,0.92,0.99,0.96,0.97,0.98,0.96
37,0.87,0.96,0.92,0.99,0.97,0.97,0.98,0.96
38,0.87,0.97,0.92,0.99,0.97,0.98,0.98,0.96
39,0.87,0.97,0.92,0.99,0.97,0.97,0.98,0.96
40,0.87,0.97,0.92,0.99,0.97,0.98,0.98,0.96
41,0.87,0.98,0.93,0.99,0.97,0.98,0.98,0.96
42,0.87,0.98,0.92,0.99,0.97,0.97,0.98,0.96
