61,0.48,0.73,0.34,0.29,0.35,0.94,0.28,0.13
62,0.42,0.69,0.29,0.22,0.29,0.92,0.24,0.1
63,0.36,0.69,0.25,0.18,0.25,0.91,0.21,0.08
64,0.32,0.69,0.22,0.15,0.22,0.92,0.19,0.06
65,0.28,0.73,0.19,0.12,0.19,0.94,0.17,0.05
66,0.25,0.77,0.17,0.11,0.17,0.94,0.15,0.05
67,0.22,0.81,0.15,0.09,0.15,0.95,0.14,0.04
68,0.19,0.77,0.13,0.08,0.13,0.94,0.12,0.03
69,0.17,0.77,0.12,0.07,0.12,0.93,0.11,0.03
70,0.15,0.81,0.1,0.06,0.11,0.91,0.1,0.03
71,0.14,0.92,0.09,0.05,0.1,0.92,0.09,0.02
72,0.12,0.92,0.08,0.05,0.09,0.91,0.08,0.02
73,0.11,0.85,0.07,0.04,0.08,0.88,0.08,0.02
74,0.1,0.85,0.07,0.04,0.07,0.84,0.07,0.02
75,0.08,0.81,0.06,0.03,0.06,0.84,0.06,0.01
76,0.08,0.73,0.05,0.03,0.06,0.78,0.06,0.01
77,0.07,0.69,0.05,0.03,0.05,0.74,0.05,0.01
78,0.06,0.69,0.04,0.02,0.05,0.72,0.05,0.01
79,0.06,0.69,0.04,0.02,0.04,0.72,0.04,0.01
80,0.05,0.65,0.04,0.02,0.04,0.65,0.04,0.01
81,0.05,0.62,0.03,0.02,0.03,0.62,0.04,0.01
82,0.04,0.58,0.03,0.02,0.03,0.62,0.03,0.01
83,0.04,0.54,0.03,0.01,0.03,0.54,0.03,0.01
84,0.04,0.5,0.03,0.01,0.03,0.55,0.03,0.01
85,0.04,0.54,0.03,0.01,0.02,0.51,0.03,0.01
86,0.03,0.54,0.02,0.01,0.02,0.51,0.02,0.01
87,0.03,0.5,0.02,0.01,0.02,0.48,0.02,0.01
88,0.03,0.58,0.02,0.01,0.02,0.48,0.02,0.01
89,0.03,0.54,0.02,0.01,0.02,0.46,0.02,0.0
90,0.03,0.5,0.02,0.01,0.02,0.45,0.02,0.0
91,0.02,0.54,0.02,0.01,0.02,0.45,0.01,0.0
92,0.02,0.5,0.02,0.0,0.01,0.46,0.01,0.0
93,0.02,0.46,0.01,0.0,0.01,0.39,0.01,0.0
94,0.02,0.46,0.01,0.0,0.01,0.39,0.01,0.0
95,0.02,0.46,0.01,0.0,0.01,0.38,0.01,0.0
96,0.01,0.42,0.01,0.0,0.01,0.35,0.01,0.0
97,0.01,0.54,0.01,0.0,0.01,0.35,0.01,0.0
98,0.02,0.54,0.01,0.0,0.01,0.38,0.01,0.0
99,0.02,0.54,0.01,0.0,0.01,0.39,0.01,0.0
100,0.01,0.5,0.01,0.0,0.01,0.37,0.01,0.0
101,0.01,0.46,0.01,0.0,0.01,0.34,0.01,0.0
102,0.01,0.46,0.01,0.0,0.0,0.34,0.0,0.0
103,0.02,0.46,0.01,0.0,0.0,0.32,0.0,0.0
104,0.02,0.46,0.01,0.0,0.0,0.34,0.0,0.0
105,0.02,0.5,0.01,0.0,0.0,0.35,0.0,0.0
106,0.01,0.54,0.01,0.0,0.0,0.34,0.0,0.0
107,0.01,0.54,0.01,0.0,0.0,0.34,0.0,0.0
108,0.01,0.46,0.01,0.0,0.0,0.29,0.0,0.0
109,0.01,0.46,0.0,0.0,0.0,0.3,0.0,0.0
110,0.0,0.42,0.0,0.0,0.0,0.28,0.0,0.0
111,0.0,0.38,0.0,0.0,0.0,0.27,0.0,0.0
112,0.0,0.35,0.0,0.0,0.0,0.23,0.0,0.0
113,0.0,0.35,0.0,0.0,0.0,0.24,0.0,0.0
114,0.0,0.31,0.0,0.0,0.0,0.23,0.0,0.0
115,0.0,0.31,0.0,0.0,0.0,0.24,0.0,0.0
116,0.0,0.35,0.0,0.0,0.0,0.23,0.0,0.0
117,0.01,0.38,0.0,0.0,0.0,0.23,0.0,0.0
118,0.01,0.42,0.0,0.0,0.0,0.26,0.0,0.0
119,0.02,0.46,0.01,0.0,0.0,0.28,0.0,0.0
120,0.02,0.5,0.01,0.0,0.0,0.25,0.0,0.0
121,0.02,0.5,0.01,0.0,0.0,0.28,0.0,0.0
122,0.02,0.5,0.01,0.0,0.01,0.26,0.01,0.0
123,0.02,0.54,0.01,0.0,0.01,0.25,0.01,0.0
124,0.02,0.5,0.01,0.0,0.01,0.26,0.01,0.0
125,0.03,0.54,0.01,0.0,0.01,0.26,0.01,0.0
126,0.03,0.54,0.01,0.0,0.01,0.26,0.01,0.0
127,0.03,0.54,0.01,0.0,0.01,0.27,0.01,0.0
128,0.03,0.58,0.01,0.0,0.01,0.27,0.01,0.0
129,0.03,0.58,0.01,0.0,0.01,0.27,0.01,0.0
130,0.03,0.62,0.02,0.0,0.01,0.28,0.01,0.0
131,0.03,0.62,0.02,0.0,0.01,0.29,0.01,0.0
132,0.04,0.58,0.02,0.0,0.01,0.27,0.01,0.0
133,0.04,0.5,0.02,0.0,0.01,0.26,0.01,0.0
134,0.03,0.46,0.02,0.0,0.01,0.23,0.01,0.0
135,0.03,0.46,0.02,0.0,0.01,0.22,0.01,0.0
136,0.03,0.46,0.02,0.0,0.01,0.2,0.01,0.0
137,0.04,0.46,0.02,0.0,0.01,0.2,0.01,0.0
138,0.03,0.46,0.02,0.0,0.02,0.23,0.01,0.0
139,0.04,0.42,0.02,0.0,0.02,0.2,0.01,0.0
140,0.04,0.35,0.02,0.0,0.02,0.15,0.01,0.0
141,0.03,0.27,0.02,0.0,0.02,0.11,0.01,0.0
142,0.03,0.23,0.02,0.0,0.02,0.12,0.01,0.0
143,0.03,0.19,0.02,0.0,0.02,0.09,0.01,0.0
144,0.03,0.15,0.02,0.0,0.02,0.09,0.01,0.0
145,0.03,0.12,0.02,0.0,0.02,0.06,0.01,0.0
146,0.03,0.12,0.02,0.0,0.02,0.03,0.01,0.0
147,0.03,0.08,0.02,0.0,0.02,0.02,0.01,0.0
148,0.03,0.04,0.02,0.0,0.02,0.0,0.01,0.0
149,0.03,0.12,0.02,0.0,0.02,0.03,0.01,0.0
150,0.03,0.15,0.02,0.0,0.02,0.03,0.01,0.0
151,0.03,0.08,0.02,0.0,0.02,0.04,0.01,0.0
152,0.04,0.15,0.02,0.0,0.02,0.05,0.01,0.0
153,0.04,0.08,0.02,0.0,0.02,0.03,0.02,0.0
154,0.04,0.08,0.03,0.0,0.02,0.04,0.02,0.0
155,0.05,0.08,0.03,0.01,0.03,0.05,0.03,0.0
156,0.07,0.12,0.05,0.01,0.05,0.04,0.07,0.0
157,0.1,0.08,0.08,0.01,0.08,0.05,0.1,0.0
158,0.14,0.08,0.11,0.01,0.11,0.06,0.15,0.01
159,0.17,0.08,0.15,0.02,0.15,0.04,0.19,0.01
160,0.22,0.04,0.19,0.03,0.19,0.05,0.22,0.01
161,0.27,0.04,0.24,0.04,0.23,0.01,0.26,0.01
162,0.31,0.0,0.28,0.04,0.27,0.02,0.3,0.02
163,0.36,0.04,0.32,0.06,0.31,0.04,0.34,0.02
164,0.4,0.08,0.36,0.07,0.35,0.05,0.37,0.03
165,0.44,0.12,0.4,0.08,0.38,0.06,0.4,0.03
166,0.48,0.15,0.43,0.09,0.42,0.09,0.44,0.03
167,0.51,0.15,0.47,0.1,0.45,0.11,0.47,0.04
168,0.55,0.23,0.5,0.12,0.48,0.16,0.5,0.04
169,0.59,0.31,0.53,0.13,0.51,0.2,0.53,0.05
170,0.62,0.35,0.56,0.15,0.54,0.25,0.55,0.06
171,0.64,0.31,0.59,0.16,0.57,0.27,0.58,0.06
172,0.66,0.35,0.61,0.18,0.59,0.26,0.6,0.07
173,0.68,0.35,0.63,0.2,0.62,0.29,0.62,0.07
174,0.7,0.35,0.65,0.21,0.64,0.31,0.64,0.08
175,0.72,0.35,0.67,0.23,0.66,0.31,0.66,0.09
176,0.73,0.27,0.69,0.25,0.68,0.31,0.68,0.1
177,0.75,0.23,0.71,0.27,0.69,0.32,0.7,0.1
178,0.76,0.23,0.72,0.29,0.71,0.35,0.71,0.11
179,0.78,0.27,0.74,0.31,0.72,0.34,0.73,0.12
180,0.79,0.27,0.76,0.33,0.74,0.34,0.74,0.13
181,0.81,0.31,0.77,0.35,0.75,0.37,0.76,0.14
182,0.82,0.35,0.79,0.37,0.77,0.44,0.77,0.15
183,0.84,0.38,0.8,0.39,0.78,0.48,0.78,0.16
184,0.85,0.46,0.81,0.41,0.8,0.51,0.8,0.16
185,0.85,0.46,0.82,0.43,0.81,0.53,0.81,0.17
186,0.86,0.54,0.83,0.45,0.82,0.55,0.82,0.18
187,0.87,0.54,0.84,0.47,0.83,0.62,0.83,0.19
188,0.88,0.62,0.85,0.49,0.84,0.65,0.84,0.2
189,0.88,0.58,0.86,0.51,0.85,0.63,0.85,0.21
190,0.88,0.62,0.86,0.52,0.86,0.63,0.85,0.22
191,0.88,0.62,0.87,0.54,0.86,0.66,0.86,0.23
192,0.88,0.62,0.87,0.56,0.86,0.66,0.86,0.24
193,0.89,0.54,0.88,0.58,0.87,0.63,0.87,0.25
194,0.89,0.54,0.88,0.6,0.87,0.67,0.87,0.26
195,0.9,0.62,0.89,0.61,0.88,0.72,0.88,0.27
196,0.91,0.65,0.9,0.63,0.89,0.69,0.89,0.28
197,0.92,0.69,0.9,0.64,0.89,0.72,0.89,0.29
198,0.92,0.73,0.9,0.66,0.9,0.75,0.9,0.3
199,0.92,0.73,0.91,0.67,0.9,0.79,0.9,0.31
200,0.92,0.69,0.91,0.69,0.91,0.78,0.9,0.32
201,0.92,0.65,0.91,0.7,0.91,0.74,0.91,0.33
202,0.92,0.65,0.91,0.71,0.91,0.73,0.91,0.34
203,0.92,0.62,0.92,0.73,0.91,0.75,0.91,0.35
204,0.92,0.65,0.92,0.74,0.92,0.8,0.92,0.36
205,0.92,0.69,0.92,0.75,0.92,0.76,0.92,0.37
206,0.92,0.69,0.92,0.76,0.92,0.78,0.92,0.38
207,0.92,0.65,0.92,0.77,0.92,0.77,0.92,0.39
208,0.92,0.65,0.92,0.78,0.92,0.76,0.92,0.4
209,0.91,0.62,0.92,0.79,0.92,0.74,0.93,0.41
210,0.91,0.54,0.92,0.8,0.92,0.73,0.92,0.42
211,0.91,0.46,0.92,0.81,0.92,0.69,0.93,0.43
212,0.92,0.46,0.92,0.82,0.93,0.72,0.93,0.43
213,0.92,0.46,0.93,0.82,0.93,0.72,0.93,0.44
214,0.92,0.46,0.93,0.83,0.93,0.69,0.93,0.45
215,0.92,0.54,0.93,0.84,0.93,0.7,0.93,0.46
216,0.92,0.54,0.93,0.85,0.93,0.72,0.93,0.47
217,0.92,0.54,0.93,0.85,0.93,0.72,0.94,0.48
218,0.92,0.5,0.93,0.86,0.93,0.69,0.94,0.48
219,0.92,0.46,0.93,0.86,0.93,0.69,0.94,0.49
220,0.92,0.46,0.93,0.87,0.93,0.69,0.94,0.5
221,0.92,0.42,0.93,0.87,0.93,0.69,0.94,0.51
222,0.92,0.42,0.93,0.88,0.94,0.69,0.94,0.51
223,0.92,0.42,0.94,0.88,0.94,0.69,0.94,0.52
224,0.92,0.42,0.94,0.89,0.94,0.66,0.94,0.53
225,0.92,0.38,0.94,0.89,0.94,0.63,0.94,0.53
226,0.92,0.42,0.94,0.9,0.94,0.65,0.94,0.54
227,0.93,0.46,0.94,0.9,0.94,0.7,0.94,0.55
228,0.93,0.46,0.94,0.9,0.94,0.66,0.95,0.55
229,0.93,0.5,0.94,0.91,0.94,0.73,0.95,0.56
230,0.93,0.54,0.94,0.91,0.95,0.72,0.95,0.57
231,0.93,0.54,0.94,0.91,0.95,0.72,0.95,0.57
232,0.93,0.54,0.94,0.92,0.95,0.72,0.95,0.58
233,0.93,0.5,0.95,0.92,0.95,0.69,0.95,0.58
234,0.94,0.46,0.95,0.92,0.95,0.67,0.95,0.59
235,0.94,0.5,0.95,0.92,0.95,0.7,0.95,0.59
236,0.95,0.46,0.95,0.93,0.95,0.63,0.95,0.6
237,0.95,0.46,0.95,0.93,0.95,0.67,0.96,0.61
238,0.95,0.5,0.95,0.93,0.96,0.69,0.95,0.61
239,0.95,0.38,0.95,0.94,0.96,0.68,0.96,0.62
240,0.95,0.38,0.95,0.94,0.95,0.65,0.96,0.62
241,0.94,0.42,0.95,0.94,0.96,0.65,0.96,0.62
242,0.94,0.42,0.95,0.94,0.95,0.65,0.96,0.63
243,0.95,0.38,0.95,0.94,0.95,0.63,0.96,0.64
244,0.94,0.42,0.95,0.94,0.96,0.65,0.96,0.64
245,0.95,0.46,0.95,0.95,0.96,0.67,0.96,0.64
246,0.94,0.5,0.95,0.95,0.96,0.69,0.96,0.65
247,0.94,0.5,0.96,0.95,0.96,0.7,0.96,0.65
248,0.95,0.54,0.96,0.95,0.96,0.69,0.96,0.66
249,0.95,0.62,0.96,0.95,0.97,0.74,0.97,0.66
250,0.95,0.62,0.96,0.96,0.96,0.72,0.97,0.67
251,0.96,0.62,0.96,0.96,0.97,0.75,0.97,0.67
252,0.95,0.65,0.96,0.96,0.97,0.73,0.97,0.67
253,0.96,0.62,0.96,0.96,0.97,0.72,0.97,0.68
254,0.96,0.65,0.96,0.96,0.97,0.74,0.97,0.68
255,0.96,0.65,0.96,0.96,0.97,0.76,0.97,0.69
256,0.96,0.65,0.96,0.97,0.97,0.74,0.97,0.69
257,0.96,0.69,0.96,0.97,0.97,0.78,0.97,0.69
258,0.96,0.69,0.96,0.97,0.97,0.78,0.97,0.7
259,0.96,0.65,0.96,0.97,0.97,0.78,0.97,0.7
260,0.96,0.65,0.97,0.97,0.97,0.75,0.97,0.7
261,0.96,0.65,0.97,0.97,0.97,0.78,0.97,0.71
262,0.96,0.69,0.97,0.97,0.97,0.81,0.97,0.71
263,0.97,0.73,0.97,0.97,0.97,0.77,0.97,0.72
264,0.97,0.73,0.97,0.97,0.97,0.83,0.97,0.72
265,0.97,0.81,0.97,0.98,0.98,0.84,0.98,0.72
266,0.97,0.85,0.97,0.98,0.98,0.83,0.98,0.72
267,0.97,0.85,0.97,0.98,0.97,0.85,0.98,0.73
268,0.97,0.88,0.97,0.98,0.98,0.88,0.98,0.73
269,0.98,0.92,0.97,0.98,0.98,0.91,0.98,0.74
270,0.98,1.0,0.98,0.98,0.98,0.89,0.98,0.74
271,0.98,1.0,0.98,0.98,0.98,0.93,0.98,0.74
272,0.98,1.0,0.97,0.98,0.98,0.9,0.98,0.74
273,0.97,1.0,0.97,0.98,0.98,0.91,0.98,0.75
274,0.97,0.85,0.97,0.98,0.98,0.89,0.98,0.75
275,0.97,0.85,0.97,0.98,0.98,0.84,0.98,0.75
276,0.97,0.81,0.97,0.98,0.98,0.83,0.98,0.76
277,0.97,0.77,0.97,0.98,0.98,0.86,0.98,0.76
278,0.97,0.85,0.97,0.98,0.98,0.83,0.98,0.76
279,0.98,0.88,0.97,0.99,0.98,0.87,0.98,0.76
280,0.97,0.92,0.97,0.99,0.98,0.85,0.98,0.76
281,0.97,0.92,0.97,0.99,0.98,0.88,0.98,0.77
282,0.97,0.88,0.97,0.99,0.98,0.88,0.98,0.77
283,0.97,0.88,0.97,0.99,0.98,0.85,0.98,0.77
284,0.97,0.85,0.97,0.99,0.98,0.83,0.98,0.77
285,0.96,0.77,0.97,0.99,0.98,0.83,0.98,0.78
286,0.96,0.77,0.97,0.99,0.98,0.81,0.98,0.78
287,0.96,0.77,0.97,0.99,0.97,0.81,0.98,0.78
288,0.96,0.73,0.97,0.99,0.98,0.77,0.98,0.78
289,0.95,0.69,0.96,0.99,0.97,0.79,0.98,0.78
290,0.95,0.65,0.96,0.99,0.97,0.78,0.98,0.79
291,0.95,0.62,0.96,0.99,0.97,0.73,0.97,0.79
292,0.95,0.54,0.96,0.99,0.97,0.72,0.97,0.79
293,0.94,0.5,0.96,0.99,0.97,0.69,0.97,0.79
294,0.94,0.46,0.96,0.99,0.97,0.67,0.97,0.79
295,0.94,0.38,0.96,0.99,0.97,0.65,0.97,0.8
296,0.94,0.42,0.96,0.99,0.97,0.65,0.97,0.8
297,0.94,0.54,0.96,0.99,0.97,0.69,0.97,0.8
298,0.94,0.58,0.96,0.99,0.97,0.72,0.97,0.8
299,0.95,0.62,0.96,0.99,0.97,0.75,0.97,0.8
300,0.95,0.65,0.96,0.99,0.97,0.76,0.98,0.81
301,0.95,0.65,0.96,0.99,0.97,0.76,0.98,0.81
302,0.94,0.69,0.96,0.99,0.97,0.77,0.98,0.81
303,0.94,0.65,0.96,0.99,0.97,0.77,0.98,0.81
304,0.94,0.65,0.96,0.99,0.97,0.75,0.98,0.81
305,0.94,0.69,0.96,0.99,0.97,0.78,0.98,0.82
306,0.94,0.69,0.96,0.99,0.97,0.76,0.98,0.82
307,0.95,0.73,0.96,0.99,0.97,0.81,0.98,0.82
308,0.94,0.73,0.96,0.99,0.97,0.81,0.98,0.82
309,0.95,0.77,0.96,1.0,0.97,0.84,0.98,0.82
310,0.94,0.73,0.96,1.0,0.97,0.83,0.98,0.82
311,0.94,0.69,0.96,0.99,0.97,0.81,0.98,0.83
312,0.94,0.69,0.96,0.99,0.97,0.8,0.98,0.83
313,0.94,0.69,0.96,1.0,0.97,0.77,0.98,0.83
314,0.94,0.77,0.96,1.0,0.97,0.84,0.98,0.83
315,0.94,0.73,0.96,1.0,0.97,0.81,0.98,0.83
316,0.94,0.69,0.96,1.0,0.97,0.8,0.98,0.83
317,0.94,0.62,0.96,1.0,0.97,0.77,0.97,0.84
318,0.93,0.58,0.96,0.99,0.97,0.74,0.97,0.84
319,0.93,0.5,0.96,0.99,0.97,0.73,0.97,0.84
320,0.93,0.54,0.95,0.99,0.96,0.72,0.97,0.84
321,0.93,0.54,0.95,0.99,0.97,0.7,0.97,0.84
322,0.93,0.54,0.95,0.99,0.96,0.7,0.97,0.84
323,0.93,0.54,0.95,0.99,0.97,0.72,0.97,0.84
324,0.93,0.58,0.95,1.0,0.97,0.72,0.97,0.85
325,0.93,0.62,0.96,1.0,0.97,0.73,0.97,0.85
326,0.93,0.62,0.96,1.0,0.97,0.75,0.97,0.85
327,0.94,0.62,0.96,0.99,0.97,0.74,0.98,0.85
328,0.94,0.62,0.96,1.0,0.97,0.73,0.98,0.85
329,0.95,0.58,0.96,1.0,0.97,0.72,0.98,0.85
330,0.95,0.65,0.97,1.0,0.97,0.74,0.98,0.85
331,0.95,0.62,0.97,1.0,0.98,0.74,0.98,0.85
332,0.95,0.62,0.97,1.0,0.98,0.76,0.98,0.86
333,0.95,0.58,0.97,1.0,0.98,0.73,0.98,0.86
334,0.95,0.54,0.96,1.0,0.98,0.69,0.98,0.86
335,0.94,0.54,0.96,1.0,0.97,0.73,0.98,0.86
336,0.94,0.54,0.96,1.0,0.97,0.69,0.98,0.86
337,0.93,0.46,0.96,1.0,0.97,0.69,0.98,0.86
338,0.93,0.54,0.96,1.0,0.97,0.67,0.98,0.86
339,0.93,0.54,0.96,1.0,0.97,0.72,0.98,0.86
340,0.93,0.58,0.96,1.0,0.97,0.7,0.98,0.87
341,0.93,0.5,0.96,1.0,0.97,0.72,0.98,0.87
342,0.93,0.5,0.96,1.0,0.97,0.7,0.97,0.87
343,0.93,0.42,0.96,1.0,0.97,0.67,0.97,0.87
344,0.93,0.46,0.96,1.0,0.97,0.65,0.97,0.87
345,0.92,0.46,0.95,1.0,0.97,0.67,0.97,0.87
346,0.92,0.46,0.95,1.0,0.97,0.7,0.97,0.87
347,0.92,0.5,0.95,1.0,0.97,0.7,0.98,0.87
348,0.92,0.5,0.96,1.0,0.97,0.7,0.98,0.87
349,0.92,0.5,0.96,1.0,0.97,0.7,0.98,0.87
350,0.93,0.5,0.96,1.0,0.97,0.65,0.98,0.88
351,0.93,0.42,0.96,1.0,0.97,0.67,0.97,0.88
352,0.93,0.46,0.96,1.0,0.97,0.69,0.98,0.88
353,0.93,0.46,0.96,1.0,0.97,0.7,0.98,0.88
354,0.94,0.54,0.96,1.0,0.97,0.7,0.98,0.88
355,0.93,0.5,0.96,1.0,0.97,0.72,0.98,0.88
356,0.93,0.46,0.96,1.0,0.97,0.67,0.98,0.88
357,0.93,0.42,0.96,1.0,0.97,0.7,0.98,0.88
358,0.93,0.42,0.96,1.0,0.97,0.69,0.98,0.88
359,0.92,0.38,0.95,1.0,0.97,0.69,0.97,0.88
360,0.92,0.42,0.96,1.0,0.97,0.7,0.98,0.89
361,0.92,0.5,0.96,1.0,0.97,0.7,0.98,0.89
362,0.92,0.54,0.96,1.0,0.97,0.74,0.98,0.89
363,0.93,0.54,0.96,1.0,0.97,0.74,0.98,0.89
364,0.92,0.58,0.96,1.0,0.97,0.75,0.98,0.89
365,0.92,0.46,0.96,1.0,0.97,0.7,0.97,0.89
366,0.92,0.46,0.96,1.0,0.97,0.67,0.97,0.89
367,0.92,0.42,0.96,1.0,0.97,0.67,0.97,0.89
368,0.93,0.42,0.96,1.0,0.97,0.69,0.97,0.89
369,0.93,0.42,0.96,1.0,0.97,0.7,0.97,0.89
370,0.93,0.46,0.96,1.0,0.97,0.69,0.97,0.9
371,0.93,0.42,0.96,1.0,0.97,0.7,0.98,0.9
372,0.93,0.42,0.96,1.0,0.97,0.73,0.97,0.9
373,0.93,0.42,0.96,1.0,0.97,0.7,0.98,0.9
374,0.93,0.42,0.96,1.0,0.97,0.69,0.98,0.9
375,0.93,0.38,0.96,1.0,0.97,0.63,0.97,0.9
376,0.93,0.35,0.96,1.0,0.97,0.65,0.97,0.9
377,0.93,0.31,0.96,1.0,0.97,0.62,0.97,0.9
378,0.93,0.27,0.96,1.0,0.97,0.62,0.97,0.9
379,0.93,0.27,0.96,0.99,0.97,0.62,0.97,0.9
380,0.93,0.27,0.96,0.99,0.97,0.6,0.97,0.9
381,0.93,0.27,0.96,0.99,0.97,0.6,0.97,0.9
382,0.93,0.27,0.96,1.0,0.97,0.62,0.98,0.9
383,0.94,0.27,0.96,0.99,0.97,0.65,0.98,0.91
384,0.93,0.31,0.96,1.0,0.97,0.67,0.98,0.91
385,0.93,0.31,0.96,1.0,0.98,0.66,0.98,0.91
386,0.94,0.35,0.96,1.0,0.98,0.66,0.98,0.91
387,0.94,0.38,0.96,1.0,0.98,0.7,0.98,0.91
388,0.94,0.38,0.96,1.0,0.98,0.65,0.98,0.91
389,0.94,0.35,0.96,1.0,0.98,0.67,0.98,0.91
390,0.94,0.35,0.96,1.0,0.98,0.69,0.98,0.91
391,0.93,0.35,0.96,1.0,0.98,0.65,0.98,0.91
392,0.94,0.42,0.96,1.0,0.98,0.72,0.98,0.91
393,0.94,0.46,0.97,1.0,0.98,0.74,0.98,0.91
394,0.94,0.54,0.97,1.0,0.98,0.76,0.99,0.92
395,0.93,0.54,0.97,1.0,0.98,0.76,0.98,0.92
396,0.93,0.46,0.96,1.0,0.98,0.72,0.98,0.92
397,0.93,0.38,0.96,1.0,0.98,0.74,0.98,0.92
398,0.92,0.38,0.96,1.0,0.97,0.72,0.98,0.92
399,0.92,0.38,0.96,1.0,0.97,0.73,0.98,0.92
400,0.92,0.38,0.96,1.0,0.97,0.72,0.98,0.92
401,0.92,0.38,0.96,1.0,0.97,0.72,0.98,0.92
402,0.92,0.42,0.95,1.0,0.97,0.73,0.98,0.92
403,0.92,0.46,0.96,1.0,0.97,0.73,0.98,0.92
404,0.92,0.46,0.96,1.0,0.97,0.73,0.98,0.92
405,0.93,0.46,0.96,1.0,0.97,0.75,0.98,0.92
406,0.93,0.5,0.96,1.0,0.97,0.76,0.98,0.92
407,0.93,0.5,0.96,1.0,0.98,0.77,0.98,0.93
408,0.93,0.5,0.96,1.0,0.98,0.74,0.98,0.93
409,0.94,0.5,0.96,1.0,0.98,0.77,0.98,0.93
410,0.95,0.54,0.97,1.0,0.98,0.78,0.98,0.93
