0,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0
1,1.0,1.0,0.99,0.96,1.0,1.0,1.0,1.0
2,1.0,1.0,0.99,0.96,0.99,1.0,1.0,1.0
3,1.0,0.99,0.99,0.96,0.99,1.0,0.99,0.99
4,1.0,1.0,0.99,0.96,1.0,1.0,1.0,0.99
5,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,0.96,1.0,1.0,1.0,0.99
8,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0
14,1.0,1.0,0.99,0.96,1.0,1.0,1.0,1.0
15,0.99,0.99,0.99,0.96,1.0,1.0,1.0,1.0
16,0.99,0.99,0.99,0.96,0.99,1.0,1.0,0.99
17,0.99,0.99,0.99,0.96,0.99,1.0,1.0,1.0
18,0.99,0.99,0.99,0.96,0.99,1.0,1.0,0.99
19,0.99,0.99,0.99,0.96,0.99,1.0,1.0,0.99
20,0.99,0.99,0.99,0.96,0.99,1.0,1.0,1.0
21,0.99,1.0,0.99,0.96,1.0,1.0,1.0,1.0
22,0.99,1.0,0.99,0.96,1.0,1.0,1.0,1.0
23,0.99,1.0,0.99,0.96,1.0,1.0,1.0,1.0
24,0.99,1.0,0.99,0.96,1.0,1.0,1.0,1.0
25,0.99,1.0,0.99,0.96,1.0,1.0,1.0,1.0
26,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
27,0.99,1.0,0.99,0.96,0.99,1.0,1.0,1.0
28,0.99,0.99,0.99,0.96,0.99,1.0,0.99,1.0
29,0.99,0.99,0.99,0.96,0.99,1.0,0.99,1.0
30,0.98,0.99,0.99,0.96,0.99,0.99,0.99,1.0
31,0.98,0.99,0.98,0.96,0.99,0.99,0.99,1.0
32,0.98,0.99,0.99,0.96,0.99,0.99,0.99,1.0
33,0.98,0.99,0.99,0.96,0.99,1.0,0.99,1.0
34,0.98,0.99,0.99,0.96,0.99,1.0,0.99,1.0
35,0.98,0.99,0.99,0.96,0.99,1.0,0.99,1.0
36,0.98,0.99,0.99,0.96,0.99,1.0,0.99,1.0
37,0.98,0.99,0.98,0.96,0.99,1.0,0.99,1.0
38,0.98,0.99,0.98,0.96,0.99,1.0,0.99,1.0
39,0.98,0.99,0.98,0.96,0.99,1.0,0.99,1.0
40,0.98,0.99,0.99,0.96,0.99,1.0,0.99,1.0
41,0.99,1.0,0.99,0.96,0.99,1.0,0.99,1.0
42,0.99,1.0,0.99,0.96,0.99,1.0,0.99,1.0
43,0.99,1.0,0.99,0.96,0.99,1.0,0.99,1.0
44,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0
45,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0
46,0.99,0.99,0.99,0.96,0.99,1.0,0.99,1.0
47,0.99,0.99,0.99,0.96,0.99,1.0,0.99,1.0
48,0.99,0.99,0.99,0.96,0.99,1.0,0.99,1.0
49,0.99,0.99,0.99,0.96,0.99,1.0,0.99,1.0
50,1.0,0.99,1.0,0.96,1.0,1.0,0.99,1.0
51,1.0,0.99,1.0,0.96,1.0,1.0,0.98,1.0
52,0.96,0.97,0.96,0.96,0.97,0.98,0.89,1.0
53,0.86,0.89,0.85,0.96,0.85,0.92,0.66,0.99
54,0.7,0.77,0.67,0.93,0.65,0.79,0.4,0.99
55,0.54,0.65,0.5,0.93,0.47,0.64,0.24,0.97
56,0.42,0.54,0.38,0.93,0.33,0.49,0.16,0.95
57,0.32,0.45,0.3,0.89,0.24,0.38,0.11,0.93
58,0.26,0.39,0.24,0.86,0.18,0.3,0.09,0.9
59,0.21,0.33,0.2,0.82,0.14,0.25,0.07,0.87
60,0.17,0.28,0.17,0.79,0.11,0.2,0.06,0.84
61,0.14,0.25,0.14,0.75,0.09,0.17,0.05,0.81
62,0.12,0.21,0.12,0.71,0.08,0.14,0.04,0.78
63,0.1,0.19,0.11,0.68,0.07,0.12,0.03,0.75
64,0.09,0.16,0.09,0.64,0.06,0.11,0.03,0.72
65,0.08,0.14,0.08,0.61,0.05,0.09,0.02,0.68
66,0.07,0.13,0.07,0.57,0.05,0.08,0.02,0.65
67,0.06,0.11,0.06,0.54,0.04,0.07,0.02,0.62
68,0.05,0.1,0.06,0.5,0.04,0.06,0.02,0.59
69,0.05,0.09,0.05,0.46,0.03,0.06,0.01,0.57
70,0.04,0.08,0.04,0.43,0.03,0.05,0.01,0.54
71,0.04,0.07,0.04,0.39,0.03,0.05,0.01,0.51
72,0.03,0.06,0.03,0.39,0.02,0.04,0.01,0.49
73,0.03,0.06,0.03,0.36,0.02,0.04,0.01,0.46
74,0.02,0.05,0.03,0.32,0.02,0.03,0.01,0.44
75,0.02,0.05,0.02,0.32,0.02,0.03,0.01,0.42
76,0.02,0.04,0.02,0.32,0.02,0.03,0.0,0.39
77,0.02,0.04,0.02,0.25,0.01,0.03,0.0,0.37
78,0.01,0.03,0.02,0.25,0.01,0.02,0.0,0.35
79,0.01,0.03,0.02,0.21,0.01,0.02,0.0,0.33
80,0.01,0.03,0.01,0.21,0.01,0.02,0.0,0.32
81,0.01,0.03,0.01,0.18,0.01,0.02,0.0,0.3
82,0.01,0.02,0.01,0.18,0.01,0.02,0.0,0.28
83,0.01,0.02,0.01,0.18,0.01,0.02,0.0,0.27
84,0.01,0.02,0.01,0.14,0.01,0.01,0.0,0.25
85,0.01,0.02,0.01,0.14,0.01,0.01,0.0,0.23
86,0.01,0.02,0.01,0.11,0.01,0.01,0.0,0.22
87,0.01,0.02,0.01,0.11,0.01,0.01,0.0,0.21
88,0.01,0.02,0.01,0.11,0.01,0.01,0.0,0.2
89,0.01,0.01,0.01,0.11,0.01,0.01,0.0,0.18
90,0.0,0.01,0.01,0.07,0.01,0.01,0.0,0.17
91,0.0,0.01,0.01,0.07,0.01,0.01,0.0,0.16
92,0.0,0.01,0.01,0.07,0.0,0.01,0.0,0.15
93,0.0,0.01,0.01,0.07,0.0,0.01,0.0,0.14
94,0.0,0.01,0.0,0.07,0.0,0.01,0.0,0.13
95,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.12
96,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.11
97,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.11
98,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.1
99,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.09
100,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.08
101,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.07
102,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.07
103,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.06
104,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.05
105,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.05
106,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.04
107,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04
108,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04
109,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
