0,0.98,0.99,0.98,0.88,0.99,0.99,0.99,1.0
1,0.98,0.98,0.98,0.88,0.99,0.99,0.99,1.0
2,0.98,0.99,0.98,0.88,0.99,0.99,0.99,1.0
3,0.98,0.99,0.98,0.88,0.99,0.99,0.99,1.0
4,0.98,0.99,0.98,0.88,0.99,0.99,0.99,1.0
5,0.98,0.98,0.98,0.88,0.99,0.99,0.99,1.0
6,0.98,0.98,0.97,0.88,0.99,0.99,0.99,0.97
7,0.98,0.98,0.97,0.88,0.99,0.99,0.99,0.97
8,0.97,0.97,0.97,0.88,0.99,0.99,0.99,0.97
9,0.98,0.98,0.98,0.88,0.99,0.99,0.99,0.97
10,0.98,0.98,0.98,0.88,0.99,0.99,0.99,1.0
11,0.98,0.99,0.98,0.88,0.99,0.99,1.0,1.0
12,0.98,0.99,0.98,0.88,0.99,0.99,1.0,0.97
13,0.99,0.99,0.98,0.88,1.0,0.99,1.0,1.0
14,0.98,0.99,0.98,0.88,1.0,1.0,1.0,1.0
15,0.98,0.99,0.98,0.88,0.99,0.99,1.0,0.97
16,0.98,0.99,0.98,0.88,1.0,0.99,1.0,0.97
17,0.98,0.99,0.99,0.88,1.0,0.99,1.0,1.0
18,0.98,0.99,0.99,0.88,1.0,1.0,1.0,1.0
19,0.98,0.99,0.98,0.88,0.99,1.0,1.0,1.0
20,0.98,0.99,0.99,0.88,0.99,1.0,1.0,1.0
21,0.98,1.0,0.98,1.0,1.0,1.0,1.0,1.0
22,0.98,0.99,0.98,0.88,1.0,1.0,1.0,1.0
23,0.98,1.0,0.98,0.88,0.99,1.0,1.0,1.0
24,0.97,0.99,0.98,0.88,0.99,1.0,1.0,1.0
25,0.98,0.99,0.97,0.88,0.99,1.0,1.0,1.0
26,0.97,0.99,0.97,0.88,0.99,0.99,0.99,0.97
27,0.97,0.99,0.97,0.88,0.99,0.99,0.99,0.97
28,0.97,0.99,0.97,0.88,0.99,0.99,0.99,0.97
29,0.97,0.99,0.97,0.88,0.99,0.99,0.99,0.97
30,0.98,0.99,0.97,0.88,0.99,1.0,0.99,0.97
31,0.97,0.99,0.97,0.88,0.99,0.99,0.99,0.97
32,0.97,0.99,0.97,0.88,0.99,1.0,0.99,0.97
33,0.98,0.99,0.97,0.88,0.99,1.0,0.99,0.97
34,0.98,0.99,0.97,0.88,0.99,0.99,0.99,0.97
35,0.98,0.99,0.98,0.88,0.99,0.99,1.0,0.97
36,0.98,0.99,0.98,0.88,0.99,1.0,1.0,0.97
37,0.98,0.99,0.98,0.88,0.99,1.0,1.0,0.97
38,0.98,0.99,0.98,0.88,0.99,0.99,1.0,0.97
39,0.98,0.99,0.98,0.88,0.99,0.99,1.0,0.97
40,0.98,0.99,0.97,0.88,0.99,0.99,1.0,0.97
41,0.98,0.99,0.97,0.88,0.99,1.0,1.0,0.97
42,0.98,0.99,0.97,0.88,0.99,1.0,1.0,0.97
43,0.97,0.99,0.97,0.88,0.99,1.0,1.0,0.97
44,0.97,0.99,0.97,0.88,0.99,1.0,1.0,0.97
45,0.97,1.0,0.97,0.88,0.99,1.0,0.99,0.97
46,0.97,1.0,0.97,0.88,0.99,1.0,1.0,0.97
47,0.97,1.0,0.97,1.0,0.99,1.0,1.0,0.97
48,0.97,1.0,0.97,0.88,0.99,1.0,1.0,0.97
49,0.97,1.0,0.97,0.88,0.99,1.0,0.99,0.97
50,0.96,1.0,0.97,1.0,0.99,1.0,0.99,0.97
51,0.96,0.99,0.97,0.88,0.99,1.0,0.99,0.97
52,0.96,0.99,0.97,0.88,0.99,1.0,0.99,0.97
53,0.97,0.99,0.98,0.88,0.99,0.99,0.98,0.94
54,0.98,0.99,0.99,0.88,1.0,1.0,0.98,0.97
55,1.0,0.99,1.0,0.88,1.0,0.99,0.98,0.94
56,1.0,0.99,1.0,0.88,1.0,0.99,0.98,0.94
57,0.97,0.96,0.96,0.88,0.98,0.98,0.92,0.94
58,0.84,0.84,0.82,0.88,0.87,0.89,0.72,0.94
59,0.62,0.65,0.58,0.88,0.67,0.73,0.45,0.88
60,0.4,0.44,0.34,0.88,0.45,0.54,0.24,0.85
61,0.24,0.28,0.18,0.75,0.27,0.37,0.11,0.82
62,0.12,0.17,0.08,0.75,0.15,0.24,0.05,0.76
63,0.05,0.09,0.03,0.63,0.07,0.15,0.01,0.76
64,0.02,0.05,0.0,0.5,0.03,0.09,0.0,0.7
65,0.0,0.02,0.0,0.5,0.01,0.05,0.0,0.67
66,0.0,0.01,0.0,0.5,0.0,0.03,0.0,0.61
67,0.0,0.0,0.01,0.38,0.0,0.01,0.01,0.58
68,0.01,0.0,0.01,0.38,0.0,0.0,0.01,0.55
69,0.02,0.0,0.02,0.38,0.0,0.0,0.01,0.52
70,0.03,0.01,0.03,0.38,0.01,0.0,0.02,0.48
71,0.03,0.01,0.04,0.25,0.01,0.0,0.02,0.45
72,0.04,0.02,0.05,0.25,0.02,0.0,0.03,0.45
73,0.05,0.03,0.05,0.25,0.02,0.01,0.03,0.42
74,0.06,0.04,0.06,0.13,0.03,0.01,0.04,0.39
75,0.07,0.05,0.06,0.13,0.03,0.02,0.04,0.36
76,0.07,0.05,0.07,0.13,0.04,0.02,0.04,0.36
77,0.08,0.06,0.08,0.13,0.04,0.03,0.05,0.33
78,0.09,0.07,0.08,0.13,0.05,0.03,0.05,0.3
79,0.09,0.08,0.08,0.13,0.05,0.03,0.05,0.3
80,0.1,0.08,0.09,0.13,0.05,0.04,0.06,0.27
81,0.1,0.08,0.09,0.13,0.05,0.04,0.06,0.27
82,0.11,0.09,0.09,0.13,0.06,0.04,0.06,0.24
83,0.11,0.09,0.1,0.13,0.06,0.05,0.06,0.21
84,0.11,0.09,0.1,0.0,0.06,0.05,0.06,0.21
85,0.12,0.09,0.1,0.0,0.06,0.05,0.06,0.18
86,0.12,0.1,0.11,0.0,0.06,0.05,0.07,0.18
87,0.12,0.1,0.11,0.0,0.07,0.06,0.07,0.18
88,0.13,0.11,0.11,0.0,0.07,0.06,0.07,0.15
89,0.13,0.11,0.11,0.13,0.07,0.06,0.07,0.15
90,0.13,0.11,0.11,0.13,0.07,0.06,0.07,0.12
91,0.13,0.11,0.12,0.0,0.07,0.06,0.07,0.15
92,0.13,0.11,0.12,0.13,0.07,0.06,0.07,0.12
93,0.13,0.11,0.12,0.0,0.07,0.06,0.07,0.12
94,0.14,0.11,0.12,0.0,0.07,0.06,0.07,0.12
95,0.14,0.11,0.12,0.0,0.08,0.07,0.08,0.12
96,0.14,0.12,0.13,0.0,0.08,0.07,0.08,0.12
97,0.15,0.12,0.13,0.0,0.08,0.07,0.08,0.12
98,0.15,0.13,0.14,0.0,0.09,0.07,0.09,0.12
99,0.16,0.13,0.14,0.0,0.09,0.08,0.09,0.12
100,0.16,0.14,0.14,0.0,0.09,0.08,0.09,0.09
101,0.16,0.14,0.14,0.0,0.09,0.08,0.09,0.09
102,0.16,0.14,0.14,0.13,0.09,0.08,0.09,0.09
103,0.16,0.15,0.14,0.13,0.09,0.09,0.09,0.09
104,0.16,0.14,0.14,0.13,0.09,0.09,0.09,0.12
105,0.16,0.15,0.14,0.13,0.09,0.09,0.09,0.09
106,0.16,0.14,0.14,0.13,0.09,0.09,0.09,0.09
107,0.15,0.14,0.14,0.0,0.09,0.08,0.09,0.09
108,0.15,0.14,0.14,0.13,0.09,0.09,0.09,0.12
109,0.15,0.14,0.13,0.13,0.09,0.08,0.08,0.09
110,0.15,0.14,0.13,0.13,0.08,0.08,0.08,0.09
111,0.14,0.14,0.13,0.13,0.08,0.08,0.08,0.09
112,0.14,0.14,0.13,0.13,0.08,0.08,0.08,0.09
113,0.14,0.14,0.13,0.13,0.08,0.08,0.08,0.09
114,0.14,0.14,0.13,0.13,0.08,0.08,0.08,0.09
115,0.14,0.14,0.13,0.13,0.08,0.08,0.08,0.09
116,0.14,0.14,0.13,0.13,0.08,0.08,0.08,0.09
117,0.14,0.14,0.13,0.13,0.08,0.08,0.08,0.06
118,0.14,0.14,0.13,0.13,0.08,0.08,0.08,0.09
119,0.14,0.14,0.13,0.13,0.08,0.08,0.08,0.06
120,0.14,0.13,0.12,0.13,0.08,0.07,0.07,0.06
121,0.14,0.13,0.12,0.13,0.07,0.07,0.07,0.06
122,0.14,0.13,0.12,0.13,0.07,0.07,0.07,0.03
123,0.14,0.13,0.12,0.13,0.07,0.07,0.07,0.03
124,0.14,0.13,0.12,0.13,0.07,0.07,0.07,0.03
125,0.14,0.13,0.12,0.13,0.07,0.07,0.07,0.03
126,0.14,0.13,0.12,0.13,0.07,0.07,0.07,0.03
127,0.14,0.13,0.12,0.13,0.07,0.07,0.07,0.03
128,0.14,0.13,0.12,0.0,0.07,0.07,0.07,0.03
129,0.14,0.13,0.12,0.13,0.07,0.07,0.08,0.03
130,0.14,0.13,0.12,0.13,0.07,0.07,0.08,0.03
131,0.14,0.13,0.12,0.13,0.07,0.07,0.07,0.03
132,0.14,0.13,0.12,0.13,0.07,0.07,0.08,0.03
133,0.14,0.13,0.12,0.13,0.07,0.07,0.08,0.03
134,0.14,0.14,0.13,0.13,0.07,0.07,0.08,0.03
135,0.15,0.14,0.13,0.13,0.07,0.07,0.08,0.03
136,0.15,0.14,0.13,0.13,0.08,0.07,0.08,0.03
137,0.15,0.14,0.13,0.13,0.08,0.08,0.08,0.03
138,0.15,0.14,0.13,0.13,0.08,0.07,0.08,0.03
139,0.15,0.14,0.13,0.13,0.08,0.07,0.08,0.03
140,0.15,0.13,0.13,0.13,0.08,0.07,0.08,0.0
141,0.15,0.13,0.13,0.13,0.07,0.07,0.08,0.0
142,0.15,0.13,0.13,0.13,0.07,0.07,0.07,0.0
143,0.15,0.13,0.13,0.13,0.07,0.07,0.08,0.0
144,0.15,0.13,0.13,0.13,0.07,0.07,0.08,0.0
145,0.15,0.13,0.13,0.13,0.07,0.07,0.08,0.0
146,0.14,0.14,0.13,0.13,0.07,0.07,0.08,0.0
147,0.14,0.14,0.13,0.13,0.08,0.07,0.08,0.0
148,0.14,0.14,0.13,0.13,0.08,0.07,0.08,0.0
149,0.14,0.14,0.13,0.13,0.07,0.07,0.08,0.0
150,0.14,0.14,0.13,0.13,0.07,0.07,0.07,0.0
151,0.14,0.14,0.13,0.13,0.07,0.07,0.07,0.0
152,0.14,0.14,0.13,0.13,0.07,0.07,0.07,0.0
153,0.14,0.14,0.13,0.13,0.07,0.07,0.07,0.0
154,0.14,0.14,0.13,0.13,0.07,0.07,0.07,0.0
155,0.15,0.14,0.13,0.13,0.07,0.07,0.07,0.0
156,0.15,0.14,0.13,0.13,0.07,0.07,0.08,0.0
157,0.16,0.15,0.14,0.13,0.08,0.08,0.09,0.0
158,0.18,0.17,0.17,0.13,0.1,0.09,0.11,0.0
159,0.21,0.2,0.19,0.13,0.12,0.11,0.14,0.0
160,0.24,0.23,0.23,0.13,0.14,0.13,0.17,0.03
161,0.28,0.27,0.27,0.13,0.17,0.15,0.2,0.03
162,0.33,0.31,0.3,0.25,0.2,0.18,0.23,0.03
163,0.36,0.35,0.34,0.25,0.24,0.21,0.26,0.06
164,0.4,0.38,0.38,0.25,0.27,0.24,0.29,0.06
165,0.44,0.42,0.41,0.25,0.3,0.27,0.32,0.06
166,0.47,0.46,0.44,0.25,0.33,0.3,0.35,0.09
167,0.51,0.49,0.48,0.25,0.36,0.34,0.38,0.12
168,0.54,0.52,0.51,0.38,0.39,0.37,0.41,0.09
169,0.57,0.56,0.53,0.38,0.42,0.4,0.44,0.12
170,0.59,0.58,0.56,0.38,0.45,0.43,0.46,0.12
171,0.62,0.61,0.59,0.38,0.48,0.46,0.49,0.12
172,0.65,0.64,0.62,0.38,0.51,0.49,0.51,0.15
173,0.67,0.67,0.64,0.38,0.53,0.52,0.54,0.18
174,0.69,0.69,0.66,0.38,0.55,0.54,0.56,0.18
175,0.7,0.71,0.68,0.5,0.58,0.57,0.58,0.21
176,0.72,0.72,0.69,0.5,0.59,0.59,0.6,0.21
177,0.74,0.74,0.71,0.5,0.61,0.61,0.61,0.24
178,0.75,0.75,0.72,0.5,0.63,0.63,0.63,0.24
179,0.77,0.77,0.74,0.5,0.65,0.65,0.65,0.27
180,0.78,0.79,0.76,0.5,0.67,0.67,0.66,0.3
181,0.8,0.8,0.77,0.5,0.68,0.69,0.68,0.33
182,0.81,0.82,0.78,0.5,0.7,0.7,0.69,0.33
183,0.82,0.83,0.79,0.63,0.71,0.72,0.71,0.36
184,0.83,0.84,0.8,0.63,0.72,0.73,0.72,0.36
185,0.83,0.84,0.81,0.63,0.74,0.74,0.73,0.36
186,0.84,0.85,0.82,0.63,0.75,0.76,0.74,0.39
187,0.85,0.86,0.82,0.63,0.76,0.76,0.75,0.39
188,0.85,0.86,0.83,0.63,0.77,0.78,0.76,0.42
189,0.86,0.87,0.84,0.63,0.78,0.78,0.77,0.42
190,0.87,0.87,0.84,0.63,0.78,0.79,0.78,0.42
191,0.87,0.87,0.85,0.63,0.79,0.8,0.78,0.45
192,0.88,0.88,0.86,0.75,0.8,0.81,0.79,0.45
193,0.88,0.88,0.86,0.75,0.81,0.82,0.79,0.45
194,0.88,0.88,0.86,0.63,0.81,0.82,0.8,0.45
195,0.89,0.88,0.87,0.75,0.82,0.82,0.81,0.45
196,0.89,0.89,0.87,0.75,0.82,0.83,0.81,0.45
197,0.9,0.89,0.88,0.75,0.83,0.84,0.82,0.48
198,0.9,0.9,0.88,0.75,0.83,0.84,0.82,0.48
199,0.9,0.9,0.88,0.75,0.84,0.85,0.83,0.48
200,0.9,0.9,0.88,0.75,0.84,0.85,0.83,0.48
201,0.9,0.91,0.89,0.75,0.84,0.85,0.84,0.48
202,0.9,0.9,0.89,0.75,0.85,0.86,0.84,0.52
203,0.91,0.91,0.89,0.75,0.85,0.86,0.84,0.52
204,0.91,0.91,0.89,0.75,0.86,0.86,0.85,0.52
205,0.91,0.91,0.89,0.75,0.86,0.87,0.85,0.55
206,0.91,0.91,0.9,0.75,0.86,0.87,0.85,0.55
207,0.91,0.91,0.9,0.75,0.86,0.87,0.86,0.55
208,0.91,0.91,0.9,0.75,0.87,0.87,0.86,0.55
209,0.91,0.91,0.89,0.75,0.87,0.87,0.86,0.55
210,0.91,0.91,0.9,0.75,0.87,0.87,0.86,0.55
211,0.91,0.91,0.9,0.75,0.87,0.88,0.86,0.55
212,0.91,0.91,0.9,0.75,0.87,0.88,0.87,0.55
213,0.92,0.91,0.9,0.75,0.88,0.88,0.87,0.55
214,0.92,0.92,0.9,0.75,0.88,0.88,0.87,0.58
215,0.92,0.92,0.91,0.75,0.88,0.88,0.87,0.58
216,0.92,0.92,0.91,0.75,0.88,0.89,0.87,0.61
217,0.92,0.92,0.91,0.75,0.89,0.89,0.88,0.58
218,0.92,0.92,0.91,0.75,0.89,0.89,0.88,0.58
219,0.92,0.92,0.91,0.75,0.88,0.89,0.88,0.58
220,0.92,0.91,0.91,0.75,0.89,0.89,0.88,0.58
221,0.91,0.92,0.91,0.75,0.89,0.89,0.88,0.58
222,0.91,0.91,0.9,0.75,0.89,0.89,0.88,0.61
223,0.91,0.92,0.9,0.75,0.89,0.89,0.88,0.61
224,0.91,0.92,0.9,0.75,0.89,0.89,0.88,0.61
225,0.91,0.92,0.9,0.75,0.89,0.9,0.89,0.61
226,0.91,0.92,0.9,0.75,0.89,0.9,0.88,0.61
227,0.91,0.92,0.91,0.75,0.89,0.9,0.89,0.61
228,0.91,0.92,0.9,0.75,0.89,0.9,0.89,0.61
229,0.91,0.92,0.9,0.75,0.89,0.9,0.89,0.61
