30,0.98,0.99,0.98,1.0,0.99,1.0,1.0,1.0
31,0.98,0.99,0.98,0.98,0.99,1.0,1.0,1.0
32,0.98,0.98,0.98,0.98,0.99,1.0,1.0,1.0
33,0.98,0.98,0.98,0.98,0.99,1.0,1.0,0.99
34,0.98,0.98,0.98,0.98,0.99,1.0,1.0,0.99
35,0.98,0.98,0.98,0.98,0.99,1.0,1.0,0.99
36,0.98,0.98,0.98,0.98,0.99,1.0,1.0,0.99
37,0.98,0.98,0.98,0.98,0.99,1.0,1.0,0.99
38,0.98,0.98,0.98,0.98,0.99,1.0,1.0,0.99
39,0.98,0.98,0.98,0.98,0.99,1.0,1.0,1.0
40,0.98,0.98,0.98,0.96,0.99,1.0,1.0,0.99
41,0.98,0.98,0.98,0.96,0.99,1.0,1.0,0.99
42,0.98,0.98,0.98,0.96,0.99,1.0,1.0,0.99
43,0.98,0.98,0.98,0.96,0.99,0.99,1.0,0.99
44,0.98,0.98,0.98,0.96,0.98,0.99,1.0,0.99
45,0.98,0.98,0.98,0.96,0.98,0.99,1.0,0.99
46,0.97,0.98,0.98,0.96,0.98,0.99,1.0,0.99
47,0.97,0.98,0.97,0.96,0.98,0.99,1.0,0.99
48,0.97,0.98,0.97,0.96,0.98,0.99,1.0,0.99
49,0.98,0.98,0.98,0.96,0.98,1.0,1.0,0.99
50,0.97,0.98,0.98,0.96,0.98,1.0,1.0,0.99
51,0.97,0.98,0.98,0.96,0.99,1.0,1.0,0.99
52,0.98,0.98,0.98,0.96,0.99,1.0,1.0,0.99
53,0.98,0.98,0.98,0.96,0.99,1.0,1.0,0.99
54,0.99,0.98,0.99,0.96,0.99,1.0,1.0,1.0
55,1.0,0.98,1.0,0.96,1.0,1.0,1.0,1.0
56,1.0,0.98,1.0,0.96,1.0,1.0,0.99,1.0
57,0.98,0.97,0.97,0.96,0.98,0.99,0.95,1.0
58,0.88,0.9,0.86,0.96,0.89,0.94,0.78,0.99
59,0.73,0.78,0.67,0.91,0.72,0.84,0.54,0.97
60,0.57,0.65,0.48,0.89,0.52,0.69,0.35,0.94
61,0.44,0.53,0.35,0.85,0.36,0.55,0.24,0.9
62,0.35,0.44,0.26,0.8,0.26,0.42,0.17,0.86
63,0.28,0.37,0.21,0.76,0.19,0.32,0.13,0.81
64,0.23,0.32,0.17,0.7,0.14,0.26,0.11,0.77
65,0.19,0.27,0.14,0.65,0.11,0.2,0.09,0.72
66,0.16,0.23,0.11,0.59,0.09,0.17,0.07,0.67
67,0.13,0.2,0.1,0.54,0.07,0.14,0.06,0.62
68,0.12,0.17,0.09,0.5,0.06,0.12,0.05,0.58
69,0.1,0.15,0.07,0.43,0.05,0.1,0.05,0.53
70,0.09,0.13,0.07,0.39,0.05,0.09,0.04,0.49
71,0.08,0.12,0.06,0.35,0.04,0.08,0.04,0.45
72,0.07,0.1,0.05,0.3,0.04,0.07,0.03,0.42
73,0.06,0.09,0.04,0.28,0.03,0.06,0.03,0.38
74,0.05,0.08,0.04,0.24,0.03,0.05,0.03,0.35
75,0.05,0.07,0.03,0.22,0.03,0.05,0.02,0.32
76,0.04,0.06,0.03,0.17,0.02,0.04,0.02,0.29
77,0.04,0.06,0.03,0.15,0.02,0.04,0.02,0.27
78,0.03,0.05,0.02,0.15,0.02,0.04,0.02,0.24
79,0.03,0.05,0.02,0.11,0.02,0.03,0.02,0.22
80,0.03,0.04,0.02,0.11,0.02,0.03,0.02,0.2
81,0.03,0.04,0.02,0.11,0.02,0.03,0.01,0.19
82,0.02,0.04,0.02,0.09,0.01,0.03,0.01,0.17
83,0.02,0.03,0.02,0.07,0.01,0.02,0.01,0.15
84,0.02,0.03,0.01,0.07,0.01,0.02,0.01,0.14
85,0.02,0.03,0.01,0.04,0.01,0.02,0.01,0.13
86,0.01,0.02,0.01,0.04,0.01,0.02,0.01,0.11
87,0.01,0.02,0.01,0.04,0.01,0.02,0.01,0.1
88,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.09
89,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.08
90,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.08
91,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.07
92,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.06
93,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.06
94,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.05
95,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.04
96,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.04
97,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.04
98,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.03
99,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.03
100,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.03
101,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02
102,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02
103,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01
104,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
105,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
106,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
107,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
108,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
135,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
136,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
137,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
138,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
139,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
140,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
141,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
142,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
143,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
144,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
145,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
146,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
147,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
148,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
149,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
150,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03
151,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03
152,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03
153,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
154,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
155,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
156,0.01,0.0,0.01,0.09,0.0,0.0,0.01,0.03
157,0.02,0.02,0.02,0.09,0.01,0.01,0.02,0.03
158,0.05,0.04,0.04,0.09,0.02,0.01,0.04,0.04
159,0.08,0.06,0.07,0.11,0.04,0.02,0.06,0.04
160,0.12,0.09,0.1,0.11,0.06,0.03,0.08,0.05
161,0.16,0.13,0.13,0.15,0.08,0.05,0.1,0.06
162,0.2,0.16,0.17,0.17,0.1,0.06,0.12,0.07
163,0.24,0.2,0.2,0.17,0.13,0.08,0.15,0.09
164,0.28,0.24,0.24,0.22,0.15,0.1,0.17,0.1
165,0.33,0.28,0.27,0.24,0.18,0.12,0.2,0.12
166,0.37,0.32,0.31,0.28,0.2,0.14,0.22,0.14
167,0.41,0.35,0.34,0.3,0.23,0.16,0.25,0.16
168,0.45,0.39,0.38,0.33,0.25,0.19,0.27,0.18
169,0.48,0.43,0.41,0.37,0.28,0.21,0.29,0.2
170,0.52,0.46,0.44,0.39,0.31,0.23,0.32,0.22
171,0.55,0.5,0.47,0.43,0.33,0.26,0.34,0.24
172,0.58,0.53,0.5,0.46,0.35,0.28,0.36,0.26
173,0.61,0.56,0.53,0.5,0.38,0.31,0.39,0.28
174,0.63,0.59,0.55,0.52,0.4,0.33,0.41,0.3
175,0.66,0.62,0.58,0.54,0.43,0.35,0.43,0.32
176,0.68,0.64,0.6,0.57,0.45,0.38,0.45,0.34
177,0.7,0.67,0.62,0.59,0.47,0.4,0.47,0.36
178,0.72,0.69,0.64,0.61,0.49,0.42,0.49,0.38
179,0.74,0.71,0.66,0.63,0.51,0.45,0.51,0.4
180,0.76,0.74,0.68,0.65,0.53,0.47,0.53,0.42
181,0.77,0.75,0.7,0.67,0.55,0.49,0.55,0.44
182,0.78,0.77,0.72,0.7,0.57,0.51,0.57,0.46
183,0.8,0.79,0.73,0.72,0.59,0.53,0.58,0.48
184,0.81,0.8,0.75,0.74,0.61,0.55,0.6,0.49
185,0.82,0.81,0.76,0.74,0.62,0.57,0.61,0.51
186,0.83,0.82,0.77,0.76,0.64,0.59,0.63,0.53
187,0.84,0.83,0.78,0.76,0.65,0.61,0.64,0.54
188,0.85,0.84,0.79,0.76,0.67,0.62,0.66,0.56
189,0.85,0.85,0.8,0.78,0.68,0.64,0.67,0.57
190,0.86,0.86,0.81,0.78,0.69,0.65,0.68,0.58
191,0.87,0.87,0.82,0.78,0.71,0.67,0.69,0.6
192,0.87,0.87,0.83,0.8,0.72,0.68,0.7,0.61
193,0.88,0.88,0.84,0.83,0.73,0.69,0.71,0.62
194,0.89,0.89,0.85,0.83,0.74,0.71,0.72,0.64
195,0.89,0.89,0.85,0.83,0.75,0.72,0.73,0.65
196,0.9,0.9,0.86,0.83,0.76,0.73,0.74,0.66
197,0.9,0.9,0.86,0.83,0.77,0.74,0.75,0.67
198,0.91,0.9,0.87,0.85,0.77,0.75,0.76,0.68
199,0.91,0.91,0.87,0.85,0.78,0.76,0.77,0.68
200,0.91,0.91,0.88,0.85,0.79,0.77,0.77,0.7
201,0.91,0.91,0.88,0.87,0.79,0.77,0.78,0.7
202,0.91,0.92,0.88,0.87,0.8,0.78,0.78,0.71
203,0.92,0.92,0.89,0.87,0.81,0.79,0.79,0.72
204,0.92,0.92,0.89,0.87,0.81,0.8,0.8,0.73
205,0.92,0.93,0.89,0.87,0.82,0.8,0.8,0.74
206,0.92,0.93,0.9,0.89,0.82,0.81,0.81,0.75
207,0.93,0.93,0.9,0.89,0.83,0.82,0.81,0.76
208,0.93,0.93,0.9,0.89,0.83,0.82,0.82,0.76
209,0.93,0.94,0.9,0.89,0.84,0.83,0.82,0.77
210,0.93,0.94,0.91,0.89,0.84,0.83,0.83,0.78
211,0.93,0.94,0.91,0.89,0.84,0.83,0.83,0.78
212,0.94,0.94,0.91,0.89,0.85,0.84,0.83,0.79
213,0.94,0.94,0.91,0.89,0.85,0.84,0.84,0.79
214,0.94,0.94,0.92,0.89,0.85,0.84,0.84,0.8
215,0.94,0.94,0.92,0.89,0.86,0.85,0.84,0.8
216,0.94,0.94,0.92,0.89,0.86,0.85,0.85,0.81
217,0.94,0.94,0.92,0.89,0.86,0.85,0.85,0.81
218,0.94,0.94,0.92,0.89,0.86,0.86,0.85,0.81
219,0.94,0.95,0.92,0.89,0.87,0.86,0.85,0.82
220,0.94,0.95,0.92,0.89,0.87,0.86,0.86,0.82
221,0.94,0.95,0.92,0.89,0.87,0.87,0.86,0.82
222,0.94,0.95,0.92,0.89,0.87,0.87,0.86,0.83
223,0.94,0.95,0.92,0.89,0.87,0.87,0.86,0.84
224,0.94,0.95,0.93,0.91,0.88,0.87,0.87,0.84
225,0.95,0.95,0.93,0.91,0.88,0.88,0.87,0.84
226,0.95,0.95,0.93,0.91,0.88,0.88,0.87,0.84
227,0.95,0.95,0.93,0.91,0.88,0.88,0.87,0.85
228,0.95,0.95,0.93,0.91,0.88,0.88,0.87,0.85
229,0.95,0.95,0.93,0.91,0.89,0.88,0.88,0.85
230,0.95,0.95,0.93,0.91,0.89,0.89,0.88,0.86
231,0.95,0.95,0.93,0.91,0.89,0.89,0.88,0.86
232,0.95,0.95,0.93,0.91,0.89,0.89,0.88,0.86
233,0.95,0.95,0.93,0.91,0.89,0.89,0.88,0.87
234,0.95,0.96,0.94,0.91,0.89,0.89,0.88,0.87
235,0.95,0.96,0.93,0.91,0.89,0.89,0.88,0.87
236,0.95,0.95,0.93,0.91,0.89,0.89,0.89,0.87
237,0.95,0.96,0.93,0.91,0.9,0.89,0.89,0.87
238,0.95,0.96,0.93,0.91,0.9,0.9,0.89,0.87
239,0.95,0.95,0.93,0.91,0.9,0.9,0.89,0.88
240,0.95,0.96,0.93,0.91,0.9,0.9,0.89,0.88
241,0.95,0.96,0.93,0.91,0.9,0.9,0.89,0.88
242,0.95,0.96,0.94,0.91,0.9,0.9,0.89,0.88
243,0.95,0.96,0.94,0.91,0.9,0.9,0.89,0.89
244,0.95,0.96,0.94,0.91,0.9,0.9,0.89,0.89
245,0.95,0.96,0.94,0.91,0.9,0.91,0.9,0.89
246,0.95,0.96,0.94,0.91,0.9,0.9,0.9,0.89
247,0.95,0.96,0.94,0.91,0.9,0.91,0.9,0.89
248,0.95,0.96,0.94,0.91,0.9,0.91,0.9,0.89
249,0.95,0.96,0.94,0.91,0.91,0.91,0.9,0.89
250,0.95,0.96,0.94,0.91,0.91,0.91,0.9,0.9
251,0.95,0.96,0.94,0.91,0.91,0.91,0.9,0.9
252,0.95,0.96,0.94,0.91,0.91,0.91,0.9,0.9
253,0.95,0.96,0.94,0.91,0.91,0.91,0.9,0.9
254,0.95,0.96,0.94,0.91,0.91,0.91,0.9,0.9
255,0.95,0.96,0.94,0.91,0.91,0.91,0.9,0.9
256,0.95,0.96,0.94,0.91,0.91,0.91,0.91,0.9
257,0.95,0.96,0.94,0.91,0.91,0.91,0.91,0.9
258,0.95,0.96,0.94,0.91,0.91,0.92,0.91,0.9
259,0.95,0.96,0.94,0.91,0.91,0.92,0.91,0.9
260,0.95,0.96,0.94,0.91,0.91,0.92,0.91,0.9
261,0.95,0.97,0.94,0.91,0.91,0.92,0.91,0.9
262,0.95,0.97,0.94,0.91,0.91,0.92,0.91,0.91
263,0.96,0.97,0.94,0.91,0.92,0.92,0.91,0.91
264,0.96,0.97,0.95,0.91,0.92,0.92,0.92,0.91
265,0.96,0.97,0.95,0.91,0.92,0.92,0.92,0.91
266,0.96,0.97,0.95,0.93,0.92,0.93,0.92,0.91
267,0.96,0.97,0.95,0.93,0.92,0.93,0.92,0.91
268,0.96,0.97,0.95,0.93,0.92,0.93,0.92,0.91
269,0.96,0.97,0.95,0.93,0.92,0.93,0.92,0.91
270,0.96,0.97,0.95,0.93,0.93,0.93,0.92,0.91
271,0.97,0.98,0.95,0.93,0.93,0.93,0.92,0.92
272,0.96,0.98,0.95,0.93,0.93,0.93,0.92,0.92
273,0.96,0.97,0.95,0.93,0.93,0.93,0.92,0.92
274,0.96,0.97,0.95,0.93,0.93,0.93,0.92,0.92
275,0.97,0.98,0.95,0.93,0.93,0.93,0.93,0.92
276,0.97,0.98,0.95,0.93,0.93,0.93,0.93,0.92
277,0.97,0.98,0.96,0.93,0.93,0.93,0.93,0.92
278,0.97,0.98,0.96,0.93,0.93,0.93,0.93,0.92
279,0.96,0.97,0.95,0.93,0.93,0.93,0.93,0.92
280,0.96,0.97,0.95,0.93,0.93,0.93,0.93,0.92
281,0.96,0.97,0.95,0.93,0.93,0.93,0.93,0.92
282,0.96,0.97,0.95,0.91,0.93,0.93,0.93,0.92
283,0.96,0.97,0.95,0.91,0.93,0.93,0.93,0.92
284,0.96,0.97,0.95,0.91,0.93,0.93,0.93,0.92
285,0.96,0.97,0.95,0.91,0.93,0.93,0.93,0.92
286,0.96,0.97,0.95,0.91,0.93,0.93,0.92,0.92
287,0.95,0.97,0.95,0.91,0.93,0.93,0.92,0.91
288,0.95,0.97,0.94,0.91,0.93,0.93,0.93,0.91
289,0.95,0.96,0.95,0.91,0.93,0.93,0.93,0.91
290,0.95,0.97,0.95,0.91,0.93,0.93,0.93,0.91
291,0.95,0.97,0.95,0.91,0.93,0.93,0.93,0.91
292,0.96,0.97,0.95,0.91,0.93,0.93,0.93,0.92
293,0.96,0.97,0.95,0.91,0.93,0.94,0.93,0.92
294,0.96,0.97,0.95,0.91,0.93,0.94,0.93,0.92
295,0.96,0.97,0.95,0.91,0.93,0.94,0.93,0.92
296,0.96,0.97,0.95,0.91,0.93,0.94,0.93,0.92
297,0.96,0.97,0.95,0.91,0.93,0.94,0.94,0.92
298,0.97,0.97,0.96,0.91,0.94,0.94,0.94,0.92
299,0.97,0.97,0.96,0.91,0.94,0.94,0.94,0.92
300,0.97,0.97,0.96,0.91,0.94,0.94,0.94,0.92
301,0.97,0.98,0.96,0.91,0.94,0.94,0.94,0.92
302,0.97,0.98,0.96,0.91,0.94,0.94,0.94,0.92
303,0.97,0.98,0.96,0.91,0.94,0.95,0.94,0.92
304,0.96,0.97,0.96,0.91,0.94,0.95,0.94,0.92
305,0.96,0.97,0.96,0.91,0.94,0.94,0.94,0.92
306,0.96,0.97,0.96,0.91,0.94,0.94,0.94,0.92
307,0.96,0.97,0.96,0.91,0.94,0.94,0.94,0.92
308,0.96,0.97,0.96,0.91,0.94,0.94,0.94,0.92
309,0.97,0.97,0.96,0.91,0.94,0.94,0.94,0.92
310,0.97,0.97,0.96,0.91,0.94,0.95,0.94,0.92
311,0.97,0.97,0.96,0.91,0.94,0.95,0.94,0.93
312,0.97,0.98,0.96,0.91,0.94,0.95,0.95,0.93
313,0.97,0.98,0.96,0.91,0.94,0.95,0.95,0.93
314,0.97,0.98,0.96,0.91,0.94,0.95,0.95,0.93
315,0.97,0.98,0.96,0.91,0.94,0.95,0.95,0.93
316,0.97,0.97,0.96,0.91,0.94,0.95,0.95,0.93
317,0.96,0.97,0.96,0.91,0.94,0.95,0.95,0.93
318,0.96,0.97,0.96,0.91,0.94,0.95,0.95,0.93
319,0.96,0.97,0.96,0.91,0.94,0.95,0.95,0.93
320,0.96,0.97,0.96,0.91,0.94,0.95,0.95,0.93
321,0.96,0.97,0.96,0.91,0.94,0.95,0.95,0.93
322,0.96,0.97,0.96,0.91,0.94,0.95,0.95,0.93
323,0.96,0.98,0.96,0.91,0.95,0.95,0.95,0.94
324,0.96,0.98,0.96,0.91,0.95,0.95,0.95,0.94
325,0.96,0.98,0.96,0.91,0.95,0.95,0.95,0.94
326,0.96,0.98,0.96,0.91,0.95,0.95,0.95,0.94
327,0.96,0.98,0.96,0.91,0.95,0.95,0.95,0.94
328,0.96,0.98,0.96,0.91,0.95,0.96,0.95,0.94
329,0.96,0.98,0.96,0.91,0.95,0.95,0.95,0.94
330,0.96,0.98,0.96,0.93,0.95,0.96,0.95,0.94
331,0.96,0.98,0.96,0.93,0.95,0.96,0.95,0.94
332,0.96,0.98,0.96,0.93,0.95,0.96,0.95,0.94
333,0.96,0.98,0.96,0.93,0.95,0.96,0.95,0.94
334,0.96,0.98,0.96,0.93,0.95,0.96,0.95,0.95
335,0.96,0.98,0.96,0.93,0.95,0.96,0.95,0.95
336,0.97,0.99,0.96,0.93,0.95,0.96,0.96,0.95
337,0.97,0.98,0.96,0.93,0.95,0.96,0.96,0.95
338,0.97,0.98,0.96,0.93,0.95,0.96,0.96,0.95
339,0.97,0.98,0.96,0.93,0.95,0.96,0.96,0.95
340,0.97,0.98,0.96,0.93,0.95,0.96,0.96,0.95
341,0.97,0.98,0.96,0.93,0.95,0.96,0.96,0.95
342,0.97,0.98,0.96,0.93,0.95,0.96,0.96,0.95
343,0.96,0.98,0.96,0.91,0.95,0.96,0.95,0.95
344,0.97,0.98,0.96,0.93,0.95,0.96,0.95,0.95
345,0.96,0.98,0.96,0.91,0.95,0.96,0.95,0.95
346,0.96,0.98,0.96,0.91,0.95,0.96,0.95,0.95
347,0.97,0.98,0.96,0.93,0.95,0.96,0.96,0.95
348,0.97,0.98,0.96,0.93,0.95,0.96,0.96,0.95
349,0.97,0.98,0.96,0.93,0.95,0.96,0.96,0.95
350,0.97,0.98,0.96,0.93,0.95,0.96,0.96,0.95
351,0.97,0.98,0.96,0.93,0.95,0.96,0.96,0.95
352,0.97,0.98,0.96,0.93,0.95,0.97,0.96,0.95
353,0.97,0.98,0.96,0.93,0.95,0.96,0.96,0.95
354,0.97,0.98,0.96,0.93,0.95,0.97,0.96,0.95
355,0.97,0.98,0.96,0.93,0.96,0.97,0.96,0.95
356,0.97,0.98,0.96,0.93,0.96,0.97,0.96,0.96
357,0.97,0.99,0.97,0.93,0.96,0.97,0.96,0.96
358,0.97,0.99,0.97,0.96,0.96,0.97,0.96,0.96
359,0.97,0.98,0.96,0.93,0.96,0.97,0.96,0.96
360,0.97,0.98,0.96,0.93,0.96,0.97,0.96,0.96
361,0.97,0.98,0.96,0.93,0.96,0.97,0.96,0.96
362,0.97,0.98,0.96,0.93,0.96,0.97,0.96,0.96
363,0.97,0.98,0.96,0.93,0.96,0.97,0.96,0.96
364,0.97,0.98,0.96,0.93,0.96,0.97,0.96,0.96
365,0.97,0.98,0.96,0.93,0.96,0.97,0.96,0.96
366,0.97,0.98,0.96,0.93,0.96,0.97,0.96,0.96
367,0.97,0.99,0.97,0.93,0.96,0.97,0.96,0.96
368,0.97,0.99,0.97,0.93,0.96,0.97,0.97,0.96
369,0.97,0.99,0.97,0.93,0.96,0.97,0.97,0.96
370,0.97,0.98,0.97,0.93,0.96,0.97,0.97,0.96
371,0.97,0.98,0.97,0.93,0.96,0.97,0.97,0.96
372,0.97,0.99,0.97,0.96,0.96,0.97,0.97,0.96
373,0.97,0.99,0.97,0.93,0.96,0.97,0.97,0.96
374,0.97,0.99,0.97,0.93,0.96,0.97,0.97,0.96
375,0.97,0.99,0.97,0.93,0.96,0.97,0.97,0.96
376,0.97,0.99,0.97,0.93,0.96,0.97,0.97,0.96
377,0.97,0.99,0.97,0.93,0.96,0.97,0.97,0.96
378,0.97,0.98,0.97,0.93,0.96,0.97,0.97,0.96
379,0.97,0.99,0.97,0.93,0.96,0.97,0.97,0.96
380,0.97,0.99,0.97,0.93,0.96,0.97,0.97,0.96
381,0.98,0.99,0.97,0.96,0.96,0.98,0.97,0.96
382,0.98,0.99,0.97,0.96,0.97,0.98,0.97,0.96
383,0.97,0.99,0.97,0.96,0.97,0.98,0.97,0.96
384,0.97,0.99,0.97,0.96,0.96,0.97,0.97,0.96
385,0.97,0.98,0.97,0.93,0.96,0.97,0.97,0.96
386,0.97,0.98,0.97,0.93,0.96,0.97,0.97,0.96
387,0.97,0.98,0.97,0.93,0.96,0.97,0.97,0.96
388,0.97,0.98,0.97,0.93,0.96,0.97,0.97,0.96
389,0.97,0.98,0.96,0.93,0.96,0.97,0.97,0.96
390,0.97,0.98,0.96,0.91,0.96,0.97,0.97,0.96
391,0.97,0.98,0.96,0.91,0.96,0.97,0.97,0.96
392,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
393,0.97,0.98,0.96,0.91,0.96,0.97,0.97,0.96
394,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
395,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
396,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
397,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
398,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
399,0.97,0.98,0.96,0.91,0.96,0.97,0.97,0.96
400,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
401,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
402,0.97,0.98,0.96,0.91,0.96,0.97,0.97,0.96
403,0.97,0.98,0.96,0.91,0.96,0.97,0.97,0.96
404,0.97,0.98,0.96,0.91,0.96,0.97,0.97,0.96
405,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
406,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
407,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
408,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
409,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
410,0.96,0.98,0.96,0.91,0.96,0.97,0.97,0.96
