0,0.96,0.98,0.98,0.89,0.97,0.95,0.99,0.85
1,0.96,0.98,0.98,0.89,0.97,0.96,0.99,0.85
2,0.95,0.97,0.98,0.89,0.97,0.95,0.99,0.85
3,0.95,0.98,0.98,0.89,0.97,0.96,0.99,0.86
4,0.96,0.98,0.98,0.89,0.97,0.96,0.99,0.86
5,0.96,0.98,0.98,0.9,0.97,0.96,0.99,0.86
6,0.96,0.98,0.98,0.9,0.97,0.96,0.99,0.86
7,0.96,0.99,0.98,0.9,0.97,0.96,1.0,0.86
8,0.96,0.99,0.98,0.91,0.97,0.96,0.99,0.86
9,0.97,0.99,0.98,0.91,0.97,0.96,1.0,0.86
10,0.97,0.99,0.98,0.91,0.97,0.97,1.0,0.86
11,0.97,0.99,0.98,0.91,0.97,0.97,1.0,0.86
12,0.97,0.99,0.98,0.91,0.97,0.97,1.0,0.87
13,0.97,1.0,0.98,0.92,0.97,0.97,1.0,0.87
14,0.97,0.99,0.98,0.92,0.97,0.97,1.0,0.87
15,0.97,1.0,0.98,0.92,0.98,0.97,1.0,0.87
16,0.97,0.99,0.99,0.92,0.97,0.97,1.0,0.87
17,0.98,1.0,0.98,0.92,0.98,0.97,1.0,0.87
18,0.98,1.0,0.99,0.92,0.98,0.97,1.0,0.87
19,0.97,0.99,0.99,0.92,0.98,0.97,1.0,0.87
20,0.97,0.99,0.99,0.92,0.98,0.97,1.0,0.88
21,0.97,0.99,0.98,0.92,0.97,0.97,1.0,0.87
22,0.97,0.99,0.98,0.91,0.97,0.97,1.0,0.87
23,0.97,0.99,0.98,0.92,0.97,0.96,1.0,0.87
24,0.96,0.99,0.98,0.92,0.97,0.96,1.0,0.87
25,0.96,0.99,0.98,0.92,0.97,0.97,1.0,0.87
26,0.95,0.99,0.98,0.92,0.97,0.97,1.0,0.87
27,0.95,0.98,0.98,0.92,0.97,0.97,1.0,0.88
28,0.95,0.98,0.97,0.92,0.96,0.96,0.99,0.87
29,0.94,0.98,0.97,0.92,0.96,0.96,0.99,0.88
30,0.94,0.98,0.97,0.92,0.96,0.96,0.99,0.88
31,0.94,0.98,0.97,0.92,0.96,0.96,0.99,0.87
32,0.95,0.97,0.97,0.92,0.96,0.96,0.99,0.88
33,0.94,0.98,0.97,0.92,0.96,0.96,0.99,0.87
34,0.94,0.98,0.97,0.92,0.96,0.96,0.99,0.88
35,0.95,0.98,0.97,0.92,0.96,0.96,0.99,0.88
36,0.95,0.98,0.97,0.92,0.96,0.96,0.99,0.88
37,0.95,0.98,0.97,0.92,0.96,0.96,0.99,0.88
38,0.95,0.99,0.98,0.92,0.97,0.96,0.99,0.88
39,0.96,0.99,0.98,0.92,0.97,0.97,0.99,0.88
40,0.96,0.99,0.98,0.92,0.97,0.97,0.99,0.88
41,0.96,0.99,0.98,0.92,0.97,0.97,1.0,0.88
42,0.96,0.99,0.98,0.92,0.97,0.97,1.0,0.88
43,0.96,0.99,0.98,0.92,0.97,0.97,1.0,0.89
44,0.97,0.99,0.98,0.92,0.97,0.97,1.0,0.88
45,0.97,0.99,0.98,0.93,0.97,0.97,1.0,0.89
46,0.97,0.99,0.98,0.93,0.97,0.97,1.0,0.89
47,0.97,0.99,0.99,0.93,0.97,0.97,1.0,0.89
48,0.97,0.99,0.99,0.93,0.98,0.97,1.0,0.89
49,0.97,0.99,0.99,0.93,0.98,0.97,1.0,0.89
50,0.97,0.99,0.99,0.94,0.98,0.97,1.0,0.89
51,0.98,1.0,0.99,0.94,0.99,0.98,1.0,0.89
52,1.0,1.0,1.0,0.95,1.0,0.98,1.0,0.89
53,1.0,1.0,1.0,0.95,1.0,0.98,0.99,0.89
54,0.94,0.98,0.94,0.96,0.95,0.96,0.9,0.89
55,0.8,0.93,0.78,0.95,0.8,0.91,0.72,0.87
56,0.67,0.84,0.57,0.95,0.62,0.82,0.5,0.83
57,0.56,0.74,0.4,0.93,0.48,0.7,0.34,0.79
58,0.48,0.64,0.29,0.91,0.39,0.61,0.24,0.75
59,0.41,0.57,0.22,0.88,0.32,0.52,0.19,0.71
60,0.36,0.49,0.18,0.85,0.28,0.45,0.15,0.67
61,0.31,0.43,0.15,0.82,0.24,0.38,0.13,0.63
62,0.27,0.38,0.12,0.78,0.21,0.34,0.11,0.6
63,0.23,0.33,0.11,0.75,0.18,0.29,0.09,0.56
64,0.2,0.29,0.09,0.71,0.15,0.26,0.08,0.53
65,0.17,0.25,0.08,0.68,0.13,0.23,0.07,0.5
66,0.15,0.22,0.07,0.64,0.12,0.2,0.06,0.48
67,0.13,0.2,0.06,0.6,0.1,0.18,0.06,0.45
68,0.11,0.18,0.05,0.58,0.09,0.16,0.05,0.43
69,0.1,0.16,0.04,0.55,0.08,0.14,0.04,0.41
70,0.09,0.15,0.04,0.52,0.07,0.13,0.04,0.39
71,0.08,0.13,0.03,0.49,0.06,0.12,0.04,0.37
72,0.07,0.12,0.03,0.47,0.06,0.11,0.03,0.35
73,0.06,0.11,0.03,0.45,0.05,0.1,0.03,0.34
74,0.06,0.1,0.02,0.43,0.04,0.09,0.03,0.32
75,0.05,0.09,0.02,0.41,0.04,0.08,0.02,0.31
76,0.04,0.09,0.02,0.38,0.03,0.08,0.02,0.3
77,0.04,0.08,0.02,0.36,0.03,0.07,0.02,0.29
