80,0.13,0.08,0.06,0.48,0.12,0.1,0.06,0.57
81,0.1,0.07,0.05,0.46,0.09,0.08,0.05,0.55
82,0.1,0.06,0.04,0.45,0.09,0.09,0.05,0.54
83,0.11,0.07,0.04,0.43,0.09,0.08,0.05,0.52
84,0.11,0.07,0.04,0.42,0.09,0.09,0.05,0.51
85,0.1,0.06,0.03,0.41,0.08,0.08,0.04,0.5
86,0.08,0.05,0.03,0.39,0.07,0.09,0.04,0.48
87,0.06,0.04,0.03,0.38,0.06,0.05,0.04,0.47
88,0.05,0.03,0.03,0.37,0.05,0.07,0.03,0.46
89,0.05,0.03,0.03,0.36,0.04,0.04,0.03,0.45
90,0.04,0.03,0.02,0.35,0.04,0.05,0.03,0.43
91,0.02,0.03,0.02,0.34,0.04,0.04,0.03,0.42
92,0.03,0.02,0.02,0.33,0.05,0.04,0.03,0.41
93,0.04,0.03,0.02,0.32,0.05,0.04,0.03,0.4
94,0.04,0.03,0.02,0.31,0.05,0.05,0.03,0.39
95,0.04,0.03,0.02,0.3,0.04,0.04,0.02,0.38
96,0.02,0.03,0.02,0.3,0.03,0.03,0.02,0.37
97,0.02,0.02,0.01,0.29,0.03,0.04,0.02,0.36
98,0.02,0.02,0.01,0.28,0.03,0.03,0.02,0.35
99,0.0,0.01,0.01,0.27,0.01,0.01,0.02,0.34
100,0.0,0.0,0.01,0.27,0.0,0.0,0.01,0.33
101,0.0,0.0,0.01,0.26,0.0,0.01,0.01,0.33
102,0.01,0.0,0.01,0.25,0.01,0.0,0.01,0.32
103,0.03,0.02,0.01,0.25,0.03,0.01,0.01,0.31
104,0.03,0.03,0.01,0.24,0.03,0.03,0.01,0.3
105,0.04,0.03,0.02,0.23,0.05,0.03,0.02,0.29
106,0.05,0.03,0.02,0.23,0.05,0.02,0.02,0.29
107,0.04,0.02,0.01,0.22,0.05,0.03,0.02,0.28
108,0.05,0.02,0.02,0.22,0.05,0.04,0.01,0.27
109,0.05,0.02,0.02,0.21,0.05,0.02,0.01,0.26
110,0.05,0.02,0.01,0.2,0.04,0.04,0.01,0.25
111,0.05,0.0,0.01,0.2,0.05,0.04,0.01,0.25
112,0.05,0.01,0.01,0.19,0.05,0.01,0.01,0.24
113,0.04,0.0,0.01,0.18,0.05,0.02,0.01,0.23
114,0.06,0.01,0.01,0.18,0.05,0.02,0.01,0.23
115,0.05,0.02,0.01,0.17,0.05,0.03,0.01,0.22
116,0.07,0.02,0.01,0.17,0.07,0.02,0.01,0.21
117,0.08,0.03,0.02,0.16,0.07,0.03,0.01,0.2
118,0.09,0.05,0.02,0.16,0.07,0.07,0.01,0.2
119,0.1,0.05,0.02,0.15,0.09,0.05,0.01,0.19
120,0.1,0.05,0.01,0.15,0.09,0.05,0.01,0.18
121,0.08,0.03,0.01,0.14,0.08,0.04,0.01,0.18
122,0.06,0.03,0.01,0.13,0.09,0.03,0.01,0.17
123,0.07,0.03,0.01,0.13,0.07,0.04,0.01,0.16
124,0.06,0.02,0.01,0.12,0.08,0.05,0.01,0.16
125,0.06,0.01,0.01,0.12,0.06,0.04,0.0,0.15
126,0.06,0.03,0.0,0.11,0.07,0.04,0.0,0.15
127,0.06,0.03,0.01,0.11,0.09,0.04,0.0,0.14
128,0.08,0.03,0.0,0.1,0.07,0.04,0.0,0.13
129,0.06,0.03,0.0,0.1,0.08,0.04,0.0,0.13
130,0.07,0.02,0.0,0.09,0.07,0.03,0.0,0.12
131,0.08,0.03,0.0,0.09,0.06,0.05,0.0,0.12
132,0.07,0.03,0.0,0.09,0.07,0.04,0.0,0.11
133,0.08,0.03,0.0,0.08,0.06,0.04,0.0,0.11
134,0.07,0.04,0.0,0.08,0.08,0.04,0.0,0.1
135,0.08,0.05,0.01,0.07,0.09,0.07,0.0,0.1
136,0.11,0.07,0.01,0.07,0.1,0.08,0.01,0.09
137,0.12,0.08,0.01,0.07,0.1,0.1,0.01,0.09
138,0.14,0.08,0.02,0.06,0.12,0.1,0.01,0.08
139,0.16,0.09,0.02,0.06,0.13,0.1,0.01,0.08
140,0.16,0.1,0.02,0.06,0.13,0.11,0.01,0.07
141,0.17,0.1,0.02,0.05,0.14,0.11,0.01,0.07
142,0.19,0.11,0.03,0.05,0.15,0.11,0.01,0.06
143,0.19,0.1,0.03,0.04,0.14,0.12,0.01,0.06
144,0.18,0.1,0.03,0.04,0.14,0.12,0.01,0.05
145,0.2,0.12,0.03,0.04,0.15,0.12,0.02,0.05
146,0.2,0.13,0.03,0.04,0.17,0.13,0.02,0.05
147,0.19,0.1,0.03,0.03,0.18,0.12,0.02,0.04
148,0.18,0.1,0.03,0.03,0.15,0.11,0.01,0.04
149,0.17,0.1,0.03,0.03,0.15,0.11,0.01,0.03
150,0.16,0.09,0.02,0.02,0.14,0.09,0.01,0.03
151,0.14,0.08,0.02,0.02,0.14,0.09,0.01,0.03
152,0.14,0.07,0.02,0.01,0.14,0.1,0.01,0.02
153,0.14,0.08,0.02,0.01,0.14,0.1,0.01,0.02
154,0.14,0.09,0.02,0.01,0.13,0.1,0.01,0.01
155,0.13,0.1,0.01,0.01,0.13,0.12,0.0,0.01
156,0.14,0.1,0.01,0.0,0.11,0.11,0.0,0.01
157,0.14,0.12,0.02,0.0,0.12,0.12,0.01,0.0
158,0.16,0.15,0.03,0.0,0.14,0.14,0.02,0.0
159,0.18,0.18,0.06,0.0,0.16,0.17,0.05,0.0
160,0.22,0.23,0.09,0.0,0.2,0.2,0.08,0.0
161,0.28,0.27,0.13,0.01,0.24,0.25,0.11,0.0
162,0.32,0.32,0.17,0.01,0.28,0.29,0.14,0.0
163,0.34,0.35,0.2,0.02,0.31,0.32,0.17,0.01
164,0.38,0.39,0.24,0.03,0.33,0.34,0.2,0.01
165,0.39,0.41,0.28,0.04,0.36,0.37,0.24,0.01
166,0.42,0.44,0.31,0.04,0.39,0.39,0.27,0.02
167,0.44,0.45,0.35,0.06,0.41,0.42,0.3,0.02
168,0.47,0.48,0.38,0.07,0.43,0.45,0.33,0.03
169,0.5,0.51,0.42,0.08,0.47,0.5,0.36,0.03
170,0.54,0.53,0.45,0.1,0.5,0.53,0.39,0.04
171,0.57,0.56,0.48,0.11,0.52,0.55,0.42,0.05
172,0.6,0.59,0.51,0.13,0.56,0.57,0.45,0.05
173,0.62,0.6,0.54,0.14,0.58,0.6,0.47,0.06
174,0.64,0.6,0.56,0.16,0.61,0.61,0.5,0.07
175,0.66,0.61,0.58,0.17,0.62,0.61,0.52,0.07
176,0.68,0.62,0.61,0.19,0.63,0.63,0.54,0.08
177,0.69,0.64,0.63,0.2,0.64,0.64,0.56,0.08
178,0.69,0.65,0.64,0.22,0.67,0.67,0.58,0.09
179,0.7,0.67,0.66,0.23,0.66,0.67,0.6,0.1
180,0.69,0.66,0.67,0.25,0.66,0.68,0.61,0.11
181,0.69,0.65,0.68,0.26,0.67,0.66,0.63,0.11
182,0.67,0.63,0.69,0.28,0.67,0.67,0.64,0.12
183,0.68,0.63,0.7,0.29,0.67,0.67,0.65,0.12
184,0.66,0.63,0.71,0.3,0.67,0.66,0.66,0.13
185,0.67,0.63,0.72,0.31,0.67,0.69,0.67,0.14
186,0.68,0.64,0.73,0.33,0.67,0.68,0.69,0.14
187,0.66,0.65,0.74,0.34,0.68,0.71,0.7,0.15
188,0.67,0.65,0.75,0.35,0.68,0.71,0.7,0.16
189,0.69,0.66,0.76,0.36,0.68,0.7,0.72,0.16
190,0.68,0.64,0.76,0.37,0.68,0.7,0.72,0.17
191,0.68,0.65,0.76,0.38,0.68,0.7,0.73,0.17
192,0.69,0.66,0.77,0.39,0.69,0.7,0.74,0.18
193,0.68,0.67,0.78,0.4,0.7,0.71,0.75,0.18
194,0.69,0.66,0.79,0.41,0.71,0.71,0.75,0.19
195,0.69,0.66,0.79,0.42,0.7,0.71,0.76,0.2
196,0.7,0.66,0.8,0.43,0.7,0.72,0.77,0.2
197,0.69,0.67,0.8,0.44,0.72,0.71,0.78,0.21
198,0.71,0.67,0.81,0.45,0.72,0.73,0.78,0.21
199,0.72,0.68,0.82,0.46,0.72,0.75,0.79,0.22
200,0.73,0.71,0.82,0.47,0.75,0.77,0.8,0.22
201,0.76,0.73,0.83,0.48,0.76,0.79,0.8,0.23
202,0.76,0.72,0.84,0.49,0.78,0.77,0.81,0.23
203,0.75,0.73,0.84,0.49,0.78,0.77,0.82,0.24
204,0.76,0.72,0.85,0.5,0.78,0.77,0.82,0.25
205,0.76,0.73,0.85,0.51,0.78,0.78,0.83,0.25
206,0.77,0.73,0.85,0.52,0.78,0.78,0.84,0.25
207,0.76,0.74,0.86,0.52,0.78,0.79,0.84,0.26
208,0.74,0.71,0.86,0.53,0.78,0.78,0.84,0.26
209,0.73,0.71,0.85,0.53,0.77,0.76,0.84,0.27
210,0.72,0.68,0.85,0.54,0.77,0.76,0.84,0.27
211,0.7,0.67,0.85,0.55,0.76,0.74,0.84,0.28
212,0.69,0.66,0.85,0.55,0.72,0.72,0.84,0.28
213,0.68,0.67,0.85,0.56,0.73,0.71,0.84,0.28
214,0.67,0.65,0.85,0.56,0.72,0.73,0.84,0.29
215,0.67,0.65,0.84,0.57,0.72,0.74,0.85,0.29
216,0.66,0.66,0.84,0.57,0.71,0.72,0.85,0.3
217,0.66,0.67,0.85,0.58,0.72,0.74,0.85,0.3
218,0.67,0.68,0.85,0.58,0.71,0.75,0.85,0.31
219,0.66,0.68,0.85,0.59,0.72,0.75,0.85,0.31
220,0.65,0.67,0.85,0.59,0.72,0.76,0.86,0.31
221,0.65,0.68,0.84,0.6,0.71,0.75,0.86,0.32
222,0.65,0.67,0.85,0.6,0.71,0.73,0.86,0.32
223,0.65,0.67,0.85,0.61,0.71,0.75,0.86,0.33
224,0.64,0.67,0.84,0.61,0.68,0.75,0.85,0.33
225,0.64,0.67,0.84,0.61,0.69,0.74,0.86,0.33
226,0.62,0.65,0.84,0.62,0.67,0.74,0.86,0.34
227,0.63,0.65,0.84,0.62,0.69,0.73,0.86,0.34
228,0.65,0.67,0.85,0.63,0.69,0.73,0.86,0.34
229,0.65,0.67,0.85,0.63,0.68,0.74,0.86,0.35
230,0.65,0.67,0.85,0.63,0.71,0.76,0.86,0.35
231,0.67,0.7,0.86,0.64,0.72,0.75,0.87,0.36
232,0.68,0.71,0.86,0.64,0.72,0.77,0.87,0.36
233,0.69,0.72,0.86,0.65,0.72,0.78,0.87,0.36
234,0.69,0.72,0.87,0.65,0.74,0.77,0.88,0.37
235,0.72,0.73,0.87,0.65,0.76,0.79,0.88,0.37
236,0.69,0.72,0.87,0.66,0.73,0.76,0.88,0.38
237,0.7,0.71,0.87,0.66,0.75,0.77,0.88,0.38
238,0.7,0.71,0.87,0.66,0.74,0.76,0.89,0.38
239,0.71,0.72,0.88,0.67,0.76,0.77,0.89,0.39
240,0.73,0.73,0.88,0.67,0.77,0.78,0.89,0.39
241,0.75,0.74,0.89,0.68,0.78,0.81,0.89,0.39
242,0.73,0.74,0.89,0.68,0.78,0.8,0.9,0.4
243,0.74,0.72,0.89,0.68,0.79,0.77,0.9,0.4
244,0.73,0.71,0.89,0.69,0.77,0.78,0.9,0.4
245,0.73,0.69,0.89,0.69,0.77,0.77,0.9,0.41
246,0.73,0.7,0.89,0.69,0.78,0.76,0.9,0.41
247,0.72,0.7,0.89,0.69,0.78,0.76,0.9,0.41
248,0.7,0.7,0.89,0.7,0.78,0.76,0.9,0.42
249,0.69,0.68,0.88,0.7,0.77,0.76,0.9,0.42
250,0.69,0.67,0.88,0.7,0.74,0.75,0.9,0.42
251,0.67,0.67,0.88,0.7,0.74,0.74,0.9,0.43
252,0.68,0.67,0.88,0.71,0.74,0.75,0.9,0.43
253,0.67,0.68,0.88,0.71,0.73,0.74,0.9,0.43
254,0.69,0.7,0.88,0.71,0.74,0.76,0.9,0.43
255,0.69,0.71,0.88,0.71,0.75,0.76,0.9,0.44
256,0.69,0.71,0.88,0.72,0.76,0.77,0.9,0.44
257,0.7,0.71,0.88,0.72,0.75,0.77,0.9,0.44
258,0.69,0.72,0.89,0.72,0.76,0.77,0.91,0.45
259,0.69,0.71,0.88,0.72,0.74,0.76,0.9,0.45
260,0.69,0.7,0.88,0.72,0.74,0.76,0.9,0.45
261,0.67,0.68,0.88,0.72,0.74,0.76,0.9,0.46
262,0.68,0.7,0.88,0.73,0.74,0.77,0.9,0.46
263,0.68,0.69,0.88,0.73,0.72,0.76,0.9,0.46
264,0.65,0.67,0.88,0.73,0.72,0.74,0.9,0.46
265,0.63,0.64,0.87,0.73,0.72,0.72,0.9,0.47
266,0.62,0.63,0.87,0.73,0.7,0.71,0.9,0.47
267,0.61,0.64,0.87,0.73,0.72,0.71,0.9,0.47
268,0.62,0.63,0.87,0.74,0.72,0.71,0.9,0.47
269,0.62,0.63,0.87,0.74,0.72,0.72,0.9,0.48
270,0.61,0.63,0.87,0.74,0.7,0.71,0.9,0.48
271,0.63,0.66,0.87,0.74,0.72,0.73,0.9,0.48
272,0.63,0.68,0.87,0.74,0.72,0.74,0.9,0.49
273,0.64,0.69,0.88,0.75,0.73,0.76,0.9,0.49
274,0.66,0.71,0.88,0.75,0.72,0.77,0.91,0.49
275,0.66,0.72,0.88,0.75,0.72,0.78,0.91,0.49
276,0.65,0.71,0.88,0.75,0.72,0.77,0.91,0.5
277,0.66,0.71,0.88,0.76,0.74,0.77,0.91,0.5
278,0.65,0.71,0.88,0.76,0.72,0.77,0.91,0.5
279,0.65,0.69,0.88,0.76,0.72,0.75,0.91,0.5
280,0.65,0.69,0.88,0.76,0.73,0.76,0.9,0.51
281,0.66,0.67,0.88,0.76,0.72,0.76,0.91,0.51
282,0.65,0.67,0.88,0.76,0.72,0.75,0.9,0.51
283,0.66,0.67,0.88,0.77,0.72,0.76,0.9,0.51
284,0.66,0.67,0.88,0.77,0.72,0.75,0.91,0.52
285,0.67,0.69,0.88,0.77,0.72,0.75,0.91,0.52
286,0.68,0.69,0.88,0.77,0.72,0.75,0.91,0.52
287,0.68,0.71,0.88,0.77,0.72,0.77,0.91,0.53
288,0.68,0.71,0.89,0.78,0.74,0.77,0.91,0.53
289,0.69,0.71,0.89,0.78,0.74,0.77,0.91,0.53
290,0.69,0.7,0.89,0.78,0.73,0.76,0.92,0.53
291,0.68,0.69,0.89,0.78,0.74,0.76,0.92,0.54
292,0.69,0.71,0.89,0.78,0.74,0.76,0.92,0.54
293,0.7,0.71,0.89,0.79,0.74,0.77,0.92,0.54
294,0.7,0.71,0.9,0.79,0.76,0.76,0.92,0.54
295,0.71,0.72,0.9,0.79,0.76,0.78,0.92,0.55
296,0.69,0.7,0.9,0.79,0.76,0.77,0.92,0.55
297,0.69,0.69,0.9,0.79,0.75,0.76,0.92,0.55
298,0.69,0.69,0.9,0.79,0.74,0.77,0.92,0.55
299,0.69,0.7,0.9,0.79,0.76,0.76,0.92,0.56
300,0.7,0.71,0.9,0.8,0.77,0.77,0.92,0.56
301,0.72,0.73,0.9,0.8,0.77,0.8,0.93,0.56
302,0.74,0.73,0.91,0.8,0.78,0.8,0.93,0.56
303,0.72,0.73,0.91,0.8,0.79,0.78,0.93,0.57
304,0.74,0.74,0.91,0.8,0.8,0.8,0.93,0.57
305,0.73,0.72,0.91,0.81,0.78,0.79,0.93,0.57
306,0.71,0.71,0.9,0.81,0.77,0.77,0.93,0.57
307,0.68,0.69,0.9,0.81,0.76,0.76,0.92,0.58
308,0.67,0.67,0.9,0.81,0.73,0.73,0.92,0.58
309,0.67,0.67,0.89,0.81,0.73,0.73,0.92,0.58
310,0.67,0.67,0.89,0.81,0.74,0.73,0.92,0.58
311,0.66,0.67,0.89,0.81,0.73,0.73,0.92,0.58
312,0.67,0.67,0.89,0.82,0.74,0.76,0.92,0.59
313,0.67,0.67,0.89,0.82,0.73,0.75,0.92,0.59
314,0.66,0.67,0.89,0.82,0.72,0.74,0.92,0.59
315,0.65,0.66,0.88,0.82,0.72,0.72,0.92,0.59
316,0.63,0.65,0.88,0.82,0.71,0.72,0.91,0.59
317,0.65,0.67,0.88,0.82,0.72,0.75,0.92,0.6
318,0.67,0.7,0.89,0.82,0.72,0.74,0.92,0.6
319,0.68,0.71,0.89,0.82,0.74,0.76,0.92,0.6
320,0.69,0.72,0.9,0.82,0.74,0.77,0.92,0.6
321,0.68,0.71,0.9,0.82,0.76,0.76,0.93,0.61
322,0.7,0.73,0.9,0.82,0.77,0.78,0.93,0.61
323,0.72,0.74,0.91,0.83,0.77,0.81,0.93,0.61
324,0.73,0.74,0.9,0.83,0.78,0.8,0.93,0.61
325,0.72,0.74,0.9,0.83,0.78,0.81,0.93,0.62
326,0.72,0.74,0.91,0.83,0.77,0.77,0.93,0.62
327,0.72,0.73,0.91,0.83,0.78,0.8,0.93,0.62
328,0.74,0.74,0.91,0.84,0.78,0.79,0.94,0.62
329,0.75,0.74,0.92,0.84,0.78,0.8,0.94,0.62
330,0.78,0.75,0.92,0.84,0.8,0.81,0.94,0.63
331,0.78,0.76,0.92,0.84,0.82,0.83,0.94,0.63
332,0.76,0.75,0.92,0.84,0.79,0.81,0.94,0.63
333,0.76,0.75,0.92,0.84,0.79,0.81,0.94,0.63
334,0.74,0.74,0.92,0.84,0.78,0.79,0.94,0.63
335,0.73,0.73,0.91,0.84,0.78,0.78,0.94,0.64
336,0.72,0.72,0.91,0.84,0.78,0.77,0.93,0.64
337,0.73,0.72,0.91,0.85,0.78,0.77,0.94,0.64
338,0.73,0.72,0.91,0.85,0.78,0.76,0.93,0.64
339,0.72,0.72,0.91,0.85,0.78,0.77,0.93,0.64
340,0.71,0.72,0.91,0.85,0.77,0.76,0.93,0.65
341,0.68,0.7,0.9,0.85,0.74,0.76,0.93,0.65
342,0.66,0.67,0.9,0.85,0.72,0.74,0.92,0.65
343,0.65,0.67,0.89,0.85,0.72,0.72,0.92,0.65
344,0.65,0.66,0.89,0.85,0.71,0.72,0.92,0.65
345,0.64,0.65,0.89,0.85,0.72,0.71,0.92,0.65
346,0.65,0.67,0.89,0.85,0.72,0.72,0.92,0.66
347,0.66,0.68,0.89,0.85,0.72,0.75,0.92,0.66
348,0.68,0.69,0.9,0.85,0.72,0.74,0.92,0.66
349,0.68,0.69,0.9,0.85,0.74,0.75,0.92,0.66
350,0.69,0.68,0.9,0.86,0.72,0.75,0.92,0.66
351,0.69,0.67,0.89,0.86,0.72,0.72,0.92,0.67
352,0.66,0.66,0.89,0.86,0.71,0.72,0.92,0.67
353,0.66,0.65,0.89,0.86,0.71,0.72,0.92,0.67
354,0.68,0.67,0.89,0.86,0.72,0.72,0.92,0.67
355,0.69,0.67,0.89,0.86,0.72,0.73,0.92,0.67
356,0.69,0.67,0.89,0.86,0.71,0.73,0.92,0.67
357,0.69,0.71,0.9,0.86,0.72,0.74,0.92,0.68
358,0.68,0.7,0.9,0.86,0.72,0.75,0.93,0.68
359,0.71,0.71,0.9,0.86,0.72,0.76,0.93,0.68
360,0.69,0.7,0.9,0.86,0.72,0.74,0.93,0.68
361,0.69,0.7,0.9,0.86,0.72,0.74,0.93,0.68
362,0.69,0.7,0.9,0.87,0.73,0.74,0.93,0.69
363,0.7,0.69,0.9,0.86,0.72,0.75,0.93,0.69
364,0.69,0.68,0.9,0.87,0.73,0.72,0.93,0.69
365,0.65,0.67,0.9,0.87,0.72,0.73,0.92,0.69
366,0.66,0.67,0.9,0.87,0.72,0.73,0.92,0.69
367,0.67,0.69,0.9,0.87,0.72,0.73,0.92,0.69
368,0.67,0.71,0.9,0.87,0.72,0.75,0.93,0.7
369,0.68,0.71,0.9,0.87,0.72,0.75,0.93,0.7
370,0.67,0.71,0.9,0.87,0.72,0.76,0.93,0.7
371,0.66,0.7,0.9,0.87,0.72,0.75,0.93,0.7
372,0.65,0.68,0.89,0.88,0.72,0.75,0.92,0.7
373,0.66,0.67,0.89,0.88,0.72,0.73,0.92,0.71
374,0.66,0.68,0.89,0.88,0.7,0.72,0.92,0.71
375,0.65,0.69,0.89,0.88,0.72,0.75,0.93,0.71
376,0.66,0.71,0.89,0.88,0.71,0.75,0.93,0.71
377,0.66,0.71,0.89,0.88,0.72,0.76,0.93,0.71
378,0.69,0.72,0.9,0.88,0.74,0.77,0.93,0.71
379,0.68,0.72,0.9,0.88,0.74,0.77,0.93,0.72
380,0.69,0.73,0.9,0.88,0.75,0.76,0.93,0.72
381,0.7,0.74,0.91,0.89,0.74,0.78,0.94,0.72
382,0.71,0.74,0.91,0.89,0.76,0.78,0.94,0.72
383,0.72,0.74,0.91,0.89,0.76,0.77,0.94,0.72
384,0.73,0.75,0.91,0.89,0.76,0.79,0.94,0.73
385,0.74,0.75,0.92,0.89,0.78,0.81,0.94,0.73
386,0.73,0.77,0.92,0.89,0.78,0.81,0.94,0.73
387,0.74,0.77,0.92,0.89,0.78,0.81,0.95,0.73
388,0.74,0.77,0.92,0.89,0.78,0.82,0.95,0.73
389,0.73,0.77,0.92,0.89,0.78,0.83,0.95,0.74
390,0.73,0.78,0.92,0.89,0.78,0.83,0.95,0.74
391,0.73,0.79,0.92,0.9,0.79,0.84,0.95,0.74
392,0.73,0.78,0.92,0.9,0.78,0.83,0.95,0.74
393,0.74,0.78,0.92,0.9,0.79,0.83,0.95,0.74
394,0.77,0.79,0.93,0.9,0.82,0.84,0.95,0.75
395,0.78,0.81,0.93,0.9,0.82,0.83,0.95,0.75
396,0.79,0.8,0.93,0.9,0.83,0.85,0.95,0.75
397,0.8,0.8,0.94,0.9,0.82,0.85,0.96,0.75
398,0.8,0.82,0.94,0.9,0.82,0.86,0.96,0.75
399,0.82,0.83,0.94,0.91,0.83,0.87,0.96,0.75
400,0.82,0.83,0.94,0.91,0.83,0.88,0.96,0.76
401,0.82,0.84,0.94,0.91,0.83,0.87,0.96,0.76
402,0.8,0.82,0.94,0.91,0.82,0.88,0.96,0.76
403,0.78,0.81,0.93,0.91,0.82,0.84,0.96,0.76
404,0.78,0.8,0.93,0.91,0.82,0.85,0.96,0.76
405,0.78,0.81,0.93,0.91,0.81,0.86,0.96,0.77
406,0.78,0.81,0.93,0.91,0.82,0.86,0.96,0.77
407,0.76,0.82,0.93,0.91,0.81,0.87,0.96,0.77
408,0.78,0.81,0.93,0.91,0.8,0.87,0.96,0.77
409,0.77,0.81,0.93,0.91,0.8,0.87,0.96,0.77
410,0.77,0.81,0.93,0.92,0.8,0.86,0.96,0.77
