51,0.96,0.95,0.99,0.97,0.98,0.98,0.99,0.99
52,0.97,0.95,0.99,0.97,0.98,0.98,0.99,0.99
53,0.98,0.95,0.99,0.97,0.99,0.98,0.98,0.99
54,1.0,0.95,1.0,0.98,1.0,0.98,0.99,0.99
55,0.99,0.96,0.99,0.98,1.0,0.98,0.96,0.99
56,0.9,0.94,0.93,0.98,0.92,0.97,0.86,0.98
57,0.75,0.87,0.76,0.98,0.75,0.9,0.67,0.96
58,0.61,0.77,0.54,0.97,0.56,0.78,0.46,0.92
59,0.51,0.66,0.38,0.94,0.43,0.66,0.31,0.89
60,0.43,0.57,0.27,0.92,0.35,0.55,0.22,0.84
61,0.37,0.49,0.21,0.89,0.3,0.46,0.17,0.8
62,0.32,0.42,0.17,0.86,0.26,0.39,0.14,0.77
63,0.28,0.38,0.14,0.83,0.23,0.35,0.12,0.73
64,0.25,0.33,0.12,0.79,0.2,0.3,0.11,0.7
65,0.22,0.3,0.11,0.77,0.18,0.27,0.09,0.67
66,0.2,0.26,0.09,0.73,0.16,0.24,0.08,0.64
67,0.17,0.23,0.08,0.7,0.14,0.21,0.07,0.61
68,0.15,0.2,0.07,0.66,0.13,0.19,0.07,0.59
69,0.13,0.18,0.06,0.64,0.11,0.17,0.06,0.56
70,0.12,0.16,0.06,0.6,0.1,0.15,0.05,0.54
71,0.11,0.15,0.05,0.58,0.09,0.14,0.05,0.52
72,0.1,0.14,0.05,0.55,0.09,0.13,0.05,0.5
73,0.09,0.13,0.04,0.52,0.08,0.12,0.04,0.48
74,0.08,0.13,0.04,0.5,0.07,0.11,0.04,0.46
75,0.08,0.12,0.03,0.48,0.06,0.1,0.03,0.44
76,0.06,0.1,0.03,0.46,0.06,0.09,0.03,0.43
77,0.06,0.1,0.03,0.43,0.05,0.09,0.03,0.41
78,0.06,0.1,0.02,0.42,0.05,0.08,0.03,0.4
79,0.05,0.1,0.02,0.4,0.04,0.08,0.02,0.38
80,0.05,0.09,0.02,0.38,0.04,0.08,0.02,0.37
81,0.04,0.09,0.02,0.37,0.04,0.07,0.02,0.36
82,0.04,0.08,0.02,0.35,0.04,0.06,0.02,0.35
83,0.03,0.07,0.02,0.34,0.03,0.06,0.02,0.33
84,0.03,0.07,0.02,0.32,0.03,0.06,0.02,0.32
85,0.03,0.07,0.02,0.31,0.03,0.06,0.02,0.31
86,0.03,0.06,0.01,0.29,0.03,0.05,0.02,0.3
87,0.03,0.06,0.01,0.29,0.03,0.05,0.01,0.29
88,0.03,0.06,0.01,0.28,0.03,0.05,0.01,0.28
89,0.03,0.06,0.01,0.27,0.02,0.05,0.01,0.27
90,0.02,0.06,0.01,0.26,0.02,0.05,0.01,0.26
91,0.02,0.05,0.01,0.24,0.02,0.04,0.01,0.25
92,0.01,0.04,0.01,0.23,0.02,0.04,0.01,0.25
93,0.01,0.04,0.01,0.22,0.01,0.03,0.01,0.24
94,0.0,0.03,0.0,0.21,0.01,0.03,0.01,0.23
95,0.0,0.03,0.0,0.2,0.01,0.03,0.01,0.22
96,0.0,0.03,0.0,0.2,0.01,0.03,0.01,0.22
97,0.0,0.03,0.0,0.19,0.01,0.03,0.01,0.21
98,0.01,0.03,0.0,0.18,0.01,0.03,0.01,0.2
99,0.01,0.03,0.0,0.17,0.01,0.03,0.01,0.2
100,0.01,0.03,0.0,0.17,0.01,0.03,0.01,0.19
101,0.01,0.02,0.0,0.16,0.01,0.02,0.01,0.18
102,0.0,0.02,0.0,0.16,0.0,0.02,0.0,0.18
103,0.01,0.02,0.0,0.15,0.01,0.02,0.0,0.17
104,0.01,0.03,0.0,0.14,0.01,0.02,0.0,0.17
105,0.01,0.03,0.0,0.14,0.01,0.02,0.01,0.16
106,0.02,0.04,0.01,0.14,0.01,0.03,0.01,0.16
107,0.02,0.04,0.01,0.14,0.01,0.03,0.01,0.15
108,0.02,0.04,0.01,0.13,0.01,0.03,0.01,0.15
109,0.02,0.05,0.01,0.13,0.01,0.03,0.01,0.14
110,0.03,0.05,0.01,0.12,0.01,0.03,0.01,0.13
111,0.02,0.05,0.01,0.12,0.02,0.03,0.01,0.13
112,0.02,0.05,0.01,0.11,0.02,0.03,0.01,0.13
113,0.02,0.04,0.01,0.11,0.01,0.03,0.01,0.12
114,0.01,0.03,0.01,0.1,0.01,0.02,0.0,0.12
115,0.0,0.02,0.0,0.09,0.01,0.01,0.0,0.11
116,0.0,0.01,0.0,0.09,0.01,0.02,0.0,0.11
117,0.01,0.02,0.0,0.09,0.01,0.01,0.0,0.1
118,0.01,0.02,0.0,0.08,0.01,0.02,0.0,0.1
119,0.01,0.02,0.0,0.08,0.01,0.02,0.0,0.1
120,0.01,0.02,0.0,0.07,0.01,0.02,0.0,0.09
121,0.02,0.03,0.01,0.08,0.01,0.02,0.0,0.09
122,0.02,0.04,0.01,0.07,0.01,0.02,0.0,0.09
123,0.02,0.04,0.01,0.07,0.01,0.03,0.0,0.08
124,0.03,0.04,0.01,0.06,0.01,0.02,0.0,0.08
125,0.03,0.04,0.01,0.07,0.01,0.02,0.0,0.07
126,0.02,0.03,0.01,0.06,0.01,0.02,0.0,0.07
127,0.02,0.03,0.01,0.06,0.01,0.02,0.0,0.07
128,0.02,0.04,0.01,0.06,0.01,0.02,0.0,0.06
129,0.03,0.04,0.01,0.05,0.01,0.02,0.0,0.06
130,0.02,0.03,0.01,0.05,0.01,0.02,0.0,0.06
131,0.02,0.03,0.01,0.05,0.01,0.02,0.0,0.05
132,0.02,0.03,0.01,0.04,0.01,0.02,0.0,0.05
133,0.02,0.03,0.01,0.04,0.01,0.02,0.0,0.05
134,0.02,0.03,0.0,0.03,0.01,0.02,0.0,0.04
135,0.01,0.01,0.0,0.03,0.0,0.01,0.0,0.04
136,0.01,0.01,0.0,0.03,0.0,0.01,0.0,0.04
137,0.01,0.01,0.0,0.03,0.0,0.01,0.0,0.04
138,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.04
139,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
140,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
141,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
142,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02
143,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02
144,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02
145,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
146,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01
147,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01
148,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
149,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01
150,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01
151,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
153,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
154,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
155,0.01,0.02,0.01,0.0,0.01,0.01,0.01,0.0
156,0.04,0.03,0.02,0.0,0.04,0.02,0.03,0.0
157,0.08,0.05,0.05,0.0,0.08,0.03,0.05,0.0
158,0.13,0.09,0.08,0.0,0.12,0.05,0.08,0.01
159,0.18,0.11,0.11,0.01,0.16,0.08,0.11,0.01
160,0.22,0.15,0.14,0.01,0.2,0.11,0.14,0.02
161,0.27,0.18,0.17,0.02,0.25,0.14,0.17,0.03
162,0.32,0.23,0.21,0.03,0.29,0.18,0.2,0.03
163,0.37,0.28,0.24,0.04,0.33,0.22,0.23,0.04
164,0.41,0.32,0.28,0.05,0.37,0.26,0.26,0.05
165,0.45,0.36,0.31,0.06,0.41,0.29,0.29,0.06
166,0.49,0.4,0.34,0.07,0.44,0.33,0.32,0.07
167,0.53,0.44,0.37,0.09,0.48,0.37,0.35,0.09
168,0.56,0.48,0.4,0.1,0.51,0.41,0.38,0.1
169,0.6,0.51,0.43,0.12,0.54,0.44,0.4,0.11
170,0.63,0.55,0.46,0.14,0.57,0.47,0.43,0.12
171,0.65,0.57,0.49,0.15,0.59,0.5,0.45,0.13
172,0.67,0.59,0.51,0.16,0.62,0.52,0.47,0.14
173,0.69,0.6,0.53,0.18,0.63,0.54,0.5,0.15
174,0.71,0.62,0.56,0.19,0.65,0.57,0.52,0.16
175,0.72,0.63,0.58,0.21,0.67,0.59,0.54,0.17
176,0.74,0.65,0.6,0.22,0.69,0.61,0.56,0.18
177,0.76,0.67,0.62,0.23,0.71,0.63,0.57,0.19
178,0.77,0.69,0.64,0.25,0.72,0.65,0.59,0.2
179,0.79,0.71,0.66,0.26,0.74,0.67,0.61,0.21
180,0.81,0.73,0.67,0.28,0.76,0.69,0.63,0.22
181,0.81,0.73,0.69,0.29,0.77,0.7,0.64,0.23
182,0.82,0.74,0.7,0.3,0.78,0.71,0.66,0.24
183,0.84,0.77,0.72,0.32,0.79,0.73,0.67,0.25
184,0.85,0.78,0.73,0.33,0.81,0.75,0.68,0.26
185,0.86,0.79,0.74,0.34,0.81,0.76,0.7,0.27
186,0.87,0.79,0.75,0.36,0.82,0.77,0.71,0.28
187,0.87,0.8,0.76,0.37,0.83,0.78,0.72,0.29
188,0.88,0.81,0.77,0.38,0.84,0.79,0.73,0.3
189,0.89,0.82,0.78,0.39,0.85,0.8,0.74,0.31
190,0.89,0.82,0.79,0.41,0.85,0.81,0.75,0.31
191,0.89,0.83,0.8,0.42,0.86,0.82,0.76,0.32
192,0.9,0.84,0.81,0.43,0.87,0.83,0.77,0.33
193,0.91,0.85,0.82,0.44,0.88,0.84,0.78,0.34
194,0.91,0.85,0.83,0.45,0.89,0.84,0.78,0.34
195,0.91,0.85,0.83,0.46,0.89,0.85,0.79,0.35
196,0.92,0.85,0.84,0.47,0.89,0.85,0.8,0.36
197,0.92,0.85,0.84,0.47,0.89,0.85,0.8,0.36
198,0.92,0.85,0.85,0.48,0.9,0.86,0.81,0.37
199,0.93,0.87,0.85,0.49,0.9,0.86,0.81,0.38
200,0.93,0.88,0.86,0.5,0.91,0.87,0.82,0.38
201,0.94,0.89,0.86,0.51,0.91,0.88,0.83,0.39
202,0.94,0.89,0.87,0.52,0.92,0.88,0.83,0.4
203,0.94,0.89,0.87,0.52,0.92,0.89,0.83,0.4
204,0.93,0.88,0.87,0.53,0.92,0.89,0.84,0.41
205,0.93,0.87,0.87,0.53,0.92,0.88,0.84,0.41
206,0.94,0.89,0.88,0.54,0.92,0.89,0.84,0.42
207,0.93,0.89,0.88,0.55,0.92,0.89,0.85,0.42
208,0.94,0.9,0.88,0.55,0.92,0.9,0.85,0.43
209,0.94,0.9,0.88,0.56,0.92,0.9,0.85,0.43
210,0.93,0.89,0.88,0.57,0.92,0.9,0.86,0.44
211,0.93,0.9,0.89,0.57,0.93,0.9,0.86,0.44
212,0.94,0.9,0.89,0.58,0.93,0.9,0.86,0.45
213,0.95,0.91,0.89,0.59,0.93,0.91,0.87,0.45
214,0.95,0.92,0.9,0.59,0.93,0.92,0.87,0.46
215,0.96,0.93,0.9,0.6,0.94,0.92,0.87,0.46
216,0.96,0.93,0.9,0.6,0.94,0.93,0.88,0.47
217,0.96,0.93,0.91,0.6,0.94,0.92,0.88,0.47
218,0.96,0.93,0.91,0.62,0.94,0.93,0.88,0.47
219,0.96,0.94,0.91,0.62,0.94,0.93,0.88,0.48
220,0.96,0.94,0.91,0.62,0.95,0.93,0.89,0.48
221,0.97,0.94,0.91,0.62,0.95,0.94,0.89,0.49
222,0.97,0.94,0.92,0.63,0.95,0.94,0.89,0.49
223,0.97,0.94,0.92,0.63,0.95,0.94,0.89,0.5
224,0.96,0.94,0.92,0.63,0.95,0.93,0.89,0.5
225,0.97,0.93,0.92,0.64,0.95,0.93,0.89,0.5
226,0.96,0.93,0.92,0.64,0.95,0.93,0.89,0.51
227,0.96,0.93,0.92,0.64,0.95,0.93,0.9,0.51
228,0.96,0.93,0.92,0.65,0.95,0.93,0.9,0.51
229,0.96,0.94,0.92,0.65,0.95,0.94,0.9,0.52
230,0.96,0.94,0.92,0.66,0.95,0.94,0.9,0.52
231,0.97,0.95,0.92,0.66,0.95,0.94,0.9,0.52
232,0.97,0.95,0.93,0.66,0.96,0.94,0.9,0.53
233,0.98,0.95,0.93,0.66,0.96,0.95,0.91,0.53
234,0.98,0.95,0.93,0.67,0.96,0.95,0.91,0.54
235,0.98,0.95,0.93,0.67,0.96,0.95,0.91,0.54
236,0.98,0.95,0.93,0.68,0.96,0.95,0.91,0.54
237,0.98,0.95,0.93,0.69,0.96,0.95,0.91,0.54
238,0.97,0.95,0.93,0.68,0.96,0.95,0.91,0.55
239,0.97,0.94,0.93,0.69,0.96,0.94,0.91,0.55
240,0.96,0.93,0.93,0.68,0.95,0.94,0.91,0.55
241,0.96,0.94,0.93,0.68,0.95,0.94,0.91,0.56
242,0.97,0.95,0.93,0.69,0.96,0.95,0.91,0.56
243,0.97,0.95,0.93,0.69,0.96,0.95,0.91,0.56
244,0.97,0.95,0.93,0.7,0.96,0.95,0.91,0.57
245,0.97,0.95,0.93,0.7,0.96,0.95,0.91,0.57
246,0.97,0.95,0.93,0.7,0.96,0.95,0.91,0.57
247,0.97,0.95,0.93,0.71,0.96,0.95,0.92,0.57
248,0.97,0.95,0.93,0.71,0.96,0.95,0.92,0.58
249,0.97,0.95,0.93,0.71,0.96,0.95,0.92,0.58
250,0.97,0.94,0.93,0.71,0.96,0.94,0.92,0.58
251,0.97,0.94,0.93,0.72,0.95,0.95,0.92,0.59
252,0.97,0.94,0.93,0.72,0.95,0.94,0.92,0.59
253,0.97,0.94,0.93,0.72,0.95,0.94,0.92,0.59
254,0.96,0.93,0.93,0.72,0.95,0.94,0.92,0.59
255,0.97,0.94,0.93,0.72,0.95,0.95,0.92,0.6
256,0.97,0.95,0.93,0.72,0.96,0.95,0.92,0.6
257,0.98,0.95,0.94,0.73,0.96,0.96,0.92,0.6
258,0.98,0.96,0.94,0.73,0.97,0.96,0.93,0.6
259,0.99,0.97,0.94,0.73,0.97,0.96,0.93,0.61
260,0.99,0.97,0.95,0.74,0.97,0.97,0.93,0.61
261,0.99,0.97,0.95,0.74,0.97,0.96,0.93,0.61
262,0.99,0.96,0.95,0.74,0.97,0.96,0.93,0.62
263,0.99,0.96,0.95,0.75,0.97,0.96,0.93,0.62
264,0.99,0.96,0.95,0.75,0.97,0.96,0.93,0.62
265,0.99,0.96,0.95,0.75,0.97,0.96,0.93,0.62
266,0.99,0.96,0.95,0.75,0.97,0.96,0.93,0.62
267,0.98,0.95,0.95,0.75,0.97,0.95,0.93,0.63
268,0.98,0.95,0.94,0.75,0.97,0.95,0.93,0.63
269,0.97,0.94,0.94,0.76,0.96,0.95,0.93,0.63
270,0.96,0.94,0.94,0.75,0.96,0.94,0.93,0.63
271,0.96,0.94,0.94,0.76,0.96,0.94,0.93,0.63
272,0.96,0.94,0.94,0.76,0.96,0.95,0.93,0.64
273,0.96,0.94,0.94,0.76,0.96,0.94,0.93,0.64
274,0.97,0.95,0.94,0.76,0.96,0.95,0.93,0.64
275,0.97,0.95,0.94,0.76,0.96,0.95,0.93,0.64
276,0.97,0.95,0.94,0.76,0.96,0.95,0.93,0.64
277,0.97,0.95,0.94,0.76,0.96,0.95,0.93,0.65
278,0.96,0.94,0.94,0.76,0.96,0.95,0.93,0.65
279,0.96,0.95,0.94,0.76,0.96,0.96,0.93,0.65
280,0.97,0.95,0.94,0.77,0.96,0.96,0.93,0.66
281,0.96,0.95,0.94,0.76,0.96,0.96,0.93,0.66
282,0.96,0.95,0.94,0.77,0.96,0.95,0.93,0.66
283,0.97,0.95,0.94,0.77,0.96,0.96,0.93,0.66
284,0.97,0.95,0.95,0.77,0.96,0.96,0.94,0.66
285,0.97,0.95,0.95,0.78,0.96,0.96,0.94,0.67
286,0.97,0.95,0.95,0.78,0.96,0.95,0.94,0.67
287,0.97,0.95,0.95,0.78,0.96,0.95,0.94,0.67
288,0.97,0.95,0.95,0.78,0.96,0.96,0.94,0.67
289,0.97,0.95,0.95,0.78,0.96,0.95,0.94,0.67
290,0.97,0.96,0.95,0.78,0.97,0.96,0.94,0.68
291,0.97,0.96,0.95,0.78,0.97,0.96,0.94,0.68
292,0.97,0.96,0.95,0.78,0.97,0.96,0.94,0.68
293,0.97,0.97,0.95,0.79,0.97,0.97,0.94,0.68
294,0.98,0.98,0.96,0.79,0.97,0.97,0.95,0.69
295,0.98,0.99,0.96,0.79,0.98,0.98,0.95,0.69
296,0.98,0.98,0.96,0.79,0.97,0.98,0.95,0.69
297,0.98,0.97,0.96,0.79,0.97,0.97,0.95,0.69
298,0.98,0.97,0.96,0.79,0.97,0.97,0.94,0.69
299,0.97,0.97,0.96,0.79,0.97,0.96,0.95,0.7
300,0.97,0.96,0.95,0.79,0.97,0.96,0.94,0.7
301,0.97,0.97,0.95,0.79,0.97,0.97,0.95,0.7
302,0.97,0.97,0.95,0.79,0.97,0.97,0.95,0.7
303,0.97,0.97,0.95,0.79,0.97,0.97,0.95,0.7
304,0.97,0.97,0.95,0.79,0.97,0.97,0.95,0.7
305,0.97,0.97,0.95,0.79,0.97,0.97,0.95,0.71
306,0.97,0.96,0.95,0.8,0.97,0.96,0.94,0.71
307,0.97,0.96,0.95,0.8,0.97,0.96,0.95,0.71
308,0.96,0.96,0.95,0.79,0.97,0.96,0.94,0.71
309,0.96,0.96,0.95,0.79,0.96,0.96,0.94,0.71
310,0.96,0.96,0.95,0.79,0.96,0.96,0.94,0.71
311,0.97,0.97,0.95,0.8,0.97,0.97,0.95,0.72
312,0.98,0.98,0.96,0.8,0.97,0.97,0.95,0.72
313,0.98,0.98,0.96,0.81,0.97,0.97,0.95,0.72
314,0.98,0.97,0.96,0.81,0.97,0.97,0.95,0.72
315,0.97,0.97,0.96,0.81,0.97,0.97,0.95,0.72
316,0.97,0.96,0.96,0.81,0.97,0.97,0.95,0.72
317,0.97,0.96,0.96,0.8,0.97,0.96,0.95,0.73
318,0.97,0.95,0.95,0.81,0.97,0.96,0.95,0.73
319,0.97,0.94,0.95,0.81,0.97,0.95,0.94,0.73
320,0.97,0.94,0.95,0.81,0.97,0.95,0.95,0.73
321,0.97,0.95,0.96,0.81,0.97,0.96,0.95,0.73
322,0.97,0.95,0.96,0.81,0.97,0.96,0.95,0.73
323,0.98,0.95,0.96,0.82,0.97,0.96,0.95,0.73
324,0.97,0.94,0.96,0.82,0.97,0.96,0.95,0.74
325,0.97,0.95,0.96,0.82,0.97,0.96,0.95,0.74
326,0.98,0.95,0.96,0.82,0.98,0.96,0.95,0.74
327,0.99,0.95,0.96,0.83,0.98,0.96,0.95,0.74
328,0.99,0.95,0.96,0.83,0.98,0.96,0.95,0.74
329,0.98,0.95,0.96,0.83,0.98,0.96,0.95,0.75
330,0.99,0.96,0.97,0.83,0.98,0.96,0.95,0.75
331,0.99,0.97,0.97,0.83,0.98,0.97,0.96,0.75
332,0.99,0.98,0.97,0.83,0.98,0.97,0.96,0.75
333,0.99,0.97,0.97,0.83,0.98,0.97,0.96,0.75
334,0.98,0.96,0.97,0.83,0.98,0.96,0.96,0.75
335,0.97,0.95,0.96,0.83,0.97,0.96,0.95,0.75
336,0.96,0.94,0.96,0.83,0.97,0.95,0.95,0.75
337,0.96,0.93,0.96,0.83,0.97,0.95,0.95,0.75
338,0.95,0.93,0.95,0.83,0.96,0.94,0.95,0.75
339,0.95,0.92,0.95,0.83,0.96,0.94,0.95,0.75
340,0.95,0.92,0.95,0.82,0.96,0.94,0.94,0.75
341,0.95,0.92,0.95,0.83,0.96,0.94,0.95,0.76
342,0.94,0.92,0.95,0.82,0.95,0.94,0.95,0.76
343,0.93,0.91,0.95,0.82,0.95,0.93,0.94,0.76
344,0.93,0.91,0.95,0.82,0.95,0.93,0.94,0.76
345,0.94,0.91,0.94,0.82,0.95,0.93,0.94,0.76
346,0.94,0.92,0.95,0.82,0.95,0.93,0.94,0.76
347,0.94,0.91,0.95,0.82,0.95,0.94,0.94,0.76
348,0.93,0.92,0.95,0.82,0.95,0.93,0.94,0.76
349,0.93,0.91,0.95,0.82,0.95,0.93,0.94,0.76
350,0.93,0.91,0.95,0.81,0.95,0.93,0.94,0.77
351,0.93,0.92,0.95,0.82,0.95,0.93,0.94,0.77
352,0.94,0.91,0.95,0.82,0.95,0.94,0.94,0.77
353,0.93,0.91,0.95,0.82,0.95,0.93,0.94,0.77
354,0.93,0.91,0.95,0.82,0.95,0.93,0.94,0.77
355,0.93,0.91,0.95,0.83,0.95,0.93,0.94,0.77
356,0.93,0.92,0.95,0.83,0.95,0.94,0.95,0.77
357,0.94,0.93,0.95,0.83,0.95,0.94,0.95,0.78
358,0.95,0.94,0.95,0.83,0.96,0.95,0.95,0.78
359,0.95,0.94,0.96,0.83,0.96,0.95,0.95,0.78
360,0.95,0.95,0.96,0.84,0.97,0.96,0.96,0.78
361,0.96,0.96,0.96,0.84,0.97,0.96,0.96,0.78
362,0.96,0.96,0.96,0.84,0.97,0.96,0.96,0.78
363,0.96,0.95,0.96,0.84,0.97,0.96,0.96,0.79
364,0.96,0.95,0.96,0.84,0.97,0.96,0.96,0.79
365,0.97,0.96,0.96,0.85,0.97,0.96,0.96,0.79
366,0.96,0.95,0.96,0.85,0.97,0.96,0.96,0.79
367,0.97,0.95,0.97,0.85,0.98,0.97,0.96,0.79
368,0.97,0.96,0.97,0.85,0.98,0.96,0.96,0.79
369,0.97,0.96,0.97,0.85,0.97,0.96,0.96,0.79
370,0.97,0.95,0.97,0.85,0.97,0.96,0.96,0.8
371,0.96,0.94,0.96,0.86,0.97,0.96,0.96,0.8
372,0.96,0.95,0.97,0.85,0.97,0.96,0.96,0.8
373,0.97,0.96,0.97,0.86,0.98,0.97,0.96,0.8
374,0.97,0.96,0.97,0.86,0.98,0.97,0.96,0.8
375,0.97,0.97,0.97,0.86,0.98,0.97,0.97,0.8
376,0.97,0.97,0.97,0.86,0.98,0.97,0.97,0.8
377,0.97,0.98,0.97,0.87,0.98,0.98,0.97,0.8
378,0.97,0.97,0.97,0.87,0.98,0.98,0.96,0.8
379,0.97,0.97,0.97,0.86,0.98,0.97,0.96,0.81
380,0.96,0.96,0.97,0.86,0.97,0.97,0.96,0.81
381,0.96,0.95,0.96,0.86,0.97,0.96,0.96,0.81
382,0.96,0.95,0.96,0.86,0.97,0.96,0.96,0.81
383,0.97,0.96,0.97,0.87,0.97,0.97,0.96,0.81
384,0.97,0.96,0.97,0.87,0.97,0.97,0.96,0.81
385,0.97,0.97,0.97,0.87,0.97,0.97,0.96,0.81
386,0.98,0.98,0.97,0.87,0.98,0.98,0.96,0.81
387,0.97,0.97,0.97,0.87,0.97,0.97,0.96,0.81
388,0.97,0.96,0.97,0.87,0.97,0.97,0.96,0.81
389,0.97,0.97,0.97,0.87,0.97,0.97,0.96,0.81
390,0.97,0.97,0.97,0.87,0.97,0.97,0.96,0.81
391,0.97,0.97,0.97,0.87,0.97,0.97,0.96,0.82
392,0.96,0.96,0.97,0.87,0.97,0.97,0.96,0.82
393,0.96,0.96,0.96,0.88,0.97,0.97,0.96,0.82
394,0.97,0.95,0.97,0.88,0.97,0.96,0.96,0.82
395,0.97,0.95,0.97,0.88,0.97,0.96,0.96,0.82
396,0.97,0.95,0.97,0.88,0.97,0.96,0.96,0.82
397,0.97,0.95,0.97,0.88,0.97,0.96,0.96,0.82
398,0.97,0.95,0.97,0.88,0.97,0.96,0.96,0.82
399,0.97,0.95,0.97,0.88,0.97,0.96,0.96,0.83
400,0.97,0.94,0.97,0.88,0.97,0.95,0.96,0.82
401,0.96,0.93,0.96,0.88,0.97,0.96,0.96,0.83
402,0.96,0.94,0.97,0.88,0.97,0.95,0.96,0.83
403,0.96,0.93,0.96,0.88,0.97,0.95,0.96,0.83
404,0.95,0.93,0.96,0.88,0.97,0.95,0.96,0.83
405,0.95,0.93,0.96,0.88,0.96,0.95,0.96,0.83
406,0.95,0.93,0.96,0.88,0.96,0.95,0.96,0.83
407,0.95,0.93,0.96,0.88,0.96,0.95,0.96,0.83
408,0.94,0.92,0.96,0.88,0.96,0.94,0.96,0.83
409,0.94,0.92,0.96,0.87,0.96,0.94,0.96,0.83
410,0.95,0.92,0.96,0.88,0.96,0.94,0.96,0.83
