66,0.3,0.91,0.25,0.19,0.22,0.94,0.19,0.08
67,0.27,0.89,0.22,0.16,0.19,0.91,0.17,0.06
68,0.24,0.91,0.2,0.13,0.17,0.9,0.15,0.05
69,0.21,0.89,0.18,0.11,0.15,0.9,0.14,0.05
70,0.19,0.89,0.16,0.1,0.14,0.86,0.13,0.04
71,0.17,0.87,0.15,0.08,0.12,0.82,0.11,0.03
72,0.15,0.82,0.13,0.08,0.11,0.81,0.1,0.03
73,0.14,0.8,0.12,0.06,0.1,0.78,0.1,0.03
74,0.13,0.78,0.11,0.06,0.09,0.74,0.09,0.03
75,0.11,0.78,0.1,0.05,0.08,0.74,0.08,0.02
76,0.11,0.73,0.09,0.05,0.08,0.73,0.07,0.02
77,0.1,0.73,0.09,0.04,0.07,0.66,0.07,0.02
78,0.09,0.71,0.08,0.04,0.06,0.66,0.06,0.02
79,0.08,0.73,0.07,0.03,0.06,0.62,0.06,0.01
80,0.08,0.69,0.07,0.03,0.05,0.61,0.05,0.01
81,0.07,0.64,0.06,0.03,0.05,0.54,0.05,0.01
82,0.06,0.6,0.05,0.02,0.04,0.5,0.05,0.01
83,0.05,0.58,0.05,0.02,0.04,0.48,0.04,0.01
84,0.05,0.51,0.04,0.02,0.03,0.42,0.04,0.01
85,0.04,0.51,0.04,0.02,0.03,0.44,0.04,0.01
86,0.04,0.49,0.04,0.02,0.03,0.37,0.03,0.01
87,0.03,0.44,0.03,0.02,0.03,0.36,0.03,0.01
88,0.03,0.44,0.03,0.02,0.02,0.32,0.03,0.01
89,0.03,0.44,0.03,0.01,0.02,0.32,0.03,0.01
90,0.03,0.4,0.03,0.01,0.02,0.28,0.02,0.01
91,0.02,0.38,0.02,0.01,0.02,0.27,0.02,0.0
92,0.02,0.4,0.02,0.01,0.02,0.3,0.02,0.0
93,0.02,0.4,0.02,0.01,0.01,0.31,0.02,0.0
94,0.02,0.42,0.02,0.01,0.01,0.3,0.02,0.0
95,0.02,0.44,0.02,0.01,0.01,0.29,0.02,0.0
96,0.02,0.44,0.02,0.01,0.01,0.32,0.02,0.0
97,0.01,0.44,0.01,0.01,0.01,0.31,0.02,0.0
98,0.01,0.44,0.01,0.0,0.01,0.3,0.02,0.0
99,0.01,0.42,0.01,0.0,0.01,0.3,0.02,0.0
100,0.01,0.42,0.01,0.0,0.01,0.26,0.01,0.0
101,0.01,0.36,0.01,0.0,0.01,0.25,0.01,0.0
102,0.01,0.33,0.01,0.0,0.01,0.22,0.01,0.0
103,0.0,0.31,0.01,0.0,0.0,0.21,0.01,0.0
104,0.0,0.33,0.01,0.0,0.0,0.21,0.01,0.0
105,0.0,0.33,0.0,0.0,0.0,0.2,0.01,0.0
106,0.0,0.31,0.0,0.0,0.0,0.19,0.01,0.0
107,0.0,0.29,0.0,0.0,0.0,0.18,0.01,0.0
108,0.0,0.36,0.0,0.0,0.0,0.2,0.01,0.0
109,0.0,0.38,0.0,0.0,0.0,0.24,0.01,0.0
110,0.0,0.38,0.0,0.0,0.0,0.24,0.01,0.0
111,0.0,0.38,0.0,0.0,0.0,0.22,0.01,0.0
112,0.0,0.4,0.0,0.0,0.0,0.27,0.01,0.0
113,0.01,0.4,0.0,0.0,0.0,0.26,0.01,0.0
114,0.01,0.4,0.01,0.0,0.0,0.28,0.01,0.0
115,0.01,0.38,0.01,0.0,0.0,0.27,0.01,0.0
116,0.01,0.4,0.01,0.0,0.0,0.26,0.01,0.0
117,0.02,0.38,0.01,0.0,0.01,0.24,0.01,0.0
118,0.02,0.38,0.01,0.0,0.01,0.25,0.01,0.0
119,0.02,0.38,0.01,0.0,0.01,0.26,0.01,0.0
120,0.02,0.38,0.01,0.0,0.01,0.26,0.01,0.0
121,0.03,0.38,0.02,0.0,0.01,0.26,0.01,0.0
122,0.03,0.33,0.01,0.0,0.01,0.22,0.01,0.0
123,0.02,0.31,0.01,0.0,0.01,0.19,0.01,0.0
124,0.03,0.33,0.02,0.0,0.01,0.19,0.01,0.0
125,0.03,0.33,0.02,0.0,0.01,0.18,0.01,0.0
126,0.03,0.33,0.02,0.0,0.01,0.2,0.01,0.0
127,0.03,0.33,0.02,0.0,0.01,0.18,0.01,0.0
128,0.03,0.31,0.02,0.0,0.01,0.18,0.01,0.0
129,0.03,0.29,0.01,0.0,0.01,0.2,0.01,0.0
130,0.03,0.33,0.02,0.0,0.01,0.21,0.01,0.0
131,0.03,0.36,0.02,0.0,0.01,0.19,0.01,0.0
132,0.03,0.36,0.02,0.0,0.01,0.19,0.01,0.0
133,0.03,0.31,0.02,0.0,0.01,0.18,0.01,0.0
134,0.03,0.29,0.02,0.0,0.01,0.18,0.01,0.0
135,0.03,0.29,0.02,0.0,0.01,0.21,0.01,0.0
136,0.03,0.29,0.02,0.0,0.01,0.18,0.01,0.0
137,0.02,0.29,0.01,0.0,0.01,0.16,0.01,0.0
138,0.02,0.22,0.01,0.0,0.01,0.14,0.01,0.0
139,0.02,0.22,0.01,0.0,0.01,0.1,0.01,0.0
140,0.02,0.22,0.01,0.0,0.01,0.14,0.01,0.0
141,0.02,0.27,0.01,0.0,0.01,0.14,0.01,0.0
142,0.01,0.27,0.01,0.0,0.0,0.18,0.01,0.0
143,0.01,0.24,0.01,0.0,0.0,0.14,0.0,0.0
144,0.01,0.24,0.0,0.0,0.0,0.15,0.0,0.0
145,0.01,0.24,0.0,0.0,0.0,0.16,0.0,0.0
146,0.01,0.24,0.0,0.0,0.0,0.15,0.0,0.0
147,0.01,0.24,0.0,0.0,0.0,0.15,0.0,0.0
148,0.01,0.22,0.0,0.0,0.0,0.19,0.0,0.0
149,0.01,0.2,0.0,0.0,0.0,0.15,0.0,0.0
150,0.01,0.2,0.0,0.0,0.0,0.12,0.0,0.0
151,0.01,0.2,0.0,0.0,0.0,0.11,0.0,0.0
152,0.01,0.22,0.0,0.0,0.0,0.13,0.0,0.0
153,0.01,0.18,0.0,0.0,0.0,0.08,0.0,0.0
154,0.01,0.18,0.0,0.0,0.0,0.11,0.0,0.0
155,0.01,0.18,0.0,0.0,0.0,0.09,0.01,0.0
156,0.02,0.13,0.01,0.0,0.01,0.1,0.03,0.0
157,0.04,0.16,0.04,0.0,0.04,0.08,0.07,0.0
158,0.08,0.18,0.09,0.01,0.09,0.1,0.12,0.0
159,0.12,0.16,0.13,0.01,0.13,0.07,0.16,0.01
160,0.16,0.11,0.17,0.02,0.17,0.06,0.2,0.01
161,0.21,0.13,0.21,0.02,0.21,0.05,0.24,0.01
162,0.26,0.13,0.26,0.03,0.25,0.08,0.27,0.02
163,0.3,0.11,0.3,0.04,0.29,0.04,0.31,0.02
164,0.35,0.07,0.34,0.05,0.33,0.02,0.35,0.02
165,0.39,0.07,0.38,0.06,0.37,0.0,0.38,0.03
166,0.43,0.04,0.42,0.07,0.4,0.02,0.42,0.03
167,0.46,0.04,0.45,0.08,0.44,0.04,0.45,0.04
168,0.5,0.02,0.49,0.1,0.47,0.04,0.48,0.05
169,0.53,0.02,0.52,0.11,0.5,0.02,0.51,0.05
170,0.57,0.02,0.56,0.13,0.54,0.04,0.54,0.06
171,0.6,0.02,0.58,0.14,0.57,0.03,0.57,0.07
172,0.62,0.02,0.61,0.16,0.59,0.06,0.59,0.07
173,0.64,0.02,0.63,0.17,0.62,0.08,0.61,0.08
174,0.67,0.07,0.65,0.19,0.64,0.12,0.64,0.09
175,0.68,0.09,0.67,0.2,0.66,0.14,0.66,0.1
176,0.7,0.07,0.69,0.22,0.68,0.14,0.68,0.1
177,0.72,0.09,0.71,0.24,0.69,0.19,0.7,0.11
178,0.73,0.11,0.72,0.25,0.71,0.22,0.71,0.12
179,0.75,0.09,0.74,0.27,0.73,0.21,0.73,0.13
180,0.76,0.13,0.75,0.29,0.74,0.22,0.74,0.14
181,0.77,0.13,0.77,0.31,0.75,0.26,0.75,0.15
182,0.78,0.13,0.78,0.32,0.77,0.22,0.77,0.16
183,0.79,0.16,0.79,0.34,0.78,0.28,0.78,0.17
184,0.8,0.13,0.79,0.36,0.79,0.25,0.79,0.17
185,0.8,0.11,0.8,0.37,0.8,0.26,0.8,0.18
186,0.81,0.11,0.81,0.39,0.8,0.28,0.81,0.19
187,0.82,0.11,0.82,0.41,0.81,0.27,0.82,0.2
188,0.82,0.09,0.82,0.43,0.82,0.26,0.82,0.21
189,0.83,0.09,0.83,0.44,0.83,0.26,0.83,0.22
190,0.84,0.09,0.84,0.46,0.83,0.28,0.84,0.23
191,0.84,0.13,0.85,0.47,0.84,0.32,0.85,0.24
192,0.85,0.16,0.85,0.49,0.85,0.38,0.86,0.25
193,0.86,0.2,0.86,0.51,0.86,0.36,0.86,0.26
194,0.86,0.16,0.86,0.52,0.86,0.36,0.87,0.27
195,0.86,0.16,0.87,0.54,0.86,0.35,0.87,0.28
196,0.86,0.18,0.87,0.55,0.87,0.4,0.88,0.29
197,0.86,0.18,0.87,0.57,0.88,0.4,0.88,0.3
198,0.87,0.22,0.88,0.58,0.88,0.42,0.89,0.31
199,0.87,0.22,0.88,0.59,0.88,0.41,0.89,0.32
200,0.87,0.2,0.89,0.61,0.89,0.42,0.89,0.33
201,0.88,0.18,0.89,0.62,0.89,0.42,0.9,0.34
202,0.88,0.2,0.89,0.63,0.89,0.4,0.9,0.35
203,0.89,0.22,0.9,0.64,0.9,0.44,0.9,0.36
204,0.89,0.22,0.9,0.65,0.9,0.44,0.91,0.37
205,0.9,0.24,0.91,0.66,0.9,0.45,0.91,0.37
206,0.9,0.27,0.91,0.67,0.91,0.5,0.91,0.38
207,0.91,0.27,0.91,0.68,0.91,0.49,0.92,0.39
208,0.91,0.27,0.91,0.69,0.91,0.51,0.92,0.4
209,0.91,0.22,0.91,0.7,0.91,0.48,0.92,0.41
210,0.9,0.2,0.91,0.71,0.91,0.44,0.92,0.42
211,0.9,0.18,0.91,0.72,0.91,0.42,0.92,0.42
212,0.9,0.18,0.91,0.73,0.91,0.43,0.92,0.43
213,0.9,0.16,0.91,0.73,0.92,0.39,0.93,0.44
214,0.9,0.18,0.91,0.74,0.92,0.41,0.93,0.45
215,0.89,0.16,0.91,0.75,0.91,0.42,0.93,0.46
216,0.89,0.13,0.9,0.75,0.91,0.42,0.93,0.46
217,0.89,0.13,0.9,0.76,0.91,0.4,0.93,0.47
218,0.89,0.16,0.9,0.76,0.91,0.4,0.93,0.48
219,0.89,0.11,0.9,0.77,0.91,0.38,0.93,0.48
220,0.89,0.11,0.9,0.78,0.91,0.38,0.93,0.49
221,0.89,0.13,0.9,0.78,0.92,0.39,0.93,0.5
222,0.89,0.13,0.9,0.79,0.91,0.37,0.93,0.5
223,0.89,0.11,0.9,0.79,0.91,0.34,0.93,0.51
224,0.89,0.07,0.9,0.8,0.91,0.33,0.93,0.51
225,0.89,0.09,0.9,0.8,0.91,0.32,0.93,0.52
226,0.89,0.07,0.9,0.8,0.91,0.34,0.93,0.53
227,0.89,0.09,0.9,0.81,0.92,0.35,0.93,0.53
228,0.89,0.09,0.9,0.82,0.92,0.35,0.94,0.54
229,0.89,0.11,0.91,0.82,0.92,0.36,0.94,0.55
230,0.89,0.09,0.9,0.82,0.92,0.36,0.94,0.55
231,0.89,0.09,0.9,0.83,0.92,0.34,0.94,0.56
232,0.89,0.07,0.9,0.83,0.92,0.34,0.94,0.56
233,0.89,0.09,0.9,0.83,0.92,0.34,0.94,0.57
234,0.89,0.11,0.9,0.84,0.92,0.34,0.94,0.57
235,0.89,0.13,0.91,0.84,0.92,0.36,0.94,0.58
236,0.89,0.13,0.91,0.84,0.92,0.41,0.94,0.58
237,0.89,0.11,0.91,0.84,0.92,0.34,0.94,0.59
238,0.89,0.09,0.91,0.85,0.92,0.37,0.94,0.59
239,0.9,0.09,0.91,0.85,0.92,0.35,0.94,0.6
240,0.9,0.09,0.91,0.86,0.92,0.34,0.94,0.6
241,0.9,0.09,0.91,0.86,0.93,0.34,0.94,0.61
242,0.9,0.07,0.91,0.86,0.93,0.34,0.94,0.61
243,0.9,0.07,0.91,0.86,0.93,0.34,0.94,0.62
244,0.91,0.07,0.92,0.86,0.93,0.33,0.95,0.62
245,0.91,0.04,0.92,0.86,0.93,0.33,0.95,0.63
246,0.91,0.04,0.92,0.87,0.93,0.33,0.94,0.63
247,0.91,0.07,0.92,0.87,0.93,0.33,0.95,0.63
248,0.91,0.09,0.92,0.87,0.93,0.34,0.95,0.64
249,0.91,0.11,0.92,0.88,0.93,0.38,0.95,0.64
250,0.91,0.16,0.92,0.88,0.94,0.39,0.95,0.65
251,0.91,0.16,0.92,0.88,0.94,0.42,0.95,0.65
252,0.91,0.18,0.92,0.88,0.94,0.43,0.95,0.65
253,0.91,0.16,0.92,0.88,0.94,0.41,0.95,0.66
254,0.9,0.13,0.92,0.88,0.94,0.41,0.95,0.66
255,0.9,0.13,0.92,0.88,0.94,0.37,0.95,0.66
256,0.9,0.07,0.92,0.89,0.93,0.37,0.95,0.67
257,0.9,0.04,0.92,0.89,0.93,0.33,0.95,0.67
258,0.89,0.02,0.92,0.89,0.93,0.31,0.95,0.67
259,0.89,0.02,0.91,0.89,0.93,0.3,0.95,0.68
260,0.89,0.0,0.91,0.89,0.93,0.3,0.95,0.68
261,0.89,0.0,0.91,0.89,0.93,0.32,0.95,0.69
262,0.89,0.02,0.92,0.89,0.93,0.29,0.95,0.69
263,0.89,0.0,0.92,0.9,0.93,0.3,0.95,0.69
264,0.89,0.0,0.91,0.9,0.93,0.3,0.95,0.69
265,0.89,0.02,0.91,0.9,0.93,0.3,0.95,0.7
266,0.89,0.02,0.92,0.9,0.94,0.32,0.95,0.7
267,0.89,0.07,0.91,0.9,0.93,0.32,0.95,0.7
268,0.89,0.07,0.91,0.9,0.94,0.36,0.95,0.71
269,0.89,0.07,0.91,0.9,0.94,0.39,0.95,0.71
270,0.89,0.13,0.91,0.91,0.94,0.34,0.95,0.71
271,0.89,0.11,0.91,0.91,0.93,0.41,0.95,0.71
272,0.88,0.09,0.91,0.91,0.93,0.38,0.95,0.72
273,0.88,0.13,0.91,0.91,0.93,0.39,0.95,0.72
274,0.88,0.13,0.91,0.91,0.93,0.4,0.95,0.72
275,0.88,0.13,0.91,0.91,0.93,0.4,0.95,0.73
276,0.88,0.13,0.91,0.91,0.93,0.4,0.95,0.73
277,0.88,0.16,0.91,0.92,0.93,0.41,0.95,0.73
278,0.89,0.13,0.91,0.92,0.93,0.4,0.95,0.73
279,0.89,0.13,0.91,0.92,0.93,0.43,0.95,0.74
280,0.89,0.13,0.91,0.92,0.93,0.46,0.95,0.74
281,0.89,0.13,0.91,0.92,0.93,0.42,0.95,0.74
282,0.89,0.13,0.91,0.92,0.93,0.43,0.95,0.74
283,0.89,0.16,0.92,0.92,0.94,0.45,0.95,0.75
284,0.9,0.13,0.92,0.92,0.94,0.47,0.95,0.75
285,0.91,0.16,0.92,0.92,0.94,0.43,0.96,0.75
286,0.91,0.16,0.93,0.92,0.94,0.45,0.96,0.75
287,0.91,0.2,0.93,0.92,0.94,0.47,0.96,0.76
288,0.91,0.2,0.93,0.92,0.94,0.47,0.96,0.76
289,0.91,0.22,0.93,0.92,0.94,0.48,0.96,0.76
290,0.91,0.24,0.93,0.93,0.94,0.5,0.96,0.76
291,0.91,0.27,0.93,0.93,0.95,0.51,0.96,0.77
292,0.91,0.27,0.93,0.93,0.94,0.54,0.96,0.77
293,0.9,0.27,0.92,0.93,0.94,0.49,0.96,0.77
294,0.91,0.27,0.93,0.93,0.94,0.53,0.96,0.77
295,0.91,0.29,0.93,0.93,0.94,0.54,0.96,0.77
296,0.91,0.29,0.93,0.93,0.94,0.53,0.96,0.77
297,0.91,0.31,0.93,0.93,0.94,0.51,0.97,0.78
298,0.91,0.29,0.93,0.94,0.94,0.54,0.97,0.78
299,0.92,0.33,0.93,0.94,0.95,0.58,0.97,0.78
300,0.92,0.36,0.93,0.94,0.95,0.62,0.97,0.78
301,0.92,0.38,0.94,0.94,0.95,0.62,0.97,0.79
302,0.92,0.33,0.94,0.94,0.95,0.59,0.97,0.79
303,0.92,0.36,0.94,0.94,0.95,0.6,0.97,0.79
304,0.93,0.4,0.94,0.94,0.95,0.63,0.97,0.79
305,0.93,0.4,0.95,0.94,0.95,0.63,0.97,0.79
306,0.93,0.38,0.95,0.94,0.96,0.62,0.97,0.8
307,0.93,0.38,0.94,0.94,0.96,0.64,0.97,0.8
308,0.93,0.42,0.95,0.94,0.96,0.66,0.97,0.8
309,0.93,0.42,0.95,0.94,0.96,0.63,0.97,0.8
310,0.93,0.42,0.95,0.94,0.96,0.62,0.97,0.8
311,0.94,0.42,0.95,0.94,0.96,0.62,0.97,0.8
312,0.93,0.44,0.95,0.94,0.96,0.65,0.97,0.8
313,0.93,0.47,0.95,0.95,0.96,0.65,0.98,0.81
314,0.93,0.49,0.94,0.95,0.96,0.69,0.98,0.81
315,0.93,0.47,0.94,0.95,0.95,0.71,0.98,0.81
316,0.92,0.44,0.94,0.95,0.95,0.67,0.98,0.81
317,0.92,0.44,0.94,0.95,0.95,0.67,0.97,0.81
318,0.92,0.42,0.94,0.95,0.95,0.65,0.97,0.81
319,0.92,0.44,0.94,0.95,0.95,0.67,0.97,0.82
320,0.92,0.44,0.94,0.95,0.95,0.68,0.97,0.82
321,0.92,0.44,0.94,0.95,0.96,0.69,0.97,0.82
322,0.92,0.44,0.94,0.95,0.95,0.66,0.97,0.82
323,0.92,0.44,0.94,0.95,0.95,0.68,0.97,0.82
324,0.92,0.44,0.94,0.95,0.95,0.66,0.97,0.82
325,0.92,0.42,0.94,0.95,0.95,0.66,0.97,0.83
326,0.92,0.4,0.93,0.95,0.95,0.65,0.97,0.83
327,0.92,0.44,0.93,0.95,0.95,0.66,0.97,0.83
328,0.92,0.47,0.93,0.95,0.95,0.7,0.97,0.83
329,0.92,0.49,0.94,0.96,0.95,0.72,0.97,0.83
330,0.92,0.49,0.94,0.96,0.95,0.7,0.97,0.83
331,0.92,0.49,0.93,0.96,0.95,0.71,0.97,0.83
332,0.92,0.51,0.93,0.96,0.95,0.71,0.97,0.83
333,0.92,0.51,0.94,0.96,0.95,0.69,0.97,0.84
334,0.92,0.49,0.94,0.96,0.95,0.7,0.97,0.84
335,0.93,0.51,0.94,0.96,0.96,0.7,0.98,0.84
336,0.93,0.53,0.94,0.96,0.96,0.69,0.98,0.84
337,0.93,0.53,0.94,0.96,0.96,0.69,0.98,0.84
338,0.93,0.47,0.94,0.96,0.95,0.7,0.98,0.84
339,0.92,0.47,0.94,0.96,0.95,0.68,0.97,0.84
340,0.92,0.47,0.94,0.96,0.95,0.68,0.98,0.84
341,0.92,0.49,0.93,0.96,0.95,0.7,0.98,0.85
342,0.92,0.47,0.93,0.96,0.95,0.68,0.97,0.85
343,0.92,0.44,0.93,0.96,0.95,0.64,0.97,0.85
344,0.92,0.49,0.93,0.96,0.95,0.66,0.97,0.85
345,0.92,0.49,0.94,0.96,0.95,0.7,0.97,0.85
346,0.92,0.51,0.94,0.96,0.95,0.71,0.98,0.85
347,0.92,0.56,0.94,0.96,0.96,0.72,0.98,0.85
348,0.93,0.6,0.94,0.96,0.96,0.76,0.98,0.85
349,0.92,0.6,0.94,0.96,0.96,0.74,0.98,0.86
350,0.93,0.64,0.94,0.96,0.96,0.78,0.98,0.86
351,0.93,0.64,0.94,0.96,0.96,0.77,0.98,0.86
352,0.93,0.62,0.94,0.96,0.96,0.79,0.98,0.86
353,0.92,0.6,0.94,0.96,0.96,0.74,0.98,0.86
354,0.92,0.62,0.94,0.96,0.96,0.76,0.98,0.86
355,0.92,0.62,0.94,0.96,0.96,0.78,0.98,0.86
356,0.93,0.64,0.94,0.96,0.96,0.78,0.98,0.86
357,0.93,0.67,0.95,0.97,0.96,0.79,0.98,0.86
358,0.93,0.6,0.94,0.96,0.96,0.73,0.98,0.86
359,0.93,0.56,0.94,0.96,0.96,0.7,0.98,0.87
360,0.93,0.56,0.94,0.97,0.95,0.73,0.98,0.87
361,0.92,0.53,0.94,0.97,0.96,0.7,0.97,0.87
362,0.93,0.53,0.94,0.97,0.95,0.7,0.97,0.87
363,0.93,0.51,0.94,0.97,0.95,0.7,0.97,0.87
364,0.92,0.51,0.94,0.97,0.95,0.69,0.97,0.87
365,0.93,0.53,0.94,0.97,0.96,0.71,0.97,0.87
366,0.93,0.53,0.94,0.97,0.95,0.7,0.97,0.87
367,0.93,0.51,0.94,0.97,0.96,0.66,0.97,0.87
368,0.93,0.49,0.94,0.97,0.96,0.65,0.97,0.87
369,0.92,0.47,0.94,0.97,0.95,0.64,0.97,0.87
370,0.93,0.47,0.94,0.97,0.95,0.62,0.97,0.87
371,0.93,0.44,0.94,0.97,0.95,0.62,0.97,0.87
372,0.92,0.47,0.94,0.97,0.95,0.6,0.97,0.87
373,0.92,0.44,0.93,0.97,0.95,0.61,0.97,0.88
374,0.92,0.42,0.93,0.97,0.95,0.61,0.97,0.88
375,0.92,0.44,0.93,0.97,0.95,0.59,0.97,0.88
376,0.91,0.4,0.93,0.97,0.95,0.59,0.97,0.88
377,0.91,0.42,0.93,0.97,0.95,0.58,0.97,0.88
378,0.91,0.44,0.93,0.97,0.95,0.6,0.97,0.88
379,0.92,0.47,0.93,0.97,0.95,0.61,0.97,0.88
380,0.92,0.44,0.93,0.97,0.95,0.62,0.97,0.88
381,0.92,0.49,0.93,0.97,0.96,0.62,0.98,0.88
382,0.92,0.49,0.94,0.97,0.96,0.66,0.98,0.88
383,0.93,0.49,0.94,0.97,0.96,0.65,0.98,0.89
384,0.93,0.53,0.94,0.97,0.96,0.65,0.98,0.89
385,0.93,0.51,0.95,0.97,0.96,0.66,0.98,0.89
386,0.93,0.49,0.95,0.97,0.96,0.66,0.98,0.89
387,0.94,0.53,0.95,0.97,0.96,0.68,0.98,0.89
388,0.93,0.58,0.95,0.97,0.96,0.7,0.98,0.89
389,0.93,0.51,0.95,0.97,0.96,0.67,0.98,0.89
390,0.93,0.56,0.95,0.97,0.96,0.67,0.98,0.89
391,0.93,0.51,0.95,0.97,0.96,0.66,0.98,0.89
392,0.93,0.53,0.95,0.97,0.96,0.64,0.98,0.89
393,0.92,0.49,0.94,0.97,0.96,0.66,0.98,0.89
394,0.92,0.49,0.94,0.97,0.96,0.64,0.98,0.89
395,0.92,0.47,0.94,0.97,0.96,0.62,0.98,0.89
396,0.92,0.47,0.94,0.97,0.96,0.65,0.98,0.89
397,0.92,0.47,0.94,0.98,0.96,0.63,0.98,0.89
398,0.92,0.49,0.94,0.98,0.96,0.65,0.98,0.89
399,0.92,0.49,0.94,0.97,0.96,0.63,0.98,0.89
400,0.93,0.47,0.94,0.97,0.96,0.63,0.98,0.89
401,0.93,0.47,0.95,0.97,0.96,0.61,0.98,0.89
402,0.93,0.49,0.95,0.98,0.96,0.62,0.98,0.9
403,0.94,0.44,0.95,0.98,0.96,0.62,0.98,0.9
404,0.94,0.44,0.95,0.98,0.96,0.62,0.98,0.9
405,0.94,0.47,0.95,0.98,0.96,0.62,0.98,0.9
406,0.94,0.47,0.95,0.98,0.96,0.58,0.98,0.9
407,0.94,0.47,0.95,0.98,0.96,0.58,0.98,0.9
408,0.93,0.42,0.95,0.98,0.96,0.58,0.98,0.9
409,0.93,0.44,0.94,0.98,0.96,0.56,0.98,0.9
410,0.93,0.44,0.94,0.97,0.96,0.54,0.98,0.9
