0,0.65,0.53,0.78,0.98,0.8,0.37,0.91,0.97
1,0.65,0.58,0.78,0.98,0.8,0.37,0.91,0.97
2,0.67,0.56,0.78,0.98,0.82,0.37,0.92,0.97
3,0.68,0.56,0.79,0.98,0.81,0.37,0.92,0.97
4,0.68,0.58,0.79,0.98,0.8,0.46,0.92,0.97
5,0.68,0.58,0.79,0.98,0.81,0.44,0.92,0.97
6,0.68,0.58,0.79,0.98,0.81,0.4,0.91,0.97
7,0.68,0.58,0.79,0.98,0.81,0.41,0.92,0.97
8,0.69,0.58,0.79,0.98,0.81,0.38,0.92,0.97
9,0.7,0.6,0.8,0.98,0.81,0.43,0.92,0.97
10,0.71,0.63,0.8,0.98,0.82,0.46,0.92,0.97
11,0.72,0.67,0.81,0.98,0.83,0.52,0.93,0.97
12,0.72,0.67,0.81,0.98,0.82,0.51,0.93,0.97
13,0.7,0.65,0.81,0.98,0.82,0.53,0.93,0.97
14,0.72,0.65,0.81,0.99,0.83,0.53,0.93,0.97
15,0.72,0.7,0.82,0.99,0.83,0.59,0.94,0.97
16,0.73,0.74,0.83,0.99,0.84,0.6,0.95,0.97
17,0.73,0.77,0.83,0.99,0.85,0.67,0.96,0.97
18,0.73,0.79,0.84,0.99,0.84,0.68,0.96,0.97
19,0.73,0.77,0.84,0.99,0.85,0.68,0.96,0.97
20,0.73,0.79,0.84,0.99,0.85,0.72,0.96,0.97
21,0.72,0.77,0.83,0.99,0.86,0.72,0.96,0.97
22,0.72,0.77,0.83,0.99,0.85,0.68,0.95,0.97
23,0.73,0.74,0.83,0.99,0.85,0.65,0.95,0.97
24,0.73,0.74,0.83,0.99,0.85,0.6,0.95,0.97
25,0.75,0.77,0.84,0.99,0.86,0.7,0.96,0.97
26,0.76,0.77,0.84,0.99,0.86,0.64,0.96,0.97
27,0.76,0.79,0.85,0.99,0.86,0.69,0.96,0.98
28,0.76,0.81,0.85,0.99,0.87,0.68,0.97,0.98
29,0.76,0.84,0.85,0.99,0.87,0.73,0.97,0.98
30,0.76,0.86,0.85,0.99,0.87,0.77,0.97,0.98
31,0.76,0.88,0.86,0.99,0.87,0.83,0.97,0.98
32,0.77,0.88,0.86,0.99,0.88,0.81,0.97,0.98
33,0.77,0.91,0.86,1.0,0.88,0.83,0.97,0.98
34,0.78,0.93,0.87,1.0,0.89,0.9,0.98,0.98
35,0.79,0.95,0.87,1.0,0.9,0.88,0.98,0.98
36,0.8,1.0,0.88,1.0,0.9,0.99,0.99,0.98
37,0.81,1.0,0.89,1.0,0.9,0.96,1.0,0.98
38,0.81,0.95,0.89,1.0,0.9,0.98,0.99,0.98
39,0.8,0.95,0.88,1.0,0.9,0.95,0.99,0.98
40,0.8,0.93,0.89,1.0,0.9,0.91,1.0,0.98
41,0.8,0.95,0.89,1.0,0.9,0.93,1.0,0.98
42,0.81,1.0,0.89,1.0,0.91,0.94,0.99,0.98
43,0.8,1.0,0.89,1.0,0.9,0.99,1.0,0.98
44,0.81,1.0,0.9,1.0,0.91,1.0,1.0,0.98
45,0.81,0.98,0.9,1.0,0.9,0.98,1.0,0.98
46,0.81,0.93,0.9,1.0,0.91,0.95,0.99,0.98
47,0.85,0.93,0.91,1.0,0.93,0.93,0.99,0.98
48,0.91,0.93,0.94,1.0,0.94,0.96,0.98,0.98
49,0.96,0.93,0.97,1.0,0.96,0.94,1.0,0.98
50,0.99,0.93,0.99,1.0,0.99,0.91,1.0,0.98
51,1.0,0.93,1.0,1.0,1.0,0.91,1.0,0.98
52,0.97,0.84,0.93,0.97,0.95,0.83,0.85,0.94
53,0.83,0.84,0.7,0.89,0.77,0.81,0.55,0.85
54,0.63,0.86,0.45,0.74,0.53,0.74,0.29,0.72
55,0.45,0.79,0.25,0.57,0.33,0.74,0.14,0.58
56,0.3,0.81,0.13,0.43,0.2,0.77,0.06,0.46
57,0.18,0.79,0.06,0.31,0.12,0.79,0.03,0.37
58,0.11,0.77,0.02,0.23,0.07,0.78,0.01,0.29
59,0.06,0.79,0.01,0.16,0.04,0.73,0.0,0.24
60,0.03,0.81,0.0,0.12,0.02,0.79,0.0,0.19
61,0.01,0.81,0.0,0.08,0.0,0.77,0.0,0.16
62,0.01,0.84,0.01,0.06,0.0,0.8,0.01,0.13
63,0.0,0.81,0.01,0.04,0.0,0.79,0.01,0.1
64,0.01,0.84,0.02,0.03,0.0,0.79,0.01,0.09
65,0.01,0.84,0.02,0.02,0.01,0.81,0.02,0.07
66,0.0,0.81,0.02,0.01,0.0,0.79,0.02,0.06
67,0.0,0.79,0.02,0.01,0.0,0.72,0.02,0.05
68,0.0,0.77,0.03,0.01,0.01,0.7,0.02,0.04
69,0.01,0.74,0.03,0.0,0.01,0.69,0.02,0.04
70,0.02,0.77,0.03,0.0,0.02,0.67,0.03,0.03
71,0.03,0.77,0.04,0.0,0.03,0.67,0.04,0.03
72,0.04,0.79,0.05,0.0,0.03,0.73,0.04,0.02
73,0.04,0.84,0.05,0.0,0.03,0.72,0.05,0.02
74,0.04,0.81,0.05,0.0,0.03,0.74,0.05,0.02
75,0.04,0.86,0.06,0.0,0.05,0.79,0.06,0.02
76,0.04,0.81,0.06,0.0,0.05,0.8,0.05,0.02
77,0.05,0.86,0.06,0.0,0.05,0.73,0.06,0.02
78,0.05,0.81,0.05,0.01,0.05,0.69,0.06,0.01
79,0.05,0.79,0.06,0.01,0.05,0.69,0.06,0.01
80,0.06,0.86,0.06,0.01,0.05,0.74,0.06,0.01
81,0.06,0.86,0.06,0.01,0.06,0.74,0.06,0.01
82,0.06,0.84,0.06,0.01,0.05,0.73,0.06,0.01
83,0.06,0.86,0.06,0.01,0.05,0.73,0.06,0.01
84,0.07,0.84,0.06,0.01,0.05,0.74,0.06,0.01
85,0.07,0.86,0.06,0.01,0.06,0.77,0.07,0.01
86,0.08,0.91,0.07,0.01,0.07,0.8,0.07,0.01
87,0.08,0.93,0.08,0.01,0.07,0.84,0.07,0.01
88,0.08,0.93,0.08,0.01,0.07,0.83,0.07,0.01
89,0.09,0.91,0.08,0.01,0.07,0.83,0.07,0.01
90,0.1,0.91,0.09,0.01,0.07,0.86,0.08,0.01
91,0.1,0.91,0.09,0.01,0.08,0.85,0.07,0.01
92,0.11,0.91,0.09,0.01,0.07,0.84,0.07,0.01
93,0.11,0.91,0.09,0.01,0.08,0.81,0.07,0.01
94,0.1,0.86,0.09,0.01,0.07,0.81,0.07,0.01
95,0.09,0.88,0.08,0.01,0.07,0.78,0.07,0.01
96,0.1,0.86,0.08,0.01,0.07,0.72,0.07,0.01
97,0.1,0.88,0.08,0.01,0.06,0.75,0.07,0.01
98,0.11,0.91,0.08,0.01,0.07,0.84,0.07,0.01
99,0.11,0.91,0.09,0.01,0.07,0.8,0.08,0.01
100,0.11,0.91,0.09,0.01,0.08,0.83,0.08,0.01
101,0.11,0.91,0.09,0.01,0.07,0.78,0.07,0.01
102,0.11,0.91,0.09,0.01,0.07,0.8,0.08,0.01
103,0.11,0.93,0.09,0.01,0.07,0.8,0.07,0.01
104,0.1,0.93,0.09,0.01,0.08,0.84,0.08,0.01
105,0.1,0.93,0.09,0.01,0.07,0.83,0.07,0.01
106,0.09,0.93,0.08,0.01,0.07,0.79,0.07,0.01
107,0.08,0.84,0.07,0.01,0.06,0.78,0.07,0.01
108,0.08,0.84,0.06,0.01,0.06,0.73,0.06,0.01
109,0.08,0.84,0.06,0.01,0.06,0.72,0.06,0.01
110,0.07,0.79,0.06,0.01,0.05,0.69,0.06,0.01
111,0.08,0.81,0.06,0.01,0.05,0.68,0.06,0.01
112,0.08,0.84,0.06,0.01,0.05,0.77,0.06,0.01
113,0.09,0.86,0.06,0.01,0.05,0.77,0.06,0.01
114,0.08,0.84,0.06,0.01,0.05,0.67,0.06,0.01
115,0.08,0.79,0.06,0.01,0.05,0.65,0.06,0.01
116,0.07,0.77,0.05,0.01,0.03,0.6,0.05,0.01
117,0.06,0.7,0.04,0.01,0.03,0.53,0.04,0.01
