0,0.86,0.82,0.92,0.99,0.93,0.9,0.95,0.97
1,0.85,0.81,0.91,0.99,0.93,0.9,0.94,0.97
2,0.83,0.79,0.9,0.99,0.91,0.88,0.94,0.97
3,0.83,0.8,0.9,0.99,0.91,0.88,0.93,0.97
4,0.83,0.82,0.9,0.99,0.91,0.9,0.94,0.97
5,0.85,0.84,0.91,0.99,0.93,0.91,0.95,0.97
6,0.85,0.84,0.92,0.99,0.93,0.91,0.96,0.97
7,0.86,0.85,0.92,0.99,0.94,0.91,0.96,0.97
8,0.87,0.87,0.93,0.99,0.94,0.92,0.96,0.98
9,0.89,0.88,0.94,0.99,0.95,0.92,0.96,0.98
10,0.89,0.89,0.94,0.99,0.95,0.94,0.97,0.98
11,0.9,0.9,0.94,0.99,0.96,0.94,0.97,0.98
12,0.9,0.91,0.95,0.99,0.96,0.94,0.97,0.98
13,0.92,0.91,0.95,0.99,0.97,0.94,0.97,0.98
14,0.92,0.92,0.96,0.99,0.97,0.94,0.99,0.98
15,0.93,0.92,0.96,0.99,0.97,0.95,0.99,0.98
16,0.93,0.92,0.96,0.99,0.97,0.95,0.98,0.98
17,0.92,0.92,0.96,0.99,0.98,0.95,0.99,0.98
18,0.92,0.96,0.97,0.99,0.98,0.95,0.99,0.98
19,0.92,0.91,0.96,0.99,0.98,0.95,0.99,0.98
20,0.91,0.9,0.95,0.99,0.97,0.95,0.98,0.98
21,0.9,0.88,0.95,0.99,0.97,0.95,0.98,0.98
22,0.9,0.88,0.95,0.99,0.97,0.93,0.98,0.98
23,0.9,0.88,0.95,0.99,0.97,0.94,0.97,0.98
24,0.92,0.9,0.96,0.99,0.98,0.94,0.98,0.98
25,0.94,0.92,0.97,0.99,0.99,0.95,0.98,0.98
26,0.96,0.92,0.98,0.99,0.99,0.97,0.99,0.98
27,0.96,0.92,0.98,0.99,0.99,0.96,0.99,0.98
28,0.95,0.91,0.97,0.99,0.99,0.94,0.99,0.98
29,0.94,0.89,0.97,0.99,0.98,0.94,0.98,0.98
30,0.94,0.9,0.97,0.99,0.99,0.94,0.98,0.98
31,0.96,0.91,0.98,0.99,0.99,0.95,0.99,0.98
32,0.96,0.93,0.99,0.99,1.0,0.96,1.0,0.98
33,0.97,0.93,0.99,0.99,0.99,0.97,1.0,0.98
34,0.96,0.93,0.99,0.99,1.0,0.95,1.0,0.98
35,0.96,0.91,0.98,0.99,0.99,0.95,0.99,0.98
36,0.96,0.92,0.99,0.99,0.99,0.97,0.99,0.98
37,0.96,0.91,0.99,0.99,0.99,0.95,0.99,0.98
38,0.96,0.92,0.99,0.99,1.0,0.96,1.0,0.98
39,0.95,0.92,0.98,0.99,1.0,0.95,1.0,0.98
40,0.94,0.91,0.98,0.99,0.99,0.96,0.99,0.98
41,0.93,0.9,0.97,0.99,0.99,0.95,0.99,0.98
42,0.9,0.88,0.95,0.99,0.98,0.94,0.98,0.98
43,0.9,0.88,0.95,0.99,0.97,0.94,0.99,0.98
44,0.9,0.88,0.95,0.99,0.97,0.93,0.98,0.98
45,0.9,0.89,0.95,0.99,0.98,0.94,0.98,0.98
46,0.91,0.9,0.95,0.99,0.97,0.95,0.98,0.98
47,0.91,0.91,0.96,0.99,0.98,0.96,0.99,0.98
48,0.9,0.92,0.96,0.99,0.99,0.95,0.99,0.98
49,0.9,0.91,0.95,0.99,0.98,0.95,0.98,0.98
50,0.89,0.91,0.95,0.99,0.98,0.96,0.98,0.98
51,0.9,0.92,0.96,0.99,0.99,0.97,0.99,0.98
52,0.88,0.94,0.95,0.99,0.99,0.97,0.98,0.98
53,0.86,0.93,0.95,0.99,0.98,0.97,0.97,0.98
54,0.87,0.96,0.95,0.99,0.98,0.98,0.96,0.98
55,0.87,0.94,0.95,0.99,0.98,0.98,0.96,0.98
56,0.88,0.93,0.96,0.99,0.99,0.98,0.95,0.98
57,0.91,0.96,0.97,0.99,1.0,0.99,0.96,0.98
58,0.92,0.97,0.97,0.99,1.0,0.98,0.95,0.98
59,0.9,0.91,0.94,0.98,0.98,0.95,0.9,0.97
60,0.84,0.82,0.84,0.96,0.91,0.88,0.79,0.95
61,0.75,0.71,0.71,0.92,0.83,0.77,0.67,0.91
62,0.66,0.67,0.6,0.87,0.72,0.68,0.55,0.87
63,0.59,0.63,0.5,0.81,0.62,0.59,0.46,0.82
64,0.51,0.57,0.42,0.75,0.53,0.51,0.39,0.77
65,0.44,0.49,0.36,0.68,0.44,0.42,0.33,0.72
66,0.38,0.44,0.3,0.61,0.37,0.37,0.28,0.67
67,0.35,0.42,0.27,0.54,0.33,0.33,0.24,0.62
68,0.31,0.38,0.24,0.49,0.29,0.29,0.22,0.57
69,0.27,0.35,0.21,0.43,0.26,0.26,0.19,0.52
70,0.23,0.31,0.18,0.38,0.22,0.24,0.17,0.48
71,0.19,0.27,0.15,0.34,0.19,0.21,0.14,0.44
72,0.16,0.22,0.13,0.3,0.16,0.18,0.12,0.4
73,0.14,0.18,0.11,0.26,0.14,0.16,0.1,0.37
74,0.11,0.16,0.08,0.23,0.12,0.13,0.08,0.34
75,0.11,0.13,0.08,0.2,0.11,0.12,0.07,0.31
76,0.11,0.16,0.07,0.18,0.1,0.12,0.06,0.28
77,0.1,0.12,0.06,0.16,0.09,0.11,0.05,0.26
78,0.07,0.1,0.05,0.14,0.08,0.09,0.05,0.24
79,0.07,0.11,0.04,0.12,0.06,0.09,0.05,0.22
80,0.06,0.11,0.04,0.11,0.07,0.1,0.04,0.2
81,0.05,0.12,0.04,0.1,0.06,0.09,0.04,0.18
82,0.05,0.11,0.04,0.09,0.06,0.08,0.03,0.16
83,0.06,0.11,0.03,0.08,0.06,0.08,0.03,0.15
84,0.06,0.12,0.04,0.07,0.06,0.08,0.03,0.14
85,0.06,0.12,0.04,0.06,0.06,0.08,0.03,0.13
86,0.06,0.13,0.04,0.05,0.06,0.08,0.03,0.11
87,0.06,0.13,0.04,0.05,0.05,0.08,0.02,0.1
