113,0.04,0.04,0.01,0.02,0.05,0.02,0.02,0.03
114,0.04,0.04,0.01,0.02,0.05,0.02,0.02,0.03
115,0.05,0.05,0.02,0.02,0.06,0.04,0.03,0.03
116,0.05,0.06,0.02,0.02,0.06,0.04,0.03,0.02
117,0.05,0.07,0.03,0.02,0.06,0.04,0.03,0.02
118,0.05,0.06,0.02,0.02,0.06,0.04,0.03,0.02
119,0.05,0.05,0.01,0.02,0.05,0.03,0.02,0.02
120,0.02,0.05,0.01,0.02,0.05,0.03,0.02,0.02
121,0.04,0.04,0.01,0.01,0.03,0.02,0.02,0.02
122,0.03,0.04,0.01,0.01,0.04,0.02,0.02,0.02
123,0.02,0.04,0.0,0.01,0.02,0.02,0.01,0.01
124,0.04,0.04,0.0,0.01,0.02,0.02,0.01,0.01
125,0.02,0.03,0.01,0.01,0.02,0.02,0.01,0.01
126,0.04,0.03,0.0,0.01,0.01,0.02,0.01,0.01
127,0.02,0.01,0.0,0.01,0.01,0.01,0.01,0.01
128,0.02,0.02,0.0,0.01,0.01,0.01,0.01,0.01
129,0.03,0.02,0.0,0.01,0.02,0.01,0.01,0.01
130,0.04,0.02,0.01,0.01,0.02,0.01,0.01,0.0
131,0.05,0.05,0.01,0.01,0.03,0.02,0.02,0.0
132,0.06,0.06,0.02,0.01,0.05,0.02,0.02,0.0
133,0.06,0.06,0.02,0.01,0.04,0.04,0.02,0.0
134,0.05,0.06,0.02,0.01,0.06,0.04,0.02,0.0
135,0.05,0.06,0.03,0.01,0.05,0.04,0.02,0.0
136,0.06,0.07,0.03,0.01,0.06,0.04,0.02,0.0
137,0.06,0.07,0.03,0.01,0.06,0.04,0.02,0.0
138,0.07,0.07,0.03,0.01,0.06,0.04,0.02,0.0
139,0.05,0.07,0.03,0.0,0.06,0.04,0.02,0.0
140,0.05,0.07,0.03,0.0,0.06,0.04,0.02,0.0
141,0.04,0.09,0.03,0.0,0.05,0.04,0.02,0.0
142,0.04,0.09,0.03,0.0,0.06,0.05,0.02,0.0
143,0.04,0.09,0.03,0.01,0.06,0.05,0.02,0.0
144,0.04,0.08,0.02,0.01,0.05,0.05,0.02,0.0
145,0.0,0.07,0.01,0.01,0.04,0.04,0.01,0.0
146,0.01,0.07,0.01,0.01,0.03,0.04,0.01,0.0
147,0.01,0.07,0.01,0.01,0.03,0.04,0.01,0.0
148,0.01,0.06,0.01,0.01,0.01,0.03,0.01,0.0
149,0.01,0.06,0.01,0.01,0.02,0.02,0.0,0.0
150,0.01,0.06,0.01,0.01,0.02,0.03,0.01,0.0
151,0.02,0.06,0.01,0.01,0.02,0.02,0.0,0.0
152,0.02,0.05,0.01,0.01,0.01,0.02,0.01,0.0
153,0.01,0.04,0.0,0.01,0.0,0.02,0.0,0.0
154,0.02,0.04,0.0,0.01,0.02,0.02,0.0,0.0
155,0.02,0.04,0.0,0.01,0.0,0.02,0.0,0.0
156,0.03,0.05,0.01,0.01,0.01,0.02,0.01,0.0
157,0.04,0.08,0.03,0.01,0.02,0.04,0.05,0.0
158,0.06,0.11,0.06,0.02,0.06,0.07,0.09,0.01
159,0.09,0.15,0.1,0.02,0.06,0.11,0.13,0.01
160,0.11,0.21,0.14,0.04,0.1,0.15,0.18,0.02
161,0.17,0.26,0.19,0.05,0.15,0.21,0.22,0.03
162,0.2,0.31,0.24,0.08,0.19,0.25,0.28,0.04
163,0.25,0.38,0.28,0.1,0.23,0.31,0.33,0.05
164,0.29,0.42,0.32,0.12,0.28,0.37,0.37,0.07
165,0.32,0.47,0.36,0.14,0.33,0.42,0.41,0.08
166,0.36,0.52,0.41,0.17,0.36,0.46,0.45,0.1
167,0.4,0.56,0.45,0.2,0.41,0.51,0.49,0.11
168,0.44,0.59,0.49,0.23,0.44,0.54,0.52,0.13
169,0.46,0.61,0.51,0.26,0.46,0.58,0.55,0.15
170,0.49,0.63,0.53,0.29,0.48,0.6,0.57,0.17
171,0.51,0.65,0.55,0.32,0.51,0.62,0.6,0.19
172,0.51,0.68,0.57,0.35,0.52,0.66,0.62,0.21
173,0.53,0.69,0.59,0.38,0.54,0.68,0.65,0.23
174,0.55,0.72,0.62,0.41,0.57,0.71,0.67,0.25
175,0.57,0.74,0.64,0.44,0.59,0.73,0.7,0.27
176,0.6,0.77,0.66,0.46,0.61,0.76,0.71,0.29
177,0.62,0.79,0.68,0.49,0.64,0.78,0.74,0.31
178,0.63,0.8,0.69,0.51,0.64,0.79,0.75,0.33
179,0.63,0.8,0.7,0.54,0.66,0.8,0.76,0.35
180,0.63,0.8,0.71,0.56,0.66,0.82,0.77,0.37
181,0.64,0.81,0.72,0.59,0.64,0.82,0.79,0.39
182,0.63,0.82,0.72,0.6,0.66,0.83,0.79,0.41
183,0.64,0.82,0.73,0.63,0.69,0.83,0.81,0.43
184,0.66,0.84,0.74,0.65,0.7,0.85,0.82,0.45
185,0.65,0.84,0.75,0.66,0.7,0.86,0.82,0.46
186,0.66,0.84,0.76,0.68,0.71,0.87,0.83,0.48
187,0.66,0.85,0.76,0.7,0.72,0.87,0.84,0.5
188,0.67,0.85,0.77,0.72,0.73,0.88,0.85,0.52
189,0.67,0.85,0.77,0.74,0.74,0.88,0.86,0.54
190,0.67,0.85,0.77,0.75,0.75,0.88,0.86,0.55
191,0.67,0.87,0.79,0.76,0.75,0.9,0.87,0.57
192,0.69,0.87,0.79,0.78,0.75,0.89,0.88,0.58
193,0.71,0.87,0.8,0.78,0.77,0.9,0.89,0.6
194,0.71,0.87,0.8,0.8,0.78,0.9,0.89,0.61
195,0.7,0.86,0.81,0.81,0.78,0.9,0.89,0.63
196,0.71,0.86,0.81,0.82,0.79,0.9,0.9,0.64
197,0.72,0.88,0.81,0.83,0.8,0.9,0.9,0.66
198,0.73,0.88,0.82,0.84,0.8,0.92,0.91,0.67
199,0.73,0.89,0.83,0.85,0.81,0.92,0.91,0.68
200,0.73,0.89,0.83,0.86,0.82,0.93,0.92,0.69
201,0.7,0.88,0.83,0.86,0.8,0.92,0.92,0.71
202,0.7,0.88,0.82,0.87,0.8,0.91,0.92,0.71
203,0.68,0.88,0.82,0.87,0.8,0.91,0.92,0.73
204,0.66,0.86,0.81,0.88,0.79,0.9,0.91,0.74
205,0.64,0.86,0.8,0.89,0.77,0.91,0.9,0.75
206,0.64,0.85,0.8,0.89,0.76,0.9,0.91,0.76
207,0.62,0.85,0.79,0.9,0.76,0.9,0.91,0.77
208,0.64,0.87,0.8,0.9,0.77,0.9,0.91,0.77
209,0.64,0.87,0.8,0.91,0.76,0.92,0.91,0.78
210,0.63,0.88,0.8,0.91,0.76,0.91,0.91,0.79
211,0.64,0.87,0.79,0.92,0.76,0.91,0.91,0.8
212,0.64,0.88,0.79,0.92,0.76,0.91,0.91,0.81
213,0.63,0.87,0.79,0.93,0.76,0.91,0.91,0.82
214,0.63,0.87,0.8,0.93,0.75,0.91,0.91,0.82
215,0.64,0.86,0.8,0.93,0.76,0.9,0.91,0.83
216,0.67,0.87,0.8,0.93,0.78,0.9,0.92,0.84
217,0.66,0.87,0.81,0.93,0.76,0.91,0.92,0.84
218,0.68,0.88,0.82,0.93,0.78,0.92,0.93,0.85
219,0.7,0.9,0.83,0.94,0.81,0.92,0.93,0.86
220,0.7,0.9,0.83,0.95,0.8,0.93,0.94,0.86
221,0.71,0.9,0.84,0.95,0.81,0.93,0.94,0.87
222,0.73,0.91,0.84,0.95,0.82,0.94,0.94,0.87
223,0.73,0.91,0.84,0.96,0.83,0.94,0.95,0.88
224,0.73,0.91,0.84,0.95,0.84,0.94,0.95,0.89
225,0.73,0.91,0.84,0.96,0.83,0.94,0.95,0.89
226,0.74,0.91,0.85,0.96,0.84,0.94,0.96,0.89
227,0.74,0.91,0.85,0.96,0.84,0.95,0.96,0.9
228,0.73,0.91,0.84,0.96,0.84,0.95,0.96,0.9
229,0.72,0.91,0.84,0.96,0.84,0.94,0.96,0.91
230,0.71,0.91,0.84,0.96,0.84,0.94,0.95,0.91
231,0.71,0.9,0.84,0.97,0.83,0.94,0.95,0.91
232,0.73,0.9,0.84,0.96,0.82,0.94,0.96,0.92
233,0.73,0.9,0.84,0.97,0.81,0.93,0.96,0.92
234,0.73,0.9,0.84,0.97,0.82,0.93,0.95,0.92
235,0.75,0.91,0.85,0.97,0.83,0.94,0.96,0.93
236,0.76,0.92,0.86,0.97,0.84,0.95,0.96,0.93
237,0.73,0.92,0.85,0.98,0.85,0.94,0.97,0.93
238,0.73,0.9,0.85,0.98,0.82,0.95,0.96,0.94
239,0.7,0.9,0.84,0.98,0.82,0.95,0.96,0.94
240,0.69,0.9,0.84,0.98,0.81,0.94,0.95,0.94
241,0.67,0.9,0.83,0.98,0.81,0.92,0.95,0.94
242,0.66,0.9,0.83,0.98,0.8,0.93,0.95,0.95
243,0.68,0.91,0.83,0.98,0.8,0.93,0.96,0.95
244,0.68,0.9,0.83,0.98,0.81,0.94,0.95,0.95
245,0.67,0.9,0.82,0.98,0.8,0.93,0.94,0.95
246,0.66,0.88,0.81,0.98,0.8,0.9,0.94,0.95
247,0.67,0.88,0.81,0.98,0.77,0.92,0.93,0.96
248,0.66,0.88,0.81,0.98,0.77,0.92,0.92,0.96
249,0.66,0.87,0.81,0.98,0.76,0.91,0.93,0.96
250,0.66,0.87,0.8,0.98,0.78,0.92,0.92,0.96
251,0.66,0.88,0.8,0.98,0.75,0.91,0.93,0.96
252,0.65,0.88,0.8,0.98,0.76,0.92,0.93,0.96
253,0.64,0.87,0.8,0.98,0.75,0.91,0.93,0.97
254,0.64,0.85,0.8,0.98,0.75,0.9,0.92,0.97
255,0.63,0.86,0.8,0.98,0.75,0.9,0.92,0.97
256,0.64,0.86,0.8,0.98,0.75,0.9,0.92,0.97
257,0.65,0.85,0.8,0.98,0.75,0.9,0.92,0.97
258,0.64,0.85,0.8,0.98,0.75,0.9,0.91,0.97
259,0.64,0.85,0.8,0.98,0.75,0.9,0.92,0.97
260,0.66,0.86,0.8,0.98,0.75,0.9,0.92,0.97
261,0.66,0.86,0.8,0.98,0.75,0.91,0.92,0.97
262,0.64,0.85,0.8,0.98,0.74,0.9,0.92,0.97
263,0.64,0.85,0.8,0.98,0.74,0.91,0.92,0.97
264,0.64,0.85,0.79,0.98,0.74,0.9,0.92,0.98
265,0.64,0.85,0.79,0.98,0.75,0.89,0.92,0.97
266,0.64,0.84,0.79,0.98,0.74,0.89,0.91,0.98
267,0.65,0.85,0.8,0.98,0.74,0.9,0.92,0.98
268,0.67,0.85,0.8,0.98,0.76,0.9,0.92,0.98
269,0.68,0.87,0.81,0.98,0.76,0.9,0.93,0.98
270,0.69,0.86,0.82,0.98,0.77,0.9,0.93,0.98
271,0.69,0.85,0.82,0.98,0.76,0.91,0.93,0.98
272,0.69,0.86,0.82,0.98,0.78,0.9,0.93,0.98
273,0.7,0.87,0.83,0.99,0.77,0.91,0.94,0.98
274,0.7,0.86,0.83,0.98,0.77,0.9,0.94,0.99
275,0.71,0.87,0.83,0.99,0.8,0.91,0.94,0.99
276,0.71,0.88,0.84,0.98,0.8,0.91,0.95,0.99
277,0.72,0.88,0.83,0.98,0.8,0.91,0.95,0.99
278,0.7,0.88,0.83,0.98,0.8,0.91,0.95,0.99
279,0.7,0.87,0.83,0.99,0.8,0.91,0.95,0.99
280,0.71,0.88,0.84,0.99,0.81,0.91,0.95,0.99
281,0.7,0.88,0.84,0.99,0.8,0.92,0.95,0.99
282,0.71,0.88,0.83,0.99,0.8,0.91,0.95,0.99
283,0.71,0.88,0.83,0.99,0.8,0.92,0.95,0.99
284,0.71,0.87,0.84,0.99,0.8,0.91,0.95,0.99
285,0.71,0.88,0.84,0.99,0.8,0.92,0.95,0.99
286,0.74,0.88,0.84,0.99,0.8,0.91,0.96,0.99
287,0.77,0.89,0.85,0.99,0.81,0.93,0.96,0.99
288,0.78,0.9,0.86,0.99,0.83,0.92,0.97,0.99
289,0.79,0.91,0.87,0.99,0.84,0.93,0.98,0.99
290,0.79,0.91,0.87,0.99,0.85,0.94,0.97,1.0
291,0.78,0.91,0.87,0.99,0.84,0.94,0.98,1.0
292,0.78,0.91,0.86,0.99,0.84,0.94,0.98,1.0
293,0.77,0.91,0.87,0.99,0.84,0.94,0.98,1.0
294,0.78,0.91,0.87,0.99,0.85,0.94,0.98,1.0
295,0.78,0.91,0.87,0.99,0.84,0.94,0.98,1.0
296,0.77,0.9,0.86,0.99,0.84,0.93,0.97,1.0
297,0.76,0.9,0.86,0.99,0.84,0.94,0.97,1.0
298,0.76,0.89,0.86,0.99,0.83,0.93,0.97,1.0
299,0.75,0.89,0.86,0.99,0.83,0.92,0.97,1.0
300,0.75,0.9,0.86,0.99,0.82,0.93,0.97,1.0
301,0.74,0.89,0.86,0.99,0.83,0.92,0.96,1.0
302,0.73,0.88,0.86,0.99,0.82,0.92,0.96,1.0
303,0.72,0.89,0.85,0.99,0.82,0.92,0.97,1.0
304,0.72,0.89,0.85,0.99,0.81,0.92,0.96,1.0
305,0.72,0.89,0.86,0.99,0.82,0.92,0.97,1.0
306,0.73,0.89,0.85,0.99,0.83,0.92,0.96,1.0
307,0.73,0.9,0.86,0.99,0.84,0.93,0.96,1.0
308,0.74,0.9,0.86,0.99,0.84,0.91,0.97,1.0
309,0.77,0.91,0.87,0.99,0.86,0.94,0.97,1.0
310,0.78,0.91,0.88,0.99,0.86,0.94,0.98,1.0
311,0.78,0.91,0.89,0.99,0.86,0.93,0.98,1.0
312,0.78,0.9,0.88,0.99,0.85,0.92,0.98,1.0
313,0.8,0.88,0.88,0.99,0.86,0.92,0.98,1.0
314,0.79,0.88,0.88,0.99,0.86,0.92,0.98,1.0
315,0.8,0.89,0.88,0.99,0.86,0.92,0.98,1.0
316,0.8,0.88,0.88,0.99,0.86,0.92,0.97,1.0
317,0.78,0.87,0.87,0.99,0.85,0.91,0.97,1.0
318,0.75,0.85,0.86,0.98,0.84,0.89,0.96,1.0
319,0.73,0.84,0.85,0.98,0.81,0.9,0.96,1.0
320,0.72,0.85,0.85,0.98,0.82,0.89,0.96,1.0
321,0.71,0.85,0.84,0.98,0.81,0.9,0.96,1.0
322,0.71,0.85,0.84,0.98,0.8,0.89,0.96,1.0
323,0.68,0.85,0.84,0.98,0.8,0.89,0.96,1.0
324,0.68,0.85,0.83,0.98,0.8,0.89,0.96,1.0
325,0.67,0.85,0.83,0.98,0.8,0.89,0.95,1.0
326,0.68,0.85,0.82,0.98,0.79,0.89,0.95,1.0
327,0.68,0.86,0.82,0.98,0.79,0.9,0.96,1.0
328,0.67,0.86,0.83,0.98,0.8,0.9,0.96,1.0
329,0.68,0.87,0.82,0.98,0.8,0.91,0.96,1.0
330,0.66,0.87,0.81,0.99,0.79,0.91,0.96,1.0
331,0.66,0.88,0.82,0.99,0.78,0.91,0.96,1.0
332,0.65,0.87,0.82,0.98,0.8,0.91,0.96,1.0
333,0.64,0.87,0.81,0.98,0.78,0.91,0.95,1.0
334,0.64,0.87,0.81,0.99,0.77,0.91,0.95,1.0
335,0.66,0.86,0.81,0.99,0.78,0.92,0.96,1.0
336,0.66,0.86,0.82,0.98,0.77,0.91,0.95,1.0
337,0.67,0.87,0.82,0.99,0.78,0.9,0.95,1.0
338,0.67,0.87,0.83,0.99,0.78,0.91,0.95,1.0
339,0.67,0.87,0.83,0.99,0.8,0.91,0.95,1.0
340,0.67,0.88,0.82,0.99,0.78,0.91,0.96,1.0
341,0.68,0.88,0.83,0.98,0.8,0.91,0.96,1.0
342,0.68,0.88,0.83,0.99,0.8,0.93,0.96,1.0
343,0.68,0.88,0.83,0.99,0.79,0.94,0.96,1.0
344,0.65,0.88,0.82,0.99,0.8,0.92,0.96,1.0
345,0.64,0.88,0.82,0.99,0.8,0.91,0.96,1.0
346,0.65,0.88,0.82,0.99,0.8,0.92,0.95,1.0
347,0.64,0.88,0.82,0.99,0.78,0.92,0.95,1.0
348,0.64,0.87,0.81,0.99,0.78,0.91,0.94,1.0
349,0.62,0.85,0.81,0.98,0.76,0.9,0.94,1.0
350,0.62,0.85,0.8,0.98,0.76,0.91,0.94,1.0
351,0.63,0.85,0.8,0.98,0.75,0.9,0.94,1.0
352,0.63,0.86,0.8,0.99,0.75,0.9,0.94,1.0
353,0.63,0.87,0.8,0.99,0.76,0.91,0.94,1.0
354,0.64,0.86,0.8,0.98,0.76,0.92,0.94,1.0
355,0.63,0.85,0.8,0.98,0.76,0.9,0.94,1.0
356,0.61,0.84,0.8,0.98,0.75,0.9,0.94,1.0
357,0.62,0.83,0.8,0.98,0.74,0.89,0.92,1.0
358,0.61,0.84,0.79,0.98,0.74,0.89,0.92,1.0
359,0.6,0.83,0.79,0.98,0.73,0.89,0.92,1.0
360,0.62,0.83,0.8,0.98,0.73,0.89,0.92,1.0
361,0.63,0.85,0.8,0.98,0.75,0.9,0.93,1.0
362,0.62,0.85,0.8,0.99,0.75,0.9,0.93,1.0
363,0.62,0.85,0.8,0.98,0.74,0.9,0.93,1.0
364,0.62,0.85,0.8,0.98,0.76,0.9,0.93,1.0
365,0.62,0.85,0.8,0.98,0.75,0.91,0.93,1.0
366,0.62,0.86,0.8,0.98,0.75,0.91,0.94,1.0
367,0.61,0.86,0.8,0.98,0.76,0.91,0.94,1.0
368,0.63,0.87,0.8,0.98,0.75,0.91,0.94,1.0
369,0.63,0.87,0.8,0.98,0.76,0.91,0.94,1.0
370,0.62,0.87,0.81,0.98,0.75,0.92,0.93,1.0
371,0.61,0.87,0.81,0.99,0.76,0.91,0.94,1.0
372,0.61,0.87,0.8,0.99,0.77,0.92,0.94,1.0
373,0.59,0.87,0.8,0.99,0.75,0.91,0.94,1.0
374,0.59,0.85,0.8,0.99,0.76,0.9,0.93,1.0
375,0.6,0.86,0.8,0.99,0.76,0.91,0.93,1.0
376,0.59,0.87,0.8,0.99,0.76,0.92,0.94,1.0
377,0.6,0.87,0.81,0.99,0.76,0.92,0.94,1.0
378,0.61,0.88,0.81,0.99,0.78,0.92,0.94,1.0
379,0.62,0.9,0.81,0.99,0.77,0.92,0.95,1.0
380,0.63,0.89,0.81,0.99,0.78,0.94,0.95,1.0
381,0.61,0.9,0.81,0.99,0.78,0.94,0.94,1.0
382,0.61,0.9,0.8,0.99,0.76,0.94,0.94,1.0
383,0.59,0.89,0.8,0.99,0.75,0.93,0.94,1.0
384,0.59,0.88,0.8,0.99,0.75,0.92,0.94,1.0
385,0.59,0.87,0.79,0.99,0.74,0.91,0.93,1.0
386,0.59,0.87,0.79,0.99,0.73,0.91,0.92,1.0
387,0.59,0.86,0.79,0.99,0.72,0.91,0.92,1.0
388,0.58,0.86,0.79,0.99,0.73,0.91,0.92,1.0
389,0.59,0.86,0.79,0.98,0.73,0.91,0.92,1.0
390,0.62,0.85,0.8,0.99,0.74,0.92,0.92,1.0
391,0.64,0.87,0.81,0.98,0.75,0.91,0.93,1.0
392,0.67,0.87,0.82,0.99,0.77,0.92,0.94,1.0
393,0.67,0.88,0.83,0.99,0.78,0.92,0.94,1.0
394,0.68,0.88,0.84,0.99,0.79,0.92,0.94,1.0
395,0.68,0.87,0.84,0.99,0.79,0.92,0.94,1.0
396,0.69,0.88,0.84,0.99,0.8,0.92,0.95,1.0
397,0.69,0.88,0.84,0.99,0.8,0.92,0.94,1.0
398,0.69,0.88,0.84,0.99,0.8,0.93,0.95,1.0
399,0.69,0.88,0.84,0.99,0.8,0.93,0.95,1.0
400,0.69,0.9,0.84,0.99,0.8,0.94,0.96,1.0
401,0.68,0.9,0.84,0.99,0.81,0.94,0.96,1.0
402,0.67,0.88,0.84,0.99,0.8,0.93,0.95,1.0
403,0.68,0.88,0.84,0.99,0.8,0.92,0.96,1.0
404,0.66,0.88,0.83,0.99,0.8,0.93,0.95,1.0
405,0.67,0.88,0.83,0.99,0.79,0.93,0.95,1.0
406,0.66,0.88,0.83,0.99,0.79,0.94,0.95,1.0
407,0.67,0.88,0.83,0.99,0.78,0.93,0.95,1.0
408,0.66,0.88,0.83,0.99,0.78,0.92,0.94,1.0
409,0.65,0.88,0.82,0.99,0.79,0.93,0.95,1.0
410,0.68,0.88,0.82,0.99,0.8,0.92,0.95,1.0
