0,0.96,0.69,0.97,0.99,0.98,0.74,0.98,0.99
1,0.96,0.72,0.97,0.99,0.98,0.76,0.98,0.99
2,0.97,0.69,0.97,0.99,0.98,0.77,0.98,0.99
3,0.97,0.72,0.97,0.99,0.98,0.79,0.98,0.99
4,0.97,0.75,0.98,0.99,0.98,0.81,0.99,0.99
5,0.97,0.81,0.98,0.99,0.98,0.84,0.99,0.99
6,0.98,0.81,0.98,0.99,0.99,0.89,0.99,0.99
7,0.98,0.88,0.98,0.99,0.99,0.88,0.99,0.99
8,0.98,0.91,0.99,0.99,0.99,0.93,1.0,0.99
9,0.98,0.94,0.99,0.99,1.0,0.93,1.0,0.99
10,0.98,0.91,0.99,0.99,0.99,0.93,1.0,0.99
11,0.97,0.94,0.99,0.99,1.0,0.91,1.0,0.99
12,0.97,0.91,0.99,0.99,1.0,0.93,0.99,0.99
13,0.97,0.88,0.98,0.99,0.99,0.88,0.99,0.99
14,0.97,0.81,0.98,0.99,0.99,0.88,0.99,0.99
15,0.97,0.84,0.98,0.99,0.99,0.85,0.99,0.99
16,0.97,0.88,0.98,0.99,0.99,0.89,0.99,0.99
17,0.96,0.88,0.98,1.0,0.98,0.9,0.99,0.99
18,0.96,0.88,0.98,1.0,0.98,0.89,0.99,0.99
19,0.96,0.88,0.97,1.0,0.98,0.88,0.99,0.99
20,0.96,0.88,0.97,1.0,0.98,0.92,0.99,0.99
21,0.96,0.91,0.98,1.0,0.98,0.93,0.99,0.99
22,0.96,0.91,0.98,1.0,0.98,0.93,0.99,1.0
23,0.96,0.94,0.98,1.0,0.98,0.95,0.99,0.99
24,0.96,0.91,0.98,1.0,0.98,0.93,0.99,1.0
25,0.96,0.91,0.98,1.0,0.98,0.95,0.99,1.0
26,0.96,0.94,0.98,1.0,0.98,0.95,0.99,1.0
27,0.97,0.94,0.98,1.0,0.98,0.95,0.99,1.0
28,0.97,0.94,0.98,1.0,0.98,0.96,0.99,1.0
29,0.97,0.91,0.98,1.0,0.99,0.92,0.99,1.0
30,0.97,0.88,0.98,1.0,0.98,0.94,0.99,1.0
31,0.98,0.91,0.98,1.0,0.98,0.91,0.99,1.0
32,0.98,0.91,0.98,1.0,0.98,0.95,0.99,1.0
33,0.98,0.91,0.98,1.0,0.99,0.92,0.99,1.0
34,0.98,0.88,0.98,1.0,0.98,0.92,0.99,1.0
35,0.98,0.88,0.98,1.0,0.98,0.91,0.99,1.0
36,0.98,0.91,0.98,1.0,0.99,0.92,0.99,1.0
37,0.98,0.94,0.98,1.0,0.99,0.91,0.99,1.0
38,0.98,0.91,0.98,1.0,0.99,0.93,0.99,1.0
39,0.98,0.88,0.98,1.0,0.99,0.9,0.99,1.0
40,0.98,0.88,0.98,1.0,0.99,0.9,0.99,1.0
41,0.98,0.81,0.98,1.0,0.99,0.88,0.99,1.0
42,0.98,0.78,0.98,1.0,0.98,0.88,0.99,1.0
43,0.98,0.81,0.98,1.0,0.98,0.85,0.99,1.0
44,0.98,0.88,0.98,1.0,0.99,0.9,0.99,1.0
45,0.98,0.91,0.99,1.0,0.99,0.93,0.99,1.0
46,0.98,0.94,0.99,1.0,0.99,0.93,0.99,1.0
47,0.98,0.94,0.99,1.0,0.99,0.95,0.99,1.0
48,0.97,0.91,0.98,1.0,0.99,0.93,0.99,1.0
49,0.96,0.84,0.98,1.0,0.98,0.89,0.99,1.0
50,0.96,0.88,0.98,1.0,0.98,0.89,0.99,1.0
51,0.96,0.84,0.98,1.0,0.98,0.88,0.98,1.0
52,0.98,0.88,0.98,1.0,0.98,0.9,0.98,1.0
53,0.99,0.88,0.99,1.0,1.0,0.92,0.98,1.0
54,1.0,0.91,1.0,1.0,1.0,0.92,0.98,1.0
55,1.0,0.97,0.99,0.99,1.0,0.95,0.95,0.99
56,0.96,0.97,0.92,0.94,0.95,0.95,0.82,0.92
57,0.87,1.0,0.79,0.81,0.83,0.97,0.65,0.78
58,0.77,0.97,0.65,0.62,0.7,1.0,0.52,0.61
59,0.66,0.97,0.55,0.45,0.58,0.98,0.43,0.45
60,0.57,0.97,0.47,0.32,0.5,0.98,0.36,0.33
61,0.48,0.94,0.41,0.24,0.43,0.97,0.31,0.25
62,0.42,0.97,0.36,0.18,0.37,0.97,0.27,0.19
63,0.36,0.91,0.31,0.14,0.32,0.93,0.23,0.15
64,0.32,0.88,0.28,0.11,0.28,0.96,0.21,0.12
65,0.28,0.88,0.25,0.09,0.25,0.95,0.18,0.1
66,0.25,0.91,0.23,0.07,0.22,0.94,0.16,0.08
67,0.23,0.91,0.21,0.06,0.2,0.93,0.14,0.07
68,0.21,0.91,0.19,0.05,0.18,0.91,0.13,0.06
69,0.18,0.84,0.17,0.04,0.16,0.88,0.11,0.05
70,0.16,0.81,0.15,0.04,0.14,0.84,0.1,0.04
71,0.14,0.78,0.14,0.03,0.13,0.78,0.09,0.04
72,0.13,0.78,0.13,0.03,0.12,0.74,0.08,0.03
73,0.12,0.72,0.11,0.03,0.11,0.74,0.07,0.03
74,0.1,0.69,0.1,0.02,0.09,0.7,0.07,0.03
75,0.09,0.66,0.09,0.02,0.09,0.64,0.06,0.02
76,0.08,0.63,0.08,0.02,0.08,0.61,0.05,0.02
77,0.07,0.56,0.08,0.02,0.07,0.57,0.05,0.02
78,0.06,0.53,0.07,0.02,0.06,0.53,0.04,0.02
79,0.05,0.53,0.06,0.01,0.05,0.52,0.04,0.02
80,0.05,0.53,0.06,0.01,0.05,0.47,0.04,0.02
81,0.05,0.53,0.05,0.01,0.04,0.47,0.03,0.01
82,0.04,0.5,0.05,0.01,0.04,0.43,0.03,0.01
83,0.04,0.47,0.04,0.01,0.04,0.4,0.03,0.01
84,0.03,0.41,0.04,0.01,0.03,0.39,0.03,0.01
85,0.03,0.44,0.04,0.01,0.03,0.37,0.02,0.01
86,0.03,0.38,0.04,0.01,0.03,0.34,0.02,0.01
87,0.03,0.34,0.03,0.01,0.03,0.33,0.02,0.01
88,0.02,0.31,0.03,0.01,0.03,0.26,0.02,0.01
89,0.02,0.31,0.03,0.01,0.02,0.26,0.02,0.01
90,0.02,0.31,0.02,0.01,0.02,0.26,0.02,0.01
91,0.02,0.31,0.02,0.0,0.02,0.26,0.01,0.01
92,0.02,0.28,0.02,0.0,0.02,0.23,0.01,0.01
93,0.01,0.28,0.02,0.0,0.02,0.22,0.01,0.01
94,0.01,0.28,0.02,0.0,0.02,0.22,0.01,0.01
95,0.01,0.31,0.02,0.0,0.02,0.22,0.01,0.01
96,0.01,0.31,0.02,0.0,0.02,0.22,0.01,0.01
97,0.01,0.31,0.02,0.0,0.01,0.22,0.01,0.01
98,0.02,0.34,0.02,0.0,0.01,0.2,0.01,0.01
99,0.02,0.31,0.02,0.0,0.01,0.19,0.01,0.01
100,0.02,0.28,0.02,0.0,0.01,0.21,0.01,0.01
101,0.02,0.28,0.02,0.0,0.01,0.17,0.01,0.01
102,0.02,0.25,0.02,0.0,0.01,0.15,0.01,0.01
103,0.02,0.25,0.02,0.0,0.01,0.15,0.01,0.0
104,0.02,0.25,0.02,0.0,0.01,0.14,0.01,0.0
105,0.02,0.25,0.02,0.0,0.01,0.15,0.01,0.0
106,0.02,0.28,0.02,0.0,0.02,0.16,0.01,0.0
107,0.02,0.28,0.02,0.0,0.01,0.16,0.01,0.0
108,0.02,0.28,0.02,0.0,0.01,0.16,0.01,0.0
109,0.01,0.28,0.01,0.0,0.01,0.16,0.01,0.0
110,0.01,0.25,0.01,0.0,0.01,0.13,0.01,0.0
111,0.01,0.22,0.01,0.0,0.01,0.12,0.01,0.0
112,0.01,0.19,0.01,0.0,0.01,0.12,0.01,0.0
113,0.0,0.19,0.01,0.0,0.0,0.09,0.0,0.0
114,0.0,0.16,0.0,0.0,0.0,0.09,0.0,0.0
115,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
117,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0
118,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
120,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
122,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0
123,0.01,0.09,0.0,0.0,0.0,0.03,0.0,0.0
124,0.01,0.09,0.0,0.0,0.0,0.04,0.0,0.0
125,0.01,0.09,0.0,0.0,0.0,0.06,0.0,0.0
126,0.01,0.16,0.01,0.0,0.01,0.07,0.01,0.0
127,0.02,0.16,0.01,0.0,0.01,0.07,0.01,0.0
128,0.02,0.16,0.01,0.0,0.01,0.09,0.01,0.0
129,0.02,0.19,0.01,0.0,0.01,0.09,0.01,0.0
130,0.01,0.19,0.01,0.0,0.01,0.1,0.01,0.0
131,0.01,0.19,0.01,0.0,0.01,0.1,0.01,0.0
132,0.01,0.22,0.01,0.0,0.01,0.12,0.01,0.0
133,0.01,0.19,0.01,0.0,0.01,0.11,0.01,0.0
134,0.01,0.28,0.01,0.0,0.01,0.15,0.01,0.0
135,0.01,0.25,0.01,0.0,0.01,0.1,0.01,0.0
136,0.01,0.19,0.01,0.0,0.01,0.09,0.01,0.0
137,0.01,0.22,0.01,0.0,0.01,0.09,0.0,0.0
138,0.01,0.22,0.01,0.0,0.01,0.12,0.0,0.0
139,0.01,0.19,0.01,0.0,0.0,0.11,0.0,0.0
140,0.01,0.19,0.01,0.0,0.0,0.1,0.0,0.0
141,0.01,0.19,0.01,0.0,0.0,0.12,0.0,0.0
142,0.01,0.16,0.01,0.0,0.0,0.08,0.0,0.0
143,0.01,0.16,0.01,0.0,0.0,0.09,0.0,0.0
144,0.01,0.19,0.01,0.0,0.0,0.1,0.0,0.0
145,0.02,0.19,0.01,0.0,0.01,0.11,0.0,0.0
146,0.02,0.22,0.01,0.0,0.0,0.12,0.0,0.0
147,0.02,0.19,0.01,0.0,0.01,0.15,0.0,0.0
148,0.02,0.22,0.01,0.0,0.01,0.11,0.0,0.0
149,0.02,0.22,0.01,0.0,0.01,0.1,0.0,0.0
150,0.02,0.13,0.01,0.0,0.0,0.07,0.0,0.0
151,0.02,0.13,0.01,0.0,0.0,0.06,0.0,0.0
152,0.01,0.06,0.0,0.0,0.0,0.06,0.0,0.0
153,0.01,0.09,0.0,0.0,0.0,0.02,0.0,0.0
154,0.01,0.06,0.0,0.0,0.0,0.03,0.0,0.0
155,0.01,0.09,0.0,0.0,0.0,0.05,0.01,0.0
156,0.02,0.13,0.02,0.0,0.02,0.04,0.04,0.0
157,0.04,0.06,0.04,0.0,0.05,0.04,0.08,0.0
158,0.07,0.13,0.08,0.0,0.09,0.02,0.12,0.0
159,0.11,0.13,0.12,0.01,0.13,0.06,0.17,0.01
160,0.15,0.16,0.16,0.01,0.18,0.06,0.21,0.01
161,0.19,0.19,0.21,0.01,0.22,0.08,0.26,0.01
162,0.24,0.19,0.25,0.02,0.27,0.09,0.3,0.02
163,0.29,0.22,0.3,0.03,0.31,0.12,0.34,0.02
164,0.33,0.28,0.34,0.03,0.35,0.15,0.38,0.03
165,0.38,0.28,0.38,0.04,0.39,0.15,0.41,0.03
166,0.42,0.25,0.42,0.04,0.43,0.14,0.45,0.04
167,0.46,0.34,0.46,0.05,0.46,0.2,0.48,0.04
168,0.5,0.38,0.49,0.06,0.5,0.21,0.51,0.05
169,0.54,0.38,0.53,0.07,0.53,0.24,0.54,0.06
170,0.57,0.38,0.56,0.07,0.56,0.25,0.57,0.06
171,0.6,0.38,0.59,0.08,0.59,0.29,0.59,0.07
172,0.63,0.38,0.61,0.09,0.61,0.29,0.62,0.08
173,0.66,0.38,0.64,0.1,0.64,0.28,0.64,0.09
174,0.68,0.31,0.66,0.11,0.66,0.28,0.66,0.09
175,0.7,0.28,0.68,0.12,0.68,0.26,0.68,0.1
176,0.72,0.28,0.7,0.13,0.69,0.27,0.7,0.11
177,0.73,0.28,0.72,0.14,0.71,0.29,0.72,0.12
178,0.75,0.31,0.74,0.15,0.73,0.32,0.73,0.13
179,0.76,0.34,0.75,0.16,0.75,0.33,0.75,0.14
180,0.78,0.31,0.77,0.18,0.76,0.34,0.76,0.15
181,0.78,0.28,0.78,0.19,0.77,0.36,0.77,0.16
182,0.8,0.31,0.79,0.2,0.78,0.34,0.78,0.17
183,0.8,0.31,0.8,0.21,0.79,0.37,0.79,0.18
184,0.81,0.31,0.81,0.22,0.81,0.34,0.8,0.19
185,0.82,0.31,0.82,0.24,0.82,0.37,0.81,0.19
186,0.83,0.28,0.83,0.25,0.82,0.41,0.82,0.2
187,0.84,0.34,0.84,0.26,0.83,0.4,0.83,0.21
188,0.85,0.38,0.85,0.27,0.84,0.43,0.84,0.23
189,0.86,0.38,0.85,0.29,0.85,0.47,0.85,0.24
190,0.87,0.41,0.86,0.3,0.86,0.49,0.86,0.25
191,0.88,0.44,0.87,0.31,0.87,0.53,0.87,0.26
192,0.88,0.44,0.88,0.32,0.87,0.54,0.87,0.27
193,0.89,0.44,0.88,0.34,0.88,0.53,0.88,0.28
194,0.89,0.41,0.89,0.35,0.88,0.51,0.88,0.29
195,0.9,0.41,0.89,0.36,0.89,0.52,0.88,0.3
196,0.91,0.44,0.9,0.37,0.89,0.54,0.89,0.31
197,0.91,0.44,0.9,0.38,0.9,0.55,0.9,0.32
198,0.91,0.44,0.9,0.4,0.9,0.53,0.9,0.33
199,0.91,0.44,0.91,0.41,0.91,0.58,0.91,0.34
200,0.91,0.53,0.91,0.42,0.91,0.6,0.91,0.35
201,0.92,0.53,0.92,0.43,0.92,0.64,0.91,0.35
202,0.92,0.53,0.92,0.44,0.92,0.63,0.92,0.36
203,0.92,0.53,0.92,0.45,0.93,0.66,0.92,0.37
204,0.93,0.56,0.93,0.46,0.93,0.65,0.92,0.38
205,0.93,0.56,0.93,0.47,0.93,0.67,0.93,0.39
206,0.94,0.63,0.94,0.48,0.94,0.68,0.93,0.4
207,0.94,0.59,0.94,0.49,0.94,0.67,0.93,0.41
208,0.94,0.63,0.94,0.5,0.94,0.67,0.93,0.42
209,0.95,0.66,0.95,0.51,0.95,0.71,0.94,0.42
210,0.96,0.66,0.95,0.52,0.95,0.71,0.94,0.43
211,0.96,0.69,0.96,0.53,0.96,0.72,0.94,0.44
212,0.96,0.66,0.95,0.54,0.95,0.7,0.94,0.45
213,0.96,0.63,0.96,0.54,0.96,0.69,0.94,0.46
214,0.96,0.66,0.96,0.55,0.95,0.68,0.95,0.46
215,0.95,0.59,0.96,0.56,0.96,0.7,0.94,0.47
216,0.95,0.63,0.95,0.57,0.95,0.68,0.95,0.48
217,0.95,0.59,0.96,0.57,0.96,0.66,0.95,0.48
218,0.95,0.56,0.95,0.58,0.95,0.66,0.95,0.49
219,0.95,0.5,0.95,0.59,0.95,0.64,0.94,0.5
220,0.95,0.5,0.95,0.59,0.95,0.6,0.94,0.5
221,0.94,0.5,0.95,0.6,0.95,0.6,0.94,0.51
222,0.94,0.47,0.94,0.61,0.95,0.6,0.94,0.52
223,0.94,0.53,0.95,0.61,0.95,0.64,0.95,0.52
224,0.94,0.56,0.95,0.62,0.95,0.66,0.95,0.53
225,0.94,0.56,0.95,0.62,0.95,0.66,0.95,0.54
226,0.94,0.59,0.95,0.63,0.95,0.68,0.95,0.54
227,0.93,0.56,0.94,0.64,0.95,0.65,0.95,0.55
228,0.93,0.56,0.94,0.64,0.95,0.64,0.95,0.55
229,0.93,0.53,0.94,0.65,0.95,0.64,0.95,0.56
230,0.93,0.5,0.94,0.65,0.95,0.65,0.95,0.56
231,0.93,0.47,0.94,0.66,0.95,0.59,0.95,0.57
232,0.93,0.44,0.94,0.66,0.95,0.61,0.94,0.57
233,0.93,0.47,0.94,0.66,0.94,0.55,0.94,0.58
234,0.93,0.41,0.94,0.67,0.94,0.57,0.94,0.58
235,0.92,0.38,0.93,0.67,0.94,0.52,0.94,0.59
236,0.92,0.34,0.93,0.68,0.94,0.53,0.94,0.59
237,0.92,0.31,0.93,0.68,0.94,0.51,0.94,0.6
238,0.92,0.34,0.93,0.68,0.94,0.55,0.94,0.6
239,0.92,0.34,0.93,0.69,0.94,0.52,0.94,0.61
240,0.92,0.38,0.93,0.69,0.94,0.54,0.94,0.61
241,0.92,0.38,0.93,0.7,0.94,0.51,0.94,0.62
242,0.92,0.31,0.93,0.7,0.94,0.5,0.94,0.62
243,0.92,0.31,0.93,0.7,0.94,0.47,0.94,0.62
244,0.92,0.28,0.93,0.71,0.94,0.49,0.94,0.63
245,0.92,0.31,0.93,0.71,0.94,0.5,0.94,0.63
246,0.92,0.38,0.93,0.71,0.94,0.51,0.94,0.64
247,0.92,0.31,0.93,0.72,0.94,0.5,0.95,0.64
248,0.92,0.31,0.93,0.72,0.94,0.5,0.95,0.64
249,0.92,0.34,0.93,0.72,0.94,0.5,0.94,0.65
250,0.92,0.34,0.93,0.72,0.94,0.52,0.95,0.65
251,0.92,0.34,0.93,0.73,0.94,0.51,0.95,0.66
252,0.92,0.31,0.93,0.73,0.94,0.53,0.95,0.66
253,0.92,0.31,0.93,0.73,0.94,0.5,0.95,0.66
254,0.92,0.38,0.93,0.74,0.94,0.51,0.95,0.67
255,0.92,0.38,0.94,0.74,0.95,0.56,0.95,0.67
256,0.92,0.47,0.94,0.74,0.95,0.58,0.95,0.67
257,0.93,0.5,0.94,0.75,0.95,0.61,0.95,0.68
258,0.93,0.5,0.94,0.75,0.95,0.59,0.96,0.68
259,0.93,0.47,0.94,0.75,0.95,0.6,0.95,0.68
260,0.94,0.5,0.95,0.75,0.95,0.6,0.96,0.69
261,0.94,0.5,0.95,0.76,0.96,0.6,0.96,0.69
262,0.95,0.56,0.95,0.76,0.96,0.64,0.96,0.69
263,0.95,0.56,0.95,0.76,0.96,0.64,0.96,0.7
264,0.95,0.5,0.95,0.76,0.96,0.61,0.96,0.7
265,0.95,0.47,0.95,0.76,0.96,0.6,0.96,0.7
266,0.95,0.47,0.95,0.77,0.96,0.6,0.96,0.7
267,0.95,0.53,0.95,0.77,0.96,0.64,0.96,0.71
268,0.95,0.56,0.96,0.77,0.96,0.65,0.96,0.71
269,0.95,0.59,0.96,0.77,0.97,0.68,0.96,0.71
