137,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0
138,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0
139,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
140,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0
141,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
142,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
146,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
148,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
149,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
150,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
151,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
152,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
153,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0
154,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0
155,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.0
156,0.03,0.02,0.03,0.0,0.02,0.01,0.04,0.0
157,0.06,0.03,0.06,0.01,0.05,0.02,0.08,0.0
158,0.1,0.06,0.09,0.01,0.08,0.04,0.11,0.01
159,0.13,0.09,0.13,0.03,0.12,0.07,0.15,0.02
160,0.17,0.13,0.17,0.04,0.16,0.1,0.19,0.02
161,0.22,0.17,0.21,0.06,0.2,0.14,0.23,0.03
162,0.26,0.22,0.26,0.07,0.25,0.18,0.27,0.05
163,0.31,0.26,0.3,0.09,0.28,0.22,0.31,0.06
164,0.35,0.31,0.34,0.11,0.32,0.26,0.34,0.07
165,0.39,0.35,0.38,0.13,0.36,0.3,0.37,0.09
166,0.43,0.39,0.42,0.15,0.4,0.33,0.4,0.1
167,0.47,0.43,0.45,0.18,0.43,0.37,0.43,0.12
168,0.5,0.47,0.48,0.2,0.46,0.4,0.47,0.13
169,0.54,0.51,0.52,0.23,0.49,0.44,0.49,0.15
170,0.57,0.55,0.54,0.25,0.52,0.47,0.52,0.16
171,0.59,0.58,0.57,0.28,0.54,0.51,0.54,0.18
172,0.61,0.6,0.59,0.3,0.56,0.53,0.57,0.2
173,0.64,0.63,0.62,0.33,0.59,0.56,0.59,0.22
174,0.66,0.66,0.64,0.35,0.61,0.59,0.61,0.23
175,0.68,0.69,0.66,0.38,0.63,0.61,0.63,0.25
176,0.7,0.7,0.68,0.4,0.65,0.63,0.65,0.27
177,0.72,0.73,0.69,0.42,0.67,0.66,0.67,0.29
178,0.74,0.75,0.71,0.45,0.69,0.68,0.69,0.31
179,0.76,0.77,0.73,0.47,0.7,0.7,0.7,0.32
180,0.77,0.78,0.75,0.5,0.72,0.72,0.72,0.34
181,0.78,0.8,0.76,0.51,0.73,0.73,0.73,0.36
182,0.79,0.81,0.77,0.54,0.75,0.75,0.75,0.37
183,0.8,0.82,0.78,0.56,0.76,0.76,0.76,0.39
184,0.81,0.82,0.79,0.57,0.77,0.77,0.77,0.41
185,0.82,0.84,0.8,0.59,0.78,0.78,0.78,0.42
186,0.83,0.85,0.82,0.61,0.79,0.8,0.79,0.44
187,0.84,0.86,0.83,0.62,0.8,0.81,0.8,0.45
188,0.84,0.86,0.83,0.64,0.81,0.81,0.81,0.47
189,0.84,0.87,0.83,0.66,0.82,0.82,0.81,0.48
190,0.85,0.87,0.84,0.67,0.82,0.83,0.82,0.5
191,0.85,0.88,0.85,0.69,0.83,0.84,0.83,0.51
192,0.86,0.89,0.85,0.7,0.83,0.84,0.83,0.53
193,0.86,0.89,0.85,0.71,0.84,0.85,0.84,0.54
194,0.86,0.89,0.86,0.73,0.84,0.85,0.85,0.55
195,0.87,0.89,0.86,0.74,0.85,0.86,0.85,0.56
196,0.87,0.9,0.87,0.75,0.86,0.86,0.86,0.58
197,0.88,0.91,0.87,0.76,0.86,0.87,0.86,0.59
198,0.88,0.91,0.87,0.77,0.86,0.87,0.87,0.6
199,0.87,0.91,0.87,0.78,0.86,0.88,0.87,0.61
200,0.87,0.91,0.87,0.79,0.87,0.88,0.87,0.62
201,0.88,0.91,0.88,0.8,0.87,0.88,0.88,0.63
202,0.88,0.92,0.88,0.81,0.87,0.89,0.88,0.64
203,0.89,0.92,0.88,0.81,0.87,0.89,0.88,0.65
204,0.89,0.92,0.89,0.82,0.88,0.89,0.89,0.66
205,0.89,0.93,0.89,0.83,0.88,0.89,0.89,0.67
206,0.9,0.93,0.89,0.83,0.89,0.9,0.89,0.68
207,0.9,0.93,0.9,0.84,0.89,0.9,0.89,0.69
208,0.91,0.93,0.9,0.85,0.89,0.9,0.9,0.7
209,0.91,0.92,0.9,0.85,0.89,0.9,0.9,0.7
210,0.91,0.92,0.9,0.86,0.89,0.9,0.9,0.71
211,0.91,0.92,0.91,0.86,0.9,0.9,0.9,0.72
212,0.91,0.92,0.91,0.87,0.9,0.9,0.91,0.73
213,0.92,0.93,0.91,0.87,0.9,0.9,0.91,0.73
214,0.92,0.93,0.91,0.88,0.91,0.9,0.91,0.74
215,0.91,0.92,0.91,0.88,0.9,0.91,0.91,0.75
216,0.91,0.92,0.91,0.88,0.9,0.9,0.91,0.75
217,0.91,0.92,0.91,0.88,0.91,0.91,0.91,0.76
218,0.91,0.92,0.91,0.89,0.91,0.91,0.92,0.76
219,0.91,0.93,0.91,0.89,0.91,0.91,0.92,0.77
220,0.91,0.93,0.91,0.89,0.91,0.91,0.92,0.78
221,0.91,0.93,0.91,0.9,0.91,0.91,0.92,0.78
222,0.91,0.93,0.91,0.9,0.91,0.91,0.92,0.79
223,0.91,0.93,0.91,0.9,0.91,0.91,0.92,0.79
224,0.91,0.94,0.91,0.91,0.91,0.92,0.93,0.8
225,0.91,0.93,0.91,0.91,0.91,0.92,0.93,0.8
226,0.9,0.93,0.91,0.91,0.91,0.91,0.92,0.8
227,0.9,0.93,0.91,0.91,0.91,0.91,0.92,0.81
228,0.9,0.92,0.91,0.91,0.91,0.91,0.92,0.81
229,0.9,0.92,0.9,0.92,0.9,0.91,0.92,0.82
230,0.9,0.92,0.9,0.92,0.91,0.91,0.92,0.82
231,0.89,0.93,0.9,0.92,0.9,0.91,0.92,0.82
232,0.9,0.93,0.9,0.92,0.91,0.91,0.92,0.83
233,0.9,0.93,0.91,0.92,0.91,0.92,0.93,0.83
234,0.9,0.93,0.91,0.93,0.91,0.92,0.93,0.84
235,0.9,0.93,0.91,0.93,0.91,0.92,0.93,0.84
236,0.9,0.93,0.91,0.93,0.91,0.92,0.93,0.84
237,0.9,0.93,0.91,0.93,0.91,0.92,0.93,0.84
238,0.9,0.92,0.9,0.93,0.91,0.91,0.92,0.85
239,0.9,0.92,0.9,0.94,0.91,0.92,0.92,0.85
240,0.9,0.92,0.9,0.94,0.91,0.92,0.93,0.85
241,0.9,0.93,0.9,0.94,0.91,0.92,0.93,0.86
242,0.9,0.93,0.91,0.94,0.91,0.92,0.93,0.86
243,0.9,0.94,0.91,0.94,0.91,0.92,0.93,0.86
244,0.91,0.93,0.91,0.94,0.91,0.93,0.94,0.87
245,0.9,0.93,0.91,0.94,0.91,0.93,0.93,0.87
246,0.9,0.93,0.91,0.94,0.91,0.92,0.93,0.87
247,0.9,0.93,0.91,0.94,0.91,0.92,0.93,0.87
248,0.9,0.92,0.9,0.94,0.91,0.92,0.93,0.87
249,0.89,0.92,0.9,0.94,0.91,0.92,0.93,0.88
250,0.89,0.92,0.9,0.94,0.91,0.92,0.93,0.88
251,0.89,0.92,0.9,0.94,0.91,0.92,0.93,0.88
252,0.9,0.93,0.91,0.94,0.91,0.92,0.94,0.88
253,0.9,0.93,0.91,0.94,0.92,0.92,0.94,0.88
254,0.9,0.93,0.91,0.95,0.92,0.93,0.94,0.89
255,0.9,0.93,0.91,0.95,0.92,0.93,0.94,0.89
256,0.9,0.93,0.91,0.95,0.92,0.93,0.94,0.89
257,0.9,0.93,0.91,0.95,0.92,0.93,0.94,0.89
258,0.91,0.93,0.92,0.95,0.92,0.93,0.94,0.9
259,0.91,0.93,0.92,0.95,0.92,0.93,0.94,0.9
260,0.91,0.93,0.92,0.95,0.92,0.93,0.94,0.9
261,0.92,0.93,0.92,0.95,0.93,0.93,0.94,0.9
262,0.92,0.94,0.92,0.95,0.93,0.93,0.94,0.9
263,0.92,0.94,0.92,0.95,0.93,0.93,0.95,0.9
264,0.92,0.94,0.93,0.95,0.93,0.93,0.95,0.9
265,0.92,0.93,0.92,0.95,0.93,0.93,0.94,0.91
266,0.92,0.92,0.92,0.95,0.93,0.92,0.94,0.91
267,0.92,0.92,0.92,0.95,0.92,0.92,0.94,0.91
268,0.92,0.92,0.92,0.95,0.93,0.92,0.94,0.91
269,0.93,0.92,0.93,0.95,0.93,0.92,0.94,0.91
270,0.93,0.92,0.93,0.95,0.93,0.92,0.94,0.91
271,0.93,0.92,0.93,0.95,0.93,0.92,0.95,0.91
272,0.93,0.92,0.93,0.95,0.93,0.92,0.95,0.91
273,0.92,0.92,0.93,0.95,0.93,0.92,0.95,0.92
274,0.92,0.92,0.93,0.96,0.93,0.92,0.95,0.92
275,0.92,0.92,0.92,0.96,0.93,0.92,0.95,0.92
276,0.91,0.92,0.92,0.96,0.93,0.93,0.95,0.92
277,0.91,0.91,0.92,0.96,0.93,0.92,0.95,0.92
278,0.91,0.91,0.92,0.95,0.93,0.92,0.95,0.92
279,0.91,0.91,0.92,0.96,0.93,0.92,0.95,0.92
280,0.91,0.91,0.92,0.96,0.93,0.92,0.95,0.92
281,0.9,0.91,0.92,0.96,0.92,0.92,0.95,0.92
282,0.9,0.91,0.91,0.96,0.92,0.92,0.94,0.92
283,0.9,0.91,0.91,0.96,0.92,0.92,0.94,0.92
284,0.9,0.91,0.91,0.96,0.92,0.92,0.94,0.92
285,0.9,0.92,0.91,0.96,0.92,0.92,0.95,0.93
286,0.9,0.92,0.91,0.96,0.92,0.92,0.95,0.93
287,0.9,0.93,0.91,0.96,0.92,0.93,0.95,0.93
288,0.9,0.93,0.91,0.96,0.93,0.93,0.95,0.93
289,0.9,0.93,0.91,0.96,0.93,0.93,0.95,0.93
290,0.9,0.93,0.92,0.96,0.93,0.94,0.95,0.93
291,0.9,0.93,0.92,0.96,0.93,0.94,0.95,0.94
292,0.9,0.93,0.92,0.96,0.93,0.93,0.95,0.94
293,0.9,0.93,0.92,0.96,0.93,0.94,0.95,0.94
294,0.9,0.93,0.92,0.96,0.93,0.94,0.95,0.94
295,0.9,0.93,0.91,0.96,0.93,0.93,0.95,0.94
296,0.9,0.93,0.91,0.96,0.93,0.94,0.95,0.94
297,0.9,0.93,0.91,0.96,0.92,0.94,0.95,0.94
298,0.9,0.93,0.91,0.97,0.93,0.94,0.95,0.94
299,0.9,0.94,0.91,0.97,0.93,0.94,0.95,0.94
300,0.9,0.94,0.92,0.97,0.92,0.94,0.95,0.94
301,0.9,0.93,0.91,0.97,0.93,0.95,0.95,0.94
302,0.9,0.94,0.91,0.97,0.93,0.94,0.95,0.94
303,0.9,0.94,0.92,0.97,0.93,0.94,0.95,0.94
304,0.9,0.93,0.92,0.97,0.93,0.94,0.95,0.95
305,0.91,0.93,0.92,0.97,0.93,0.94,0.95,0.95
306,0.91,0.94,0.92,0.97,0.93,0.94,0.95,0.95
307,0.9,0.94,0.92,0.97,0.93,0.94,0.95,0.95
308,0.9,0.93,0.92,0.97,0.93,0.94,0.95,0.95
309,0.9,0.93,0.92,0.97,0.93,0.94,0.95,0.95
310,0.9,0.93,0.92,0.97,0.93,0.94,0.95,0.95
311,0.9,0.92,0.92,0.97,0.93,0.94,0.95,0.95
312,0.91,0.92,0.92,0.97,0.93,0.94,0.95,0.95
313,0.91,0.93,0.92,0.97,0.93,0.94,0.95,0.95
314,0.91,0.93,0.93,0.97,0.94,0.94,0.95,0.95
315,0.91,0.93,0.93,0.97,0.93,0.94,0.95,0.95
316,0.91,0.93,0.93,0.97,0.93,0.94,0.95,0.95
317,0.91,0.93,0.93,0.97,0.93,0.94,0.95,0.95
318,0.91,0.93,0.93,0.97,0.94,0.94,0.95,0.96
319,0.91,0.93,0.92,0.97,0.93,0.94,0.95,0.96
320,0.91,0.93,0.93,0.97,0.93,0.94,0.95,0.96
321,0.91,0.93,0.93,0.97,0.93,0.94,0.96,0.96
322,0.91,0.93,0.93,0.97,0.94,0.94,0.96,0.96
323,0.92,0.94,0.93,0.97,0.94,0.95,0.96,0.96
324,0.92,0.94,0.93,0.97,0.94,0.95,0.96,0.96
325,0.92,0.93,0.93,0.97,0.94,0.94,0.96,0.96
326,0.92,0.93,0.93,0.97,0.94,0.94,0.96,0.96
327,0.92,0.93,0.93,0.97,0.94,0.94,0.96,0.96
328,0.93,0.93,0.93,0.97,0.94,0.94,0.96,0.96
329,0.94,0.93,0.94,0.97,0.94,0.94,0.96,0.96
330,0.94,0.93,0.94,0.97,0.95,0.94,0.96,0.96
331,0.94,0.93,0.94,0.97,0.95,0.94,0.96,0.96
332,0.94,0.93,0.94,0.97,0.95,0.95,0.96,0.96
333,0.94,0.93,0.94,0.97,0.95,0.94,0.96,0.96
334,0.93,0.93,0.94,0.97,0.95,0.94,0.96,0.96
335,0.93,0.93,0.94,0.97,0.95,0.94,0.97,0.96
336,0.93,0.93,0.94,0.97,0.95,0.95,0.97,0.96
337,0.93,0.93,0.94,0.97,0.95,0.95,0.97,0.96
338,0.93,0.93,0.94,0.97,0.95,0.95,0.97,0.96
339,0.93,0.94,0.94,0.98,0.95,0.95,0.97,0.97
340,0.93,0.93,0.94,0.97,0.95,0.95,0.97,0.97
341,0.93,0.93,0.94,0.97,0.95,0.95,0.97,0.97
342,0.93,0.93,0.94,0.97,0.95,0.94,0.97,0.97
343,0.93,0.92,0.94,0.97,0.95,0.94,0.97,0.97
344,0.93,0.92,0.94,0.97,0.95,0.94,0.96,0.97
345,0.93,0.92,0.94,0.97,0.95,0.94,0.96,0.97
346,0.93,0.92,0.94,0.97,0.95,0.94,0.96,0.97
347,0.93,0.91,0.94,0.97,0.95,0.94,0.96,0.97
348,0.93,0.92,0.94,0.97,0.95,0.94,0.96,0.97
349,0.93,0.91,0.94,0.97,0.95,0.94,0.96,0.97
350,0.93,0.92,0.94,0.97,0.95,0.94,0.96,0.97
351,0.93,0.91,0.94,0.97,0.94,0.94,0.96,0.97
352,0.93,0.92,0.93,0.97,0.95,0.94,0.96,0.97
353,0.93,0.91,0.94,0.97,0.95,0.94,0.97,0.97
354,0.93,0.91,0.93,0.97,0.95,0.94,0.96,0.97
355,0.92,0.91,0.93,0.97,0.95,0.94,0.96,0.97
356,0.93,0.92,0.93,0.97,0.95,0.94,0.97,0.97
357,0.92,0.92,0.93,0.97,0.95,0.94,0.97,0.97
358,0.93,0.92,0.93,0.97,0.95,0.94,0.96,0.97
359,0.92,0.92,0.93,0.97,0.94,0.94,0.96,0.97
360,0.92,0.92,0.93,0.97,0.94,0.94,0.96,0.97
361,0.91,0.92,0.93,0.98,0.94,0.95,0.97,0.97
362,0.91,0.92,0.92,0.97,0.94,0.94,0.96,0.97
363,0.91,0.92,0.92,0.97,0.94,0.94,0.96,0.97
364,0.91,0.93,0.92,0.98,0.94,0.95,0.97,0.97
365,0.91,0.93,0.93,0.98,0.95,0.95,0.97,0.97
366,0.91,0.93,0.93,0.98,0.94,0.95,0.97,0.98
367,0.91,0.93,0.93,0.98,0.94,0.95,0.97,0.98
368,0.91,0.93,0.92,0.98,0.94,0.95,0.97,0.98
369,0.9,0.93,0.92,0.98,0.94,0.95,0.97,0.98
370,0.9,0.93,0.92,0.98,0.94,0.95,0.97,0.98
371,0.9,0.93,0.92,0.98,0.94,0.95,0.96,0.98
372,0.9,0.93,0.92,0.98,0.94,0.95,0.96,0.98
373,0.9,0.93,0.92,0.98,0.94,0.95,0.96,0.98
374,0.9,0.93,0.92,0.98,0.94,0.95,0.96,0.98
375,0.9,0.93,0.92,0.98,0.94,0.95,0.96,0.98
376,0.9,0.93,0.92,0.98,0.94,0.96,0.96,0.98
377,0.9,0.93,0.92,0.98,0.94,0.95,0.97,0.98
378,0.9,0.93,0.92,0.98,0.94,0.95,0.96,0.98
379,0.9,0.93,0.92,0.98,0.94,0.95,0.96,0.98
380,0.9,0.93,0.92,0.98,0.94,0.95,0.96,0.98
381,0.9,0.93,0.92,0.98,0.94,0.96,0.96,0.98
382,0.9,0.94,0.92,0.98,0.94,0.96,0.96,0.98
383,0.9,0.94,0.92,0.98,0.94,0.96,0.96,0.98
384,0.9,0.93,0.92,0.98,0.94,0.96,0.96,0.98
385,0.9,0.93,0.92,0.98,0.94,0.96,0.96,0.98
386,0.9,0.93,0.92,0.98,0.93,0.95,0.96,0.98
387,0.9,0.93,0.92,0.98,0.94,0.95,0.96,0.98
388,0.9,0.93,0.92,0.98,0.94,0.95,0.96,0.98
389,0.9,0.92,0.92,0.98,0.94,0.95,0.96,0.98
390,0.9,0.92,0.92,0.98,0.94,0.95,0.96,0.98
391,0.91,0.92,0.92,0.98,0.94,0.95,0.96,0.98
392,0.91,0.92,0.92,0.98,0.94,0.95,0.96,0.98
393,0.91,0.92,0.93,0.98,0.94,0.95,0.96,0.98
394,0.91,0.92,0.93,0.98,0.94,0.94,0.96,0.98
395,0.91,0.92,0.93,0.98,0.94,0.95,0.96,0.98
396,0.92,0.92,0.93,0.98,0.95,0.95,0.96,0.98
397,0.92,0.92,0.93,0.98,0.95,0.94,0.96,0.98
398,0.92,0.91,0.93,0.98,0.94,0.95,0.96,0.98
399,0.92,0.91,0.93,0.98,0.94,0.94,0.96,0.98
400,0.92,0.92,0.93,0.98,0.94,0.95,0.96,0.98
401,0.91,0.92,0.93,0.98,0.94,0.95,0.97,0.98
402,0.91,0.92,0.93,0.98,0.95,0.95,0.97,0.98
403,0.91,0.92,0.93,0.98,0.94,0.95,0.97,0.98
404,0.91,0.93,0.93,0.98,0.95,0.96,0.97,0.98
405,0.92,0.93,0.93,0.98,0.95,0.96,0.97,0.99
406,0.92,0.94,0.94,0.98,0.95,0.96,0.97,0.99
407,0.92,0.94,0.93,0.98,0.95,0.96,0.97,0.99
408,0.92,0.93,0.93,0.98,0.95,0.96,0.97,0.99
409,0.91,0.93,0.93,0.98,0.94,0.96,0.97,0.99
410,0.92,0.93,0.93,0.98,0.95,0.96,0.97,0.99
