136,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
137,0.01,0.03,0.01,0.0,0.0,0.01,0.0,0.0
138,0.02,0.06,0.02,0.0,0.01,0.02,0.01,0.01
139,0.02,0.05,0.01,0.0,0.01,0.02,0.01,0.01
140,0.02,0.04,0.01,0.0,0.01,0.01,0.01,0.0
141,0.02,0.06,0.02,0.0,0.01,0.02,0.01,0.0
142,0.03,0.08,0.02,0.01,0.02,0.03,0.01,0.01
143,0.04,0.09,0.03,0.01,0.02,0.03,0.02,0.01
144,0.03,0.06,0.02,0.01,0.01,0.02,0.01,0.0
145,0.03,0.06,0.02,0.0,0.01,0.02,0.01,0.0
146,0.04,0.08,0.03,0.0,0.02,0.03,0.01,0.0
147,0.04,0.09,0.03,0.01,0.02,0.03,0.02,0.0
148,0.03,0.06,0.02,0.0,0.01,0.02,0.01,0.0
149,0.02,0.05,0.02,0.0,0.01,0.01,0.01,0.0
150,0.01,0.02,0.01,0.0,0.0,0.0,0.01,0.0
151,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
152,0.01,0.02,0.01,0.0,0.01,0.0,0.01,0.0
153,0.02,0.04,0.01,0.0,0.01,0.01,0.01,0.0
154,0.02,0.04,0.01,0.0,0.01,0.01,0.01,0.0
155,0.02,0.03,0.01,0.0,0.01,0.01,0.01,0.0
156,0.02,0.04,0.02,0.0,0.02,0.01,0.02,0.0
157,0.03,0.06,0.03,0.0,0.03,0.02,0.04,0.0
158,0.05,0.07,0.06,0.01,0.05,0.03,0.08,0.01
159,0.09,0.12,0.1,0.01,0.09,0.06,0.12,0.01
160,0.13,0.15,0.14,0.02,0.13,0.08,0.16,0.02
161,0.17,0.18,0.18,0.03,0.17,0.11,0.21,0.02
162,0.21,0.21,0.21,0.04,0.21,0.14,0.25,0.03
163,0.24,0.22,0.25,0.05,0.24,0.17,0.28,0.04
164,0.27,0.24,0.28,0.07,0.28,0.2,0.32,0.05
165,0.32,0.28,0.32,0.08,0.32,0.24,0.35,0.07
166,0.36,0.33,0.36,0.1,0.35,0.27,0.39,0.08
167,0.39,0.35,0.39,0.12,0.38,0.31,0.42,0.1
168,0.43,0.39,0.43,0.14,0.41,0.34,0.45,0.11
169,0.45,0.4,0.45,0.16,0.44,0.36,0.47,0.12
170,0.47,0.4,0.47,0.18,0.46,0.39,0.5,0.14
171,0.49,0.41,0.49,0.2,0.48,0.41,0.52,0.16
172,0.51,0.42,0.51,0.22,0.51,0.43,0.54,0.17
173,0.54,0.44,0.54,0.24,0.53,0.46,0.56,0.19
174,0.55,0.44,0.55,0.26,0.55,0.48,0.58,0.2
175,0.57,0.46,0.57,0.28,0.57,0.5,0.6,0.22
176,0.59,0.48,0.59,0.3,0.59,0.52,0.62,0.24
177,0.6,0.49,0.6,0.32,0.6,0.53,0.64,0.25
178,0.61,0.49,0.62,0.34,0.62,0.56,0.65,0.27
179,0.63,0.53,0.64,0.36,0.64,0.58,0.67,0.29
180,0.65,0.53,0.65,0.38,0.65,0.59,0.68,0.31
181,0.67,0.56,0.67,0.41,0.68,0.62,0.7,0.32
182,0.69,0.61,0.7,0.43,0.7,0.65,0.73,0.34
183,0.72,0.64,0.72,0.45,0.72,0.68,0.75,0.36
184,0.73,0.65,0.74,0.47,0.73,0.69,0.76,0.38
185,0.74,0.66,0.75,0.49,0.74,0.7,0.77,0.39
186,0.76,0.69,0.77,0.51,0.76,0.73,0.79,0.41
187,0.78,0.72,0.79,0.53,0.78,0.75,0.8,0.43
188,0.79,0.72,0.8,0.55,0.79,0.76,0.81,0.44
189,0.79,0.72,0.8,0.56,0.8,0.76,0.81,0.46
190,0.8,0.7,0.8,0.58,0.8,0.76,0.81,0.47
191,0.78,0.65,0.79,0.59,0.79,0.74,0.8,0.48
192,0.77,0.61,0.78,0.6,0.78,0.72,0.8,0.49
193,0.78,0.61,0.78,0.62,0.79,0.72,0.8,0.51
194,0.77,0.59,0.78,0.62,0.79,0.72,0.8,0.52
195,0.77,0.59,0.78,0.64,0.79,0.72,0.81,0.53
196,0.79,0.61,0.79,0.65,0.8,0.73,0.82,0.54
197,0.79,0.61,0.79,0.66,0.81,0.73,0.82,0.56
198,0.79,0.61,0.8,0.67,0.81,0.74,0.83,0.57
199,0.8,0.62,0.8,0.68,0.82,0.74,0.83,0.58
200,0.82,0.65,0.82,0.69,0.83,0.76,0.85,0.59
201,0.82,0.65,0.83,0.71,0.84,0.77,0.85,0.6
202,0.81,0.65,0.82,0.71,0.83,0.76,0.85,0.61
203,0.82,0.65,0.82,0.72,0.84,0.77,0.85,0.62
204,0.81,0.63,0.82,0.73,0.83,0.76,0.85,0.63
205,0.81,0.64,0.82,0.74,0.84,0.77,0.85,0.64
206,0.84,0.69,0.85,0.75,0.86,0.79,0.87,0.65
207,0.87,0.74,0.87,0.76,0.87,0.82,0.89,0.66
208,0.88,0.76,0.88,0.77,0.88,0.83,0.89,0.67
209,0.86,0.71,0.87,0.78,0.87,0.81,0.88,0.68
210,0.83,0.67,0.85,0.78,0.86,0.79,0.87,0.69
211,0.83,0.66,0.84,0.78,0.85,0.79,0.87,0.69
212,0.84,0.68,0.85,0.79,0.87,0.8,0.88,0.7
213,0.86,0.72,0.87,0.8,0.88,0.82,0.89,0.71
214,0.88,0.76,0.89,0.81,0.89,0.84,0.9,0.72
215,0.88,0.76,0.89,0.81,0.89,0.84,0.9,0.73
216,0.89,0.78,0.9,0.82,0.9,0.85,0.91,0.74
217,0.89,0.78,0.9,0.83,0.9,0.86,0.91,0.74
218,0.88,0.76,0.89,0.83,0.89,0.84,0.9,0.75
219,0.86,0.72,0.87,0.83,0.88,0.83,0.89,0.75
220,0.85,0.7,0.86,0.83,0.87,0.82,0.88,0.75
221,0.86,0.72,0.87,0.83,0.88,0.82,0.89,0.76
222,0.87,0.73,0.88,0.84,0.89,0.83,0.89,0.77
223,0.87,0.72,0.88,0.84,0.88,0.83,0.89,0.77
224,0.86,0.72,0.87,0.85,0.88,0.83,0.89,0.78
225,0.86,0.71,0.87,0.85,0.88,0.82,0.89,0.78
226,0.85,0.7,0.86,0.85,0.87,0.81,0.89,0.78
227,0.85,0.71,0.87,0.85,0.88,0.82,0.89,0.79
228,0.85,0.71,0.87,0.86,0.88,0.82,0.89,0.79
229,0.83,0.67,0.85,0.85,0.87,0.81,0.88,0.8
230,0.82,0.65,0.84,0.85,0.86,0.79,0.87,0.8
231,0.82,0.65,0.84,0.86,0.86,0.79,0.87,0.8
232,0.83,0.66,0.84,0.86,0.86,0.8,0.88,0.8
233,0.83,0.67,0.85,0.86,0.87,0.8,0.88,0.81
234,0.85,0.71,0.86,0.87,0.88,0.83,0.89,0.81
235,0.87,0.75,0.88,0.87,0.9,0.85,0.91,0.82
236,0.89,0.78,0.9,0.88,0.91,0.86,0.92,0.83
237,0.89,0.79,0.9,0.88,0.91,0.87,0.92,0.83
238,0.87,0.75,0.89,0.88,0.9,0.85,0.91,0.84
239,0.86,0.73,0.88,0.88,0.89,0.84,0.9,0.84
240,0.86,0.72,0.88,0.88,0.89,0.84,0.9,0.84
241,0.87,0.73,0.88,0.88,0.9,0.84,0.9,0.84
242,0.88,0.76,0.89,0.89,0.91,0.86,0.91,0.85
243,0.89,0.78,0.9,0.89,0.91,0.87,0.92,0.85
244,0.89,0.79,0.9,0.9,0.92,0.87,0.92,0.85
245,0.9,0.79,0.91,0.9,0.91,0.87,0.92,0.86
246,0.88,0.78,0.9,0.9,0.91,0.86,0.92,0.86
247,0.87,0.74,0.88,0.9,0.9,0.85,0.9,0.86
248,0.85,0.71,0.87,0.9,0.89,0.84,0.9,0.86
249,0.85,0.7,0.87,0.89,0.89,0.83,0.89,0.86
250,0.84,0.67,0.85,0.89,0.88,0.81,0.88,0.86
251,0.83,0.65,0.84,0.89,0.87,0.8,0.88,0.86
252,0.83,0.65,0.84,0.89,0.87,0.8,0.88,0.86
253,0.83,0.67,0.84,0.89,0.87,0.81,0.88,0.87
254,0.84,0.68,0.85,0.89,0.88,0.81,0.89,0.87
255,0.84,0.68,0.85,0.89,0.88,0.81,0.89,0.87
256,0.85,0.7,0.86,0.9,0.89,0.83,0.9,0.87
257,0.84,0.69,0.86,0.9,0.88,0.82,0.89,0.88
258,0.86,0.72,0.87,0.9,0.89,0.84,0.91,0.88
259,0.87,0.74,0.88,0.9,0.9,0.85,0.91,0.88
260,0.88,0.76,0.89,0.91,0.91,0.87,0.92,0.89
261,0.87,0.75,0.89,0.91,0.9,0.86,0.92,0.89
262,0.87,0.75,0.88,0.91,0.9,0.86,0.91,0.89
263,0.85,0.72,0.87,0.91,0.89,0.84,0.9,0.89
264,0.85,0.72,0.87,0.91,0.89,0.84,0.9,0.89
265,0.84,0.69,0.86,0.9,0.88,0.83,0.9,0.89
266,0.81,0.65,0.84,0.9,0.87,0.8,0.88,0.89
267,0.8,0.61,0.82,0.9,0.86,0.79,0.87,0.89
268,0.8,0.62,0.82,0.9,0.86,0.79,0.87,0.89
269,0.8,0.62,0.82,0.9,0.86,0.79,0.87,0.89
270,0.8,0.61,0.82,0.9,0.86,0.78,0.87,0.89
271,0.81,0.63,0.83,0.9,0.86,0.79,0.88,0.89
272,0.83,0.65,0.84,0.9,0.87,0.8,0.89,0.89
273,0.83,0.66,0.84,0.9,0.88,0.81,0.89,0.9
274,0.83,0.67,0.85,0.9,0.88,0.81,0.89,0.9
275,0.84,0.68,0.85,0.9,0.88,0.82,0.89,0.9
276,0.84,0.67,0.86,0.9,0.89,0.82,0.9,0.9
277,0.85,0.68,0.86,0.91,0.89,0.82,0.9,0.9
278,0.86,0.71,0.88,0.91,0.9,0.84,0.91,0.9
279,0.86,0.7,0.87,0.91,0.9,0.83,0.9,0.9
280,0.85,0.69,0.87,0.91,0.89,0.83,0.9,0.91
281,0.88,0.74,0.89,0.91,0.91,0.85,0.92,0.91
282,0.89,0.76,0.9,0.92,0.92,0.87,0.93,0.92
283,0.89,0.77,0.91,0.92,0.92,0.87,0.93,0.92
284,0.88,0.75,0.9,0.92,0.92,0.86,0.92,0.92
285,0.86,0.71,0.88,0.92,0.9,0.84,0.91,0.92
286,0.84,0.68,0.86,0.91,0.89,0.83,0.9,0.91
287,0.84,0.68,0.86,0.91,0.89,0.82,0.9,0.92
288,0.84,0.7,0.87,0.91,0.9,0.83,0.9,0.92
289,0.85,0.7,0.87,0.92,0.9,0.84,0.91,0.92
290,0.87,0.75,0.89,0.92,0.92,0.86,0.92,0.92
291,0.88,0.77,0.9,0.92,0.92,0.87,0.93,0.92
292,0.89,0.78,0.91,0.92,0.92,0.88,0.93,0.93
293,0.87,0.75,0.9,0.92,0.92,0.87,0.92,0.93
294,0.87,0.74,0.89,0.92,0.91,0.86,0.92,0.93
295,0.86,0.73,0.88,0.92,0.91,0.85,0.91,0.93
296,0.85,0.71,0.87,0.92,0.9,0.84,0.9,0.92
297,0.83,0.67,0.85,0.92,0.89,0.82,0.89,0.92
298,0.82,0.65,0.84,0.92,0.88,0.81,0.89,0.92
299,0.82,0.65,0.84,0.91,0.88,0.81,0.89,0.92
300,0.82,0.64,0.84,0.91,0.87,0.81,0.88,0.92
301,0.83,0.66,0.84,0.91,0.88,0.81,0.89,0.92
302,0.83,0.67,0.85,0.91,0.88,0.82,0.89,0.92
303,0.83,0.67,0.85,0.92,0.88,0.82,0.89,0.92
304,0.83,0.67,0.85,0.92,0.88,0.81,0.89,0.93
305,0.83,0.66,0.85,0.91,0.88,0.81,0.89,0.92
306,0.82,0.64,0.84,0.91,0.87,0.8,0.88,0.92
307,0.81,0.64,0.84,0.91,0.86,0.8,0.88,0.92
308,0.81,0.64,0.84,0.91,0.87,0.8,0.88,0.92
309,0.84,0.69,0.86,0.92,0.88,0.83,0.9,0.93
310,0.86,0.72,0.87,0.92,0.9,0.84,0.91,0.93
311,0.87,0.74,0.89,0.92,0.9,0.86,0.92,0.93
312,0.9,0.78,0.9,0.92,0.92,0.88,0.93,0.94
313,0.93,0.84,0.94,0.93,0.94,0.91,0.95,0.94
314,0.95,0.88,0.96,0.94,0.95,0.93,0.96,0.95
315,0.96,0.9,0.97,0.94,0.96,0.94,0.97,0.95
316,0.97,0.9,0.97,0.94,0.97,0.94,0.97,0.95
317,0.96,0.89,0.97,0.95,0.96,0.94,0.97,0.95
318,0.96,0.89,0.97,0.95,0.96,0.94,0.96,0.95
319,0.96,0.89,0.97,0.95,0.96,0.94,0.97,0.96
320,0.96,0.89,0.97,0.95,0.96,0.94,0.97,0.96
321,0.95,0.88,0.96,0.95,0.96,0.94,0.97,0.96
322,0.95,0.89,0.96,0.95,0.96,0.94,0.97,0.96
323,0.95,0.89,0.96,0.95,0.96,0.94,0.97,0.96
324,0.96,0.9,0.97,0.95,0.97,0.95,0.97,0.96
325,0.96,0.9,0.97,0.95,0.97,0.95,0.97,0.96
326,0.96,0.9,0.97,0.96,0.97,0.95,0.97,0.96
327,0.95,0.9,0.96,0.96,0.96,0.95,0.97,0.96
328,0.95,0.9,0.96,0.96,0.96,0.94,0.97,0.96
329,0.95,0.9,0.96,0.96,0.96,0.95,0.97,0.96
330,0.95,0.9,0.96,0.96,0.97,0.94,0.97,0.96
331,0.95,0.9,0.96,0.96,0.96,0.95,0.97,0.96
332,0.95,0.9,0.96,0.96,0.97,0.95,0.97,0.96
333,0.96,0.91,0.97,0.96,0.97,0.95,0.97,0.96
334,0.95,0.91,0.96,0.96,0.97,0.95,0.97,0.96
335,0.95,0.9,0.96,0.96,0.96,0.95,0.97,0.96
336,0.95,0.9,0.95,0.96,0.96,0.95,0.97,0.96
337,0.94,0.89,0.95,0.96,0.96,0.94,0.97,0.96
338,0.93,0.88,0.94,0.96,0.96,0.94,0.96,0.96
339,0.92,0.86,0.93,0.96,0.95,0.93,0.96,0.96
340,0.91,0.85,0.93,0.96,0.95,0.93,0.95,0.96
341,0.91,0.85,0.93,0.95,0.94,0.92,0.95,0.96
342,0.92,0.85,0.93,0.96,0.95,0.92,0.95,0.96
343,0.93,0.86,0.93,0.96,0.95,0.93,0.95,0.96
344,0.92,0.86,0.93,0.96,0.95,0.92,0.95,0.96
345,0.93,0.87,0.94,0.96,0.95,0.93,0.96,0.96
346,0.93,0.88,0.94,0.96,0.96,0.93,0.96,0.97
347,0.93,0.88,0.94,0.96,0.96,0.94,0.96,0.97
348,0.94,0.89,0.95,0.96,0.96,0.94,0.96,0.97
349,0.95,0.9,0.95,0.96,0.96,0.95,0.97,0.97
350,0.97,0.92,0.97,0.97,0.97,0.96,0.97,0.97
351,0.97,0.93,0.97,0.97,0.97,0.96,0.97,0.97
352,0.97,0.92,0.97,0.97,0.97,0.96,0.97,0.97
353,0.98,0.93,0.97,0.97,0.97,0.97,0.98,0.97
354,0.98,0.94,0.98,0.97,0.98,0.97,0.98,0.97
355,0.97,0.94,0.97,0.97,0.98,0.97,0.98,0.97
356,0.96,0.93,0.97,0.97,0.97,0.96,0.98,0.97
357,0.96,0.93,0.97,0.97,0.97,0.96,0.97,0.97
358,0.96,0.92,0.97,0.97,0.97,0.96,0.98,0.97
359,0.96,0.93,0.97,0.97,0.97,0.96,0.97,0.97
360,0.95,0.92,0.96,0.97,0.97,0.96,0.97,0.97
361,0.95,0.92,0.96,0.97,0.96,0.96,0.97,0.97
362,0.96,0.93,0.96,0.97,0.97,0.96,0.97,0.97
363,0.96,0.94,0.97,0.97,0.97,0.96,0.98,0.98
364,0.96,0.94,0.97,0.97,0.97,0.97,0.98,0.98
365,0.96,0.94,0.97,0.97,0.97,0.97,0.97,0.98
366,0.96,0.94,0.97,0.97,0.97,0.97,0.97,0.98
367,0.96,0.94,0.97,0.97,0.97,0.97,0.98,0.98
368,0.97,0.95,0.97,0.98,0.98,0.97,0.98,0.98
369,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.98
370,0.97,0.96,0.97,0.98,0.97,0.97,0.98,0.98
371,0.96,0.94,0.97,0.97,0.97,0.97,0.97,0.98
372,0.95,0.93,0.96,0.98,0.97,0.97,0.97,0.98
373,0.96,0.93,0.96,0.97,0.97,0.96,0.97,0.98
374,0.96,0.94,0.97,0.97,0.97,0.97,0.97,0.98
375,0.96,0.94,0.96,0.97,0.96,0.97,0.97,0.98
376,0.96,0.93,0.96,0.97,0.97,0.96,0.97,0.98
377,0.95,0.91,0.95,0.97,0.96,0.96,0.97,0.98
378,0.95,0.9,0.95,0.97,0.96,0.95,0.97,0.98
379,0.94,0.9,0.95,0.97,0.96,0.95,0.96,0.98
380,0.94,0.9,0.95,0.97,0.96,0.95,0.96,0.98
381,0.95,0.9,0.95,0.97,0.96,0.95,0.97,0.98
382,0.95,0.91,0.95,0.97,0.96,0.95,0.97,0.98
383,0.94,0.91,0.95,0.97,0.96,0.95,0.97,0.98
384,0.94,0.9,0.95,0.97,0.96,0.95,0.97,0.98
385,0.94,0.9,0.95,0.97,0.96,0.95,0.96,0.98
386,0.93,0.89,0.94,0.97,0.96,0.94,0.96,0.98
387,0.93,0.88,0.94,0.97,0.95,0.94,0.96,0.98
388,0.93,0.87,0.93,0.97,0.95,0.93,0.95,0.97
389,0.92,0.85,0.93,0.97,0.95,0.93,0.95,0.97
390,0.92,0.85,0.93,0.97,0.94,0.92,0.95,0.97
391,0.9,0.82,0.91,0.96,0.93,0.9,0.94,0.97
392,0.9,0.82,0.91,0.96,0.93,0.9,0.94,0.97
393,0.91,0.83,0.92,0.96,0.94,0.91,0.94,0.97
394,0.91,0.84,0.92,0.96,0.93,0.91,0.94,0.97
395,0.9,0.83,0.91,0.96,0.93,0.9,0.94,0.97
396,0.89,0.8,0.9,0.95,0.92,0.89,0.93,0.97
397,0.89,0.8,0.9,0.95,0.92,0.89,0.93,0.97
398,0.91,0.83,0.91,0.96,0.93,0.91,0.94,0.97
399,0.92,0.84,0.92,0.96,0.94,0.91,0.95,0.97
400,0.93,0.86,0.93,0.96,0.94,0.92,0.95,0.97
401,0.94,0.88,0.94,0.97,0.95,0.93,0.96,0.97
402,0.95,0.9,0.95,0.97,0.96,0.94,0.97,0.98
403,0.96,0.9,0.96,0.97,0.96,0.95,0.97,0.98
404,0.96,0.91,0.96,0.97,0.96,0.95,0.97,0.98
405,0.96,0.91,0.96,0.97,0.96,0.95,0.97,0.98
406,0.96,0.91,0.96,0.97,0.97,0.95,0.97,0.98
407,0.97,0.93,0.97,0.97,0.97,0.96,0.98,0.98
408,0.97,0.93,0.97,0.97,0.97,0.96,0.98,0.98
409,0.97,0.92,0.97,0.97,0.97,0.96,0.98,0.98
410,0.96,0.9,0.96,0.97,0.97,0.95,0.98,0.98
