148,0.69,0.69,0.67,0.37,0.64,0.62,0.64,0.26
149,0.72,0.71,0.69,0.4,0.66,0.65,0.67,0.28
150,0.75,0.75,0.73,0.45,0.7,0.69,0.7,0.32
151,0.79,0.79,0.76,0.51,0.74,0.74,0.74,0.37
152,0.81,0.82,0.79,0.55,0.77,0.77,0.77,0.4
153,0.83,0.83,0.81,0.58,0.78,0.79,0.79,0.43
154,0.85,0.85,0.83,0.61,0.8,0.8,0.8,0.45
155,0.87,0.87,0.84,0.64,0.82,0.82,0.82,0.48
156,0.9,0.89,0.87,0.7,0.85,0.85,0.85,0.54
157,0.9,0.9,0.88,0.71,0.86,0.86,0.86,0.55
158,0.9,0.91,0.89,0.74,0.87,0.88,0.88,0.59
159,0.91,0.92,0.89,0.77,0.88,0.89,0.89,0.62
160,0.91,0.93,0.9,0.79,0.89,0.9,0.9,0.64
161,0.91,0.92,0.9,0.81,0.89,0.9,0.9,0.66
162,0.91,0.92,0.9,0.82,0.9,0.9,0.9,0.68
163,0.91,0.91,0.9,0.83,0.89,0.9,0.9,0.69
164,0.9,0.91,0.89,0.84,0.89,0.9,0.9,0.71
165,0.9,0.91,0.89,0.85,0.89,0.9,0.9,0.72
166,0.9,0.92,0.9,0.86,0.9,0.91,0.91,0.74
167,0.91,0.93,0.9,0.87,0.9,0.91,0.92,0.75
168,0.91,0.94,0.91,0.87,0.91,0.92,0.92,0.76
169,0.92,0.95,0.91,0.88,0.91,0.93,0.93,0.78
170,0.91,0.94,0.91,0.89,0.91,0.93,0.93,0.79
171,0.91,0.95,0.91,0.89,0.92,0.93,0.93,0.79
172,0.91,0.94,0.91,0.89,0.91,0.92,0.93,0.8
173,0.91,0.94,0.91,0.9,0.91,0.92,0.93,0.8
174,0.9,0.94,0.9,0.9,0.91,0.92,0.93,0.81
175,0.9,0.92,0.9,0.9,0.9,0.91,0.92,0.81
176,0.89,0.92,0.89,0.9,0.9,0.91,0.92,0.81
177,0.89,0.92,0.89,0.9,0.9,0.91,0.92,0.82
178,0.89,0.92,0.89,0.9,0.9,0.91,0.92,0.82
179,0.88,0.92,0.89,0.9,0.9,0.91,0.92,0.83
180,0.88,0.92,0.89,0.91,0.9,0.91,0.92,0.83
181,0.88,0.92,0.89,0.91,0.9,0.92,0.92,0.83
182,0.89,0.93,0.89,0.91,0.9,0.92,0.92,0.84
183,0.89,0.93,0.89,0.91,0.9,0.92,0.93,0.84
184,0.89,0.94,0.89,0.91,0.9,0.92,0.93,0.84
185,0.9,0.94,0.9,0.92,0.9,0.93,0.93,0.85
186,0.9,0.94,0.9,0.92,0.91,0.93,0.93,0.85
187,0.9,0.94,0.9,0.92,0.91,0.93,0.93,0.85
188,0.9,0.94,0.91,0.92,0.91,0.93,0.93,0.86
189,0.91,0.95,0.91,0.92,0.91,0.93,0.94,0.86
190,0.91,0.95,0.91,0.92,0.92,0.93,0.94,0.86
191,0.92,0.95,0.92,0.92,0.92,0.93,0.94,0.86
192,0.93,0.95,0.92,0.93,0.92,0.93,0.94,0.87
193,0.93,0.95,0.93,0.92,0.92,0.93,0.94,0.87
194,0.93,0.95,0.93,0.93,0.93,0.93,0.94,0.87
195,0.94,0.95,0.93,0.93,0.92,0.93,0.95,0.88
196,0.94,0.95,0.93,0.93,0.93,0.94,0.95,0.88
197,0.94,0.96,0.93,0.93,0.94,0.94,0.95,0.88
198,0.95,0.96,0.93,0.93,0.94,0.94,0.95,0.88
199,0.95,0.96,0.94,0.93,0.94,0.94,0.95,0.88
200,0.95,0.96,0.94,0.93,0.94,0.94,0.96,0.89
201,0.96,0.96,0.94,0.93,0.94,0.94,0.96,0.89
202,0.96,0.97,0.94,0.93,0.94,0.94,0.96,0.89
203,0.96,0.97,0.94,0.93,0.95,0.95,0.96,0.89
204,0.96,0.96,0.94,0.94,0.95,0.95,0.96,0.89
205,0.95,0.97,0.94,0.94,0.95,0.95,0.96,0.9
206,0.95,0.97,0.94,0.94,0.95,0.95,0.96,0.9
207,0.95,0.97,0.95,0.94,0.95,0.95,0.96,0.9
208,0.96,0.97,0.95,0.94,0.95,0.95,0.96,0.9
209,0.95,0.97,0.94,0.94,0.95,0.94,0.96,0.9
210,0.95,0.96,0.94,0.94,0.95,0.94,0.96,0.9
211,0.95,0.96,0.94,0.94,0.95,0.94,0.96,0.9
212,0.95,0.95,0.94,0.94,0.94,0.94,0.96,0.9
213,0.95,0.95,0.94,0.94,0.94,0.93,0.96,0.91
214,0.95,0.94,0.93,0.94,0.94,0.93,0.96,0.91
215,0.94,0.95,0.93,0.94,0.94,0.93,0.95,0.91
216,0.94,0.95,0.93,0.94,0.94,0.93,0.95,0.91
217,0.94,0.95,0.93,0.94,0.94,0.93,0.96,0.91
218,0.94,0.95,0.93,0.94,0.93,0.93,0.96,0.91
219,0.95,0.96,0.93,0.94,0.94,0.94,0.96,0.91
220,0.95,0.96,0.94,0.94,0.94,0.94,0.96,0.92
221,0.95,0.97,0.94,0.94,0.94,0.94,0.96,0.92
222,0.95,0.96,0.94,0.94,0.94,0.94,0.96,0.92
223,0.95,0.96,0.93,0.94,0.94,0.94,0.96,0.92
224,0.95,0.96,0.93,0.94,0.94,0.94,0.96,0.92
225,0.94,0.96,0.93,0.94,0.94,0.94,0.96,0.92
226,0.94,0.96,0.93,0.94,0.94,0.94,0.96,0.92
227,0.94,0.97,0.93,0.94,0.94,0.94,0.97,0.92
228,0.95,0.98,0.94,0.95,0.94,0.95,0.97,0.92
229,0.96,0.98,0.94,0.95,0.95,0.95,0.97,0.93
230,0.96,0.98,0.94,0.95,0.95,0.95,0.97,0.93
231,0.96,0.98,0.95,0.95,0.95,0.95,0.97,0.93
232,0.96,0.98,0.95,0.95,0.95,0.95,0.97,0.93
233,0.96,0.98,0.95,0.95,0.96,0.95,0.97,0.93
234,0.96,0.98,0.95,0.95,0.96,0.96,0.97,0.93
235,0.96,0.99,0.95,0.95,0.96,0.96,0.97,0.93
236,0.96,0.98,0.95,0.95,0.96,0.95,0.97,0.93
237,0.96,0.98,0.95,0.95,0.95,0.95,0.97,0.93
238,0.96,0.98,0.95,0.95,0.96,0.95,0.97,0.93
239,0.97,0.99,0.95,0.95,0.96,0.96,0.97,0.93
240,0.97,0.99,0.95,0.95,0.96,0.96,0.98,0.93
241,0.96,0.98,0.95,0.95,0.96,0.95,0.97,0.93
242,0.96,0.98,0.95,0.95,0.95,0.95,0.97,0.93
243,0.96,0.97,0.94,0.95,0.95,0.95,0.97,0.93
244,0.95,0.98,0.94,0.95,0.95,0.95,0.97,0.94
245,0.95,0.98,0.94,0.95,0.95,0.95,0.97,0.94
246,0.95,0.98,0.94,0.95,0.95,0.95,0.97,0.94
247,0.95,0.97,0.94,0.95,0.95,0.95,0.97,0.94
248,0.95,0.97,0.94,0.95,0.95,0.95,0.97,0.94
249,0.95,0.97,0.94,0.95,0.95,0.95,0.97,0.94
250,0.95,0.98,0.94,0.95,0.95,0.95,0.97,0.94
251,0.95,0.98,0.94,0.95,0.95,0.95,0.97,0.94
252,0.94,0.98,0.93,0.95,0.94,0.96,0.97,0.94
253,0.94,0.98,0.93,0.95,0.95,0.96,0.97,0.94
254,0.94,0.98,0.93,0.95,0.94,0.95,0.97,0.94
255,0.93,0.98,0.93,0.95,0.94,0.95,0.97,0.94
256,0.94,0.98,0.93,0.95,0.94,0.95,0.97,0.94
257,0.94,0.98,0.94,0.95,0.95,0.95,0.97,0.94
258,0.95,0.98,0.94,0.95,0.95,0.96,0.97,0.94
259,0.96,0.99,0.95,0.95,0.95,0.96,0.97,0.94
260,0.96,0.99,0.95,0.95,0.96,0.96,0.97,0.94
261,0.96,0.98,0.95,0.95,0.95,0.96,0.97,0.95
262,0.97,0.98,0.95,0.95,0.95,0.96,0.97,0.95
263,0.97,0.98,0.95,0.95,0.96,0.95,0.97,0.95
264,0.97,0.97,0.96,0.95,0.95,0.95,0.97,0.95
265,0.97,0.97,0.95,0.95,0.95,0.95,0.97,0.95
266,0.97,0.97,0.95,0.95,0.95,0.95,0.97,0.95
267,0.97,0.97,0.95,0.95,0.95,0.95,0.97,0.95
268,0.97,0.98,0.96,0.95,0.96,0.95,0.98,0.95
269,0.97,0.98,0.96,0.95,0.96,0.95,0.98,0.95
270,0.97,0.97,0.95,0.95,0.96,0.95,0.97,0.95
271,0.96,0.96,0.95,0.95,0.95,0.95,0.97,0.95
272,0.96,0.96,0.95,0.95,0.95,0.94,0.97,0.95
273,0.95,0.96,0.95,0.95,0.95,0.94,0.97,0.95
274,0.95,0.95,0.94,0.95,0.95,0.94,0.97,0.95
275,0.95,0.95,0.94,0.95,0.95,0.94,0.97,0.95
276,0.95,0.95,0.94,0.95,0.95,0.94,0.97,0.95
277,0.94,0.95,0.94,0.95,0.95,0.94,0.97,0.95
278,0.94,0.96,0.94,0.95,0.95,0.94,0.97,0.95
279,0.94,0.96,0.94,0.95,0.95,0.94,0.97,0.95
280,0.94,0.96,0.94,0.95,0.95,0.95,0.97,0.95
281,0.94,0.96,0.94,0.95,0.95,0.95,0.97,0.95
282,0.95,0.97,0.94,0.95,0.95,0.95,0.98,0.95
283,0.95,0.97,0.94,0.95,0.95,0.95,0.98,0.95
284,0.95,0.97,0.94,0.95,0.95,0.95,0.98,0.95
285,0.95,0.97,0.94,0.95,0.95,0.95,0.98,0.95
286,0.94,0.96,0.94,0.95,0.95,0.95,0.97,0.95
287,0.94,0.96,0.94,0.95,0.95,0.95,0.97,0.95
288,0.94,0.96,0.93,0.95,0.95,0.95,0.97,0.95
289,0.93,0.97,0.93,0.95,0.95,0.95,0.97,0.95
290,0.93,0.97,0.93,0.95,0.95,0.95,0.97,0.95
291,0.92,0.96,0.93,0.95,0.94,0.95,0.97,0.95
292,0.92,0.97,0.92,0.95,0.94,0.95,0.97,0.95
293,0.92,0.97,0.93,0.95,0.94,0.95,0.97,0.95
294,0.92,0.97,0.93,0.95,0.94,0.95,0.97,0.95
295,0.93,0.98,0.93,0.95,0.95,0.96,0.98,0.96
296,0.94,0.99,0.94,0.96,0.95,0.96,0.98,0.96
297,0.94,0.99,0.94,0.96,0.95,0.96,0.98,0.96
298,0.95,0.99,0.95,0.96,0.95,0.97,0.98,0.96
299,0.96,0.99,0.95,0.96,0.96,0.97,0.98,0.96
300,0.96,1.0,0.95,0.96,0.96,0.97,0.98,0.96
301,0.96,1.0,0.96,0.96,0.96,0.97,0.99,0.96
302,0.96,1.0,0.96,0.96,0.96,0.97,0.99,0.96
303,0.96,0.99,0.96,0.96,0.96,0.97,0.99,0.96
304,0.96,0.99,0.95,0.96,0.96,0.97,0.98,0.96
305,0.96,0.99,0.96,0.96,0.96,0.97,0.99,0.96
306,0.96,0.99,0.96,0.96,0.96,0.96,0.98,0.96
307,0.96,0.99,0.96,0.96,0.96,0.97,0.98,0.96
308,0.96,0.99,0.95,0.96,0.96,0.97,0.98,0.96
309,0.96,0.99,0.96,0.96,0.96,0.96,0.98,0.96
310,0.96,0.99,0.96,0.96,0.96,0.97,0.99,0.96
311,0.96,0.99,0.96,0.96,0.97,0.97,0.99,0.96
312,0.96,0.98,0.96,0.96,0.96,0.96,0.99,0.96
313,0.96,0.98,0.95,0.96,0.96,0.96,0.98,0.96
314,0.96,0.97,0.95,0.96,0.96,0.96,0.98,0.96
315,0.95,0.97,0.95,0.96,0.96,0.95,0.98,0.96
316,0.95,0.96,0.94,0.96,0.95,0.95,0.98,0.96
317,0.95,0.96,0.94,0.95,0.95,0.95,0.98,0.96
318,0.95,0.96,0.94,0.95,0.95,0.95,0.98,0.96
319,0.95,0.96,0.94,0.95,0.95,0.95,0.98,0.96
320,0.95,0.97,0.94,0.95,0.95,0.95,0.98,0.96
321,0.95,0.97,0.94,0.95,0.95,0.95,0.98,0.96
322,0.95,0.97,0.94,0.96,0.95,0.96,0.98,0.96
323,0.95,0.98,0.94,0.96,0.96,0.96,0.99,0.96
324,0.96,0.98,0.95,0.96,0.96,0.96,0.98,0.96
325,0.96,0.98,0.95,0.96,0.96,0.96,0.99,0.96
326,0.96,0.98,0.95,0.96,0.96,0.96,0.99,0.96
327,0.96,0.98,0.95,0.96,0.96,0.96,0.99,0.96
328,0.97,0.98,0.96,0.96,0.97,0.96,0.99,0.96
329,0.97,0.99,0.96,0.96,0.96,0.96,0.99,0.96
330,0.97,0.99,0.96,0.96,0.97,0.96,0.99,0.96
331,0.96,0.98,0.95,0.96,0.96,0.96,0.99,0.96
332,0.95,0.97,0.95,0.96,0.96,0.96,0.99,0.96
333,0.95,0.96,0.94,0.96,0.96,0.95,0.98,0.96
334,0.94,0.95,0.94,0.96,0.95,0.95,0.98,0.96
335,0.93,0.95,0.93,0.95,0.95,0.95,0.98,0.96
336,0.93,0.95,0.93,0.95,0.94,0.94,0.97,0.96
337,0.92,0.95,0.92,0.95,0.94,0.94,0.97,0.96
338,0.91,0.95,0.92,0.95,0.94,0.94,0.97,0.96
339,0.91,0.95,0.91,0.95,0.93,0.94,0.97,0.96
340,0.91,0.95,0.91,0.95,0.93,0.94,0.97,0.96
341,0.9,0.95,0.91,0.95,0.92,0.94,0.97,0.96
342,0.9,0.95,0.91,0.95,0.92,0.94,0.97,0.96
343,0.9,0.95,0.91,0.95,0.93,0.94,0.97,0.96
344,0.9,0.95,0.92,0.95,0.93,0.94,0.97,0.96
345,0.91,0.95,0.92,0.96,0.93,0.95,0.97,0.96
346,0.92,0.95,0.93,0.96,0.94,0.95,0.97,0.96
347,0.93,0.96,0.93,0.96,0.94,0.95,0.97,0.96
348,0.94,0.95,0.94,0.95,0.95,0.95,0.97,0.96
349,0.94,0.96,0.94,0.96,0.95,0.95,0.98,0.96
350,0.95,0.96,0.94,0.96,0.95,0.95,0.98,0.96
351,0.95,0.95,0.95,0.95,0.96,0.95,0.98,0.96
352,0.95,0.95,0.95,0.95,0.95,0.95,0.98,0.96
353,0.95,0.95,0.95,0.95,0.96,0.94,0.98,0.96
354,0.95,0.95,0.95,0.95,0.96,0.95,0.98,0.96
355,0.95,0.95,0.94,0.96,0.95,0.94,0.98,0.96
356,0.95,0.95,0.94,0.95,0.96,0.95,0.98,0.96
357,0.94,0.95,0.94,0.96,0.96,0.95,0.98,0.96
358,0.94,0.95,0.94,0.95,0.95,0.94,0.98,0.96
359,0.94,0.94,0.93,0.95,0.95,0.94,0.97,0.96
360,0.93,0.93,0.93,0.95,0.95,0.93,0.97,0.96
361,0.94,0.93,0.93,0.95,0.95,0.94,0.97,0.96
362,0.93,0.94,0.94,0.95,0.95,0.94,0.98,0.96
363,0.94,0.94,0.94,0.95,0.95,0.94,0.98,0.96
364,0.94,0.94,0.94,0.95,0.95,0.94,0.98,0.96
365,0.94,0.93,0.94,0.95,0.95,0.93,0.98,0.96
366,0.94,0.93,0.94,0.95,0.95,0.93,0.98,0.96
367,0.94,0.94,0.94,0.95,0.96,0.94,0.98,0.96
368,0.95,0.94,0.95,0.95,0.96,0.94,0.98,0.96
369,0.95,0.94,0.95,0.95,0.96,0.95,0.98,0.96
370,0.96,0.95,0.95,0.95,0.96,0.95,0.99,0.97
371,0.96,0.95,0.95,0.95,0.96,0.95,0.99,0.97
372,0.96,0.95,0.95,0.95,0.97,0.95,0.99,0.97
373,0.95,0.94,0.95,0.95,0.96,0.95,0.99,0.97
374,0.96,0.94,0.95,0.95,0.96,0.94,0.99,0.97
375,0.95,0.94,0.95,0.95,0.96,0.94,0.98,0.97
376,0.95,0.94,0.95,0.95,0.96,0.94,0.98,0.97
377,0.95,0.94,0.95,0.95,0.96,0.94,0.99,0.97
378,0.95,0.94,0.95,0.95,0.96,0.94,0.98,0.97
379,0.95,0.94,0.95,0.95,0.96,0.95,0.99,0.97
380,0.95,0.95,0.95,0.96,0.96,0.95,0.99,0.97
381,0.96,0.95,0.95,0.96,0.96,0.95,0.99,0.97
382,0.96,0.95,0.95,0.96,0.96,0.95,0.99,0.97
383,0.96,0.95,0.96,0.96,0.96,0.95,0.99,0.97
384,0.96,0.96,0.96,0.96,0.97,0.95,0.99,0.97
385,0.96,0.96,0.96,0.96,0.97,0.95,0.99,0.97
386,0.96,0.95,0.96,0.96,0.97,0.95,0.99,0.97
387,0.96,0.96,0.96,0.96,0.97,0.96,0.99,0.97
388,0.96,0.95,0.96,0.96,0.97,0.96,1.0,0.97
389,0.96,0.95,0.96,0.96,0.98,0.95,0.99,0.97
390,0.96,0.95,0.96,0.96,0.97,0.96,0.99,0.97
391,0.96,0.95,0.96,0.96,0.97,0.95,0.99,0.97
392,0.95,0.94,0.95,0.96,0.96,0.95,0.99,0.97
393,0.95,0.93,0.95,0.96,0.96,0.94,0.99,0.97
394,0.95,0.94,0.95,0.96,0.96,0.95,0.99,0.97
395,0.95,0.94,0.95,0.96,0.96,0.95,0.99,0.97
396,0.95,0.94,0.95,0.96,0.96,0.95,0.99,0.97
397,0.94,0.95,0.95,0.96,0.96,0.95,0.99,0.97
398,0.94,0.94,0.94,0.96,0.96,0.95,0.99,0.97
399,0.94,0.94,0.94,0.96,0.96,0.95,0.99,0.97
400,0.94,0.94,0.94,0.96,0.96,0.95,0.99,0.97
401,0.94,0.94,0.94,0.96,0.96,0.95,0.99,0.97
402,0.94,0.94,0.94,0.96,0.96,0.95,0.99,0.97
403,0.94,0.94,0.94,0.96,0.96,0.95,0.99,0.97
404,0.94,0.93,0.94,0.96,0.96,0.95,0.98,0.97
405,0.94,0.93,0.94,0.96,0.96,0.94,0.98,0.97
406,0.94,0.93,0.94,0.96,0.96,0.94,0.98,0.97
407,0.94,0.93,0.94,0.96,0.96,0.94,0.98,0.97
408,0.94,0.93,0.94,0.96,0.96,0.95,0.98,0.97
409,0.94,0.93,0.94,0.96,0.96,0.95,0.98,0.97
410,0.94,0.93,0.94,0.96,0.96,0.95,0.98,0.97
