0,0.63,0.91,0.86,0.3,0.71,0.7,0.94,0.52
1,0.58,0.91,0.85,0.3,0.7,0.71,0.94,0.52
2,0.61,0.89,0.85,0.26,0.72,0.66,0.94,0.51
3,0.58,0.86,0.85,0.3,0.7,0.67,0.94,0.5
4,0.61,0.86,0.85,0.3,0.72,0.68,0.94,0.51
5,0.61,0.91,0.85,0.35,0.7,0.67,0.94,0.51
6,0.61,0.91,0.85,0.26,0.7,0.7,0.94,0.52
7,0.61,0.91,0.85,0.26,0.71,0.7,0.94,0.53
8,0.6,0.91,0.85,0.3,0.71,0.7,0.94,0.51
9,0.58,0.91,0.85,0.35,0.71,0.67,0.94,0.51
10,0.58,0.89,0.85,0.26,0.71,0.7,0.94,0.53
11,0.59,0.91,0.85,0.17,0.72,0.7,0.93,0.52
12,0.57,0.91,0.85,0.22,0.71,0.67,0.94,0.52
13,0.58,0.91,0.85,0.22,0.69,0.7,0.93,0.52
14,0.58,0.89,0.83,0.17,0.7,0.66,0.92,0.52
15,0.57,0.82,0.82,0.22,0.64,0.66,0.92,0.52
16,0.58,0.82,0.82,0.17,0.64,0.66,0.92,0.5
17,0.56,0.84,0.82,0.17,0.64,0.66,0.92,0.51
18,0.55,0.82,0.82,0.22,0.6,0.66,0.91,0.51
19,0.5,0.8,0.8,0.22,0.6,0.62,0.9,0.5
20,0.47,0.73,0.79,0.26,0.59,0.6,0.88,0.53
21,0.41,0.7,0.77,0.17,0.58,0.58,0.88,0.47
22,0.45,0.7,0.77,0.17,0.54,0.6,0.88,0.48
23,0.45,0.68,0.75,0.13,0.49,0.58,0.87,0.48
24,0.41,0.7,0.75,0.17,0.47,0.57,0.87,0.45
25,0.41,0.7,0.76,0.17,0.49,0.58,0.88,0.44
26,0.45,0.75,0.76,0.17,0.54,0.59,0.88,0.49
27,0.48,0.75,0.77,0.17,0.54,0.62,0.88,0.49
28,0.48,0.82,0.77,0.17,0.55,0.62,0.88,0.48
29,0.51,0.8,0.79,0.17,0.58,0.62,0.88,0.51
30,0.51,0.84,0.8,0.17,0.58,0.62,0.9,0.51
31,0.53,0.86,0.81,0.26,0.6,0.66,0.91,0.5
32,0.53,0.84,0.82,0.26,0.62,0.66,0.91,0.51
33,0.57,0.84,0.82,0.26,0.6,0.65,0.9,0.52
34,0.54,0.82,0.81,0.3,0.59,0.63,0.9,0.52
35,0.55,0.8,0.82,0.26,0.61,0.62,0.91,0.5
36,0.55,0.82,0.82,0.35,0.61,0.64,0.91,0.52
37,0.55,0.8,0.81,0.26,0.58,0.62,0.91,0.52
38,0.55,0.73,0.8,0.26,0.6,0.61,0.9,0.51
39,0.51,0.77,0.8,0.26,0.59,0.62,0.9,0.52
40,0.54,0.8,0.8,0.3,0.58,0.6,0.9,0.5
41,0.51,0.73,0.8,0.3,0.6,0.61,0.9,0.51
42,0.5,0.75,0.8,0.22,0.6,0.62,0.9,0.5
43,0.51,0.73,0.8,0.22,0.59,0.59,0.89,0.5
44,0.52,0.7,0.79,0.22,0.58,0.58,0.89,0.51
45,0.48,0.7,0.79,0.26,0.59,0.58,0.88,0.51
46,0.48,0.68,0.78,0.17,0.59,0.61,0.89,0.52
47,0.51,0.68,0.79,0.22,0.6,0.58,0.88,0.53
48,0.5,0.66,0.79,0.17,0.59,0.57,0.89,0.51
49,0.5,0.68,0.79,0.17,0.59,0.55,0.88,0.5
50,0.55,0.66,0.8,0.17,0.61,0.54,0.88,0.52
51,0.68,0.7,0.85,0.3,0.7,0.58,0.9,0.52
52,0.79,0.7,0.9,0.39,0.8,0.58,0.91,0.54
53,0.92,0.7,0.95,0.48,0.89,0.61,0.93,0.54
54,0.98,0.73,1.0,0.52,0.95,0.61,0.94,0.57
55,1.0,0.73,1.0,0.7,1.0,0.62,0.94,0.61
56,0.97,0.55,0.93,0.74,0.98,0.53,0.85,0.61
57,0.86,0.34,0.78,0.74,0.9,0.41,0.71,0.62
58,0.76,0.18,0.62,0.87,0.76,0.26,0.56,0.62
59,0.69,0.07,0.48,0.83,0.69,0.15,0.46,0.62
60,0.65,0.02,0.37,0.87,0.61,0.07,0.37,0.62
61,0.61,0.0,0.29,0.87,0.58,0.01,0.3,0.59
62,0.56,0.0,0.24,0.87,0.58,0.0,0.24,0.61
63,0.55,0.05,0.2,0.83,0.51,0.02,0.22,0.59
64,0.53,0.07,0.18,0.87,0.49,0.03,0.2,0.55
65,0.55,0.11,0.18,0.87,0.49,0.02,0.19,0.53
66,0.52,0.14,0.17,0.87,0.49,0.09,0.17,0.53
67,0.51,0.18,0.17,0.87,0.48,0.07,0.17,0.51
68,0.49,0.2,0.15,0.87,0.47,0.09,0.16,0.52
69,0.51,0.23,0.16,0.83,0.45,0.09,0.16,0.52
70,0.45,0.23,0.15,0.78,0.46,0.12,0.15,0.51
71,0.45,0.23,0.15,0.78,0.42,0.12,0.14,0.48
72,0.43,0.2,0.14,0.7,0.4,0.08,0.13,0.46
73,0.37,0.16,0.14,0.7,0.35,0.09,0.12,0.44
74,0.36,0.14,0.13,0.65,0.34,0.08,0.12,0.43
75,0.34,0.14,0.12,0.65,0.29,0.08,0.11,0.42
76,0.3,0.11,0.11,0.7,0.28,0.08,0.11,0.43
77,0.29,0.14,0.11,0.61,0.23,0.07,0.1,0.38
78,0.28,0.14,0.1,0.61,0.23,0.08,0.09,0.37
79,0.25,0.09,0.09,0.52,0.23,0.06,0.08,0.36
80,0.22,0.09,0.08,0.52,0.2,0.08,0.08,0.34
81,0.2,0.09,0.07,0.43,0.15,0.04,0.06,0.35
82,0.18,0.07,0.05,0.39,0.12,0.04,0.06,0.31
83,0.12,0.05,0.04,0.3,0.1,0.04,0.05,0.27
84,0.1,0.07,0.04,0.35,0.1,0.05,0.06,0.25
85,0.1,0.09,0.04,0.35,0.13,0.08,0.06,0.27
86,0.12,0.14,0.05,0.35,0.12,0.1,0.06,0.24
87,0.13,0.16,0.07,0.35,0.1,0.09,0.06,0.26
88,0.15,0.16,0.07,0.35,0.12,0.1,0.06,0.24
89,0.17,0.23,0.07,0.35,0.12,0.12,0.08,0.25
90,0.18,0.23,0.08,0.35,0.15,0.15,0.08,0.26
91,0.19,0.2,0.09,0.35,0.13,0.16,0.09,0.24
92,0.22,0.23,0.1,0.39,0.17,0.17,0.09,0.26
93,0.23,0.25,0.11,0.39,0.22,0.14,0.1,0.27
94,0.23,0.27,0.11,0.39,0.22,0.17,0.1,0.25
95,0.21,0.23,0.11,0.43,0.23,0.16,0.11,0.24
96,0.24,0.25,0.11,0.39,0.22,0.17,0.12,0.28
97,0.24,0.23,0.11,0.39,0.22,0.16,0.1,0.23
98,0.24,0.23,0.11,0.48,0.23,0.15,0.12,0.26
99,0.27,0.27,0.13,0.43,0.24,0.16,0.12,0.25
100,0.31,0.32,0.14,0.43,0.22,0.17,0.12,0.26
101,0.33,0.36,0.14,0.43,0.27,0.23,0.13,0.24
102,0.3,0.36,0.14,0.43,0.27,0.24,0.14,0.27
103,0.29,0.39,0.15,0.48,0.29,0.24,0.14,0.24
104,0.34,0.39,0.15,0.48,0.33,0.27,0.15,0.25
105,0.33,0.39,0.15,0.52,0.34,0.27,0.15,0.26
106,0.34,0.36,0.15,0.43,0.33,0.24,0.14,0.26
107,0.33,0.34,0.15,0.43,0.34,0.23,0.14,0.25
108,0.29,0.36,0.15,0.35,0.29,0.23,0.13,0.24
109,0.28,0.3,0.14,0.43,0.24,0.23,0.12,0.24
110,0.23,0.32,0.13,0.35,0.24,0.21,0.12,0.24
111,0.23,0.3,0.12,0.35,0.24,0.21,0.12,0.24
112,0.24,0.32,0.12,0.35,0.22,0.24,0.12,0.24
113,0.23,0.3,0.11,0.35,0.23,0.24,0.12,0.23
114,0.24,0.3,0.11,0.3,0.23,0.2,0.11,0.21
115,0.2,0.32,0.1,0.35,0.21,0.22,0.1,0.21
116,0.18,0.32,0.1,0.26,0.21,0.24,0.1,0.24
117,0.18,0.3,0.09,0.3,0.22,0.2,0.09,0.22
118,0.16,0.27,0.09,0.26,0.16,0.19,0.09,0.21
119,0.16,0.27,0.09,0.22,0.2,0.18,0.09,0.16
120,0.17,0.27,0.08,0.22,0.14,0.2,0.08,0.15
121,0.18,0.27,0.09,0.22,0.16,0.22,0.08,0.17
122,0.18,0.3,0.09,0.26,0.17,0.2,0.09,0.16
123,0.22,0.36,0.1,0.3,0.21,0.24,0.09,0.17
124,0.24,0.36,0.11,0.26,0.21,0.27,0.09,0.15
125,0.24,0.36,0.11,0.3,0.21,0.24,0.09,0.15
126,0.24,0.36,0.11,0.26,0.23,0.26,0.1,0.16
127,0.25,0.39,0.12,0.3,0.24,0.28,0.1,0.16
128,0.27,0.36,0.11,0.3,0.23,0.24,0.1,0.16
129,0.23,0.36,0.11,0.35,0.23,0.27,0.09,0.15
130,0.23,0.34,0.1,0.26,0.22,0.27,0.09,0.14
131,0.22,0.32,0.1,0.35,0.21,0.19,0.09,0.16
132,0.22,0.32,0.09,0.3,0.17,0.24,0.08,0.15
133,0.21,0.3,0.09,0.26,0.14,0.22,0.08,0.15
134,0.18,0.3,0.09,0.22,0.15,0.22,0.07,0.12
135,0.18,0.25,0.08,0.17,0.12,0.19,0.06,0.11
136,0.17,0.23,0.08,0.22,0.14,0.16,0.06,0.13
137,0.17,0.23,0.07,0.22,0.12,0.17,0.05,0.1
138,0.16,0.23,0.07,0.17,0.12,0.16,0.05,0.08
139,0.16,0.2,0.07,0.17,0.12,0.15,0.05,0.09
140,0.15,0.23,0.07,0.17,0.13,0.15,0.06,0.08
141,0.13,0.2,0.07,0.17,0.12,0.15,0.06,0.07
142,0.15,0.2,0.07,0.17,0.12,0.15,0.06,0.06
143,0.12,0.18,0.05,0.17,0.1,0.18,0.04,0.05
144,0.12,0.11,0.04,0.13,0.08,0.11,0.03,0.06
145,0.08,0.14,0.02,0.09,0.03,0.09,0.03,0.03
146,0.05,0.09,0.02,0.09,0.0,0.08,0.03,0.05
147,0.06,0.07,0.01,0.09,0.02,0.09,0.03,0.03
148,0.05,0.07,0.0,0.04,0.0,0.08,0.01,0.04
149,0.0,0.07,0.0,0.0,0.0,0.06,0.01,0.0
150,0.03,0.05,0.0,0.0,0.0,0.04,0.0,0.01
151,0.02,0.02,0.0,0.04,0.01,0.06,0.0,0.02
152,0.04,0.07,0.0,0.04,0.01,0.07,0.0,0.03
153,0.04,0.09,0.02,0.09,0.0,0.07,0.02,0.05
154,0.07,0.14,0.02,0.09,0.06,0.09,0.03,0.04
155,0.12,0.14,0.04,0.09,0.06,0.09,0.03,0.01
156,0.11,0.16,0.07,0.09,0.08,0.1,0.05,0.03
157,0.12,0.18,0.07,0.09,0.12,0.13,0.06,0.04
158,0.18,0.2,0.1,0.09,0.12,0.15,0.08,0.03
159,0.17,0.23,0.13,0.09,0.14,0.15,0.12,0.04
160,0.18,0.23,0.15,0.13,0.14,0.2,0.13,0.06
161,0.2,0.25,0.18,0.09,0.2,0.19,0.16,0.03
162,0.25,0.3,0.2,0.09,0.23,0.21,0.18,0.06
163,0.24,0.32,0.23,0.09,0.23,0.23,0.21,0.07
164,0.27,0.32,0.26,0.13,0.23,0.27,0.23,0.05
165,0.27,0.34,0.27,0.17,0.23,0.26,0.26,0.05
166,0.3,0.39,0.32,0.17,0.28,0.33,0.29,0.06
167,0.3,0.39,0.33,0.13,0.28,0.33,0.32,0.08
168,0.32,0.39,0.35,0.13,0.28,0.32,0.33,0.06
169,0.28,0.39,0.36,0.17,0.29,0.34,0.35,0.09
170,0.28,0.39,0.38,0.13,0.29,0.35,0.37,0.12
171,0.31,0.36,0.4,0.17,0.33,0.35,0.38,0.11
172,0.28,0.39,0.42,0.09,0.32,0.36,0.4,0.11
173,0.29,0.43,0.44,0.17,0.35,0.38,0.43,0.15
174,0.31,0.48,0.46,0.17,0.34,0.41,0.46,0.13
175,0.31,0.5,0.48,0.17,0.36,0.45,0.48,0.16
176,0.31,0.52,0.48,0.17,0.4,0.45,0.49,0.14
177,0.31,0.55,0.5,0.17,0.4,0.45,0.51,0.18
178,0.34,0.57,0.52,0.17,0.45,0.5,0.53,0.22
179,0.34,0.57,0.54,0.22,0.46,0.51,0.55,0.21
180,0.39,0.61,0.56,0.26,0.47,0.51,0.56,0.23
181,0.35,0.57,0.56,0.22,0.46,0.51,0.56,0.23
182,0.34,0.55,0.56,0.17,0.42,0.48,0.58,0.23
183,0.34,0.57,0.56,0.22,0.46,0.48,0.58,0.23
184,0.29,0.52,0.56,0.17,0.44,0.47,0.59,0.23
185,0.31,0.5,0.57,0.17,0.39,0.49,0.59,0.21
186,0.3,0.52,0.57,0.17,0.42,0.46,0.6,0.23
187,0.32,0.5,0.57,0.17,0.4,0.48,0.61,0.24
188,0.32,0.55,0.58,0.22,0.41,0.46,0.62,0.25
189,0.32,0.52,0.6,0.17,0.46,0.46,0.63,0.23
190,0.33,0.59,0.61,0.17,0.47,0.52,0.65,0.25
191,0.31,0.61,0.61,0.17,0.46,0.51,0.66,0.26
192,0.34,0.64,0.62,0.22,0.49,0.57,0.67,0.28
193,0.36,0.64,0.63,0.26,0.47,0.53,0.67,0.26
194,0.38,0.64,0.63,0.3,0.47,0.58,0.69,0.32
195,0.36,0.64,0.63,0.35,0.47,0.58,0.69,0.32
196,0.38,0.64,0.65,0.35,0.47,0.57,0.69,0.33
197,0.38,0.64,0.65,0.3,0.46,0.58,0.7,0.35
198,0.4,0.64,0.67,0.35,0.51,0.58,0.71,0.34
199,0.46,0.66,0.68,0.35,0.51,0.58,0.72,0.34
200,0.5,0.68,0.69,0.39,0.56,0.57,0.73,0.36
201,0.5,0.66,0.7,0.43,0.55,0.62,0.75,0.37
202,0.5,0.66,0.7,0.48,0.58,0.59,0.75,0.37
203,0.55,0.68,0.73,0.48,0.59,0.62,0.76,0.43
204,0.55,0.7,0.73,0.52,0.61,0.62,0.77,0.4
205,0.55,0.7,0.74,0.52,0.6,0.62,0.78,0.4
206,0.55,0.73,0.74,0.52,0.65,0.65,0.78,0.43
207,0.55,0.73,0.75,0.52,0.67,0.64,0.8,0.43
208,0.54,0.73,0.75,0.52,0.66,0.63,0.81,0.43
209,0.53,0.73,0.75,0.52,0.66,0.66,0.81,0.45
210,0.53,0.73,0.75,0.52,0.66,0.67,0.82,0.45
211,0.5,0.73,0.75,0.52,0.62,0.65,0.82,0.43
212,0.5,0.73,0.75,0.52,0.61,0.61,0.82,0.48
213,0.51,0.73,0.75,0.57,0.59,0.64,0.82,0.49
