0,0.98,0.99,0.99,0.94,0.99,1.0,1.0,0.99
1,0.98,0.99,0.99,0.93,0.99,0.99,1.0,0.99
2,0.98,0.99,0.99,0.93,0.99,1.0,1.0,0.99
3,0.98,0.99,0.99,0.93,0.99,1.0,1.0,0.99
4,0.98,0.99,0.99,0.93,0.99,1.0,1.0,0.99
5,0.98,0.99,0.99,0.93,0.99,1.0,1.0,0.99
6,0.98,0.99,0.99,0.93,0.99,1.0,1.0,0.99
7,0.98,0.99,0.99,0.93,0.99,1.0,1.0,0.99
8,0.98,0.99,0.99,0.93,0.99,1.0,1.0,0.99
9,0.98,1.0,0.99,0.93,0.99,1.0,1.0,0.99
10,0.98,1.0,0.99,0.93,0.99,1.0,1.0,0.99
11,0.98,0.99,0.99,0.93,0.99,1.0,1.0,0.99
12,0.98,0.99,0.99,0.93,0.99,1.0,1.0,0.99
13,0.98,0.99,0.99,0.92,0.99,1.0,1.0,0.99
14,0.98,0.99,0.99,0.92,0.99,1.0,1.0,0.99
15,0.98,0.99,0.99,0.91,0.99,1.0,1.0,0.99
16,0.98,0.99,0.99,0.91,0.99,0.99,1.0,0.99
17,0.98,0.99,0.99,0.9,0.99,0.99,1.0,0.99
18,0.98,0.99,0.99,0.91,0.99,0.99,1.0,0.99
19,0.97,0.99,0.99,0.9,0.99,0.99,0.99,0.99
20,0.97,0.99,0.99,0.9,0.99,0.99,0.99,0.99
21,0.97,0.98,0.98,0.89,0.99,0.99,0.99,0.99
22,0.97,0.99,0.98,0.9,0.99,0.99,0.99,0.99
23,0.97,0.99,0.98,0.9,0.99,0.99,0.99,0.99
24,0.97,0.99,0.98,0.89,0.99,0.99,0.99,0.99
25,0.97,0.99,0.98,0.9,0.99,0.99,0.99,0.99
26,0.96,0.99,0.98,0.9,0.99,0.99,0.99,0.99
27,0.97,0.99,0.98,0.9,0.99,0.99,0.99,0.99
28,0.97,0.99,0.98,0.89,0.99,0.99,0.99,0.99
29,0.97,0.99,0.98,0.9,0.99,0.99,0.99,0.99
30,0.97,0.99,0.98,0.9,0.99,0.99,0.99,0.99
31,0.97,0.99,0.99,0.9,0.99,1.0,0.99,0.99
32,0.97,0.99,0.99,0.9,0.99,1.0,1.0,0.99
33,0.97,0.99,0.99,0.9,0.99,1.0,1.0,0.99
34,0.97,0.99,0.99,0.9,0.99,1.0,1.0,0.99
35,0.97,0.99,0.99,0.9,0.99,1.0,1.0,0.99
36,0.97,1.0,0.99,0.9,0.99,1.0,1.0,0.99
37,0.98,0.99,0.99,0.9,0.99,1.0,1.0,0.99
38,0.97,0.99,0.99,0.89,0.99,1.0,1.0,0.99
39,0.97,0.99,0.99,0.89,0.99,0.99,1.0,0.99
40,0.97,0.99,0.99,0.89,0.99,0.99,1.0,0.99
41,0.97,0.99,0.99,0.9,0.99,0.99,0.99,0.99
42,0.97,0.99,0.99,0.91,0.99,0.99,0.99,0.99
43,0.97,0.98,0.99,0.91,0.99,0.99,0.99,0.99
44,0.97,0.98,0.99,0.9,0.99,0.99,0.99,0.99
45,0.97,0.98,0.99,0.91,0.99,0.99,0.99,0.99
46,0.97,0.99,0.99,0.91,0.99,0.99,0.99,0.99
47,0.97,0.99,0.99,0.91,0.99,0.99,0.99,0.99
48,0.97,0.99,0.99,0.91,0.99,0.99,1.0,0.99
49,0.97,0.99,0.99,0.92,0.99,0.99,0.99,0.99
50,0.97,0.99,0.99,0.92,0.99,0.99,1.0,0.99
51,0.97,0.99,0.99,0.92,0.99,0.99,1.0,0.99
52,0.97,0.99,0.99,0.92,0.99,0.99,1.0,0.99
53,0.98,0.99,0.99,0.93,0.99,0.99,1.0,0.99
54,0.99,0.99,1.0,0.94,1.0,0.99,1.0,0.99
55,1.0,0.98,1.0,0.94,1.0,0.99,0.99,0.99
56,0.96,0.96,0.93,0.93,0.97,0.98,0.86,0.97
57,0.8,0.87,0.73,0.89,0.84,0.92,0.59,0.93
58,0.6,0.76,0.5,0.83,0.64,0.8,0.38,0.86
59,0.46,0.65,0.36,0.76,0.45,0.68,0.27,0.78
60,0.36,0.56,0.28,0.69,0.32,0.58,0.21,0.7
61,0.29,0.48,0.23,0.63,0.24,0.49,0.17,0.61
62,0.24,0.42,0.19,0.58,0.18,0.42,0.15,0.53
63,0.21,0.37,0.16,0.53,0.14,0.37,0.13,0.46
