64,0.39,0.23,0.19,0.49,0.33,0.23,0.23,0.52
65,0.37,0.21,0.17,0.44,0.3,0.21,0.2,0.47
66,0.35,0.2,0.15,0.41,0.29,0.19,0.19,0.43
67,0.32,0.19,0.14,0.36,0.27,0.17,0.18,0.4
68,0.28,0.18,0.12,0.33,0.23,0.15,0.17,0.36
69,0.24,0.16,0.1,0.3,0.2,0.13,0.14,0.33
70,0.23,0.16,0.09,0.26,0.2,0.13,0.14,0.3
71,0.2,0.16,0.08,0.25,0.17,0.12,0.13,0.28
72,0.17,0.15,0.07,0.21,0.15,0.12,0.12,0.25
73,0.15,0.14,0.06,0.2,0.14,0.1,0.11,0.23
74,0.12,0.12,0.05,0.18,0.11,0.1,0.09,0.21
75,0.1,0.12,0.04,0.16,0.1,0.08,0.08,0.19
76,0.08,0.11,0.04,0.15,0.09,0.08,0.07,0.17
77,0.08,0.1,0.03,0.13,0.08,0.07,0.06,0.16
78,0.06,0.09,0.02,0.11,0.05,0.06,0.05,0.15
79,0.04,0.08,0.01,0.11,0.05,0.05,0.04,0.13
80,0.04,0.07,0.01,0.1,0.04,0.04,0.04,0.12
81,0.03,0.07,0.01,0.1,0.03,0.04,0.03,0.11
82,0.05,0.07,0.01,0.08,0.04,0.05,0.03,0.1
83,0.03,0.07,0.01,0.07,0.02,0.04,0.03,0.09
84,0.03,0.06,0.0,0.07,0.01,0.04,0.02,0.09
85,0.03,0.04,0.0,0.07,0.02,0.03,0.02,0.08
86,0.02,0.04,0.0,0.05,0.01,0.02,0.01,0.07
87,0.01,0.04,0.0,0.05,0.01,0.02,0.02,0.06
88,0.03,0.05,0.01,0.05,0.01,0.03,0.02,0.06
89,0.03,0.05,0.01,0.05,0.02,0.03,0.02,0.05
90,0.04,0.05,0.01,0.05,0.01,0.04,0.03,0.05
91,0.06,0.06,0.01,0.05,0.04,0.04,0.03,0.05
92,0.05,0.06,0.01,0.05,0.02,0.04,0.02,0.04
93,0.06,0.05,0.01,0.03,0.03,0.04,0.02,0.04
94,0.04,0.04,0.01,0.03,0.01,0.02,0.03,0.03
95,0.05,0.05,0.01,0.03,0.02,0.04,0.03,0.03
96,0.07,0.05,0.01,0.03,0.02,0.03,0.03,0.03
97,0.07,0.06,0.02,0.03,0.03,0.04,0.03,0.03
98,0.08,0.06,0.02,0.03,0.04,0.04,0.03,0.02
99,0.08,0.07,0.02,0.03,0.05,0.05,0.03,0.02
100,0.1,0.07,0.02,0.03,0.05,0.05,0.03,0.02
101,0.1,0.07,0.02,0.03,0.05,0.04,0.03,0.02
102,0.09,0.06,0.02,0.03,0.05,0.03,0.03,0.02
103,0.07,0.05,0.02,0.03,0.05,0.04,0.03,0.01
104,0.08,0.05,0.02,0.03,0.04,0.03,0.03,0.01
105,0.06,0.04,0.02,0.02,0.04,0.02,0.03,0.01
106,0.04,0.04,0.02,0.02,0.04,0.02,0.02,0.01
107,0.06,0.05,0.02,0.02,0.05,0.02,0.03,0.01
108,0.04,0.06,0.01,0.02,0.04,0.03,0.03,0.01
109,0.03,0.06,0.01,0.02,0.05,0.03,0.03,0.01
110,0.03,0.06,0.01,0.02,0.02,0.04,0.03,0.01
111,0.01,0.05,0.01,0.02,0.02,0.04,0.02,0.01
112,0.0,0.04,0.01,0.02,0.01,0.03,0.02,0.01
113,0.0,0.05,0.0,0.02,0.02,0.03,0.01,0.01
114,0.02,0.05,0.0,0.02,0.02,0.04,0.02,0.01
115,0.03,0.04,0.0,0.02,0.01,0.03,0.01,0.01
116,0.02,0.05,0.01,0.02,0.02,0.03,0.01,0.01
117,0.03,0.03,0.0,0.02,0.02,0.03,0.01,0.01
118,0.01,0.04,0.01,0.02,0.0,0.02,0.01,0.0
119,0.02,0.03,0.01,0.0,0.01,0.02,0.01,0.0
120,0.03,0.02,0.01,0.02,0.01,0.01,0.0,0.0
121,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
122,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0
123,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.0
124,0.03,0.01,0.01,0.0,0.01,0.01,0.01,0.0
125,0.04,0.03,0.01,0.0,0.02,0.02,0.01,0.0
126,0.03,0.03,0.01,0.0,0.02,0.01,0.01,0.0
127,0.03,0.03,0.01,0.0,0.01,0.01,0.02,0.0
128,0.02,0.03,0.0,0.0,0.02,0.02,0.03,0.0
129,0.02,0.04,0.01,0.0,0.02,0.03,0.03,0.0
130,0.0,0.05,0.01,0.02,0.02,0.04,0.03,0.0
131,0.01,0.07,0.01,0.02,0.02,0.04,0.03,0.0
132,0.02,0.07,0.01,0.02,0.04,0.05,0.03,0.0
133,0.02,0.07,0.01,0.02,0.05,0.05,0.03,0.0
134,0.03,0.07,0.01,0.02,0.05,0.05,0.03,0.01
135,0.04,0.07,0.02,0.02,0.05,0.07,0.03,0.01
136,0.05,0.09,0.02,0.02,0.05,0.07,0.04,0.01
137,0.07,0.1,0.02,0.02,0.05,0.07,0.04,0.01
138,0.07,0.1,0.02,0.03,0.05,0.08,0.04,0.01
139,0.08,0.1,0.02,0.03,0.05,0.08,0.04,0.01
140,0.08,0.1,0.02,0.03,0.05,0.07,0.04,0.01
141,0.08,0.1,0.02,0.03,0.05,0.08,0.04,0.01
142,0.08,0.1,0.02,0.03,0.05,0.07,0.03,0.01
143,0.1,0.1,0.02,0.03,0.05,0.08,0.03,0.01
144,0.1,0.11,0.02,0.03,0.05,0.09,0.04,0.01
145,0.1,0.11,0.03,0.03,0.06,0.08,0.04,0.01
146,0.08,0.11,0.03,0.03,0.05,0.09,0.04,0.01
147,0.08,0.11,0.02,0.03,0.05,0.08,0.04,0.01
148,0.08,0.1,0.02,0.03,0.05,0.08,0.03,0.01
149,0.07,0.09,0.02,0.02,0.05,0.08,0.03,0.01
150,0.07,0.09,0.02,0.03,0.05,0.07,0.03,0.01
151,0.07,0.1,0.02,0.03,0.05,0.08,0.03,0.01
152,0.08,0.1,0.02,0.03,0.05,0.07,0.03,0.01
153,0.08,0.1,0.02,0.02,0.05,0.08,0.03,0.01
154,0.07,0.1,0.02,0.03,0.05,0.09,0.04,0.01
155,0.1,0.12,0.04,0.03,0.06,0.09,0.05,0.01
156,0.12,0.16,0.06,0.03,0.08,0.12,0.09,0.02
157,0.15,0.19,0.1,0.05,0.11,0.14,0.14,0.02
158,0.15,0.24,0.13,0.07,0.14,0.17,0.17,0.03
159,0.19,0.29,0.17,0.1,0.18,0.21,0.22,0.05
160,0.2,0.33,0.21,0.13,0.21,0.25,0.26,0.06
161,0.24,0.37,0.25,0.16,0.24,0.28,0.29,0.08
162,0.26,0.42,0.3,0.2,0.28,0.32,0.33,0.09
163,0.29,0.46,0.33,0.23,0.31,0.36,0.36,0.11
164,0.31,0.49,0.38,0.26,0.35,0.39,0.4,0.14
165,0.35,0.53,0.41,0.31,0.37,0.43,0.43,0.16
166,0.37,0.56,0.44,0.34,0.41,0.46,0.47,0.19
167,0.39,0.58,0.48,0.38,0.44,0.49,0.49,0.21
168,0.41,0.6,0.51,0.41,0.45,0.51,0.51,0.24
169,0.45,0.63,0.53,0.44,0.47,0.54,0.55,0.27
170,0.49,0.65,0.56,0.48,0.49,0.57,0.58,0.29
171,0.52,0.68,0.58,0.51,0.54,0.6,0.6,0.32
172,0.52,0.69,0.61,0.56,0.56,0.62,0.63,0.35
173,0.53,0.72,0.63,0.57,0.58,0.65,0.66,0.38
174,0.56,0.73,0.65,0.61,0.62,0.67,0.68,0.41
175,0.58,0.75,0.67,0.64,0.63,0.69,0.7,0.44
176,0.58,0.75,0.69,0.66,0.64,0.7,0.71,0.47
177,0.6,0.77,0.7,0.67,0.67,0.72,0.73,0.49
178,0.61,0.78,0.72,0.69,0.68,0.73,0.74,0.51
179,0.63,0.78,0.74,0.7,0.69,0.75,0.76,0.54
180,0.66,0.81,0.76,0.72,0.72,0.77,0.79,0.57
181,0.67,0.83,0.77,0.75,0.73,0.8,0.8,0.59
182,0.67,0.85,0.79,0.77,0.76,0.8,0.82,0.61
183,0.67,0.85,0.79,0.79,0.76,0.82,0.83,0.64
184,0.67,0.85,0.79,0.8,0.77,0.83,0.83,0.66
185,0.66,0.87,0.8,0.8,0.78,0.83,0.85,0.68
186,0.67,0.87,0.8,0.82,0.79,0.84,0.85,0.7
187,0.66,0.88,0.8,0.84,0.79,0.84,0.85,0.72
188,0.65,0.87,0.81,0.84,0.79,0.85,0.86,0.73
189,0.65,0.88,0.81,0.84,0.79,0.87,0.87,0.75
190,0.65,0.88,0.82,0.85,0.79,0.87,0.87,0.77
191,0.64,0.88,0.82,0.85,0.8,0.87,0.88,0.78
192,0.63,0.88,0.82,0.87,0.81,0.86,0.88,0.79
193,0.61,0.88,0.82,0.87,0.8,0.87,0.88,0.81
194,0.64,0.88,0.82,0.89,0.81,0.88,0.89,0.82
195,0.65,0.9,0.83,0.89,0.81,0.89,0.89,0.83
196,0.66,0.92,0.84,0.89,0.83,0.89,0.9,0.85
197,0.7,0.92,0.84,0.9,0.84,0.9,0.91,0.86
198,0.7,0.93,0.85,0.9,0.84,0.91,0.91,0.87
199,0.7,0.92,0.86,0.92,0.84,0.92,0.92,0.87
200,0.69,0.92,0.86,0.92,0.86,0.92,0.91,0.89
201,0.68,0.93,0.86,0.92,0.86,0.92,0.92,0.89
202,0.67,0.92,0.85,0.92,0.84,0.92,0.92,0.9
203,0.65,0.93,0.85,0.92,0.84,0.92,0.92,0.91
204,0.66,0.93,0.85,0.92,0.85,0.92,0.92,0.92
205,0.65,0.94,0.85,0.93,0.84,0.94,0.92,0.92
206,0.66,0.94,0.85,0.93,0.85,0.94,0.92,0.93
207,0.65,0.95,0.86,0.93,0.84,0.94,0.93,0.94
208,0.66,0.94,0.86,0.93,0.84,0.93,0.92,0.94
209,0.67,0.94,0.86,0.93,0.85,0.93,0.92,0.95
210,0.68,0.92,0.86,0.93,0.84,0.93,0.92,0.95
211,0.66,0.92,0.86,0.93,0.82,0.93,0.92,0.95
212,0.66,0.92,0.86,0.93,0.82,0.93,0.92,0.96
213,0.66,0.92,0.86,0.93,0.83,0.93,0.92,0.96
214,0.66,0.91,0.86,0.93,0.83,0.91,0.91,0.96
215,0.68,0.91,0.86,0.93,0.84,0.92,0.92,0.97
216,0.71,0.92,0.87,0.93,0.86,0.92,0.92,0.97
217,0.75,0.93,0.88,0.93,0.87,0.94,0.93,0.97
218,0.76,0.94,0.89,0.93,0.89,0.94,0.94,0.98
219,0.78,0.95,0.9,0.95,0.89,0.93,0.95,0.98
220,0.79,0.95,0.9,0.95,0.89,0.95,0.95,0.98
221,0.77,0.96,0.9,0.95,0.9,0.95,0.96,0.98
222,0.77,0.97,0.9,0.95,0.9,0.96,0.97,0.99
223,0.76,0.96,0.9,0.95,0.9,0.96,0.96,0.99
224,0.76,0.96,0.9,0.95,0.9,0.94,0.97,0.99
225,0.74,0.94,0.9,0.95,0.9,0.94,0.95,0.99
226,0.74,0.94,0.89,0.95,0.89,0.94,0.96,0.99
227,0.74,0.94,0.89,0.95,0.9,0.94,0.95,0.99
228,0.72,0.92,0.89,0.95,0.9,0.92,0.94,0.99
229,0.73,0.92,0.89,0.95,0.89,0.93,0.95,0.99
230,0.74,0.92,0.89,0.95,0.89,0.93,0.96,1.0
231,0.72,0.92,0.88,0.95,0.88,0.92,0.94,0.99
232,0.7,0.9,0.88,0.95,0.86,0.91,0.94,1.0
233,0.71,0.91,0.88,0.95,0.87,0.92,0.94,1.0
234,0.71,0.91,0.88,0.95,0.86,0.92,0.94,1.0
235,0.7,0.92,0.88,0.95,0.88,0.92,0.95,1.0
236,0.69,0.91,0.88,0.95,0.86,0.91,0.95,1.0
237,0.68,0.9,0.87,0.95,0.85,0.9,0.95,1.0
238,0.68,0.9,0.87,0.95,0.85,0.9,0.94,1.0
239,0.67,0.9,0.87,0.95,0.85,0.91,0.95,1.0
240,0.66,0.9,0.87,0.95,0.85,0.9,0.94,1.0
241,0.66,0.89,0.87,0.95,0.85,0.89,0.94,1.0
242,0.66,0.89,0.86,0.93,0.84,0.9,0.94,1.0
243,0.65,0.87,0.86,0.93,0.84,0.89,0.93,0.99
244,0.63,0.86,0.85,0.93,0.81,0.87,0.93,0.99
245,0.64,0.86,0.85,0.93,0.81,0.87,0.92,0.99
246,0.62,0.86,0.86,0.93,0.83,0.87,0.92,0.99
247,0.62,0.84,0.85,0.93,0.81,0.86,0.92,0.99
248,0.61,0.84,0.85,0.93,0.82,0.87,0.92,0.99
249,0.63,0.85,0.85,0.93,0.82,0.87,0.92,0.99
250,0.62,0.85,0.86,0.93,0.81,0.88,0.93,0.99
251,0.65,0.86,0.86,0.93,0.82,0.87,0.93,0.99
252,0.65,0.85,0.86,0.93,0.83,0.87,0.93,0.99
253,0.62,0.84,0.86,0.93,0.82,0.87,0.92,0.99
254,0.62,0.83,0.86,0.93,0.82,0.86,0.92,0.99
255,0.61,0.82,0.85,0.93,0.81,0.85,0.92,0.99
256,0.6,0.8,0.84,0.93,0.81,0.84,0.91,0.99
257,0.6,0.81,0.85,0.93,0.8,0.84,0.91,0.99
258,0.6,0.82,0.85,0.93,0.81,0.85,0.91,0.99
259,0.61,0.81,0.85,0.93,0.81,0.84,0.92,0.99
260,0.61,0.81,0.85,0.93,0.81,0.84,0.91,0.99
261,0.62,0.82,0.85,0.93,0.81,0.85,0.92,0.99
262,0.61,0.83,0.86,0.93,0.81,0.86,0.92,0.99
263,0.63,0.84,0.86,0.93,0.83,0.86,0.94,0.99
264,0.64,0.85,0.87,0.93,0.83,0.87,0.94,0.99
265,0.63,0.86,0.87,0.93,0.85,0.86,0.93,0.99
266,0.6,0.85,0.86,0.93,0.84,0.86,0.94,0.99
267,0.61,0.86,0.86,0.93,0.84,0.86,0.93,0.99
268,0.6,0.86,0.86,0.93,0.84,0.87,0.94,0.99
269,0.6,0.86,0.86,0.93,0.83,0.88,0.95,0.99
270,0.6,0.87,0.86,0.93,0.83,0.87,0.94,0.99
271,0.59,0.87,0.86,0.93,0.82,0.88,0.93,0.99
272,0.6,0.87,0.86,0.93,0.82,0.88,0.93,0.99
273,0.6,0.88,0.86,0.95,0.84,0.87,0.94,0.99
274,0.6,0.87,0.86,0.95,0.83,0.88,0.94,0.99
275,0.58,0.87,0.86,0.95,0.84,0.88,0.93,0.99
276,0.6,0.86,0.85,0.93,0.81,0.87,0.93,0.99
277,0.57,0.84,0.85,0.93,0.81,0.86,0.92,0.99
278,0.56,0.83,0.84,0.93,0.81,0.85,0.92,0.99
279,0.56,0.82,0.84,0.93,0.8,0.85,0.91,0.99
280,0.55,0.81,0.84,0.93,0.8,0.85,0.91,0.98
281,0.56,0.82,0.84,0.93,0.8,0.86,0.91,0.98
282,0.56,0.82,0.84,0.93,0.79,0.85,0.91,0.99
283,0.57,0.82,0.84,0.93,0.79,0.86,0.91,0.98
284,0.56,0.81,0.84,0.93,0.79,0.84,0.9,0.98
285,0.57,0.81,0.84,0.93,0.8,0.85,0.91,0.98
286,0.57,0.81,0.84,0.93,0.8,0.86,0.91,0.98
287,0.57,0.82,0.85,0.93,0.8,0.85,0.91,0.98
288,0.56,0.81,0.84,0.93,0.8,0.84,0.91,0.98
289,0.58,0.81,0.85,0.93,0.79,0.84,0.91,0.98
290,0.57,0.83,0.85,0.93,0.8,0.85,0.92,0.98
291,0.6,0.84,0.85,0.93,0.81,0.87,0.92,0.98
292,0.59,0.85,0.86,0.95,0.81,0.86,0.92,0.98
293,0.6,0.85,0.86,0.95,0.81,0.87,0.93,0.98
294,0.58,0.86,0.86,0.95,0.81,0.87,0.93,0.99
295,0.58,0.85,0.85,0.95,0.81,0.88,0.93,0.99
296,0.57,0.86,0.85,0.95,0.81,0.88,0.93,0.99
297,0.57,0.87,0.86,0.95,0.81,0.89,0.93,0.99
298,0.59,0.88,0.86,0.95,0.83,0.89,0.93,0.99
299,0.6,0.88,0.86,0.97,0.83,0.9,0.93,0.99
300,0.61,0.88,0.86,0.97,0.81,0.89,0.93,0.99
301,0.61,0.87,0.86,0.95,0.81,0.88,0.93,0.99
302,0.62,0.87,0.86,0.95,0.82,0.89,0.92,0.99
303,0.6,0.86,0.86,0.97,0.8,0.89,0.93,0.99
304,0.6,0.86,0.86,0.97,0.81,0.88,0.92,0.99
305,0.59,0.85,0.86,0.95,0.8,0.88,0.92,0.98
306,0.58,0.85,0.86,0.95,0.81,0.87,0.92,0.98
307,0.55,0.85,0.85,0.95,0.81,0.87,0.92,0.98
308,0.57,0.85,0.86,0.97,0.81,0.87,0.92,0.98
309,0.58,0.85,0.86,0.97,0.81,0.88,0.92,0.98
310,0.58,0.85,0.86,0.97,0.81,0.88,0.92,0.98
311,0.6,0.86,0.86,0.97,0.81,0.88,0.92,0.98
312,0.6,0.86,0.86,0.95,0.81,0.89,0.92,0.98
313,0.6,0.87,0.86,0.97,0.81,0.89,0.92,0.98
314,0.62,0.86,0.86,0.97,0.81,0.9,0.92,0.98
315,0.6,0.85,0.86,0.97,0.82,0.87,0.92,0.98
316,0.59,0.83,0.85,0.97,0.8,0.87,0.92,0.98
317,0.56,0.81,0.84,0.95,0.8,0.87,0.91,0.98
318,0.55,0.8,0.84,0.95,0.79,0.85,0.91,0.98
319,0.56,0.79,0.83,0.95,0.77,0.85,0.9,0.98
320,0.53,0.8,0.83,0.95,0.78,0.84,0.9,0.98
321,0.52,0.79,0.83,0.95,0.76,0.84,0.9,0.98
322,0.53,0.81,0.84,0.95,0.77,0.86,0.91,0.98
323,0.55,0.82,0.84,0.95,0.78,0.86,0.91,0.98
324,0.55,0.82,0.84,0.95,0.8,0.86,0.92,0.98
325,0.58,0.82,0.85,0.95,0.8,0.86,0.92,0.98
326,0.6,0.83,0.86,0.95,0.81,0.86,0.92,0.98
327,0.6,0.84,0.86,0.95,0.82,0.87,0.92,0.98
328,0.61,0.83,0.86,0.97,0.81,0.87,0.92,0.98
329,0.61,0.83,0.87,0.95,0.81,0.87,0.92,0.97
330,0.62,0.84,0.86,0.95,0.81,0.86,0.93,0.97
331,0.62,0.83,0.86,0.95,0.82,0.86,0.93,0.97
332,0.61,0.83,0.86,0.95,0.81,0.87,0.92,0.97
333,0.6,0.82,0.86,0.95,0.82,0.86,0.93,0.97
334,0.61,0.82,0.86,0.95,0.82,0.87,0.93,0.97
335,0.6,0.83,0.86,0.95,0.83,0.86,0.92,0.97
336,0.6,0.83,0.87,0.95,0.83,0.88,0.93,0.97
337,0.61,0.83,0.87,0.95,0.84,0.87,0.94,0.97
338,0.62,0.84,0.87,0.97,0.84,0.88,0.94,0.97
339,0.61,0.83,0.87,0.97,0.84,0.87,0.94,0.97
340,0.63,0.83,0.87,0.95,0.83,0.87,0.93,0.97
341,0.62,0.83,0.87,0.97,0.83,0.88,0.93,0.97
342,0.65,0.83,0.87,0.97,0.83,0.87,0.94,0.97
343,0.67,0.85,0.88,0.97,0.84,0.88,0.94,0.97
344,0.67,0.85,0.88,0.97,0.85,0.9,0.95,0.97
345,0.66,0.86,0.88,0.97,0.85,0.89,0.96,0.97
346,0.65,0.86,0.88,0.97,0.85,0.88,0.94,0.97
347,0.64,0.85,0.87,0.97,0.85,0.88,0.94,0.97
348,0.62,0.84,0.87,0.97,0.85,0.88,0.95,0.97
349,0.61,0.84,0.87,0.97,0.84,0.87,0.94,0.97
350,0.6,0.85,0.87,0.97,0.84,0.88,0.94,0.97
351,0.6,0.85,0.87,0.97,0.84,0.88,0.94,0.97
352,0.6,0.85,0.87,0.97,0.85,0.9,0.95,0.97
353,0.59,0.85,0.87,0.97,0.85,0.89,0.94,0.97
354,0.6,0.85,0.87,0.97,0.85,0.89,0.94,0.97
355,0.58,0.85,0.86,0.97,0.83,0.9,0.94,0.97
356,0.6,0.85,0.86,0.97,0.82,0.87,0.93,0.97
357,0.59,0.86,0.86,0.97,0.82,0.89,0.93,0.97
358,0.58,0.85,0.86,0.97,0.83,0.88,0.93,0.97
359,0.58,0.86,0.86,0.97,0.82,0.89,0.94,0.97
360,0.59,0.87,0.87,0.97,0.82,0.9,0.94,0.97
361,0.59,0.87,0.86,0.97,0.83,0.9,0.93,0.97
362,0.6,0.85,0.86,0.97,0.82,0.9,0.93,0.97
363,0.58,0.84,0.86,0.97,0.82,0.88,0.92,0.97
364,0.6,0.86,0.87,0.97,0.83,0.88,0.93,0.97
365,0.61,0.85,0.87,0.97,0.83,0.9,0.93,0.97
366,0.6,0.84,0.87,0.97,0.82,0.89,0.92,0.97
367,0.59,0.83,0.86,0.97,0.83,0.88,0.93,0.97
368,0.58,0.85,0.87,0.97,0.82,0.88,0.93,0.97
369,0.59,0.85,0.87,0.97,0.83,0.89,0.93,0.97
370,0.6,0.88,0.86,0.97,0.81,0.9,0.94,0.97
371,0.58,0.87,0.87,0.97,0.83,0.91,0.94,0.97
372,0.59,0.88,0.87,0.97,0.84,0.91,0.94,0.97
373,0.58,0.88,0.86,0.97,0.82,0.91,0.94,0.97
374,0.59,0.88,0.86,0.97,0.84,0.91,0.94,0.97
375,0.58,0.88,0.86,0.97,0.83,0.92,0.94,0.97
376,0.57,0.88,0.86,0.97,0.84,0.91,0.94,0.97
377,0.58,0.88,0.86,0.97,0.81,0.9,0.93,0.97
378,0.56,0.87,0.86,0.97,0.81,0.9,0.92,0.97
379,0.55,0.88,0.85,0.97,0.81,0.91,0.92,0.97
380,0.53,0.87,0.85,0.97,0.81,0.91,0.92,0.97
381,0.53,0.88,0.84,0.97,0.8,0.9,0.92,0.97
382,0.5,0.86,0.84,0.97,0.79,0.9,0.92,0.97
383,0.48,0.85,0.83,0.97,0.79,0.89,0.91,0.97
384,0.49,0.84,0.83,0.97,0.76,0.89,0.9,0.97
385,0.49,0.85,0.83,0.97,0.77,0.89,0.91,0.97
386,0.48,0.86,0.83,0.97,0.76,0.9,0.9,0.97
387,0.48,0.86,0.83,0.97,0.76,0.89,0.9,0.97
388,0.48,0.85,0.83,0.97,0.77,0.9,0.9,0.97
389,0.49,0.85,0.83,0.97,0.76,0.89,0.9,0.97
390,0.49,0.85,0.83,0.97,0.76,0.9,0.9,0.97
391,0.53,0.86,0.83,0.97,0.76,0.9,0.9,0.97
392,0.53,0.85,0.83,0.97,0.77,0.9,0.9,0.97
393,0.55,0.86,0.84,0.97,0.78,0.89,0.9,0.96
394,0.57,0.87,0.85,0.97,0.79,0.9,0.91,0.97
395,0.61,0.88,0.86,0.97,0.8,0.9,0.91,0.97
396,0.64,0.88,0.87,0.97,0.82,0.92,0.92,0.97
397,0.65,0.89,0.87,0.97,0.83,0.94,0.92,0.97
398,0.67,0.89,0.88,0.98,0.84,0.92,0.93,0.97
399,0.66,0.89,0.88,0.98,0.85,0.94,0.94,0.97
400,0.65,0.88,0.88,0.98,0.85,0.92,0.94,0.97
401,0.66,0.88,0.88,0.97,0.85,0.93,0.93,0.96
402,0.65,0.88,0.87,0.98,0.84,0.92,0.94,0.96
403,0.63,0.87,0.87,0.97,0.84,0.91,0.93,0.96
404,0.63,0.85,0.87,0.97,0.83,0.89,0.93,0.96
405,0.62,0.85,0.87,0.97,0.83,0.9,0.93,0.96
406,0.63,0.87,0.87,0.97,0.84,0.9,0.93,0.96
407,0.66,0.88,0.88,0.97,0.84,0.9,0.94,0.96
408,0.67,0.88,0.89,0.98,0.85,0.92,0.95,0.96
409,0.69,0.91,0.89,0.98,0.88,0.93,0.96,0.96
410,0.7,0.9,0.9,0.98,0.88,0.93,0.96,0.96
