0,0.93,0.98,0.96,0.99,0.97,0.99,1.0,0.98
1,0.94,0.99,0.96,0.99,0.97,0.99,1.0,0.98
2,0.94,1.0,0.96,1.0,0.97,0.99,1.0,0.98
3,0.94,0.99,0.96,0.99,0.97,0.99,1.0,0.98
4,0.93,0.98,0.96,0.99,0.97,0.99,1.0,0.98
5,0.93,0.98,0.96,0.99,0.97,0.99,1.0,0.98
6,0.93,0.98,0.96,1.0,0.97,0.99,1.0,0.98
7,0.93,0.99,0.96,0.99,0.97,1.0,1.0,0.98
8,0.93,0.99,0.96,0.99,0.97,0.99,1.0,0.98
9,0.92,0.98,0.96,0.99,0.97,0.99,1.0,0.98
10,0.93,0.98,0.96,0.99,0.97,0.99,1.0,0.98
11,0.93,0.98,0.96,0.99,0.97,0.99,0.99,0.98
12,0.93,0.97,0.96,0.99,0.97,0.98,0.99,0.98
13,0.92,0.97,0.95,0.99,0.96,0.98,0.99,0.98
14,0.92,0.97,0.95,0.99,0.96,0.97,0.99,0.98
15,0.91,0.95,0.95,0.99,0.96,0.97,0.99,0.98
16,0.91,0.95,0.95,0.99,0.96,0.97,0.99,0.97
17,0.91,0.95,0.94,0.99,0.95,0.97,0.98,0.97
18,0.91,0.95,0.95,0.99,0.95,0.97,0.99,0.97
19,0.91,0.95,0.95,0.99,0.96,0.97,0.99,0.97
20,0.91,0.96,0.95,0.99,0.96,0.97,0.99,0.98
21,0.91,0.96,0.95,0.99,0.96,0.98,0.99,0.98
22,0.91,0.96,0.95,0.99,0.95,0.97,0.99,0.97
23,0.92,0.95,0.95,0.99,0.96,0.98,0.99,0.97
24,0.91,0.95,0.95,0.99,0.96,0.97,0.99,0.97
25,0.91,0.95,0.95,0.99,0.96,0.97,0.99,0.98
26,0.92,0.97,0.95,0.99,0.96,0.98,0.99,0.97
27,0.92,0.96,0.95,0.99,0.96,0.98,0.99,0.97
28,0.92,0.98,0.95,0.99,0.96,0.97,0.99,0.98
29,0.93,0.98,0.96,0.99,0.97,0.98,1.0,0.98
30,0.93,0.97,0.96,0.99,0.97,0.99,1.0,0.98
31,0.93,0.98,0.96,0.99,0.97,0.99,1.0,0.98
32,0.93,0.98,0.96,0.99,0.96,0.99,1.0,0.98
33,0.93,0.98,0.96,0.99,0.96,0.98,1.0,0.98
34,0.93,0.97,0.95,0.99,0.96,0.98,0.99,0.98
35,0.92,0.95,0.95,0.99,0.96,0.98,0.99,0.97
36,0.92,0.96,0.95,0.99,0.95,0.97,0.99,0.97
37,0.92,0.96,0.95,0.99,0.96,0.97,0.99,0.97
38,0.92,0.95,0.95,0.99,0.96,0.97,0.99,0.98
39,0.91,0.95,0.95,0.99,0.95,0.97,0.99,0.97
40,0.91,0.95,0.94,0.99,0.95,0.97,0.99,0.97
41,0.91,0.95,0.94,0.99,0.95,0.97,0.99,0.97
42,0.91,0.95,0.94,0.99,0.95,0.97,0.99,0.97
43,0.91,0.95,0.95,0.99,0.95,0.98,0.99,0.97
44,0.92,0.96,0.95,0.99,0.96,0.97,0.99,0.97
45,0.92,0.96,0.95,0.99,0.96,0.97,0.99,0.97
46,0.92,0.96,0.95,0.99,0.96,0.98,0.99,0.97
47,0.92,0.95,0.95,0.99,0.96,0.97,0.99,0.97
48,0.92,0.95,0.95,0.99,0.96,0.97,0.99,0.97
49,0.92,0.95,0.95,0.99,0.96,0.97,0.99,0.97
50,0.92,0.96,0.95,0.99,0.96,0.97,1.0,0.97
51,0.92,0.95,0.95,0.99,0.96,0.97,0.99,0.97
52,0.92,0.95,0.95,0.99,0.96,0.97,0.99,0.97
53,0.92,0.95,0.95,0.99,0.97,0.98,0.99,0.97
54,0.94,0.95,0.97,0.99,0.97,0.97,0.99,0.97
55,0.97,0.96,0.98,0.99,0.98,0.98,0.99,0.97
56,0.98,0.97,0.99,0.99,0.99,0.98,1.0,0.97
57,1.0,0.97,1.0,0.99,1.0,0.98,0.99,0.97
58,0.97,0.95,0.96,0.98,0.98,0.97,0.9,0.97
59,0.86,0.88,0.77,0.96,0.86,0.91,0.61,0.94
60,0.65,0.74,0.52,0.9,0.62,0.78,0.34,0.89
61,0.48,0.61,0.37,0.83,0.42,0.63,0.22,0.84
62,0.36,0.49,0.28,0.75,0.3,0.5,0.17,0.78
63,0.28,0.41,0.23,0.67,0.23,0.4,0.14,0.71
64,0.22,0.34,0.19,0.6,0.2,0.33,0.13,0.66
65,0.19,0.28,0.16,0.52,0.17,0.27,0.11,0.6
66,0.16,0.24,0.14,0.46,0.15,0.23,0.1,0.55
67,0.14,0.21,0.12,0.4,0.13,0.2,0.09,0.5
68,0.12,0.17,0.12,0.35,0.12,0.17,0.08,0.46
69,0.11,0.16,0.1,0.31,0.11,0.15,0.07,0.42
70,0.1,0.14,0.09,0.27,0.1,0.14,0.06,0.38
71,0.09,0.12,0.09,0.24,0.09,0.13,0.06,0.35
72,0.08,0.11,0.08,0.21,0.08,0.11,0.05,0.32
73,0.07,0.1,0.08,0.18,0.07,0.1,0.05,0.29
74,0.07,0.09,0.07,0.16,0.07,0.09,0.05,0.27
75,0.06,0.09,0.07,0.14,0.07,0.08,0.04,0.25
76,0.06,0.08,0.06,0.13,0.06,0.08,0.04,0.23
77,0.06,0.07,0.06,0.11,0.06,0.07,0.04,0.21
78,0.06,0.07,0.05,0.1,0.05,0.06,0.03,0.19
79,0.05,0.07,0.05,0.09,0.05,0.06,0.03,0.18
80,0.05,0.06,0.05,0.08,0.04,0.06,0.03,0.16
