0,0.7,0.94,0.93,0.97,0.78,0.96,0.98,0.93
1,0.72,0.99,0.93,0.97,0.79,0.96,0.98,0.93
2,0.7,1.0,0.93,0.97,0.79,0.99,0.98,0.94
3,0.72,0.99,0.93,0.97,0.81,0.97,0.98,0.94
4,0.7,0.99,0.93,0.97,0.79,0.98,0.98,0.94
5,0.71,0.96,0.93,0.97,0.81,0.98,0.98,0.94
6,0.7,0.96,0.93,0.97,0.78,0.98,0.98,0.94
7,0.7,0.93,0.93,0.97,0.76,0.92,0.97,0.94
8,0.7,0.93,0.92,0.97,0.76,0.92,0.97,0.94
9,0.69,0.91,0.92,0.97,0.76,0.91,0.97,0.94
10,0.69,0.93,0.92,0.97,0.76,0.91,0.97,0.94
11,0.69,0.94,0.92,0.97,0.78,0.92,0.97,0.94
12,0.69,0.96,0.92,0.97,0.76,0.94,0.97,0.94
13,0.69,0.94,0.92,0.97,0.76,0.92,0.97,0.95
14,0.67,0.91,0.92,0.97,0.76,0.92,0.97,0.95
15,0.67,0.9,0.92,0.97,0.76,0.89,0.97,0.95
16,0.66,0.88,0.91,0.97,0.76,0.91,0.97,0.95
17,0.66,0.88,0.91,0.97,0.75,0.88,0.96,0.95
18,0.65,0.86,0.91,0.97,0.72,0.88,0.96,0.95
19,0.64,0.84,0.91,0.97,0.72,0.87,0.96,0.95
20,0.63,0.86,0.91,0.97,0.73,0.88,0.96,0.95
21,0.61,0.86,0.91,0.97,0.71,0.86,0.96,0.95
22,0.64,0.88,0.91,0.97,0.74,0.9,0.96,0.95
23,0.64,0.88,0.91,0.97,0.73,0.9,0.97,0.95
24,0.64,0.9,0.91,0.97,0.76,0.91,0.97,0.95
25,0.68,0.93,0.92,0.97,0.76,0.91,0.97,0.95
26,0.69,0.94,0.92,0.97,0.76,0.92,0.97,0.96
27,0.7,0.97,0.93,0.97,0.78,0.96,0.97,0.96
28,0.7,0.96,0.93,0.97,0.78,0.94,0.98,0.96
29,0.7,0.94,0.93,0.97,0.76,0.93,0.97,0.96
30,0.71,0.94,0.93,0.98,0.79,0.93,0.98,0.96
31,0.71,0.94,0.93,0.98,0.79,0.94,0.98,0.96
32,0.71,0.94,0.93,0.98,0.79,0.93,0.97,0.96
33,0.7,0.94,0.93,0.98,0.76,0.94,0.97,0.96
34,0.69,0.9,0.92,0.98,0.76,0.91,0.97,0.96
35,0.67,0.88,0.92,0.98,0.76,0.9,0.97,0.96
36,0.65,0.87,0.92,0.98,0.76,0.89,0.97,0.97
37,0.67,0.86,0.92,0.98,0.76,0.87,0.97,0.97
38,0.69,0.88,0.92,0.98,0.75,0.85,0.97,0.97
39,0.66,0.84,0.91,0.98,0.75,0.86,0.97,0.97
40,0.66,0.84,0.91,0.98,0.75,0.86,0.97,0.97
41,0.67,0.87,0.91,0.98,0.76,0.85,0.97,0.97
