64,0.11,0.28,0.07,0.67,0.14,0.29,0.07,0.77
65,0.07,0.24,0.06,0.62,0.1,0.24,0.06,0.73
66,0.05,0.2,0.05,0.57,0.08,0.2,0.05,0.69
67,0.04,0.18,0.04,0.52,0.06,0.17,0.04,0.65
68,0.03,0.16,0.04,0.48,0.05,0.15,0.04,0.61
69,0.03,0.15,0.04,0.43,0.05,0.13,0.03,0.58
70,0.02,0.14,0.04,0.39,0.04,0.12,0.03,0.55
71,0.02,0.13,0.03,0.36,0.04,0.12,0.03,0.52
72,0.02,0.13,0.03,0.33,0.03,0.11,0.02,0.49
73,0.01,0.13,0.03,0.31,0.03,0.11,0.02,0.47
74,0.01,0.13,0.03,0.28,0.03,0.11,0.02,0.44
75,0.01,0.13,0.03,0.25,0.03,0.11,0.02,0.42
76,0.01,0.13,0.03,0.25,0.02,0.1,0.02,0.4
77,0.01,0.12,0.02,0.21,0.02,0.09,0.01,0.38
78,0.01,0.12,0.02,0.2,0.02,0.09,0.01,0.36
79,0.01,0.11,0.02,0.18,0.02,0.08,0.01,0.34
80,0.01,0.11,0.02,0.16,0.02,0.08,0.01,0.32
81,0.01,0.11,0.02,0.16,0.02,0.08,0.01,0.31
82,0.01,0.1,0.02,0.15,0.01,0.07,0.01,0.29
83,0.01,0.1,0.01,0.13,0.01,0.07,0.01,0.28
84,0.01,0.09,0.01,0.13,0.01,0.07,0.01,0.26
85,0.0,0.08,0.01,0.11,0.01,0.06,0.01,0.25
86,0.0,0.08,0.01,0.1,0.01,0.06,0.01,0.24
87,0.0,0.08,0.01,0.1,0.01,0.06,0.0,0.23
88,0.0,0.08,0.01,0.08,0.01,0.06,0.0,0.21
89,0.0,0.07,0.01,0.08,0.01,0.06,0.0,0.2
90,0.0,0.07,0.01,0.08,0.0,0.06,0.0,0.2
91,0.0,0.07,0.0,0.07,0.0,0.05,0.0,0.18
92,0.0,0.06,0.01,0.07,0.0,0.04,0.0,0.18
93,0.0,0.07,0.0,0.07,0.0,0.05,0.0,0.17
94,0.0,0.07,0.0,0.05,0.0,0.05,0.0,0.16
95,0.0,0.07,0.0,0.05,0.0,0.05,0.0,0.15
96,0.0,0.07,0.0,0.05,0.0,0.05,0.0,0.14
97,0.0,0.07,0.0,0.05,0.0,0.04,0.0,0.14
98,0.0,0.07,0.0,0.05,0.0,0.05,0.0,0.13
99,0.0,0.07,0.0,0.05,0.0,0.05,0.0,0.12
100,0.0,0.07,0.0,0.05,0.0,0.05,0.0,0.12
101,0.0,0.07,0.01,0.05,0.0,0.05,0.0,0.11
102,0.01,0.07,0.01,0.05,0.01,0.05,0.0,0.11
103,0.0,0.07,0.01,0.03,0.0,0.05,0.0,0.1
104,0.01,0.07,0.01,0.03,0.0,0.04,0.0,0.1
105,0.0,0.07,0.01,0.03,0.0,0.05,0.0,0.1
106,0.0,0.08,0.0,0.02,0.0,0.05,0.0,0.09
107,0.0,0.08,0.0,0.02,0.0,0.05,0.0,0.09
108,0.0,0.08,0.01,0.02,0.0,0.05,0.0,0.08
109,0.0,0.08,0.0,0.02,0.0,0.05,0.0,0.08
110,0.0,0.09,0.0,0.02,0.0,0.05,0.0,0.08
111,0.0,0.08,0.0,0.02,0.0,0.05,0.0,0.07
112,0.0,0.08,0.0,0.02,0.0,0.05,0.0,0.07
113,0.0,0.07,0.0,0.02,0.0,0.04,0.0,0.07
114,0.0,0.08,0.01,0.02,0.0,0.05,0.0,0.06
115,0.0,0.08,0.01,0.02,0.0,0.05,0.0,0.06
116,0.01,0.07,0.01,0.02,0.0,0.05,0.0,0.06
117,0.01,0.07,0.01,0.02,0.0,0.04,0.0,0.05
118,0.01,0.07,0.01,0.02,0.0,0.04,0.0,0.05
119,0.01,0.07,0.01,0.02,0.01,0.05,0.0,0.05
120,0.01,0.07,0.01,0.02,0.01,0.04,0.0,0.05
121,0.01,0.07,0.01,0.02,0.01,0.04,0.0,0.05
122,0.01,0.06,0.01,0.02,0.01,0.04,0.0,0.04
123,0.01,0.06,0.01,0.02,0.01,0.03,0.0,0.04
124,0.01,0.06,0.01,0.02,0.01,0.03,0.0,0.04
125,0.01,0.05,0.01,0.02,0.0,0.03,0.0,0.04
126,0.01,0.05,0.01,0.02,0.0,0.02,0.0,0.03
127,0.01,0.04,0.01,0.02,0.0,0.03,0.0,0.03
128,0.01,0.04,0.01,0.02,0.0,0.02,0.0,0.03
129,0.01,0.03,0.0,0.02,0.0,0.02,0.0,0.03
130,0.01,0.03,0.01,0.02,0.0,0.01,0.0,0.03
131,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.03
132,0.01,0.04,0.0,0.0,0.0,0.02,0.0,0.02
133,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.02
134,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.02
135,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02
136,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.02
137,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.02
138,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.02
139,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.02
140,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.02
141,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.02
142,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
143,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
144,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
145,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
147,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
148,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
151,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
153,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
157,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
158,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0
159,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.0
160,0.05,0.06,0.06,0.02,0.04,0.04,0.06,0.01
161,0.07,0.09,0.09,0.02,0.07,0.06,0.09,0.01
162,0.1,0.12,0.12,0.03,0.1,0.09,0.12,0.01
163,0.14,0.16,0.16,0.05,0.13,0.13,0.15,0.02
164,0.17,0.2,0.19,0.07,0.16,0.16,0.18,0.03
165,0.2,0.23,0.23,0.08,0.19,0.2,0.21,0.04
166,0.24,0.27,0.26,0.1,0.22,0.23,0.24,0.04
167,0.27,0.3,0.29,0.13,0.25,0.27,0.26,0.05
168,0.3,0.34,0.32,0.15,0.28,0.3,0.29,0.06
169,0.33,0.38,0.36,0.18,0.31,0.34,0.32,0.07
170,0.36,0.42,0.39,0.21,0.34,0.38,0.34,0.08
171,0.39,0.45,0.41,0.23,0.37,0.42,0.37,0.1
172,0.42,0.49,0.44,0.25,0.4,0.45,0.39,0.11
173,0.45,0.52,0.47,0.28,0.42,0.48,0.42,0.12
174,0.47,0.55,0.49,0.31,0.44,0.52,0.44,0.13
175,0.49,0.58,0.52,0.33,0.47,0.54,0.46,0.14
176,0.52,0.6,0.54,0.36,0.49,0.57,0.48,0.15
177,0.54,0.63,0.56,0.38,0.51,0.59,0.5,0.17
178,0.56,0.65,0.58,0.41,0.53,0.62,0.52,0.18
179,0.58,0.68,0.6,0.43,0.55,0.64,0.54,0.19
180,0.6,0.7,0.62,0.46,0.57,0.67,0.56,0.21
181,0.61,0.73,0.64,0.48,0.58,0.68,0.58,0.22
182,0.63,0.74,0.65,0.51,0.6,0.71,0.6,0.23
183,0.64,0.75,0.67,0.52,0.62,0.73,0.61,0.25
184,0.66,0.77,0.68,0.54,0.63,0.75,0.62,0.26
185,0.67,0.77,0.69,0.56,0.64,0.75,0.64,0.27
186,0.68,0.78,0.7,0.57,0.65,0.76,0.65,0.28
187,0.69,0.79,0.72,0.59,0.67,0.78,0.66,0.3
188,0.71,0.79,0.73,0.61,0.68,0.79,0.67,0.3
189,0.71,0.8,0.74,0.62,0.69,0.8,0.68,0.32
190,0.73,0.81,0.75,0.66,0.7,0.8,0.69,0.33
191,0.74,0.82,0.75,0.66,0.71,0.81,0.7,0.34
192,0.74,0.83,0.76,0.69,0.72,0.83,0.72,0.35
193,0.75,0.84,0.77,0.69,0.73,0.83,0.72,0.36
194,0.76,0.85,0.78,0.7,0.74,0.85,0.73,0.37
195,0.76,0.86,0.78,0.72,0.75,0.85,0.74,0.38
196,0.77,0.87,0.79,0.74,0.75,0.87,0.75,0.39
197,0.78,0.87,0.8,0.75,0.76,0.87,0.76,0.4
198,0.78,0.88,0.8,0.75,0.77,0.88,0.76,0.42
199,0.79,0.88,0.81,0.77,0.77,0.88,0.77,0.42
200,0.79,0.88,0.81,0.77,0.78,0.88,0.77,0.43
201,0.79,0.88,0.82,0.79,0.78,0.89,0.78,0.44
202,0.8,0.89,0.82,0.8,0.79,0.89,0.78,0.45
203,0.8,0.88,0.82,0.8,0.79,0.89,0.79,0.46
204,0.81,0.89,0.83,0.8,0.8,0.9,0.79,0.47
205,0.81,0.9,0.83,0.82,0.8,0.9,0.8,0.48
206,0.82,0.9,0.84,0.82,0.81,0.91,0.81,0.49
207,0.82,0.9,0.84,0.84,0.81,0.91,0.81,0.49
208,0.83,0.91,0.84,0.84,0.81,0.92,0.81,0.51
209,0.83,0.92,0.85,0.84,0.82,0.92,0.82,0.51
210,0.84,0.92,0.85,0.85,0.83,0.93,0.82,0.52
211,0.84,0.92,0.86,0.85,0.83,0.93,0.83,0.53
212,0.84,0.93,0.86,0.85,0.83,0.93,0.83,0.54
213,0.85,0.92,0.86,0.87,0.83,0.93,0.83,0.54
214,0.85,0.92,0.86,0.87,0.84,0.92,0.83,0.55
215,0.85,0.92,0.86,0.87,0.84,0.92,0.84,0.55
216,0.85,0.92,0.86,0.87,0.84,0.93,0.84,0.56
217,0.85,0.93,0.86,0.89,0.85,0.93,0.84,0.57
218,0.86,0.93,0.87,0.89,0.85,0.94,0.85,0.58
219,0.86,0.93,0.87,0.89,0.85,0.94,0.85,0.58
220,0.86,0.93,0.87,0.89,0.85,0.94,0.85,0.59
221,0.86,0.93,0.87,0.89,0.85,0.94,0.85,0.6
222,0.86,0.92,0.87,0.89,0.85,0.94,0.85,0.6
223,0.86,0.92,0.87,0.9,0.85,0.94,0.86,0.61
224,0.86,0.92,0.87,0.9,0.86,0.95,0.86,0.61
225,0.87,0.92,0.88,0.9,0.86,0.94,0.86,0.62
226,0.86,0.92,0.88,0.9,0.86,0.94,0.86,0.62
227,0.87,0.91,0.87,0.9,0.86,0.94,0.86,0.63
228,0.86,0.91,0.87,0.9,0.86,0.94,0.86,0.63
229,0.87,0.91,0.87,0.9,0.86,0.93,0.86,0.64
230,0.87,0.91,0.87,0.9,0.86,0.93,0.86,0.64
231,0.86,0.91,0.87,0.9,0.86,0.93,0.87,0.65
232,0.86,0.9,0.87,0.92,0.86,0.93,0.86,0.65
233,0.87,0.9,0.87,0.92,0.86,0.93,0.87,0.66
234,0.86,0.9,0.88,0.92,0.86,0.93,0.87,0.66
235,0.87,0.89,0.87,0.92,0.86,0.92,0.87,0.67
236,0.86,0.89,0.88,0.92,0.86,0.92,0.87,0.67
237,0.87,0.89,0.87,0.92,0.86,0.92,0.87,0.67
238,0.87,0.89,0.87,0.92,0.86,0.92,0.87,0.68
239,0.87,0.88,0.87,0.92,0.87,0.92,0.87,0.68
240,0.87,0.89,0.88,0.92,0.87,0.91,0.87,0.68
241,0.87,0.88,0.88,0.92,0.87,0.91,0.87,0.69
242,0.87,0.87,0.88,0.92,0.87,0.91,0.87,0.69
243,0.88,0.87,0.88,0.92,0.87,0.91,0.87,0.7
244,0.88,0.86,0.88,0.93,0.87,0.91,0.88,0.7
245,0.87,0.86,0.88,0.93,0.87,0.9,0.88,0.7
246,0.87,0.86,0.88,0.93,0.87,0.9,0.88,0.71
247,0.87,0.87,0.88,0.92,0.87,0.91,0.88,0.71
248,0.88,0.87,0.88,0.93,0.88,0.91,0.88,0.72
249,0.88,0.87,0.88,0.93,0.88,0.91,0.88,0.72
250,0.87,0.87,0.88,0.93,0.88,0.91,0.88,0.73
251,0.87,0.87,0.88,0.93,0.88,0.91,0.88,0.73
252,0.88,0.87,0.88,0.93,0.88,0.91,0.89,0.73
253,0.88,0.87,0.88,0.93,0.88,0.91,0.89,0.73
254,0.88,0.87,0.88,0.93,0.88,0.91,0.89,0.74
255,0.88,0.87,0.88,0.93,0.88,0.92,0.89,0.74
256,0.88,0.87,0.88,0.93,0.88,0.91,0.89,0.74
257,0.88,0.87,0.88,0.93,0.88,0.92,0.89,0.74
258,0.88,0.87,0.88,0.93,0.88,0.91,0.89,0.75
259,0.88,0.88,0.89,0.93,0.89,0.92,0.89,0.75
260,0.88,0.88,0.89,0.93,0.89,0.92,0.89,0.76
261,0.88,0.88,0.89,0.93,0.89,0.93,0.89,0.76
262,0.88,0.88,0.89,0.93,0.89,0.92,0.89,0.76
263,0.88,0.88,0.89,0.93,0.89,0.92,0.9,0.76
264,0.88,0.87,0.89,0.93,0.89,0.92,0.9,0.77
265,0.88,0.86,0.89,0.93,0.89,0.91,0.89,0.77
266,0.88,0.86,0.89,0.93,0.89,0.91,0.9,0.77
267,0.88,0.87,0.89,0.93,0.89,0.91,0.9,0.77
268,0.88,0.87,0.89,0.93,0.89,0.91,0.9,0.78
269,0.88,0.88,0.89,0.93,0.89,0.91,0.9,0.78
270,0.89,0.88,0.89,0.93,0.89,0.92,0.9,0.78
271,0.89,0.89,0.9,0.93,0.9,0.92,0.9,0.79
272,0.89,0.88,0.9,0.93,0.9,0.92,0.9,0.79
273,0.89,0.88,0.9,0.93,0.89,0.92,0.91,0.79
274,0.89,0.88,0.9,0.93,0.9,0.92,0.9,0.79
275,0.9,0.88,0.9,0.93,0.9,0.92,0.91,0.79
276,0.9,0.88,0.9,0.93,0.9,0.92,0.9,0.8
277,0.9,0.88,0.9,0.93,0.9,0.92,0.91,0.8
278,0.9,0.88,0.91,0.93,0.9,0.92,0.91,0.8
279,0.9,0.89,0.91,0.93,0.9,0.93,0.91,0.8
280,0.9,0.9,0.91,0.93,0.91,0.93,0.91,0.8
281,0.9,0.91,0.91,0.95,0.91,0.94,0.92,0.81
282,0.9,0.91,0.91,0.95,0.91,0.94,0.92,0.81
283,0.9,0.9,0.91,0.95,0.91,0.94,0.91,0.81
284,0.9,0.91,0.91,0.95,0.91,0.94,0.91,0.82
285,0.89,0.9,0.91,0.95,0.91,0.94,0.91,0.82
286,0.89,0.89,0.9,0.95,0.9,0.93,0.91,0.82
287,0.89,0.89,0.9,0.95,0.9,0.92,0.91,0.82
288,0.89,0.88,0.9,0.95,0.9,0.92,0.91,0.82
289,0.88,0.87,0.9,0.95,0.9,0.92,0.91,0.82
290,0.88,0.87,0.9,0.95,0.9,0.92,0.91,0.82
291,0.89,0.88,0.9,0.95,0.9,0.92,0.91,0.83
292,0.89,0.88,0.9,0.95,0.9,0.92,0.91,0.83
293,0.89,0.89,0.9,0.95,0.9,0.93,0.91,0.83
294,0.89,0.89,0.9,0.95,0.9,0.94,0.91,0.83
295,0.89,0.89,0.9,0.95,0.9,0.94,0.91,0.83
296,0.89,0.89,0.9,0.95,0.9,0.93,0.91,0.84
297,0.89,0.89,0.9,0.95,0.9,0.93,0.91,0.84
298,0.89,0.89,0.9,0.95,0.9,0.93,0.91,0.84
299,0.89,0.88,0.9,0.95,0.9,0.93,0.91,0.84
300,0.89,0.88,0.9,0.95,0.9,0.93,0.91,0.84
301,0.89,0.89,0.9,0.95,0.9,0.92,0.91,0.84
302,0.89,0.88,0.9,0.95,0.9,0.92,0.91,0.85
303,0.89,0.88,0.9,0.95,0.9,0.92,0.91,0.85
304,0.89,0.88,0.9,0.95,0.9,0.93,0.91,0.85
305,0.89,0.88,0.9,0.95,0.9,0.93,0.91,0.85
306,0.89,0.88,0.9,0.95,0.9,0.92,0.92,0.85
307,0.89,0.89,0.9,0.95,0.9,0.93,0.92,0.85
308,0.89,0.9,0.9,0.97,0.9,0.93,0.92,0.85
309,0.89,0.89,0.9,0.97,0.9,0.93,0.92,0.85
310,0.89,0.9,0.9,0.97,0.9,0.94,0.92,0.86
311,0.89,0.89,0.9,0.97,0.9,0.93,0.92,0.86
312,0.89,0.89,0.9,0.97,0.9,0.93,0.92,0.86
313,0.89,0.88,0.9,0.95,0.9,0.93,0.92,0.86
314,0.89,0.88,0.9,0.95,0.9,0.92,0.92,0.86
315,0.89,0.88,0.9,0.95,0.9,0.93,0.92,0.86
316,0.89,0.89,0.9,0.95,0.9,0.93,0.92,0.86
317,0.89,0.9,0.9,0.97,0.9,0.94,0.92,0.86
318,0.89,0.89,0.9,0.97,0.9,0.94,0.92,0.86
319,0.89,0.9,0.9,0.97,0.9,0.94,0.92,0.87
320,0.89,0.91,0.9,0.97,0.91,0.94,0.92,0.87
321,0.89,0.91,0.9,0.97,0.91,0.95,0.92,0.87
322,0.89,0.91,0.9,0.97,0.91,0.95,0.92,0.87
323,0.89,0.91,0.9,0.97,0.91,0.95,0.92,0.87
324,0.89,0.9,0.9,0.97,0.91,0.94,0.92,0.87
325,0.89,0.89,0.9,0.97,0.9,0.93,0.92,0.87
326,0.89,0.88,0.9,0.97,0.9,0.93,0.92,0.87
327,0.89,0.88,0.9,0.97,0.9,0.93,0.92,0.88
328,0.89,0.88,0.9,0.97,0.9,0.93,0.92,0.88
329,0.89,0.88,0.9,0.97,0.9,0.93,0.92,0.88
330,0.89,0.89,0.9,0.97,0.9,0.94,0.92,0.88
331,0.89,0.9,0.9,0.97,0.91,0.94,0.92,0.88
332,0.9,0.89,0.9,0.97,0.91,0.93,0.92,0.88
333,0.9,0.89,0.9,0.97,0.91,0.93,0.92,0.88
334,0.9,0.89,0.9,0.97,0.91,0.93,0.92,0.88
335,0.9,0.88,0.9,0.97,0.91,0.93,0.92,0.89
336,0.89,0.89,0.9,0.97,0.91,0.94,0.92,0.89
337,0.9,0.9,0.91,0.97,0.91,0.94,0.92,0.89
338,0.9,0.9,0.91,0.97,0.91,0.94,0.92,0.89
339,0.9,0.9,0.91,0.97,0.91,0.93,0.92,0.89
340,0.9,0.89,0.91,0.97,0.92,0.94,0.93,0.89
341,0.9,0.89,0.91,0.97,0.92,0.93,0.93,0.89
342,0.9,0.89,0.91,0.97,0.92,0.94,0.93,0.89
343,0.9,0.9,0.91,0.97,0.92,0.94,0.93,0.89
344,0.91,0.9,0.91,0.97,0.92,0.94,0.93,0.89
345,0.9,0.9,0.91,0.97,0.92,0.94,0.93,0.89
346,0.9,0.89,0.91,0.97,0.92,0.94,0.93,0.89
347,0.9,0.9,0.91,0.97,0.92,0.93,0.93,0.89
348,0.9,0.89,0.91,0.97,0.91,0.94,0.93,0.9
349,0.9,0.89,0.91,0.97,0.92,0.93,0.93,0.9
350,0.9,0.89,0.91,0.97,0.92,0.94,0.93,0.9
351,0.9,0.89,0.91,0.97,0.92,0.93,0.93,0.9
352,0.91,0.89,0.91,0.97,0.92,0.94,0.93,0.9
353,0.91,0.9,0.91,0.97,0.92,0.93,0.93,0.9
354,0.91,0.91,0.92,0.97,0.92,0.94,0.93,0.9
355,0.91,0.91,0.92,0.97,0.92,0.94,0.93,0.9
356,0.91,0.9,0.92,0.97,0.92,0.94,0.93,0.9
357,0.91,0.9,0.92,0.97,0.92,0.94,0.93,0.9
358,0.91,0.89,0.92,0.97,0.92,0.94,0.93,0.9
359,0.91,0.89,0.92,0.97,0.92,0.94,0.93,0.9
360,0.91,0.89,0.92,0.97,0.92,0.93,0.94,0.9
361,0.91,0.88,0.92,0.97,0.92,0.93,0.94,0.9
362,0.91,0.88,0.92,0.97,0.92,0.93,0.94,0.9
363,0.92,0.89,0.92,0.97,0.93,0.94,0.94,0.91
364,0.92,0.9,0.92,0.97,0.93,0.94,0.94,0.91
365,0.92,0.9,0.93,0.97,0.93,0.94,0.94,0.91
366,0.92,0.91,0.93,0.97,0.93,0.94,0.94,0.91
367,0.92,0.91,0.93,0.97,0.93,0.95,0.94,0.91
368,0.92,0.91,0.93,0.98,0.93,0.95,0.94,0.92
369,0.92,0.91,0.93,0.98,0.93,0.94,0.94,0.92
370,0.92,0.91,0.93,0.97,0.93,0.94,0.94,0.92
371,0.92,0.9,0.93,0.97,0.93,0.94,0.95,0.92
372,0.92,0.91,0.93,0.98,0.93,0.94,0.94,0.92
373,0.92,0.91,0.93,0.97,0.93,0.94,0.95,0.92
374,0.92,0.92,0.93,0.98,0.93,0.95,0.95,0.92
375,0.92,0.92,0.93,0.98,0.93,0.94,0.95,0.92
376,0.92,0.91,0.93,0.98,0.93,0.95,0.95,0.92
377,0.92,0.92,0.93,0.98,0.93,0.95,0.95,0.92
378,0.92,0.92,0.93,0.98,0.93,0.95,0.95,0.92
379,0.92,0.92,0.93,0.98,0.93,0.95,0.95,0.92
380,0.92,0.92,0.93,0.98,0.94,0.95,0.95,0.92
381,0.92,0.91,0.93,0.97,0.94,0.95,0.95,0.92
382,0.92,0.91,0.93,0.98,0.93,0.95,0.95,0.92
383,0.92,0.91,0.93,0.98,0.93,0.95,0.95,0.92
384,0.92,0.92,0.93,0.98,0.93,0.95,0.95,0.92
385,0.92,0.91,0.93,0.98,0.93,0.95,0.95,0.93
386,0.92,0.92,0.93,0.98,0.94,0.95,0.95,0.93
387,0.92,0.91,0.93,0.98,0.93,0.94,0.95,0.93
388,0.92,0.91,0.93,0.98,0.93,0.94,0.95,0.93
389,0.92,0.91,0.93,0.98,0.94,0.94,0.95,0.93
390,0.92,0.91,0.93,0.98,0.93,0.95,0.95,0.93
391,0.93,0.92,0.93,0.98,0.94,0.95,0.95,0.93
392,0.93,0.94,0.93,0.98,0.94,0.96,0.95,0.93
393,0.93,0.93,0.93,0.98,0.94,0.96,0.95,0.93
394,0.93,0.93,0.94,0.98,0.94,0.96,0.95,0.93
395,0.93,0.93,0.93,0.98,0.94,0.96,0.95,0.93
396,0.92,0.92,0.93,0.98,0.94,0.95,0.95,0.93
397,0.92,0.92,0.93,0.98,0.94,0.95,0.95,0.93
398,0.92,0.92,0.93,0.98,0.94,0.96,0.95,0.93
399,0.92,0.93,0.93,0.98,0.94,0.96,0.95,0.93
400,0.92,0.94,0.93,0.98,0.94,0.96,0.95,0.93
401,0.92,0.94,0.93,0.98,0.94,0.97,0.95,0.93
402,0.92,0.95,0.94,0.98,0.94,0.96,0.95,0.94
403,0.92,0.95,0.93,0.98,0.94,0.97,0.95,0.94
404,0.92,0.94,0.93,0.98,0.94,0.96,0.95,0.94
405,0.92,0.93,0.93,0.98,0.94,0.96,0.95,0.94
406,0.92,0.93,0.93,0.98,0.94,0.96,0.95,0.94
407,0.92,0.92,0.93,0.98,0.93,0.96,0.95,0.94
408,0.92,0.93,0.93,0.98,0.94,0.96,0.95,0.94
409,0.92,0.94,0.93,0.98,0.94,0.96,0.95,0.94
410,0.92,0.95,0.93,0.98,0.94,0.97,0.95,0.94
