64,0.02,0.02,0.02,0.12,0.01,0.01,0.01,0.23
65,0.01,0.01,0.02,0.12,0.01,0.01,0.01,0.22
66,0.01,0.01,0.01,0.11,0.01,0.01,0.01,0.22
67,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.2
68,0.01,0.01,0.01,0.09,0.01,0.01,0.01,0.19
69,0.01,0.01,0.01,0.09,0.01,0.01,0.01,0.18
70,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.17
71,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.16
72,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.16
73,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.16
74,0.01,0.01,0.01,0.07,0.01,0.01,0.0,0.15
75,0.01,0.01,0.01,0.07,0.01,0.01,0.0,0.14
76,0.01,0.01,0.01,0.06,0.01,0.01,0.0,0.14
77,0.01,0.01,0.01,0.06,0.01,0.01,0.0,0.14
78,0.01,0.01,0.01,0.05,0.01,0.01,0.0,0.13
79,0.01,0.01,0.01,0.05,0.01,0.01,0.0,0.13
80,0.01,0.01,0.01,0.04,0.01,0.01,0.0,0.11
81,0.01,0.01,0.01,0.04,0.01,0.01,0.0,0.11
82,0.01,0.01,0.01,0.03,0.01,0.01,0.0,0.1
83,0.01,0.01,0.01,0.03,0.01,0.01,0.0,0.1
84,0.01,0.01,0.01,0.03,0.01,0.01,0.0,0.09
85,0.01,0.01,0.01,0.03,0.01,0.01,0.0,0.09
86,0.01,0.01,0.01,0.03,0.01,0.01,0.0,0.08
87,0.01,0.01,0.01,0.03,0.0,0.01,0.0,0.08
88,0.01,0.0,0.01,0.03,0.0,0.01,0.0,0.08
89,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.08
90,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06
91,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06
92,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06
93,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05
94,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05
95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05
96,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
97,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03
98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03
99,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03
100,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03
101,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03
102,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02
103,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02
104,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
106,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
108,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
109,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
110,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
111,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
112,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
113,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
114,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
115,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
116,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
117,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
118,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
119,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
120,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
121,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
122,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
123,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
124,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.0
125,0.03,0.02,0.03,0.01,0.02,0.01,0.03,0.01
126,0.05,0.05,0.05,0.02,0.04,0.02,0.05,0.01
127,0.09,0.08,0.09,0.03,0.06,0.03,0.08,0.02
128,0.12,0.11,0.12,0.03,0.08,0.05,0.11,0.03
129,0.16,0.15,0.16,0.04,0.11,0.07,0.14,0.03
130,0.2,0.19,0.2,0.06,0.14,0.1,0.17,0.05
131,0.24,0.24,0.24,0.08,0.17,0.12,0.2,0.07
132,0.28,0.28,0.27,0.1,0.2,0.15,0.23,0.08
133,0.32,0.32,0.31,0.12,0.23,0.17,0.25,0.09
134,0.36,0.36,0.35,0.14,0.26,0.2,0.28,0.1
135,0.4,0.4,0.39,0.17,0.29,0.23,0.31,0.13
136,0.44,0.44,0.42,0.19,0.32,0.26,0.34,0.14
137,0.47,0.47,0.45,0.22,0.35,0.29,0.37,0.15
138,0.51,0.51,0.49,0.24,0.38,0.32,0.4,0.18
139,0.54,0.55,0.52,0.27,0.41,0.35,0.42,0.2
140,0.57,0.58,0.55,0.3,0.44,0.38,0.45,0.23
141,0.6,0.61,0.58,0.32,0.46,0.4,0.47,0.24
142,0.63,0.64,0.6,0.35,0.49,0.43,0.5,0.27
143,0.65,0.67,0.63,0.37,0.52,0.46,0.52,0.28
144,0.68,0.69,0.65,0.4,0.54,0.49,0.54,0.31
145,0.7,0.71,0.67,0.42,0.56,0.51,0.56,0.33
146,0.72,0.73,0.69,0.45,0.58,0.53,0.58,0.34
147,0.74,0.75,0.71,0.47,0.6,0.56,0.6,0.36
148,0.76,0.76,0.73,0.49,0.62,0.58,0.62,0.38
149,0.77,0.78,0.75,0.51,0.64,0.6,0.64,0.39
150,0.79,0.79,0.76,0.53,0.66,0.62,0.65,0.41
151,0.8,0.81,0.78,0.55,0.68,0.64,0.67,0.42
152,0.81,0.82,0.79,0.57,0.69,0.65,0.68,0.43
153,0.82,0.83,0.8,0.59,0.71,0.67,0.7,0.45
154,0.83,0.84,0.81,0.61,0.72,0.69,0.71,0.47
155,0.84,0.85,0.82,0.62,0.73,0.7,0.72,0.48
156,0.85,0.85,0.83,0.64,0.74,0.71,0.73,0.49
157,0.85,0.86,0.84,0.64,0.75,0.73,0.74,0.51
158,0.86,0.87,0.84,0.66,0.76,0.74,0.75,0.52
159,0.86,0.87,0.85,0.67,0.77,0.75,0.76,0.52
160,0.87,0.88,0.86,0.68,0.78,0.76,0.77,0.55
161,0.87,0.88,0.86,0.7,0.79,0.77,0.78,0.56
162,0.88,0.89,0.87,0.71,0.8,0.78,0.78,0.57
163,0.88,0.89,0.87,0.72,0.81,0.79,0.79,0.58
164,0.89,0.89,0.88,0.73,0.81,0.8,0.8,0.59
165,0.89,0.9,0.88,0.74,0.82,0.8,0.8,0.6
166,0.9,0.9,0.89,0.75,0.83,0.81,0.81,0.61
167,0.9,0.9,0.89,0.76,0.83,0.82,0.82,0.62
168,0.9,0.91,0.89,0.77,0.84,0.82,0.82,0.64
169,0.91,0.91,0.9,0.78,0.84,0.83,0.83,0.65
170,0.91,0.91,0.9,0.79,0.85,0.83,0.83,0.66
171,0.92,0.92,0.91,0.8,0.85,0.84,0.84,0.67
172,0.92,0.92,0.91,0.81,0.86,0.84,0.84,0.68
173,0.92,0.92,0.91,0.82,0.86,0.85,0.85,0.69
174,0.92,0.93,0.91,0.82,0.87,0.85,0.85,0.69
175,0.93,0.93,0.92,0.83,0.87,0.85,0.85,0.7
176,0.93,0.93,0.92,0.83,0.87,0.86,0.85,0.7
177,0.93,0.93,0.92,0.84,0.87,0.86,0.86,0.72
178,0.93,0.93,0.92,0.85,0.88,0.86,0.86,0.72
179,0.93,0.93,0.92,0.85,0.88,0.87,0.86,0.73
180,0.93,0.93,0.92,0.86,0.88,0.87,0.87,0.74
181,0.93,0.93,0.93,0.86,0.88,0.87,0.87,0.74
182,0.93,0.93,0.92,0.86,0.88,0.87,0.87,0.75
183,0.93,0.93,0.92,0.86,0.88,0.87,0.87,0.75
184,0.93,0.93,0.92,0.87,0.89,0.88,0.87,0.75
185,0.93,0.93,0.92,0.87,0.89,0.88,0.87,0.76
186,0.93,0.93,0.92,0.88,0.89,0.88,0.87,0.76
187,0.93,0.93,0.93,0.88,0.89,0.88,0.87,0.77
188,0.93,0.93,0.93,0.89,0.89,0.88,0.88,0.77
189,0.93,0.94,0.93,0.89,0.89,0.88,0.88,0.77
190,0.93,0.93,0.93,0.89,0.89,0.88,0.88,0.78
191,0.93,0.93,0.93,0.89,0.89,0.89,0.88,0.78
192,0.93,0.93,0.93,0.89,0.89,0.89,0.88,0.78
193,0.93,0.93,0.93,0.9,0.9,0.89,0.88,0.8
194,0.93,0.94,0.93,0.91,0.9,0.89,0.88,0.8
195,0.94,0.94,0.93,0.9,0.9,0.89,0.89,0.81
196,0.93,0.94,0.93,0.9,0.9,0.89,0.89,0.81
197,0.93,0.94,0.93,0.91,0.9,0.89,0.89,0.81
198,0.93,0.94,0.93,0.91,0.9,0.9,0.89,0.81
199,0.93,0.94,0.93,0.91,0.9,0.9,0.89,0.82
200,0.94,0.94,0.93,0.91,0.91,0.9,0.89,0.82
201,0.94,0.94,0.93,0.91,0.91,0.9,0.89,0.82
202,0.94,0.94,0.94,0.91,0.91,0.9,0.89,0.83
203,0.94,0.94,0.93,0.92,0.91,0.9,0.89,0.83
204,0.94,0.94,0.94,0.92,0.91,0.9,0.9,0.83
205,0.94,0.94,0.94,0.92,0.91,0.9,0.9,0.83
206,0.95,0.95,0.94,0.93,0.91,0.91,0.9,0.83
207,0.95,0.95,0.94,0.93,0.92,0.91,0.9,0.84
208,0.95,0.95,0.94,0.94,0.92,0.91,0.9,0.85
209,0.95,0.95,0.95,0.94,0.92,0.91,0.91,0.85
210,0.95,0.95,0.95,0.94,0.92,0.91,0.91,0.85
211,0.95,0.95,0.95,0.95,0.92,0.91,0.91,0.85
212,0.95,0.95,0.95,0.95,0.92,0.92,0.91,0.86
213,0.95,0.95,0.95,0.95,0.92,0.92,0.91,0.86
214,0.95,0.96,0.95,0.95,0.92,0.92,0.91,0.86
215,0.95,0.96,0.95,0.96,0.92,0.92,0.91,0.86
216,0.95,0.96,0.95,0.96,0.92,0.92,0.91,0.88
217,0.95,0.95,0.95,0.96,0.92,0.92,0.91,0.86
218,0.95,0.95,0.95,0.96,0.92,0.92,0.91,0.88
219,0.95,0.95,0.95,0.96,0.92,0.92,0.91,0.88
220,0.95,0.95,0.95,0.95,0.92,0.92,0.91,0.86
221,0.95,0.95,0.94,0.95,0.92,0.92,0.91,0.88
222,0.95,0.95,0.94,0.95,0.92,0.92,0.91,0.86
223,0.95,0.95,0.94,0.95,0.92,0.92,0.91,0.88
224,0.95,0.95,0.95,0.95,0.93,0.92,0.91,0.88
225,0.95,0.95,0.95,0.95,0.93,0.92,0.92,0.88
226,0.95,0.95,0.95,0.95,0.93,0.92,0.92,0.88
227,0.95,0.95,0.95,0.96,0.93,0.92,0.92,0.88
228,0.95,0.95,0.95,0.96,0.93,0.92,0.92,0.88
229,0.95,0.95,0.95,0.95,0.93,0.92,0.92,0.88
230,0.95,0.95,0.95,0.96,0.93,0.92,0.92,0.88
231,0.95,0.95,0.95,0.96,0.93,0.92,0.92,0.88
232,0.95,0.95,0.95,0.96,0.93,0.93,0.92,0.89
233,0.95,0.96,0.95,0.96,0.93,0.93,0.92,0.89
234,0.95,0.96,0.95,0.97,0.93,0.93,0.92,0.89
235,0.95,0.96,0.95,0.97,0.94,0.93,0.92,0.9
236,0.95,0.96,0.95,0.98,0.93,0.93,0.92,0.9
237,0.96,0.96,0.95,0.98,0.94,0.93,0.93,0.9
238,0.96,0.96,0.96,0.98,0.94,0.93,0.93,0.9
239,0.96,0.96,0.95,0.98,0.94,0.93,0.93,0.9
240,0.95,0.96,0.95,0.98,0.93,0.93,0.93,0.9
241,0.95,0.96,0.95,0.98,0.94,0.93,0.92,0.9
242,0.96,0.96,0.95,0.98,0.94,0.93,0.93,0.9
243,0.96,0.96,0.95,0.98,0.94,0.93,0.93,0.9
244,0.96,0.96,0.95,0.98,0.94,0.94,0.93,0.9
245,0.96,0.96,0.95,0.98,0.94,0.93,0.93,0.9
246,0.95,0.96,0.95,0.98,0.93,0.93,0.93,0.9
247,0.95,0.96,0.95,0.98,0.93,0.93,0.93,0.9
248,0.95,0.96,0.95,0.97,0.93,0.93,0.93,0.9
249,0.95,0.96,0.95,0.98,0.93,0.93,0.93,0.9
250,0.95,0.96,0.95,0.97,0.93,0.93,0.92,0.89
251,0.95,0.95,0.95,0.97,0.93,0.93,0.93,0.89
252,0.95,0.95,0.95,0.97,0.94,0.93,0.93,0.89
253,0.95,0.95,0.95,0.97,0.93,0.93,0.93,0.89
254,0.95,0.95,0.95,0.97,0.93,0.93,0.93,0.89
255,0.95,0.95,0.95,0.97,0.94,0.94,0.93,0.89
256,0.95,0.96,0.95,0.97,0.94,0.93,0.93,0.9
257,0.95,0.96,0.95,0.98,0.94,0.94,0.93,0.9
258,0.96,0.96,0.95,0.97,0.94,0.94,0.93,0.9
259,0.96,0.96,0.95,0.98,0.94,0.94,0.93,0.9
260,0.96,0.96,0.95,0.98,0.94,0.94,0.93,0.9
261,0.95,0.96,0.95,0.98,0.94,0.94,0.93,0.9
262,0.95,0.96,0.95,0.97,0.94,0.94,0.93,0.9
263,0.95,0.96,0.95,0.98,0.94,0.94,0.93,0.9
264,0.95,0.96,0.95,0.97,0.94,0.94,0.93,0.9
265,0.95,0.96,0.95,0.98,0.94,0.94,0.93,0.9
266,0.96,0.96,0.95,0.98,0.94,0.94,0.94,0.9
267,0.95,0.96,0.95,0.98,0.94,0.94,0.93,0.9
268,0.95,0.96,0.95,0.98,0.94,0.94,0.93,0.9
269,0.95,0.96,0.95,0.97,0.94,0.94,0.93,0.9
270,0.95,0.96,0.95,0.97,0.94,0.94,0.94,0.9
271,0.95,0.96,0.95,0.98,0.94,0.94,0.94,0.9
272,0.95,0.96,0.95,0.98,0.94,0.94,0.94,0.9
273,0.95,0.96,0.95,0.98,0.95,0.95,0.94,0.9
274,0.96,0.97,0.96,0.99,0.95,0.95,0.94,0.91
275,0.96,0.97,0.96,0.99,0.95,0.95,0.94,0.91
276,0.96,0.97,0.96,0.99,0.95,0.95,0.94,0.91
277,0.96,0.97,0.96,0.99,0.95,0.95,0.94,0.92
278,0.96,0.97,0.96,0.99,0.95,0.95,0.94,0.91
279,0.96,0.97,0.96,0.99,0.95,0.95,0.94,0.91
280,0.96,0.97,0.96,0.99,0.95,0.95,0.94,0.91
281,0.97,0.97,0.96,0.99,0.95,0.95,0.94,0.91
282,0.97,0.97,0.96,0.99,0.95,0.95,0.94,0.91
283,0.97,0.96,0.97,0.99,0.95,0.95,0.95,0.91
284,0.97,0.96,0.97,0.99,0.95,0.95,0.95,0.91
285,0.97,0.96,0.97,0.99,0.95,0.95,0.95,0.91
286,0.97,0.96,0.96,0.98,0.95,0.95,0.95,0.9
287,0.97,0.96,0.97,0.98,0.95,0.94,0.94,0.9
288,0.97,0.95,0.96,0.97,0.95,0.94,0.95,0.9
289,0.97,0.96,0.97,0.97,0.95,0.94,0.94,0.89
290,0.97,0.96,0.96,0.97,0.95,0.94,0.95,0.9
291,0.97,0.96,0.97,0.97,0.96,0.94,0.95,0.9
292,0.97,0.96,0.97,0.97,0.96,0.95,0.95,0.9
293,0.97,0.96,0.97,0.97,0.96,0.95,0.95,0.9
294,0.97,0.96,0.97,0.97,0.96,0.95,0.95,0.9
295,0.97,0.96,0.97,0.97,0.96,0.95,0.95,0.9
296,0.97,0.96,0.97,0.97,0.96,0.95,0.95,0.9
297,0.97,0.96,0.97,0.97,0.96,0.95,0.95,0.9
298,0.97,0.96,0.97,0.97,0.96,0.95,0.95,0.9
299,0.97,0.96,0.97,0.98,0.96,0.95,0.95,0.91
300,0.97,0.97,0.97,0.98,0.96,0.95,0.95,0.91
301,0.97,0.97,0.97,0.98,0.96,0.95,0.95,0.9
302,0.97,0.96,0.97,0.98,0.96,0.95,0.95,0.91
303,0.97,0.96,0.97,0.98,0.96,0.95,0.95,0.9
304,0.96,0.96,0.97,0.97,0.96,0.95,0.95,0.91
305,0.96,0.96,0.96,0.97,0.96,0.95,0.95,0.91
306,0.96,0.96,0.97,0.97,0.96,0.95,0.95,0.91
307,0.96,0.97,0.96,0.98,0.96,0.95,0.95,0.91
308,0.96,0.97,0.96,0.98,0.96,0.95,0.95,0.91
309,0.96,0.97,0.96,0.98,0.96,0.95,0.95,0.91
310,0.96,0.97,0.96,0.98,0.96,0.95,0.95,0.91
311,0.96,0.96,0.96,0.98,0.96,0.95,0.95,0.91
312,0.96,0.96,0.96,0.98,0.96,0.95,0.95,0.91
313,0.96,0.96,0.96,0.98,0.96,0.95,0.95,0.91
314,0.97,0.96,0.96,0.98,0.96,0.95,0.95,0.91
315,0.97,0.97,0.96,0.98,0.96,0.95,0.95,0.91
316,0.96,0.96,0.96,0.97,0.96,0.95,0.95,0.91
317,0.96,0.96,0.96,0.97,0.96,0.95,0.95,0.91
318,0.96,0.96,0.96,0.97,0.96,0.95,0.95,0.9
319,0.96,0.96,0.96,0.97,0.96,0.95,0.95,0.91
320,0.96,0.96,0.96,0.97,0.96,0.95,0.95,0.91
321,0.96,0.96,0.96,0.97,0.96,0.95,0.95,0.91
322,0.96,0.96,0.96,0.98,0.96,0.95,0.95,0.91
323,0.96,0.96,0.96,0.97,0.96,0.95,0.95,0.91
324,0.96,0.96,0.96,0.97,0.96,0.95,0.95,0.91
325,0.96,0.96,0.96,0.97,0.96,0.95,0.95,0.91
326,0.96,0.96,0.96,0.97,0.96,0.96,0.95,0.91
327,0.96,0.96,0.96,0.97,0.96,0.96,0.95,0.91
328,0.97,0.97,0.96,0.98,0.96,0.96,0.96,0.91
329,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.92
330,0.97,0.97,0.97,0.98,0.96,0.96,0.96,0.91
331,0.97,0.97,0.97,0.98,0.97,0.96,0.96,0.92
332,0.97,0.97,0.97,0.98,0.96,0.96,0.96,0.92
333,0.97,0.97,0.97,0.98,0.97,0.96,0.96,0.92
334,0.98,0.97,0.97,0.98,0.97,0.96,0.96,0.92
335,0.98,0.97,0.97,0.98,0.97,0.96,0.97,0.92
336,0.98,0.97,0.98,0.98,0.97,0.96,0.97,0.92
337,0.98,0.97,0.97,0.98,0.97,0.96,0.97,0.92
338,0.97,0.97,0.97,0.98,0.97,0.96,0.96,0.92
339,0.97,0.97,0.97,0.98,0.97,0.96,0.96,0.92
340,0.97,0.97,0.97,0.98,0.97,0.96,0.96,0.92
341,0.98,0.97,0.97,0.97,0.97,0.96,0.96,0.92
342,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.92
343,0.98,0.97,0.97,0.97,0.97,0.96,0.96,0.92
344,0.98,0.96,0.97,0.97,0.97,0.96,0.96,0.92
345,0.98,0.97,0.97,0.97,0.97,0.96,0.96,0.92
346,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.92
347,0.98,0.97,0.97,0.97,0.97,0.96,0.97,0.92
348,0.98,0.97,0.98,0.98,0.97,0.96,0.97,0.92
349,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.92
350,0.98,0.96,0.97,0.97,0.97,0.96,0.97,0.92
351,0.98,0.96,0.97,0.97,0.97,0.96,0.97,0.92
352,0.98,0.96,0.98,0.97,0.97,0.96,0.97,0.92
353,0.98,0.96,0.97,0.96,0.97,0.96,0.97,0.92
354,0.98,0.96,0.97,0.97,0.97,0.96,0.97,0.92
355,0.98,0.97,0.97,0.97,0.97,0.96,0.97,0.92
356,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.92
357,0.98,0.96,0.98,0.97,0.97,0.96,0.97,0.92
358,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.92
359,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.92
360,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.92
361,0.97,0.97,0.98,0.97,0.97,0.96,0.97,0.92
362,0.97,0.97,0.98,0.97,0.97,0.96,0.97,0.92
363,0.97,0.97,0.97,0.97,0.97,0.96,0.97,0.92
364,0.97,0.96,0.97,0.97,0.97,0.96,0.97,0.92
365,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.92
366,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.92
367,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.92
368,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.92
369,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.93
370,0.98,0.97,0.98,0.97,0.98,0.97,0.97,0.92
371,0.98,0.97,0.98,0.97,0.98,0.97,0.97,0.93
372,0.98,0.97,0.98,0.97,0.98,0.97,0.97,0.93
373,0.98,0.97,0.98,0.97,0.98,0.97,0.97,0.92
374,0.98,0.97,0.98,0.97,0.98,0.97,0.97,0.93
375,0.99,0.97,0.98,0.97,0.98,0.97,0.97,0.93
376,0.99,0.97,0.99,0.97,0.98,0.97,0.97,0.93
377,0.99,0.97,0.99,0.97,0.98,0.97,0.98,0.94
378,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.94
379,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.93
380,0.99,0.98,0.99,0.98,0.98,0.97,0.98,0.94
381,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.94
382,0.99,0.98,0.99,0.98,0.98,0.97,0.98,0.94
383,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.94
384,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.94
385,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.93
386,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.94
387,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.94
388,0.98,0.97,0.99,0.98,0.98,0.97,0.98,0.94
389,0.98,0.98,0.99,0.98,0.98,0.97,0.98,0.94
390,0.99,0.98,0.99,0.98,0.98,0.97,0.98,0.94
391,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.94
392,0.99,0.98,0.99,0.99,0.98,0.98,0.98,0.95
393,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.95
394,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.94
395,0.98,0.98,0.99,0.99,0.98,0.97,0.98,0.94
396,0.99,0.98,0.99,0.98,0.98,0.97,0.98,0.94
397,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.94
398,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.94
399,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.95
400,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.95
401,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.95
402,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.95
403,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.95
404,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.95
405,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.95
406,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.95
407,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.95
408,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.95
409,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.95
410,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.95
