128,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.06
129,0.0,0.01,0.01,0.04,0.0,0.01,0.0,0.06
130,0.0,0.01,0.01,0.04,0.0,0.01,0.0,0.06
131,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.06
132,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.06
133,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.05
134,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.05
135,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.05
136,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.04
137,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.05
138,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.05
139,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.05
140,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.05
141,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.05
142,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.05
143,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.05
144,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.04
145,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.04
146,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
147,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
148,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
149,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
156,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.01
157,0.02,0.02,0.02,0.0,0.01,0.01,0.02,0.01
158,0.04,0.04,0.04,0.0,0.03,0.02,0.04,0.01
159,0.07,0.07,0.07,0.01,0.05,0.03,0.07,0.02
160,0.1,0.11,0.11,0.03,0.07,0.05,0.09,0.03
161,0.13,0.14,0.14,0.04,0.09,0.06,0.12,0.04
162,0.17,0.18,0.18,0.05,0.12,0.08,0.14,0.05
163,0.21,0.22,0.21,0.07,0.15,0.1,0.17,0.06
164,0.24,0.26,0.25,0.09,0.17,0.13,0.2,0.08
165,0.28,0.29,0.28,0.11,0.2,0.15,0.22,0.09
166,0.32,0.33,0.32,0.12,0.23,0.17,0.25,0.1
167,0.36,0.38,0.36,0.15,0.26,0.2,0.28,0.12
168,0.4,0.42,0.39,0.18,0.28,0.23,0.31,0.14
169,0.43,0.46,0.43,0.2,0.31,0.26,0.33,0.16
170,0.46,0.49,0.46,0.23,0.34,0.28,0.36,0.17
171,0.5,0.53,0.49,0.25,0.37,0.31,0.39,0.2
172,0.53,0.56,0.52,0.27,0.39,0.34,0.41,0.21
173,0.56,0.59,0.54,0.3,0.42,0.36,0.44,0.22
174,0.58,0.62,0.57,0.32,0.45,0.39,0.46,0.25
175,0.61,0.64,0.59,0.34,0.47,0.42,0.48,0.26
176,0.64,0.67,0.62,0.37,0.5,0.45,0.51,0.28
177,0.67,0.7,0.65,0.39,0.52,0.47,0.53,0.31
178,0.69,0.72,0.67,0.42,0.55,0.5,0.56,0.33
179,0.71,0.74,0.69,0.45,0.57,0.53,0.58,0.34
180,0.73,0.76,0.71,0.47,0.59,0.55,0.6,0.37
181,0.75,0.78,0.73,0.49,0.61,0.57,0.62,0.38
182,0.76,0.79,0.74,0.51,0.63,0.59,0.63,0.39
183,0.78,0.81,0.76,0.54,0.65,0.62,0.65,0.42
184,0.8,0.82,0.78,0.55,0.67,0.64,0.67,0.44
185,0.81,0.83,0.79,0.58,0.69,0.65,0.68,0.45
186,0.82,0.84,0.8,0.59,0.7,0.67,0.7,0.46
187,0.83,0.85,0.81,0.61,0.71,0.69,0.71,0.49
188,0.84,0.87,0.82,0.62,0.73,0.71,0.73,0.5
189,0.85,0.87,0.83,0.64,0.74,0.72,0.74,0.51
190,0.85,0.89,0.84,0.67,0.75,0.74,0.75,0.53
191,0.86,0.89,0.85,0.68,0.77,0.75,0.76,0.55
192,0.86,0.9,0.86,0.69,0.77,0.76,0.77,0.56
193,0.87,0.9,0.86,0.7,0.78,0.77,0.77,0.57
194,0.87,0.9,0.86,0.71,0.79,0.78,0.78,0.58
195,0.87,0.9,0.86,0.72,0.79,0.79,0.79,0.59
196,0.87,0.9,0.87,0.72,0.8,0.8,0.79,0.6
197,0.88,0.91,0.87,0.74,0.81,0.81,0.8,0.62
198,0.88,0.92,0.88,0.75,0.81,0.82,0.81,0.62
199,0.88,0.92,0.88,0.75,0.82,0.82,0.81,0.63
200,0.88,0.91,0.88,0.75,0.82,0.82,0.81,0.64
201,0.89,0.91,0.88,0.76,0.83,0.83,0.82,0.64
202,0.9,0.92,0.89,0.78,0.83,0.84,0.83,0.66
203,0.91,0.93,0.9,0.79,0.84,0.85,0.83,0.68
204,0.91,0.94,0.91,0.81,0.85,0.86,0.84,0.69
205,0.92,0.94,0.91,0.81,0.85,0.86,0.85,0.7
206,0.92,0.95,0.92,0.82,0.86,0.87,0.85,0.71
207,0.93,0.95,0.92,0.84,0.87,0.88,0.86,0.72
208,0.93,0.95,0.92,0.84,0.87,0.88,0.86,0.73
209,0.93,0.95,0.92,0.85,0.87,0.88,0.86,0.74
210,0.92,0.95,0.92,0.85,0.87,0.88,0.86,0.74
211,0.92,0.95,0.92,0.85,0.87,0.88,0.86,0.75
212,0.92,0.95,0.92,0.86,0.88,0.89,0.87,0.76
213,0.92,0.95,0.92,0.87,0.88,0.89,0.87,0.76
214,0.93,0.96,0.93,0.88,0.88,0.9,0.87,0.78
215,0.93,0.96,0.93,0.88,0.88,0.9,0.88,0.78
216,0.93,0.97,0.93,0.89,0.89,0.9,0.88,0.79
217,0.94,0.97,0.94,0.9,0.89,0.91,0.88,0.79
218,0.94,0.97,0.94,0.91,0.89,0.91,0.89,0.8
219,0.94,0.97,0.94,0.91,0.9,0.91,0.89,0.81
220,0.94,0.97,0.94,0.91,0.9,0.91,0.89,0.81
221,0.95,0.97,0.94,0.92,0.9,0.92,0.89,0.82
222,0.95,0.97,0.94,0.93,0.9,0.92,0.89,0.83
223,0.95,0.97,0.95,0.93,0.9,0.92,0.89,0.83
224,0.95,0.97,0.94,0.92,0.9,0.92,0.89,0.83
225,0.94,0.96,0.94,0.92,0.9,0.91,0.89,0.83
226,0.94,0.96,0.94,0.91,0.9,0.91,0.89,0.84
227,0.95,0.96,0.94,0.92,0.9,0.92,0.9,0.83
228,0.94,0.96,0.94,0.92,0.9,0.92,0.9,0.84
229,0.95,0.96,0.94,0.92,0.91,0.92,0.9,0.84
230,0.94,0.96,0.94,0.92,0.91,0.92,0.9,0.84
231,0.95,0.96,0.94,0.93,0.91,0.92,0.9,0.85
232,0.95,0.97,0.95,0.93,0.91,0.92,0.9,0.85
233,0.95,0.96,0.94,0.92,0.91,0.92,0.9,0.85
234,0.94,0.95,0.94,0.92,0.91,0.92,0.9,0.85
235,0.94,0.95,0.93,0.91,0.91,0.91,0.9,0.85
236,0.94,0.95,0.93,0.91,0.91,0.92,0.9,0.85
237,0.94,0.95,0.93,0.91,0.91,0.92,0.9,0.85
238,0.94,0.95,0.94,0.91,0.91,0.92,0.9,0.85
239,0.94,0.95,0.94,0.91,0.91,0.92,0.9,0.85
240,0.94,0.95,0.94,0.91,0.91,0.92,0.9,0.85
241,0.95,0.95,0.94,0.91,0.91,0.92,0.9,0.85
242,0.95,0.95,0.94,0.91,0.91,0.92,0.91,0.85
243,0.95,0.96,0.94,0.91,0.92,0.92,0.91,0.85
244,0.95,0.96,0.95,0.91,0.92,0.93,0.91,0.85
245,0.96,0.96,0.95,0.92,0.92,0.93,0.91,0.86
246,0.96,0.96,0.95,0.92,0.92,0.93,0.91,0.86
247,0.95,0.96,0.95,0.92,0.92,0.93,0.91,0.86
248,0.95,0.95,0.94,0.91,0.92,0.93,0.91,0.85
249,0.95,0.95,0.94,0.91,0.92,0.92,0.91,0.85
250,0.95,0.95,0.94,0.91,0.92,0.93,0.91,0.86
251,0.95,0.95,0.94,0.91,0.92,0.92,0.91,0.85
252,0.95,0.95,0.94,0.91,0.92,0.92,0.91,0.85
253,0.95,0.95,0.94,0.91,0.92,0.93,0.91,0.85
254,0.95,0.96,0.95,0.91,0.92,0.93,0.91,0.86
255,0.96,0.96,0.95,0.92,0.92,0.93,0.92,0.86
256,0.96,0.96,0.95,0.92,0.93,0.93,0.92,0.87
257,0.96,0.96,0.95,0.92,0.93,0.93,0.92,0.87
258,0.96,0.96,0.95,0.92,0.93,0.93,0.92,0.87
259,0.95,0.95,0.94,0.91,0.92,0.93,0.92,0.86
260,0.95,0.95,0.94,0.91,0.92,0.93,0.92,0.86
261,0.95,0.95,0.94,0.91,0.92,0.93,0.91,0.86
262,0.94,0.95,0.94,0.91,0.92,0.93,0.91,0.86
263,0.95,0.95,0.94,0.91,0.92,0.93,0.92,0.87
264,0.95,0.95,0.94,0.91,0.92,0.93,0.92,0.87
265,0.94,0.95,0.94,0.91,0.92,0.93,0.91,0.86
266,0.94,0.94,0.94,0.9,0.92,0.93,0.91,0.85
267,0.94,0.94,0.94,0.9,0.92,0.92,0.91,0.85
268,0.94,0.94,0.93,0.9,0.92,0.92,0.91,0.85
269,0.94,0.94,0.93,0.89,0.92,0.92,0.91,0.85
270,0.94,0.93,0.93,0.89,0.92,0.92,0.91,0.85
271,0.94,0.93,0.93,0.89,0.92,0.92,0.91,0.85
272,0.94,0.94,0.93,0.89,0.92,0.92,0.91,0.85
273,0.94,0.94,0.93,0.89,0.92,0.92,0.91,0.85
274,0.94,0.94,0.93,0.89,0.92,0.93,0.91,0.85
275,0.94,0.94,0.93,0.89,0.92,0.93,0.92,0.85
276,0.94,0.94,0.93,0.89,0.92,0.93,0.92,0.85
277,0.94,0.94,0.93,0.89,0.92,0.93,0.92,0.85
278,0.94,0.94,0.93,0.89,0.92,0.93,0.91,0.85
279,0.94,0.94,0.93,0.89,0.92,0.93,0.91,0.85
280,0.94,0.94,0.93,0.89,0.92,0.93,0.92,0.86
281,0.94,0.94,0.93,0.89,0.92,0.93,0.92,0.86
282,0.94,0.94,0.93,0.89,0.92,0.93,0.91,0.85
283,0.94,0.94,0.93,0.89,0.92,0.93,0.91,0.85
284,0.94,0.94,0.93,0.89,0.92,0.93,0.91,0.85
285,0.94,0.95,0.94,0.89,0.93,0.93,0.92,0.86
286,0.94,0.95,0.94,0.9,0.93,0.93,0.92,0.86
287,0.94,0.94,0.94,0.89,0.93,0.93,0.92,0.86
288,0.94,0.94,0.94,0.89,0.93,0.93,0.92,0.86
289,0.95,0.95,0.94,0.9,0.93,0.93,0.92,0.86
290,0.96,0.96,0.95,0.91,0.94,0.94,0.93,0.88
291,0.96,0.96,0.96,0.92,0.94,0.95,0.93,0.89
292,0.96,0.96,0.96,0.92,0.94,0.95,0.93,0.89
293,0.95,0.96,0.95,0.92,0.94,0.94,0.93,0.88
294,0.95,0.95,0.95,0.92,0.94,0.94,0.93,0.88
295,0.95,0.95,0.95,0.92,0.94,0.94,0.93,0.88
296,0.96,0.96,0.95,0.93,0.94,0.95,0.94,0.9
297,0.96,0.97,0.96,0.95,0.95,0.96,0.94,0.91
298,0.96,0.97,0.96,0.95,0.95,0.96,0.94,0.91
299,0.96,0.97,0.96,0.95,0.95,0.95,0.94,0.91
300,0.96,0.97,0.96,0.95,0.95,0.95,0.94,0.91
301,0.96,0.97,0.96,0.95,0.95,0.95,0.94,0.91
302,0.96,0.97,0.96,0.95,0.95,0.96,0.94,0.91
303,0.96,0.97,0.96,0.95,0.95,0.96,0.94,0.91
304,0.96,0.97,0.96,0.95,0.95,0.95,0.94,0.91
305,0.96,0.97,0.96,0.95,0.95,0.95,0.94,0.91
306,0.96,0.97,0.95,0.95,0.94,0.95,0.94,0.91
307,0.96,0.96,0.95,0.95,0.94,0.95,0.94,0.9
308,0.96,0.97,0.95,0.95,0.94,0.95,0.94,0.91
309,0.96,0.97,0.95,0.95,0.95,0.95,0.94,0.91
310,0.96,0.97,0.95,0.95,0.95,0.95,0.94,0.91
311,0.96,0.97,0.96,0.95,0.95,0.96,0.94,0.91
312,0.96,0.97,0.96,0.96,0.95,0.96,0.94,0.91
313,0.96,0.97,0.96,0.96,0.95,0.96,0.94,0.91
314,0.96,0.97,0.96,0.96,0.95,0.96,0.94,0.91
315,0.96,0.97,0.96,0.96,0.95,0.96,0.94,0.91
316,0.96,0.97,0.96,0.96,0.95,0.96,0.94,0.91
317,0.95,0.97,0.95,0.96,0.95,0.96,0.94,0.91
318,0.95,0.97,0.95,0.96,0.94,0.95,0.94,0.91
319,0.95,0.97,0.95,0.96,0.95,0.96,0.94,0.91
320,0.96,0.97,0.96,0.96,0.95,0.96,0.94,0.91
321,0.96,0.98,0.96,0.97,0.95,0.96,0.94,0.92
322,0.96,0.98,0.96,0.97,0.95,0.96,0.95,0.92
323,0.96,0.98,0.96,0.98,0.95,0.97,0.95,0.93
324,0.96,0.98,0.96,0.98,0.95,0.97,0.95,0.93
325,0.97,0.98,0.96,0.98,0.95,0.97,0.95,0.93
326,0.97,0.98,0.96,0.98,0.95,0.97,0.95,0.93
327,0.97,0.98,0.96,0.98,0.95,0.97,0.95,0.93
328,0.97,0.98,0.96,0.98,0.96,0.97,0.95,0.93
329,0.97,0.98,0.97,0.98,0.95,0.97,0.95,0.93
330,0.97,0.98,0.96,0.98,0.95,0.97,0.95,0.93
331,0.97,0.98,0.96,0.98,0.95,0.97,0.95,0.93
332,0.97,0.98,0.96,0.98,0.95,0.97,0.95,0.93
333,0.97,0.98,0.96,0.98,0.96,0.97,0.95,0.93
334,0.97,0.98,0.97,0.98,0.96,0.97,0.95,0.93
335,0.97,0.98,0.96,0.98,0.96,0.97,0.95,0.93
336,0.97,0.98,0.96,0.98,0.96,0.96,0.95,0.92
337,0.97,0.97,0.96,0.97,0.95,0.96,0.95,0.92
338,0.97,0.97,0.96,0.97,0.96,0.96,0.95,0.92
339,0.97,0.98,0.97,0.98,0.96,0.97,0.95,0.92
340,0.97,0.98,0.97,0.98,0.96,0.97,0.95,0.92
341,0.98,0.98,0.97,0.98,0.96,0.97,0.96,0.93
342,0.98,0.99,0.98,0.99,0.97,0.97,0.96,0.94
343,0.98,0.99,0.98,0.99,0.97,0.98,0.96,0.94
344,0.98,0.99,0.98,0.99,0.97,0.97,0.96,0.94
345,0.98,0.99,0.97,0.99,0.96,0.97,0.96,0.94
346,0.97,0.98,0.97,0.98,0.96,0.97,0.95,0.93
347,0.97,0.97,0.96,0.97,0.96,0.96,0.95,0.92
348,0.96,0.96,0.96,0.96,0.95,0.96,0.95,0.91
349,0.96,0.96,0.95,0.96,0.95,0.96,0.95,0.91
350,0.97,0.97,0.96,0.96,0.95,0.96,0.95,0.91
351,0.97,0.98,0.96,0.96,0.96,0.96,0.95,0.92
352,0.97,0.97,0.96,0.96,0.96,0.96,0.95,0.91
353,0.97,0.97,0.96,0.97,0.96,0.96,0.95,0.91
354,0.97,0.97,0.96,0.97,0.96,0.96,0.95,0.91
355,0.97,0.97,0.96,0.96,0.96,0.96,0.95,0.91
356,0.97,0.97,0.96,0.96,0.96,0.96,0.95,0.91
357,0.97,0.97,0.96,0.96,0.96,0.97,0.96,0.91
358,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.91
359,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.91
360,0.97,0.97,0.96,0.96,0.96,0.97,0.96,0.91
361,0.97,0.98,0.97,0.96,0.96,0.97,0.96,0.92
362,0.98,0.99,0.97,0.97,0.97,0.97,0.96,0.92
363,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.92
364,0.97,0.98,0.97,0.98,0.96,0.97,0.96,0.93
365,0.97,0.97,0.97,0.96,0.96,0.97,0.96,0.91
366,0.97,0.97,0.96,0.96,0.96,0.96,0.95,0.91
367,0.97,0.98,0.97,0.96,0.96,0.97,0.96,0.91
368,0.97,0.98,0.97,0.97,0.96,0.97,0.96,0.92
369,0.98,0.99,0.97,0.98,0.97,0.97,0.96,0.92
370,0.98,0.98,0.97,0.98,0.97,0.97,0.96,0.92
371,0.97,0.98,0.97,0.97,0.96,0.97,0.96,0.92
372,0.98,0.99,0.97,0.98,0.97,0.97,0.96,0.93
373,0.98,0.99,0.97,0.98,0.97,0.98,0.96,0.93
374,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.94
375,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.94
376,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.94
377,0.98,1.0,0.98,1.0,0.97,0.98,0.97,0.94
378,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.94
379,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.94
380,0.98,1.0,0.98,0.99,0.97,0.98,0.97,0.94
381,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.94
382,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.94
383,0.98,0.99,0.97,0.99,0.97,0.98,0.96,0.93
384,0.98,0.98,0.97,0.98,0.97,0.97,0.96,0.93
385,0.98,0.98,0.97,0.98,0.97,0.98,0.96,0.93
386,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.94
387,0.99,0.99,0.98,0.99,0.97,0.98,0.97,0.94
388,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.93
389,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.93
390,0.98,0.98,0.97,0.98,0.97,0.98,0.96,0.93
391,0.97,0.98,0.97,0.98,0.97,0.97,0.96,0.92
392,0.97,0.97,0.96,0.96,0.96,0.97,0.96,0.91
393,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.91
394,0.98,0.98,0.97,0.97,0.97,0.97,0.96,0.92
395,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.92
396,0.98,0.98,0.97,0.98,0.97,0.98,0.97,0.92
397,0.98,0.99,0.97,0.98,0.97,0.98,0.97,0.92
398,0.98,0.98,0.97,0.98,0.97,0.97,0.96,0.92
399,0.97,0.97,0.97,0.96,0.96,0.97,0.96,0.91
400,0.97,0.97,0.96,0.96,0.96,0.97,0.96,0.91
401,0.97,0.96,0.96,0.95,0.96,0.96,0.95,0.91
402,0.97,0.96,0.96,0.95,0.96,0.96,0.95,0.91
403,0.97,0.96,0.96,0.95,0.96,0.96,0.95,0.9
404,0.96,0.95,0.95,0.94,0.95,0.96,0.95,0.89
405,0.96,0.95,0.95,0.93,0.95,0.96,0.95,0.89
406,0.96,0.95,0.95,0.92,0.95,0.95,0.95,0.88
407,0.96,0.95,0.95,0.92,0.95,0.95,0.95,0.88
408,0.96,0.95,0.95,0.91,0.95,0.95,0.95,0.88
409,0.96,0.95,0.95,0.91,0.95,0.95,0.95,0.87
410,0.96,0.95,0.95,0.91,0.95,0.95,0.95,0.87
