82,0.02,0.03,0.02,0.16,0.01,0.02,0.01,0.14
83,0.02,0.03,0.01,0.15,0.01,0.02,0.01,0.12
84,0.02,0.03,0.01,0.14,0.01,0.02,0.01,0.12
85,0.02,0.03,0.01,0.12,0.01,0.02,0.01,0.1
86,0.02,0.02,0.01,0.11,0.01,0.02,0.01,0.09
87,0.01,0.02,0.01,0.1,0.01,0.01,0.01,0.08
88,0.01,0.02,0.01,0.09,0.01,0.01,0.01,0.07
89,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.07
90,0.01,0.02,0.01,0.07,0.01,0.01,0.01,0.06
91,0.01,0.02,0.01,0.06,0.01,0.01,0.01,0.05
92,0.01,0.01,0.01,0.05,0.01,0.01,0.01,0.04
93,0.01,0.01,0.01,0.04,0.0,0.01,0.0,0.04
94,0.01,0.01,0.01,0.04,0.0,0.01,0.0,0.03
95,0.01,0.01,0.01,0.03,0.0,0.01,0.0,0.03
96,0.01,0.01,0.01,0.03,0.0,0.01,0.0,0.02
97,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.02
98,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
99,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
100,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
101,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
102,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
103,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
104,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
105,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
106,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
107,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
108,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
109,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
110,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
119,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
120,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
121,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
122,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
123,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
124,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01
125,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
126,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
127,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
128,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02
129,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02
130,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
131,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
132,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03
133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03
134,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03
135,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04
136,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04
137,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04
138,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04
139,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04
140,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.05
141,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.05
142,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.05
143,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.05
144,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.05
145,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.06
146,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.06
147,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.06
148,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.06
149,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06
150,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06
151,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.07
152,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.07
153,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.07
154,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.07
155,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.07
156,0.01,0.01,0.01,0.18,0.0,0.0,0.01,0.07
157,0.03,0.02,0.02,0.18,0.01,0.01,0.02,0.08
158,0.05,0.04,0.04,0.19,0.02,0.01,0.04,0.08
159,0.08,0.06,0.06,0.21,0.04,0.02,0.05,0.09
160,0.11,0.09,0.09,0.22,0.05,0.03,0.07,0.1
161,0.14,0.12,0.12,0.24,0.07,0.04,0.09,0.11
162,0.17,0.15,0.15,0.27,0.09,0.06,0.11,0.12
163,0.21,0.18,0.17,0.29,0.11,0.07,0.13,0.13
164,0.25,0.21,0.2,0.32,0.13,0.09,0.15,0.14
165,0.28,0.25,0.23,0.34,0.15,0.1,0.17,0.15
166,0.32,0.28,0.26,0.36,0.17,0.12,0.19,0.16
167,0.35,0.31,0.29,0.39,0.19,0.14,0.21,0.18
168,0.39,0.35,0.32,0.41,0.21,0.15,0.23,0.19
169,0.42,0.38,0.35,0.44,0.23,0.17,0.25,0.21
170,0.46,0.42,0.38,0.46,0.25,0.19,0.27,0.22
171,0.49,0.45,0.41,0.49,0.28,0.21,0.29,0.24
172,0.52,0.48,0.44,0.51,0.3,0.23,0.31,0.25
173,0.55,0.51,0.47,0.54,0.32,0.25,0.33,0.27
174,0.58,0.55,0.5,0.56,0.34,0.28,0.35,0.28
175,0.61,0.57,0.52,0.58,0.36,0.3,0.37,0.3
176,0.63,0.6,0.55,0.6,0.39,0.32,0.39,0.32
177,0.66,0.63,0.57,0.62,0.41,0.34,0.41,0.33
178,0.68,0.65,0.6,0.64,0.43,0.36,0.43,0.35
179,0.7,0.67,0.62,0.66,0.45,0.38,0.45,0.36
180,0.72,0.69,0.64,0.67,0.47,0.4,0.47,0.38
181,0.74,0.72,0.66,0.69,0.49,0.42,0.49,0.39
182,0.76,0.74,0.68,0.7,0.51,0.44,0.51,0.41
183,0.78,0.75,0.69,0.72,0.53,0.46,0.53,0.42
184,0.79,0.77,0.71,0.73,0.55,0.48,0.54,0.44
185,0.8,0.79,0.73,0.74,0.57,0.5,0.56,0.45
186,0.82,0.8,0.74,0.76,0.58,0.52,0.58,0.46
187,0.83,0.81,0.76,0.77,0.6,0.54,0.59,0.48
188,0.84,0.83,0.77,0.78,0.62,0.56,0.61,0.49
189,0.85,0.84,0.78,0.8,0.63,0.57,0.62,0.5
190,0.86,0.85,0.79,0.8,0.65,0.59,0.63,0.52
191,0.87,0.86,0.81,0.81,0.66,0.61,0.65,0.53
192,0.87,0.87,0.81,0.82,0.67,0.62,0.66,0.54
193,0.88,0.87,0.82,0.83,0.69,0.64,0.67,0.55
194,0.89,0.88,0.83,0.83,0.7,0.65,0.68,0.56
195,0.89,0.89,0.84,0.84,0.71,0.66,0.69,0.57
196,0.89,0.89,0.85,0.84,0.72,0.67,0.7,0.58
197,0.9,0.9,0.85,0.84,0.73,0.69,0.71,0.59
198,0.9,0.9,0.85,0.85,0.74,0.7,0.72,0.6
199,0.9,0.9,0.86,0.86,0.74,0.71,0.72,0.61
200,0.91,0.91,0.86,0.86,0.75,0.72,0.73,0.62
201,0.91,0.91,0.87,0.86,0.76,0.73,0.74,0.63
202,0.91,0.92,0.87,0.86,0.77,0.73,0.75,0.63
203,0.91,0.92,0.87,0.87,0.77,0.74,0.75,0.64
204,0.92,0.92,0.88,0.87,0.78,0.75,0.76,0.65
205,0.92,0.92,0.88,0.88,0.78,0.76,0.77,0.66
206,0.92,0.92,0.88,0.88,0.79,0.76,0.77,0.66
207,0.92,0.93,0.89,0.88,0.8,0.77,0.78,0.67
208,0.92,0.93,0.89,0.88,0.8,0.78,0.78,0.68
209,0.93,0.93,0.89,0.88,0.81,0.78,0.79,0.68
210,0.93,0.94,0.9,0.89,0.81,0.79,0.79,0.69
211,0.93,0.94,0.9,0.89,0.82,0.79,0.8,0.7
212,0.93,0.94,0.9,0.89,0.82,0.8,0.8,0.7
213,0.94,0.94,0.91,0.89,0.83,0.81,0.81,0.71
214,0.94,0.95,0.91,0.9,0.83,0.81,0.81,0.72
215,0.94,0.95,0.91,0.9,0.83,0.81,0.82,0.72
216,0.94,0.95,0.92,0.9,0.84,0.82,0.82,0.72
217,0.94,0.95,0.92,0.9,0.84,0.82,0.82,0.73
218,0.94,0.95,0.92,0.9,0.84,0.82,0.82,0.73
219,0.94,0.95,0.92,0.9,0.85,0.83,0.83,0.74
220,0.95,0.95,0.92,0.9,0.85,0.83,0.83,0.74
221,0.95,0.95,0.92,0.9,0.85,0.83,0.83,0.74
222,0.95,0.95,0.92,0.91,0.85,0.84,0.84,0.75
223,0.95,0.95,0.93,0.91,0.86,0.84,0.84,0.75
224,0.95,0.95,0.93,0.91,0.86,0.84,0.84,0.76
225,0.95,0.95,0.93,0.91,0.86,0.84,0.85,0.76
226,0.95,0.96,0.93,0.91,0.86,0.85,0.85,0.77
227,0.95,0.96,0.93,0.91,0.87,0.85,0.85,0.77
228,0.95,0.96,0.93,0.91,0.87,0.85,0.85,0.77
229,0.96,0.96,0.93,0.91,0.87,0.85,0.86,0.78
230,0.96,0.96,0.94,0.92,0.87,0.86,0.86,0.78
231,0.96,0.96,0.94,0.92,0.88,0.86,0.86,0.78
232,0.96,0.96,0.94,0.92,0.88,0.86,0.86,0.78
233,0.96,0.96,0.94,0.92,0.88,0.86,0.86,0.79
234,0.96,0.96,0.94,0.92,0.88,0.86,0.87,0.79
235,0.96,0.96,0.94,0.92,0.88,0.87,0.87,0.79
236,0.96,0.96,0.94,0.92,0.88,0.87,0.87,0.8
237,0.96,0.96,0.94,0.92,0.89,0.87,0.87,0.8
238,0.96,0.96,0.94,0.92,0.89,0.87,0.87,0.8
239,0.96,0.96,0.94,0.92,0.89,0.87,0.87,0.8
240,0.96,0.96,0.94,0.92,0.89,0.87,0.87,0.8
241,0.97,0.97,0.95,0.92,0.89,0.87,0.88,0.81
242,0.97,0.97,0.95,0.92,0.89,0.88,0.88,0.81
243,0.97,0.97,0.95,0.92,0.9,0.88,0.88,0.81
244,0.97,0.97,0.95,0.92,0.9,0.88,0.88,0.81
245,0.97,0.97,0.95,0.92,0.9,0.88,0.88,0.82
246,0.97,0.97,0.95,0.92,0.9,0.88,0.88,0.82
247,0.97,0.97,0.95,0.92,0.9,0.88,0.89,0.82
248,0.97,0.97,0.95,0.92,0.9,0.88,0.89,0.82
249,0.97,0.97,0.95,0.92,0.9,0.89,0.89,0.82
250,0.97,0.97,0.95,0.92,0.9,0.89,0.89,0.82
251,0.97,0.97,0.95,0.92,0.9,0.89,0.89,0.82
252,0.96,0.97,0.95,0.92,0.9,0.89,0.89,0.82
253,0.96,0.97,0.95,0.92,0.9,0.89,0.89,0.83
254,0.96,0.97,0.95,0.92,0.9,0.89,0.89,0.83
255,0.96,0.97,0.95,0.92,0.9,0.89,0.89,0.83
256,0.96,0.97,0.95,0.92,0.9,0.89,0.89,0.83
257,0.96,0.97,0.95,0.92,0.9,0.89,0.89,0.83
258,0.96,0.97,0.95,0.92,0.9,0.89,0.89,0.83
259,0.96,0.97,0.95,0.92,0.9,0.89,0.89,0.83
260,0.96,0.97,0.95,0.92,0.9,0.89,0.89,0.83
261,0.96,0.97,0.95,0.92,0.91,0.9,0.9,0.83
262,0.96,0.97,0.95,0.92,0.91,0.9,0.9,0.84
263,0.96,0.97,0.95,0.92,0.91,0.9,0.9,0.84
264,0.96,0.97,0.95,0.92,0.91,0.9,0.9,0.84
265,0.96,0.97,0.95,0.92,0.91,0.9,0.9,0.84
266,0.96,0.97,0.95,0.93,0.91,0.9,0.9,0.84
267,0.96,0.97,0.95,0.93,0.91,0.9,0.9,0.84
268,0.96,0.97,0.95,0.93,0.91,0.9,0.9,0.85
269,0.96,0.97,0.95,0.92,0.91,0.91,0.9,0.85
270,0.97,0.97,0.95,0.93,0.91,0.91,0.91,0.85
271,0.97,0.98,0.95,0.93,0.92,0.91,0.91,0.85
272,0.97,0.98,0.96,0.93,0.92,0.91,0.91,0.85
273,0.97,0.98,0.96,0.93,0.92,0.91,0.91,0.85
274,0.97,0.98,0.96,0.93,0.92,0.91,0.91,0.85
275,0.97,0.98,0.96,0.93,0.92,0.91,0.91,0.85
276,0.97,0.98,0.96,0.93,0.92,0.91,0.91,0.85
277,0.97,0.98,0.96,0.93,0.92,0.91,0.91,0.85
278,0.97,0.98,0.96,0.93,0.92,0.91,0.91,0.85
279,0.97,0.98,0.96,0.93,0.92,0.91,0.91,0.85
280,0.97,0.98,0.96,0.93,0.93,0.92,0.91,0.85
281,0.97,0.98,0.96,0.93,0.93,0.91,0.92,0.86
282,0.97,0.98,0.96,0.93,0.93,0.92,0.92,0.86
283,0.97,0.98,0.96,0.93,0.93,0.92,0.92,0.86
284,0.97,0.98,0.96,0.93,0.93,0.92,0.92,0.86
285,0.98,0.98,0.96,0.93,0.93,0.92,0.92,0.86
286,0.98,0.98,0.96,0.93,0.93,0.92,0.92,0.86
287,0.98,0.99,0.97,0.94,0.93,0.92,0.92,0.86
288,0.98,0.99,0.97,0.94,0.93,0.92,0.92,0.86
289,0.98,0.99,0.97,0.94,0.93,0.92,0.92,0.86
290,0.98,0.99,0.97,0.94,0.93,0.92,0.92,0.87
291,0.98,0.99,0.97,0.94,0.94,0.92,0.93,0.87
292,0.98,0.99,0.97,0.94,0.94,0.92,0.92,0.87
293,0.98,0.98,0.97,0.94,0.93,0.92,0.93,0.87
294,0.98,0.98,0.97,0.93,0.94,0.93,0.93,0.87
295,0.98,0.99,0.97,0.93,0.94,0.93,0.93,0.87
296,0.98,0.99,0.97,0.94,0.94,0.93,0.93,0.87
297,0.98,0.99,0.97,0.94,0.94,0.93,0.93,0.87
298,0.98,0.99,0.97,0.94,0.94,0.93,0.93,0.87
299,0.98,0.99,0.97,0.94,0.94,0.93,0.93,0.87
300,0.98,0.99,0.97,0.93,0.94,0.93,0.93,0.87
301,0.98,0.99,0.97,0.93,0.94,0.93,0.93,0.87
302,0.98,0.99,0.97,0.93,0.94,0.93,0.93,0.87
303,0.98,0.99,0.97,0.93,0.94,0.93,0.93,0.87
304,0.98,0.99,0.97,0.94,0.94,0.93,0.93,0.87
305,0.98,0.99,0.97,0.94,0.94,0.93,0.93,0.87
306,0.98,0.99,0.97,0.93,0.94,0.93,0.93,0.87
307,0.98,0.99,0.97,0.94,0.94,0.93,0.93,0.87
308,0.98,0.99,0.97,0.94,0.94,0.93,0.94,0.87
309,0.98,0.99,0.97,0.94,0.94,0.93,0.94,0.87
310,0.98,0.99,0.97,0.94,0.94,0.93,0.94,0.87
311,0.98,0.99,0.97,0.93,0.94,0.94,0.94,0.87
312,0.98,0.99,0.97,0.94,0.94,0.94,0.94,0.87
313,0.98,0.99,0.97,0.94,0.94,0.94,0.94,0.88
314,0.98,0.99,0.97,0.94,0.94,0.94,0.94,0.88
315,0.98,0.99,0.97,0.94,0.94,0.94,0.94,0.88
316,0.98,0.99,0.97,0.94,0.94,0.94,0.94,0.88
317,0.98,0.99,0.97,0.94,0.94,0.94,0.94,0.88
318,0.98,0.99,0.97,0.94,0.94,0.94,0.94,0.88
319,0.98,0.99,0.97,0.94,0.94,0.94,0.94,0.88
320,0.98,0.99,0.97,0.93,0.94,0.94,0.94,0.88
321,0.98,0.99,0.97,0.93,0.94,0.94,0.94,0.88
322,0.98,0.99,0.97,0.93,0.95,0.94,0.94,0.88
323,0.98,0.99,0.97,0.94,0.95,0.94,0.94,0.88
324,0.98,0.99,0.97,0.93,0.95,0.94,0.94,0.88
325,0.98,0.99,0.97,0.93,0.95,0.94,0.94,0.88
326,0.98,0.99,0.97,0.93,0.95,0.94,0.94,0.88
327,0.99,1.0,0.97,0.94,0.95,0.94,0.94,0.88
328,0.98,1.0,0.98,0.94,0.95,0.94,0.94,0.88
329,0.98,0.99,0.98,0.93,0.95,0.94,0.94,0.88
330,0.99,1.0,0.98,0.93,0.95,0.94,0.94,0.88
331,0.99,0.99,0.98,0.93,0.95,0.94,0.94,0.88
332,0.99,1.0,0.98,0.93,0.95,0.94,0.94,0.88
333,0.99,1.0,0.98,0.93,0.95,0.95,0.95,0.88
334,0.99,1.0,0.98,0.93,0.95,0.95,0.95,0.88
335,0.99,0.99,0.98,0.93,0.95,0.94,0.95,0.88
336,0.99,0.99,0.98,0.93,0.95,0.94,0.95,0.88
337,0.99,0.99,0.98,0.93,0.96,0.94,0.95,0.88
338,0.99,1.0,0.98,0.93,0.96,0.95,0.95,0.88
339,0.99,1.0,0.98,0.93,0.96,0.95,0.95,0.88
340,0.99,1.0,0.98,0.93,0.96,0.95,0.95,0.88
341,0.99,1.0,0.98,0.93,0.96,0.95,0.95,0.88
342,0.99,1.0,0.98,0.93,0.96,0.95,0.95,0.88
343,0.99,1.0,0.98,0.93,0.96,0.95,0.95,0.88
344,0.99,1.0,0.98,0.93,0.96,0.95,0.95,0.88
345,0.99,1.0,0.98,0.93,0.96,0.95,0.95,0.88
346,0.99,1.0,0.98,0.93,0.96,0.95,0.95,0.88
347,0.99,1.0,0.98,0.93,0.96,0.95,0.95,0.88
348,0.99,1.0,0.98,0.92,0.96,0.95,0.95,0.88
349,0.99,0.99,0.98,0.92,0.96,0.95,0.95,0.88
350,0.99,0.99,0.98,0.92,0.96,0.95,0.95,0.88
351,0.99,0.99,0.98,0.92,0.96,0.95,0.95,0.88
352,0.99,0.99,0.98,0.92,0.96,0.95,0.95,0.88
353,0.99,0.99,0.98,0.92,0.96,0.95,0.95,0.87
354,0.99,0.99,0.98,0.92,0.96,0.95,0.95,0.87
355,0.99,0.99,0.98,0.92,0.96,0.95,0.95,0.87
356,0.99,0.99,0.98,0.92,0.96,0.95,0.95,0.87
357,0.98,0.99,0.98,0.92,0.96,0.95,0.95,0.87
358,0.98,1.0,0.98,0.92,0.96,0.95,0.95,0.87
359,0.98,1.0,0.97,0.92,0.96,0.95,0.95,0.87
360,0.98,1.0,0.97,0.92,0.96,0.95,0.95,0.87
361,0.98,1.0,0.98,0.92,0.96,0.95,0.95,0.87
362,0.98,1.0,0.97,0.92,0.96,0.95,0.95,0.87
363,0.98,1.0,0.97,0.92,0.96,0.95,0.95,0.87
364,0.98,1.0,0.97,0.92,0.96,0.95,0.96,0.87
365,0.98,1.0,0.98,0.92,0.96,0.95,0.96,0.87
366,0.99,1.0,0.98,0.92,0.96,0.95,0.96,0.87
367,0.99,1.0,0.98,0.92,0.96,0.95,0.96,0.87
368,0.99,1.0,0.98,0.92,0.96,0.95,0.96,0.87
369,0.99,1.0,0.98,0.92,0.96,0.95,0.96,0.87
370,0.99,1.0,0.98,0.92,0.96,0.95,0.96,0.87
371,0.99,1.0,0.98,0.91,0.96,0.95,0.96,0.87
372,0.99,1.0,0.98,0.91,0.96,0.95,0.96,0.87
373,0.99,1.0,0.98,0.91,0.97,0.95,0.96,0.87
374,1.0,1.0,0.98,0.91,0.97,0.95,0.96,0.87
375,1.0,1.0,0.99,0.91,0.97,0.95,0.96,0.87
376,1.0,1.0,0.99,0.91,0.97,0.95,0.96,0.87
377,1.0,1.0,0.99,0.91,0.97,0.95,0.96,0.87
378,1.0,1.0,0.99,0.91,0.97,0.95,0.96,0.87
379,0.99,1.0,0.98,0.91,0.97,0.95,0.96,0.87
380,0.99,1.0,0.98,0.91,0.97,0.95,0.96,0.87
381,0.99,0.99,0.98,0.91,0.97,0.95,0.96,0.87
382,0.99,0.99,0.98,0.91,0.97,0.95,0.96,0.87
383,0.99,1.0,0.98,0.91,0.97,0.95,0.96,0.87
384,0.99,0.99,0.98,0.91,0.97,0.95,0.96,0.87
385,0.99,0.99,0.98,0.91,0.97,0.95,0.96,0.87
386,0.99,0.99,0.98,0.91,0.97,0.95,0.96,0.87
387,0.99,0.99,0.98,0.9,0.97,0.95,0.96,0.87
388,0.99,0.99,0.98,0.91,0.97,0.95,0.96,0.87
389,0.99,0.99,0.98,0.9,0.97,0.95,0.96,0.87
390,0.99,0.99,0.98,0.9,0.97,0.95,0.96,0.87
391,0.99,0.99,0.98,0.9,0.97,0.95,0.96,0.87
392,0.99,1.0,0.98,0.91,0.97,0.95,0.96,0.87
393,0.99,1.0,0.98,0.91,0.97,0.96,0.96,0.87
394,0.99,1.0,0.98,0.91,0.97,0.95,0.96,0.87
395,0.99,0.99,0.98,0.9,0.97,0.95,0.96,0.87
396,0.99,0.99,0.98,0.91,0.97,0.96,0.96,0.87
397,0.99,0.99,0.98,0.9,0.97,0.95,0.96,0.87
398,0.99,0.99,0.98,0.9,0.97,0.95,0.96,0.87
399,0.99,0.99,0.98,0.9,0.97,0.95,0.96,0.87
400,0.99,0.99,0.98,0.9,0.97,0.95,0.96,0.87
401,0.99,0.99,0.98,0.9,0.97,0.96,0.96,0.87
402,0.99,1.0,0.98,0.9,0.97,0.96,0.96,0.87
403,0.99,0.99,0.98,0.9,0.97,0.96,0.96,0.87
404,0.99,0.99,0.98,0.9,0.97,0.96,0.96,0.87
405,0.99,0.99,0.98,0.9,0.97,0.96,0.96,0.87
406,0.99,0.99,0.98,0.9,0.97,0.96,0.97,0.87
407,0.99,1.0,0.98,0.9,0.97,0.96,0.97,0.87
408,0.98,1.0,0.98,0.9,0.97,0.96,0.97,0.87
409,0.99,0.99,0.98,0.9,0.97,0.96,0.97,0.87
410,0.98,0.99,0.98,0.9,0.97,0.96,0.96,0.87
