0,0.95,0.98,0.97,1.0,0.97,0.99,0.98,1.0
1,0.95,1.0,0.97,1.0,0.98,1.0,0.99,1.0
2,0.93,0.97,0.96,1.0,0.97,0.98,0.98,1.0
3,0.88,0.89,0.93,1.0,0.93,0.94,0.95,1.0
4,0.81,0.76,0.87,0.99,0.88,0.88,0.92,0.99
5,0.78,0.72,0.85,0.99,0.84,0.86,0.89,0.99
6,0.77,0.71,0.84,0.99,0.84,0.85,0.89,0.99
7,0.77,0.7,0.83,0.99,0.84,0.85,0.89,0.99
8,0.79,0.73,0.84,0.98,0.84,0.85,0.9,0.99
9,0.79,0.72,0.85,0.98,0.84,0.85,0.9,0.99
10,0.76,0.67,0.83,0.98,0.83,0.83,0.89,0.99
11,0.78,0.68,0.83,0.98,0.84,0.83,0.9,0.99
12,0.8,0.7,0.83,0.98,0.84,0.84,0.9,0.98
13,0.79,0.68,0.84,0.98,0.84,0.83,0.89,0.98
14,0.8,0.69,0.84,0.98,0.84,0.83,0.9,0.98
15,0.8,0.7,0.85,0.98,0.85,0.83,0.9,0.98
16,0.82,0.72,0.86,0.98,0.87,0.85,0.92,0.98
17,0.86,0.8,0.9,0.98,0.9,0.87,0.94,0.99
18,0.89,0.86,0.93,0.99,0.93,0.92,0.96,0.99
19,0.9,0.87,0.93,0.99,0.94,0.92,0.96,0.99
20,0.91,0.9,0.95,0.99,0.96,0.94,0.97,0.99
21,0.89,0.87,0.93,0.99,0.95,0.94,0.96,0.99
22,0.86,0.83,0.92,0.99,0.93,0.92,0.95,0.99
23,0.85,0.82,0.9,0.99,0.91,0.9,0.94,0.99
24,0.85,0.83,0.9,0.99,0.9,0.9,0.94,0.99
25,0.82,0.8,0.89,0.99,0.9,0.89,0.93,0.99
26,0.8,0.76,0.87,0.98,0.87,0.87,0.91,0.98
27,0.76,0.71,0.84,0.98,0.84,0.84,0.89,0.98
28,0.74,0.67,0.83,0.98,0.82,0.81,0.87,0.98
29,0.74,0.66,0.82,0.98,0.82,0.81,0.88,0.98
30,0.75,0.65,0.82,0.98,0.81,0.8,0.88,0.98
31,0.76,0.66,0.83,0.97,0.82,0.81,0.88,0.98
32,0.78,0.7,0.84,0.97,0.84,0.83,0.89,0.98
33,0.79,0.71,0.85,0.98,0.84,0.85,0.9,0.98
34,0.78,0.7,0.84,0.97,0.84,0.84,0.9,0.98
35,0.74,0.67,0.83,0.97,0.84,0.81,0.88,0.98
36,0.74,0.69,0.83,0.97,0.84,0.82,0.89,0.98
37,0.76,0.72,0.85,0.98,0.84,0.83,0.89,0.98
38,0.76,0.73,0.85,0.98,0.84,0.84,0.89,0.98
39,0.73,0.71,0.83,0.97,0.84,0.83,0.89,0.98
40,0.7,0.67,0.81,0.97,0.81,0.81,0.87,0.98
41,0.69,0.66,0.8,0.97,0.8,0.81,0.87,0.98
42,0.68,0.63,0.79,0.97,0.8,0.8,0.86,0.98
43,0.71,0.66,0.8,0.97,0.81,0.8,0.87,0.98
44,0.73,0.67,0.81,0.97,0.8,0.82,0.87,0.98
45,0.73,0.67,0.82,0.97,0.8,0.8,0.87,0.98
46,0.73,0.66,0.81,0.97,0.81,0.81,0.87,0.98
47,0.74,0.66,0.82,0.97,0.8,0.8,0.87,0.98
48,0.76,0.69,0.83,0.97,0.81,0.82,0.88,0.98
49,0.79,0.71,0.85,0.97,0.84,0.83,0.89,0.98
50,0.81,0.75,0.87,0.98,0.88,0.86,0.9,0.98
51,0.82,0.76,0.88,0.98,0.87,0.86,0.9,0.98
52,0.85,0.73,0.88,0.97,0.87,0.85,0.87,0.98
53,0.9,0.71,0.9,0.97,0.89,0.84,0.85,0.98
54,0.95,0.7,0.92,0.97,0.91,0.83,0.86,0.98
55,0.95,0.66,0.93,0.97,0.91,0.81,0.86,0.98
56,0.93,0.6,0.88,0.97,0.9,0.78,0.79,0.97
57,0.85,0.51,0.78,0.94,0.83,0.69,0.68,0.94
58,0.74,0.42,0.63,0.89,0.72,0.58,0.53,0.9
59,0.59,0.3,0.46,0.83,0.58,0.44,0.39,0.84
60,0.47,0.22,0.35,0.76,0.46,0.34,0.29,0.78
61,0.4,0.19,0.29,0.68,0.39,0.28,0.24,0.72
62,0.35,0.18,0.24,0.61,0.33,0.23,0.21,0.67
63,0.32,0.18,0.22,0.54,0.3,0.21,0.19,0.61
64,0.28,0.18,0.2,0.47,0.26,0.19,0.18,0.56
65,0.25,0.18,0.19,0.42,0.25,0.18,0.16,0.51
66,0.26,0.2,0.19,0.36,0.24,0.18,0.15,0.46
67,0.25,0.23,0.19,0.32,0.23,0.18,0.14,0.42
68,0.22,0.22,0.17,0.27,0.21,0.16,0.13,0.38
69,0.2,0.19,0.16,0.23,0.19,0.15,0.12,0.35
70,0.19,0.19,0.15,0.2,0.17,0.13,0.1,0.31
71,0.16,0.18,0.13,0.18,0.16,0.12,0.09,0.28
72,0.17,0.19,0.13,0.15,0.14,0.12,0.08,0.26
73,0.16,0.18,0.12,0.13,0.14,0.12,0.08,0.23
74,0.17,0.2,0.12,0.11,0.14,0.13,0.08,0.21
75,0.18,0.24,0.14,0.1,0.15,0.15,0.1,0.19
76,0.19,0.27,0.15,0.09,0.17,0.15,0.1,0.17
77,0.18,0.26,0.14,0.07,0.15,0.14,0.09,0.16
78,0.17,0.25,0.12,0.06,0.14,0.14,0.08,0.14
79,0.16,0.23,0.12,0.06,0.12,0.12,0.07,0.13
80,0.14,0.19,0.11,0.05,0.12,0.11,0.07,0.12
81,0.14,0.2,0.11,0.04,0.11,0.11,0.07,0.11
82,0.16,0.24,0.12,0.04,0.13,0.13,0.08,0.09
83,0.17,0.26,0.12,0.03,0.12,0.13,0.08,0.09
84,0.18,0.28,0.13,0.03,0.14,0.14,0.09,0.08
85,0.18,0.27,0.13,0.03,0.13,0.14,0.08,0.07
86,0.17,0.26,0.12,0.02,0.14,0.14,0.08,0.06
87,0.15,0.23,0.1,0.02,0.11,0.11,0.07,0.06
88,0.11,0.17,0.08,0.01,0.09,0.09,0.05,0.05
89,0.09,0.14,0.07,0.01,0.07,0.07,0.04,0.05
90,0.08,0.12,0.06,0.01,0.06,0.06,0.04,0.04
91,0.05,0.08,0.04,0.01,0.03,0.04,0.02,0.04
92,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.03
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
94,0.02,0.05,0.02,0.0,0.01,0.02,0.01,0.03
95,0.04,0.08,0.02,0.0,0.02,0.04,0.02,0.02
96,0.05,0.1,0.03,0.0,0.03,0.05,0.03,0.02
97,0.04,0.11,0.03,0.0,0.03,0.05,0.03,0.02
98,0.04,0.1,0.03,0.0,0.03,0.05,0.03,0.02
99,0.05,0.11,0.04,0.0,0.04,0.04,0.03,0.01
100,0.05,0.1,0.04,0.0,0.03,0.04,0.03,0.01
101,0.05,0.1,0.04,0.0,0.03,0.05,0.02,0.01
102,0.07,0.11,0.05,0.0,0.04,0.05,0.03,0.01
103,0.09,0.12,0.06,0.0,0.05,0.06,0.04,0.01
104,0.12,0.15,0.07,0.0,0.06,0.07,0.04,0.01
105,0.12,0.14,0.07,0.0,0.06,0.07,0.05,0.01
106,0.12,0.15,0.07,0.0,0.06,0.07,0.05,0.01
107,0.12,0.15,0.08,0.0,0.07,0.08,0.05,0.01
108,0.14,0.17,0.09,0.0,0.08,0.08,0.06,0.01
109,0.13,0.16,0.09,0.0,0.08,0.08,0.06,0.0
110,0.12,0.14,0.08,0.0,0.08,0.07,0.06,0.0
111,0.11,0.13,0.07,0.0,0.07,0.06,0.05,0.0
112,0.1,0.13,0.07,0.0,0.08,0.06,0.06,0.0
113,0.12,0.16,0.08,0.0,0.09,0.08,0.07,0.0
114,0.12,0.17,0.09,0.0,0.09,0.09,0.07,0.0
115,0.11,0.18,0.09,0.01,0.08,0.09,0.07,0.0
116,0.09,0.18,0.08,0.01,0.1,0.09,0.07,0.0
117,0.09,0.18,0.08,0.01,0.09,0.08,0.07,0.0
118,0.07,0.16,0.07,0.01,0.08,0.07,0.06,0.0
119,0.07,0.15,0.07,0.01,0.07,0.07,0.06,0.0
120,0.08,0.16,0.07,0.01,0.08,0.07,0.06,0.0
121,0.09,0.17,0.08,0.01,0.08,0.07,0.06,0.0
122,0.08,0.17,0.08,0.01,0.08,0.07,0.06,0.0
123,0.09,0.17,0.08,0.01,0.09,0.08,0.06,0.0
124,0.09,0.15,0.07,0.01,0.08,0.07,0.06,0.0
125,0.07,0.15,0.07,0.01,0.07,0.07,0.05,0.0
126,0.09,0.15,0.07,0.01,0.07,0.07,0.06,0.0
127,0.11,0.18,0.08,0.01,0.09,0.09,0.06,0.0
128,0.13,0.22,0.1,0.02,0.11,0.1,0.08,0.01
129,0.14,0.24,0.11,0.02,0.11,0.11,0.08,0.01
130,0.12,0.2,0.1,0.02,0.1,0.1,0.08,0.01
131,0.1,0.15,0.08,0.02,0.08,0.08,0.07,0.01
132,0.09,0.16,0.07,0.02,0.08,0.07,0.06,0.01
133,0.09,0.16,0.08,0.02,0.09,0.07,0.06,0.01
134,0.08,0.16,0.07,0.02,0.07,0.07,0.06,0.01
135,0.07,0.16,0.06,0.02,0.06,0.07,0.06,0.01
136,0.07,0.17,0.07,0.03,0.08,0.08,0.06,0.01
137,0.07,0.18,0.07,0.03,0.08,0.07,0.06,0.01
138,0.07,0.18,0.08,0.03,0.08,0.08,0.07,0.01
139,0.07,0.18,0.07,0.03,0.08,0.08,0.06,0.01
140,0.06,0.15,0.06,0.03,0.06,0.07,0.06,0.01
141,0.05,0.14,0.06,0.03,0.06,0.07,0.05,0.01
142,0.07,0.14,0.06,0.03,0.06,0.06,0.06,0.02
143,0.07,0.14,0.06,0.03,0.06,0.06,0.06,0.02
144,0.05,0.13,0.05,0.03,0.05,0.05,0.05,0.02
145,0.05,0.12,0.05,0.03,0.05,0.05,0.05,0.02
146,0.03,0.09,0.04,0.03,0.03,0.03,0.03,0.02
147,0.02,0.08,0.03,0.03,0.03,0.03,0.04,0.02
148,0.04,0.09,0.04,0.03,0.04,0.03,0.04,0.02
149,0.05,0.1,0.04,0.04,0.05,0.03,0.05,0.02
150,0.06,0.12,0.05,0.04,0.06,0.04,0.05,0.02
