0,0.96,0.96,0.97,0.87,0.98,0.97,0.98,0.87
1,0.96,0.96,0.97,0.93,0.98,0.97,0.98,0.89
2,0.96,0.96,0.97,0.93,0.98,0.98,0.99,0.89
3,0.96,0.97,0.97,0.93,0.98,0.98,0.99,0.89
4,0.96,0.97,0.97,0.93,0.98,0.98,0.99,0.89
5,0.96,0.97,0.97,0.93,0.98,0.98,0.99,0.89
6,0.96,0.97,0.97,0.93,0.98,0.98,0.99,0.89
7,0.96,0.97,0.97,0.93,0.99,0.98,0.99,0.89
8,0.96,0.98,0.97,0.93,0.99,0.98,0.99,0.89
9,0.97,0.98,0.98,0.93,0.99,0.98,0.99,0.92
10,0.96,0.98,0.97,1.0,0.99,0.99,0.99,0.92
11,0.97,0.98,0.97,1.0,0.99,0.99,0.99,0.92
12,0.96,0.98,0.97,1.0,0.99,0.99,0.99,0.92
13,0.96,0.98,0.98,1.0,0.99,0.99,0.99,0.92
14,0.96,0.98,0.98,1.0,0.99,0.99,0.99,0.95
15,0.96,0.98,0.97,1.0,0.98,0.99,0.99,0.95
16,0.96,0.98,0.97,1.0,0.98,0.99,0.99,0.95
17,0.96,0.98,0.97,1.0,0.98,0.99,0.99,0.95
18,0.96,0.98,0.97,1.0,0.99,0.98,0.99,0.95
19,0.96,0.98,0.97,1.0,0.98,0.99,0.99,0.92
20,0.97,0.98,0.97,1.0,0.98,0.98,0.99,0.95
21,0.96,0.97,0.97,0.93,0.98,0.98,0.99,0.92
22,0.97,0.98,0.97,1.0,0.98,0.98,0.99,0.95
23,0.97,0.98,0.97,0.93,0.99,0.99,0.99,0.95
24,0.97,0.98,0.97,0.93,0.99,0.99,0.99,0.95
25,0.97,0.98,0.97,0.93,0.99,0.99,0.99,0.95
26,0.97,0.98,0.97,1.0,0.99,0.99,0.99,0.95
27,0.97,0.99,0.98,1.0,0.99,0.99,0.99,0.95
28,0.97,0.99,0.97,1.0,0.99,0.99,0.99,0.97
29,0.97,0.99,0.98,1.0,0.99,0.99,1.0,0.97
30,0.97,1.0,0.98,1.0,0.99,1.0,1.0,0.97
31,0.97,0.99,0.98,1.0,0.99,1.0,1.0,0.97
32,0.97,0.99,0.98,1.0,0.99,1.0,1.0,1.0
33,0.97,1.0,0.98,1.0,0.99,1.0,1.0,1.0
34,0.97,1.0,0.98,1.0,0.99,1.0,1.0,1.0
35,0.96,1.0,0.97,1.0,0.99,1.0,1.0,1.0
36,0.96,0.99,0.97,1.0,0.99,1.0,1.0,1.0
37,0.96,0.99,0.97,1.0,0.99,1.0,0.99,1.0
38,0.96,0.99,0.97,1.0,0.99,1.0,0.99,1.0
39,0.96,0.99,0.97,1.0,0.99,0.99,0.99,0.97
40,0.97,0.98,0.97,1.0,0.98,0.99,0.99,0.97
41,0.97,0.99,0.97,1.0,0.99,0.99,0.99,0.97
42,0.97,0.98,0.98,1.0,0.99,0.99,0.99,0.97
43,0.97,0.98,0.98,1.0,0.99,0.99,0.99,0.97
44,0.98,0.98,0.98,1.0,0.98,0.99,0.99,0.97
45,0.97,0.98,0.98,1.0,0.99,0.99,0.99,0.97
46,0.97,0.98,0.97,1.0,0.99,0.99,0.99,0.97
47,0.97,0.98,0.97,0.93,0.99,0.99,0.99,0.95
48,0.97,0.97,0.97,0.93,0.98,0.98,0.99,0.95
49,0.97,0.98,0.97,0.93,0.98,0.99,0.99,0.95
50,0.97,0.97,0.97,0.93,0.98,0.99,0.99,0.95
51,0.97,0.97,0.98,0.87,0.99,0.98,0.98,0.95
52,0.98,0.97,0.99,0.87,0.99,0.98,0.98,0.95
53,0.99,0.97,1.0,0.87,1.0,0.98,0.98,0.92
54,1.0,0.96,1.0,0.8,1.0,0.98,0.98,0.92
55,1.0,0.96,1.0,0.8,1.0,0.98,0.96,0.92
56,0.94,0.91,0.93,0.8,0.96,0.95,0.86,0.89
57,0.77,0.77,0.75,0.8,0.82,0.85,0.63,0.89
58,0.55,0.58,0.5,0.8,0.61,0.69,0.37,0.87
59,0.34,0.4,0.29,0.8,0.41,0.51,0.19,0.84
60,0.2,0.26,0.14,0.67,0.25,0.35,0.09,0.82
61,0.1,0.16,0.07,0.67,0.14,0.23,0.04,0.76
62,0.04,0.09,0.02,0.67,0.07,0.15,0.01,0.74
63,0.01,0.05,0.01,0.53,0.04,0.1,0.0,0.66
64,0.0,0.03,0.0,0.53,0.01,0.06,0.0,0.63
65,0.0,0.01,0.0,0.47,0.0,0.03,0.0,0.58
66,0.0,0.01,0.0,0.4,0.0,0.02,0.0,0.55
67,0.01,0.0,0.01,0.33,0.0,0.01,0.01,0.53
68,0.01,0.0,0.01,0.33,0.0,0.0,0.01,0.5
69,0.02,0.01,0.02,0.33,0.01,0.0,0.01,0.45
70,0.03,0.01,0.03,0.27,0.01,0.0,0.02,0.42
71,0.04,0.02,0.04,0.27,0.01,0.0,0.02,0.42
72,0.05,0.03,0.04,0.27,0.02,0.01,0.02,0.39
73,0.06,0.03,0.05,0.2,0.03,0.01,0.03,0.37
74,0.07,0.04,0.06,0.2,0.03,0.01,0.03,0.37
75,0.07,0.05,0.06,0.2,0.03,0.02,0.03,0.34
76,0.08,0.05,0.07,0.2,0.04,0.02,0.04,0.32
77,0.08,0.06,0.07,0.2,0.04,0.02,0.04,0.32
78,0.09,0.07,0.07,0.13,0.04,0.03,0.04,0.32
79,0.09,0.07,0.08,0.2,0.05,0.03,0.04,0.29
80,0.09,0.08,0.08,0.2,0.05,0.03,0.04,0.29
81,0.1,0.08,0.08,0.13,0.05,0.04,0.05,0.26
82,0.1,0.08,0.08,0.2,0.05,0.04,0.05,0.26
83,0.1,0.09,0.09,0.13,0.05,0.04,0.05,0.26
84,0.1,0.09,0.09,0.13,0.05,0.04,0.05,0.24
85,0.1,0.09,0.09,0.13,0.05,0.05,0.05,0.24
86,0.11,0.09,0.09,0.13,0.06,0.05,0.05,0.24
87,0.11,0.09,0.09,0.13,0.06,0.05,0.05,0.21
88,0.11,0.1,0.09,0.13,0.06,0.05,0.05,0.21
89,0.11,0.1,0.09,0.13,0.06,0.05,0.05,0.21
90,0.11,0.1,0.09,0.13,0.06,0.05,0.05,0.18
91,0.11,0.1,0.09,0.13,0.06,0.05,0.05,0.18
92,0.11,0.1,0.09,0.07,0.06,0.05,0.05,0.18
93,0.11,0.1,0.09,0.07,0.06,0.05,0.05,0.18
94,0.11,0.1,0.09,0.07,0.06,0.05,0.05,0.16
95,0.11,0.1,0.09,0.07,0.06,0.05,0.05,0.13
96,0.11,0.1,0.09,0.07,0.06,0.05,0.05,0.13
97,0.11,0.1,0.09,0.07,0.06,0.05,0.05,0.13
98,0.11,0.1,0.09,0.07,0.06,0.05,0.05,0.11
99,0.11,0.1,0.1,0.07,0.06,0.06,0.05,0.11
100,0.12,0.11,0.1,0.07,0.06,0.06,0.06,0.11
101,0.12,0.11,0.1,0.07,0.06,0.06,0.06,0.11
102,0.12,0.11,0.1,0.07,0.07,0.06,0.06,0.11
103,0.12,0.11,0.1,0.07,0.07,0.06,0.06,0.11
104,0.12,0.11,0.1,0.07,0.07,0.06,0.06,0.11
105,0.12,0.11,0.1,0.07,0.07,0.06,0.06,0.08
106,0.12,0.11,0.1,0.07,0.07,0.06,0.06,0.08
107,0.12,0.11,0.1,0.07,0.07,0.06,0.06,0.08
108,0.12,0.11,0.1,0.07,0.07,0.06,0.06,0.08
109,0.12,0.12,0.1,0.07,0.07,0.06,0.06,0.08
110,0.12,0.12,0.1,0.07,0.07,0.06,0.06,0.08
111,0.12,0.12,0.1,0.07,0.07,0.06,0.06,0.05
112,0.12,0.12,0.1,0.07,0.07,0.06,0.06,0.05
113,0.12,0.12,0.1,0.0,0.07,0.06,0.06,0.05
114,0.12,0.12,0.1,0.07,0.07,0.06,0.06,0.05
115,0.12,0.12,0.1,0.07,0.07,0.06,0.06,0.05
116,0.12,0.12,0.1,0.07,0.07,0.06,0.06,0.05
117,0.12,0.12,0.1,0.07,0.07,0.06,0.06,0.05
118,0.12,0.12,0.1,0.0,0.07,0.06,0.06,0.05
119,0.12,0.11,0.1,0.07,0.07,0.06,0.06,0.05
120,0.12,0.11,0.1,0.07,0.07,0.06,0.06,0.03
121,0.12,0.11,0.1,0.07,0.06,0.06,0.06,0.03
122,0.12,0.11,0.1,0.0,0.06,0.06,0.06,0.03
123,0.12,0.11,0.1,0.07,0.06,0.06,0.06,0.03
124,0.12,0.12,0.1,0.07,0.07,0.06,0.06,0.03
125,0.12,0.12,0.1,0.07,0.07,0.06,0.06,0.03
126,0.12,0.12,0.1,0.07,0.07,0.06,0.06,0.03
127,0.12,0.12,0.1,0.07,0.06,0.06,0.06,0.03
128,0.12,0.12,0.1,0.07,0.07,0.06,0.06,0.05
129,0.12,0.11,0.1,0.07,0.06,0.06,0.05,0.03
130,0.12,0.11,0.1,0.07,0.06,0.06,0.05,0.03
131,0.12,0.11,0.1,0.07,0.06,0.06,0.05,0.03
132,0.12,0.12,0.1,0.07,0.06,0.06,0.05,0.03
133,0.12,0.11,0.1,0.07,0.06,0.06,0.05,0.03
134,0.11,0.11,0.1,0.07,0.06,0.06,0.05,0.03
135,0.11,0.11,0.1,0.07,0.06,0.06,0.05,0.03
136,0.12,0.11,0.1,0.07,0.06,0.06,0.05,0.03
137,0.11,0.11,0.1,0.07,0.06,0.06,0.05,0.03
138,0.11,0.11,0.09,0.07,0.06,0.06,0.05,0.03
139,0.11,0.11,0.09,0.0,0.06,0.06,0.05,0.0
140,0.11,0.11,0.09,0.07,0.05,0.06,0.05,0.0
141,0.11,0.11,0.09,0.07,0.06,0.06,0.05,0.03
142,0.11,0.11,0.09,0.07,0.06,0.06,0.05,0.03
143,0.11,0.12,0.09,0.07,0.05,0.06,0.05,0.03
144,0.11,0.12,0.09,0.07,0.06,0.06,0.05,0.03
145,0.11,0.12,0.09,0.07,0.06,0.06,0.05,0.05
146,0.11,0.12,0.09,0.07,0.06,0.06,0.05,0.03
147,0.11,0.12,0.09,0.07,0.05,0.06,0.05,0.03
148,0.1,0.11,0.09,0.07,0.05,0.06,0.05,0.03
149,0.11,0.11,0.09,0.07,0.05,0.06,0.05,0.03
150,0.11,0.11,0.09,0.07,0.05,0.06,0.05,0.03
151,0.11,0.12,0.09,0.07,0.06,0.06,0.05,0.03
