42,0.96,0.79,0.96,0.99,0.98,0.72,1.0,1.0
43,0.96,0.85,0.97,0.99,0.98,0.76,1.0,1.0
44,0.97,0.87,0.97,0.99,0.98,0.79,1.0,1.0
45,0.96,0.88,0.97,0.99,0.98,0.81,1.0,1.0
46,0.96,0.87,0.97,0.99,0.98,0.79,1.0,1.0
47,0.96,0.85,0.97,0.99,0.98,0.79,1.0,1.0
48,0.96,0.85,0.97,0.99,0.98,0.79,1.0,1.0
49,0.97,0.85,0.97,0.99,0.98,0.79,1.0,1.0
50,0.97,0.85,0.97,1.0,0.98,0.8,1.0,1.0
51,0.97,0.85,0.97,0.99,0.99,0.78,1.0,1.0
52,0.98,0.85,0.99,1.0,0.99,0.8,1.0,1.0
53,0.99,0.85,1.0,0.99,1.0,0.76,1.0,1.0
54,1.0,0.85,1.0,0.99,1.0,0.76,1.0,1.0
55,1.0,0.83,1.0,0.99,1.0,0.74,0.99,1.0
56,0.98,0.83,0.95,0.99,0.97,0.78,0.83,0.95
57,0.89,0.85,0.75,0.95,0.82,0.76,0.48,0.83
58,0.71,0.85,0.52,0.88,0.56,0.79,0.25,0.67
59,0.51,0.87,0.35,0.79,0.35,0.79,0.15,0.51
60,0.36,0.87,0.24,0.69,0.22,0.84,0.11,0.39
61,0.25,0.92,0.18,0.59,0.14,0.9,0.08,0.3
62,0.18,0.96,0.14,0.51,0.11,0.91,0.07,0.24
63,0.13,1.0,0.11,0.43,0.08,0.95,0.06,0.19
64,0.1,1.0,0.1,0.36,0.07,0.95,0.05,0.15
65,0.08,0.98,0.09,0.31,0.06,1.0,0.05,0.12
66,0.07,1.0,0.07,0.26,0.05,0.97,0.04,0.1
67,0.06,1.0,0.07,0.22,0.05,0.9,0.04,0.08
68,0.05,0.94,0.06,0.19,0.04,0.85,0.03,0.07
69,0.04,0.9,0.05,0.16,0.04,0.85,0.03,0.06
70,0.04,0.9,0.05,0.14,0.03,0.83,0.03,0.05
71,0.03,0.87,0.04,0.12,0.03,0.8,0.02,0.05
72,0.03,0.85,0.04,0.11,0.03,0.78,0.02,0.04
73,0.03,0.81,0.04,0.09,0.03,0.76,0.02,0.04
74,0.03,0.77,0.03,0.08,0.02,0.7,0.02,0.03
75,0.02,0.77,0.03,0.08,0.02,0.7,0.02,0.03
76,0.02,0.73,0.03,0.06,0.02,0.66,0.02,0.03
77,0.02,0.73,0.03,0.06,0.02,0.64,0.01,0.02
78,0.02,0.69,0.03,0.06,0.02,0.61,0.01,0.02
79,0.02,0.71,0.02,0.05,0.02,0.61,0.01,0.02
80,0.02,0.69,0.02,0.05,0.02,0.59,0.01,0.02
81,0.02,0.67,0.02,0.04,0.02,0.57,0.01,0.02
82,0.02,0.65,0.02,0.04,0.02,0.57,0.01,0.02
83,0.02,0.67,0.02,0.04,0.02,0.61,0.01,0.02
84,0.02,0.65,0.02,0.04,0.02,0.56,0.01,0.01
85,0.02,0.65,0.02,0.03,0.02,0.51,0.01,0.01
86,0.02,0.62,0.02,0.03,0.02,0.52,0.01,0.01
87,0.02,0.63,0.02,0.02,0.01,0.49,0.01,0.01
88,0.02,0.62,0.02,0.02,0.01,0.49,0.01,0.01
89,0.02,0.6,0.02,0.02,0.01,0.49,0.01,0.01
90,0.02,0.6,0.02,0.02,0.01,0.49,0.01,0.01
91,0.02,0.58,0.02,0.02,0.01,0.46,0.01,0.01
92,0.02,0.58,0.02,0.02,0.01,0.44,0.01,0.01
93,0.02,0.58,0.02,0.02,0.01,0.41,0.01,0.01
94,0.02,0.58,0.02,0.02,0.01,0.46,0.01,0.01
95,0.02,0.6,0.02,0.02,0.01,0.47,0.01,0.01
96,0.02,0.62,0.02,0.02,0.01,0.47,0.01,0.01
97,0.02,0.62,0.02,0.02,0.01,0.49,0.01,0.01
98,0.02,0.63,0.02,0.01,0.01,0.49,0.01,0.01
99,0.02,0.63,0.02,0.01,0.01,0.51,0.01,0.01
100,0.02,0.63,0.02,0.01,0.01,0.52,0.01,0.01
101,0.02,0.62,0.02,0.01,0.01,0.47,0.01,0.01
102,0.02,0.62,0.02,0.01,0.01,0.44,0.01,0.01
103,0.02,0.63,0.02,0.01,0.01,0.46,0.01,0.01
104,0.01,0.62,0.02,0.01,0.01,0.49,0.01,0.01
105,0.01,0.6,0.02,0.01,0.01,0.46,0.01,0.01
106,0.01,0.6,0.02,0.01,0.01,0.46,0.01,0.01
107,0.01,0.62,0.01,0.01,0.01,0.46,0.01,0.01
108,0.01,0.6,0.02,0.01,0.01,0.44,0.01,0.01
109,0.01,0.58,0.01,0.01,0.01,0.39,0.0,0.01
110,0.01,0.58,0.01,0.01,0.01,0.41,0.01,0.01
111,0.01,0.54,0.01,0.01,0.01,0.36,0.0,0.01
112,0.01,0.52,0.01,0.01,0.01,0.31,0.0,0.01
113,0.01,0.52,0.01,0.01,0.01,0.31,0.0,0.01
114,0.01,0.52,0.01,0.01,0.01,0.31,0.0,0.01
115,0.01,0.5,0.01,0.01,0.01,0.35,0.0,0.01
116,0.01,0.52,0.01,0.01,0.0,0.31,0.0,0.0
117,0.01,0.52,0.0,0.01,0.01,0.33,0.0,0.0
118,0.01,0.54,0.01,0.01,0.01,0.34,0.0,0.0
119,0.01,0.54,0.01,0.01,0.01,0.39,0.0,0.0
120,0.01,0.6,0.01,0.01,0.01,0.4,0.0,0.0
121,0.01,0.6,0.01,0.0,0.01,0.42,0.0,0.0
122,0.01,0.58,0.01,0.01,0.01,0.37,0.0,0.0
123,0.01,0.58,0.01,0.0,0.01,0.4,0.0,0.0
124,0.0,0.58,0.01,0.0,0.0,0.39,0.0,0.0
125,0.0,0.56,0.01,0.01,0.0,0.4,0.0,0.0
126,0.0,0.56,0.0,0.0,0.0,0.36,0.0,0.0
127,0.0,0.54,0.0,0.0,0.0,0.37,0.0,0.0
128,0.0,0.52,0.0,0.0,0.0,0.34,0.0,0.0
129,0.0,0.52,0.0,0.0,0.0,0.31,0.0,0.0
130,0.0,0.54,0.0,0.0,0.0,0.36,0.0,0.0
131,0.0,0.52,0.0,0.0,0.0,0.33,0.0,0.0
132,0.0,0.48,0.0,0.0,0.0,0.29,0.0,0.0
133,0.0,0.5,0.0,0.0,0.0,0.29,0.0,0.0
134,0.0,0.5,0.0,0.0,0.0,0.29,0.0,0.0
135,0.0,0.5,0.0,0.0,0.0,0.29,0.0,0.0
136,0.0,0.48,0.0,0.0,0.0,0.27,0.0,0.0
137,0.0,0.44,0.0,0.0,0.0,0.26,0.0,0.0
138,0.0,0.42,0.0,0.0,0.0,0.26,0.0,0.0
139,0.0,0.42,0.0,0.0,0.0,0.25,0.0,0.0
140,0.0,0.42,0.0,0.0,0.0,0.2,0.0,0.0
141,0.0,0.38,0.0,0.0,0.0,0.19,0.0,0.0
142,0.0,0.38,0.0,0.0,0.0,0.17,0.0,0.0
143,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0
144,0.0,0.4,0.0,0.0,0.0,0.21,0.0,0.0
145,0.0,0.4,0.0,0.0,0.0,0.24,0.0,0.0
146,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0
147,0.0,0.44,0.0,0.0,0.0,0.23,0.0,0.0
148,0.01,0.48,0.01,0.0,0.0,0.26,0.0,0.0
149,0.01,0.48,0.01,0.0,0.0,0.27,0.0,0.0
150,0.01,0.5,0.01,0.0,0.0,0.29,0.0,0.0
151,0.01,0.5,0.01,0.0,0.0,0.29,0.0,0.0
152,0.0,0.54,0.01,0.0,0.0,0.31,0.0,0.0
153,0.01,0.54,0.01,0.0,0.0,0.34,0.0,0.0
154,0.0,0.54,0.01,0.0,0.0,0.33,0.0,0.0
155,0.0,0.54,0.01,0.0,0.0,0.36,0.01,0.0
156,0.01,0.56,0.01,0.0,0.01,0.34,0.01,0.0
157,0.02,0.54,0.03,0.0,0.02,0.34,0.03,0.0
158,0.04,0.54,0.05,0.0,0.04,0.31,0.05,0.0
159,0.06,0.52,0.08,0.01,0.06,0.33,0.08,0.01
160,0.09,0.5,0.11,0.01,0.09,0.29,0.11,0.01
161,0.12,0.52,0.15,0.02,0.12,0.31,0.13,0.01
162,0.16,0.48,0.18,0.02,0.15,0.29,0.16,0.02
163,0.19,0.48,0.22,0.04,0.18,0.29,0.19,0.02
164,0.23,0.5,0.26,0.05,0.22,0.31,0.22,0.02
165,0.26,0.48,0.29,0.06,0.25,0.29,0.24,0.03
166,0.3,0.48,0.32,0.07,0.28,0.26,0.27,0.03
167,0.33,0.46,0.35,0.08,0.31,0.25,0.29,0.04
168,0.36,0.48,0.38,0.1,0.34,0.27,0.32,0.05
169,0.4,0.48,0.41,0.11,0.36,0.27,0.34,0.05
170,0.43,0.48,0.44,0.13,0.39,0.25,0.37,0.06
171,0.46,0.48,0.47,0.15,0.42,0.29,0.39,0.06
172,0.49,0.5,0.49,0.16,0.44,0.29,0.41,0.07
173,0.51,0.48,0.52,0.18,0.47,0.29,0.44,0.08
174,0.54,0.48,0.54,0.2,0.49,0.31,0.46,0.08
175,0.56,0.52,0.57,0.22,0.51,0.31,0.48,0.09
176,0.58,0.48,0.59,0.24,0.53,0.29,0.5,0.1
177,0.6,0.52,0.61,0.25,0.55,0.36,0.52,0.11
178,0.62,0.52,0.63,0.27,0.57,0.36,0.53,0.12
179,0.64,0.52,0.64,0.29,0.59,0.33,0.55,0.12
180,0.66,0.48,0.66,0.31,0.61,0.35,0.57,0.13
181,0.67,0.5,0.68,0.33,0.63,0.39,0.59,0.14
182,0.69,0.52,0.69,0.35,0.64,0.33,0.6,0.15
183,0.71,0.54,0.7,0.36,0.66,0.37,0.62,0.15
184,0.72,0.52,0.72,0.38,0.67,0.39,0.63,0.16
185,0.73,0.5,0.73,0.4,0.68,0.39,0.64,0.17
186,0.74,0.5,0.74,0.41,0.7,0.35,0.65,0.18
187,0.75,0.54,0.75,0.43,0.71,0.37,0.67,0.18
188,0.76,0.52,0.75,0.45,0.72,0.36,0.68,0.19
189,0.76,0.52,0.77,0.46,0.73,0.39,0.69,0.2
190,0.77,0.54,0.77,0.48,0.74,0.39,0.7,0.21
191,0.78,0.54,0.78,0.49,0.75,0.44,0.71,0.22
192,0.79,0.6,0.79,0.51,0.76,0.49,0.72,0.22
193,0.8,0.63,0.8,0.52,0.77,0.53,0.73,0.23
194,0.8,0.63,0.81,0.54,0.77,0.57,0.73,0.24
195,0.81,0.69,0.82,0.55,0.78,0.57,0.74,0.25
196,0.82,0.71,0.82,0.56,0.79,0.59,0.75,0.25
197,0.82,0.73,0.82,0.58,0.79,0.61,0.76,0.26
198,0.82,0.73,0.83,0.59,0.8,0.6,0.76,0.27
199,0.82,0.75,0.83,0.61,0.81,0.63,0.77,0.28
200,0.83,0.73,0.83,0.61,0.81,0.61,0.77,0.28
201,0.83,0.75,0.84,0.62,0.82,0.61,0.78,0.29
202,0.83,0.69,0.84,0.64,0.82,0.59,0.78,0.3
203,0.84,0.69,0.84,0.65,0.82,0.58,0.78,0.3
204,0.84,0.71,0.84,0.65,0.82,0.57,0.79,0.31
205,0.84,0.69,0.84,0.66,0.83,0.53,0.79,0.32
206,0.85,0.65,0.85,0.68,0.83,0.53,0.8,0.32
207,0.85,0.62,0.85,0.68,0.83,0.51,0.8,0.33
208,0.85,0.56,0.85,0.69,0.83,0.47,0.8,0.34
209,0.85,0.54,0.85,0.7,0.84,0.44,0.8,0.34
210,0.85,0.52,0.85,0.71,0.84,0.41,0.81,0.35
211,0.86,0.5,0.85,0.71,0.84,0.4,0.81,0.35
212,0.86,0.48,0.85,0.72,0.84,0.41,0.81,0.36
213,0.86,0.5,0.85,0.73,0.85,0.39,0.82,0.37
214,0.86,0.5,0.85,0.74,0.85,0.39,0.82,0.37
215,0.86,0.52,0.86,0.74,0.85,0.41,0.82,0.38
216,0.86,0.5,0.86,0.75,0.85,0.36,0.82,0.39
217,0.86,0.48,0.86,0.75,0.85,0.36,0.83,0.39
218,0.86,0.42,0.85,0.76,0.85,0.34,0.83,0.4
219,0.86,0.42,0.86,0.76,0.86,0.29,0.83,0.4
220,0.86,0.4,0.86,0.76,0.86,0.29,0.83,0.41
221,0.86,0.38,0.86,0.77,0.86,0.29,0.83,0.41
222,0.86,0.35,0.86,0.78,0.86,0.27,0.83,0.42
223,0.87,0.35,0.86,0.78,0.86,0.25,0.83,0.42
224,0.87,0.35,0.86,0.79,0.86,0.21,0.84,0.43
225,0.87,0.33,0.86,0.79,0.87,0.23,0.84,0.43
226,0.87,0.31,0.86,0.79,0.87,0.23,0.84,0.44
227,0.87,0.33,0.86,0.8,0.87,0.21,0.84,0.44
228,0.87,0.33,0.86,0.8,0.87,0.23,0.84,0.45
229,0.87,0.33,0.86,0.81,0.87,0.21,0.85,0.45
230,0.87,0.25,0.86,0.81,0.87,0.17,0.85,0.46
231,0.87,0.25,0.86,0.81,0.87,0.16,0.85,0.46
232,0.87,0.23,0.86,0.82,0.87,0.14,0.85,0.47
233,0.87,0.21,0.86,0.82,0.87,0.1,0.85,0.47
234,0.88,0.25,0.86,0.82,0.87,0.14,0.85,0.48
235,0.88,0.23,0.86,0.82,0.87,0.12,0.85,0.48
236,0.88,0.21,0.87,0.83,0.88,0.09,0.85,0.49
237,0.88,0.17,0.87,0.83,0.88,0.11,0.85,0.49
238,0.88,0.21,0.87,0.84,0.88,0.09,0.86,0.5
239,0.88,0.17,0.87,0.84,0.88,0.09,0.86,0.5
240,0.88,0.17,0.87,0.84,0.88,0.1,0.86,0.5
241,0.88,0.17,0.87,0.84,0.88,0.09,0.86,0.51
242,0.88,0.17,0.87,0.85,0.88,0.04,0.86,0.51
243,0.88,0.17,0.87,0.85,0.88,0.07,0.86,0.52
244,0.88,0.17,0.87,0.85,0.88,0.07,0.86,0.52
245,0.88,0.17,0.87,0.85,0.89,0.06,0.86,0.52
246,0.88,0.17,0.87,0.85,0.89,0.06,0.87,0.53
247,0.89,0.17,0.87,0.86,0.89,0.07,0.87,0.53
248,0.89,0.13,0.87,0.86,0.89,0.05,0.87,0.54
249,0.89,0.1,0.87,0.86,0.89,0.04,0.87,0.54
250,0.89,0.13,0.87,0.86,0.89,0.02,0.87,0.54
251,0.89,0.13,0.88,0.86,0.89,0.04,0.87,0.55
252,0.89,0.15,0.88,0.86,0.89,0.04,0.88,0.55
253,0.89,0.17,0.88,0.86,0.89,0.06,0.88,0.56
254,0.9,0.17,0.88,0.87,0.9,0.09,0.88,0.56
255,0.9,0.23,0.88,0.87,0.9,0.1,0.88,0.56
256,0.9,0.25,0.89,0.88,0.9,0.16,0.88,0.57
257,0.9,0.29,0.89,0.88,0.9,0.2,0.89,0.57
258,0.9,0.33,0.89,0.88,0.9,0.23,0.89,0.57
259,0.9,0.35,0.89,0.88,0.91,0.25,0.89,0.58
260,0.9,0.4,0.89,0.88,0.91,0.26,0.89,0.58
261,0.9,0.4,0.89,0.89,0.91,0.27,0.89,0.59
262,0.9,0.44,0.89,0.89,0.91,0.31,0.89,0.59
263,0.9,0.44,0.89,0.89,0.91,0.31,0.89,0.59
264,0.9,0.42,0.89,0.89,0.91,0.27,0.89,0.6
265,0.89,0.38,0.89,0.89,0.91,0.26,0.89,0.6
266,0.89,0.38,0.89,0.89,0.91,0.27,0.89,0.6
267,0.89,0.37,0.89,0.89,0.91,0.29,0.89,0.61
268,0.89,0.35,0.88,0.89,0.91,0.25,0.89,0.61
269,0.89,0.35,0.88,0.9,0.91,0.26,0.89,0.61
270,0.89,0.38,0.88,0.9,0.91,0.29,0.89,0.62
271,0.89,0.4,0.89,0.9,0.91,0.31,0.89,0.62
272,0.89,0.4,0.89,0.9,0.91,0.29,0.89,0.62
273,0.9,0.38,0.89,0.9,0.91,0.29,0.89,0.63
274,0.9,0.38,0.89,0.9,0.91,0.29,0.89,0.63
275,0.9,0.37,0.89,0.91,0.91,0.26,0.89,0.63
276,0.9,0.37,0.89,0.91,0.91,0.27,0.89,0.63
277,0.9,0.35,0.88,0.91,0.91,0.24,0.89,0.64
278,0.9,0.37,0.88,0.91,0.91,0.23,0.89,0.64
279,0.9,0.33,0.89,0.91,0.91,0.25,0.89,0.64
280,0.9,0.33,0.89,0.91,0.91,0.27,0.89,0.65
281,0.9,0.35,0.89,0.91,0.91,0.24,0.9,0.65
282,0.9,0.31,0.89,0.91,0.91,0.21,0.9,0.65
283,0.9,0.31,0.89,0.91,0.91,0.25,0.9,0.65
284,0.9,0.33,0.89,0.91,0.91,0.24,0.9,0.66
285,0.91,0.29,0.89,0.91,0.91,0.23,0.9,0.66
286,0.91,0.31,0.89,0.91,0.91,0.23,0.9,0.66
287,0.91,0.29,0.89,0.92,0.91,0.21,0.9,0.66
288,0.91,0.25,0.89,0.91,0.91,0.17,0.9,0.67
289,0.91,0.23,0.89,0.92,0.91,0.14,0.9,0.67
290,0.9,0.19,0.89,0.92,0.91,0.11,0.9,0.67
291,0.9,0.17,0.89,0.92,0.91,0.12,0.9,0.67
292,0.9,0.17,0.89,0.92,0.91,0.12,0.9,0.68
293,0.9,0.19,0.89,0.92,0.91,0.12,0.9,0.68
294,0.9,0.23,0.89,0.92,0.91,0.14,0.91,0.68
295,0.9,0.23,0.89,0.92,0.91,0.16,0.91,0.68
296,0.9,0.21,0.89,0.92,0.91,0.16,0.9,0.69
297,0.9,0.21,0.89,0.92,0.91,0.12,0.9,0.69
298,0.9,0.19,0.89,0.92,0.92,0.14,0.91,0.69
299,0.9,0.13,0.89,0.92,0.91,0.06,0.91,0.69
300,0.9,0.12,0.89,0.92,0.91,0.04,0.9,0.7
301,0.91,0.1,0.89,0.92,0.91,0.05,0.91,0.7
302,0.9,0.1,0.89,0.92,0.91,0.1,0.91,0.7
303,0.9,0.12,0.89,0.92,0.91,0.04,0.91,0.7
304,0.9,0.1,0.89,0.92,0.91,0.05,0.91,0.7
305,0.9,0.1,0.89,0.92,0.91,0.05,0.91,0.71
306,0.9,0.12,0.89,0.92,0.92,0.05,0.91,0.71
307,0.9,0.1,0.89,0.92,0.91,0.06,0.91,0.71
308,0.9,0.1,0.89,0.93,0.92,0.04,0.91,0.71
309,0.9,0.1,0.89,0.92,0.92,0.0,0.91,0.72
310,0.9,0.06,0.89,0.93,0.91,0.04,0.91,0.72
311,0.9,0.06,0.89,0.93,0.92,0.02,0.91,0.72
312,0.9,0.06,0.89,0.93,0.91,0.01,0.91,0.72
313,0.9,0.08,0.89,0.93,0.92,0.04,0.91,0.72
314,0.9,0.08,0.89,0.93,0.92,0.0,0.91,0.72
315,0.9,0.06,0.89,0.93,0.92,0.04,0.91,0.73
316,0.9,0.08,0.89,0.93,0.92,0.04,0.91,0.73
317,0.91,0.1,0.89,0.93,0.92,0.03,0.91,0.73
318,0.91,0.1,0.89,0.93,0.92,0.09,0.91,0.73
319,0.91,0.12,0.9,0.94,0.92,0.14,0.92,0.74
320,0.91,0.15,0.9,0.94,0.92,0.11,0.92,0.74
321,0.91,0.15,0.9,0.94,0.92,0.1,0.92,0.74
322,0.91,0.17,0.9,0.94,0.92,0.17,0.92,0.74
323,0.91,0.17,0.9,0.94,0.93,0.12,0.92,0.74
324,0.91,0.13,0.9,0.94,0.92,0.07,0.92,0.75
325,0.91,0.15,0.9,0.94,0.92,0.14,0.92,0.75
326,0.91,0.17,0.9,0.94,0.93,0.14,0.92,0.75
327,0.91,0.21,0.9,0.94,0.93,0.17,0.92,0.75
328,0.92,0.19,0.91,0.94,0.93,0.12,0.92,0.75
329,0.91,0.19,0.91,0.94,0.93,0.18,0.92,0.75
330,0.92,0.21,0.91,0.94,0.93,0.18,0.93,0.76
331,0.92,0.21,0.91,0.95,0.93,0.21,0.92,0.76
332,0.92,0.23,0.91,0.94,0.93,0.18,0.93,0.76
333,0.92,0.25,0.91,0.94,0.93,0.18,0.93,0.76
334,0.91,0.19,0.91,0.95,0.93,0.17,0.93,0.76
335,0.91,0.17,0.9,0.95,0.93,0.16,0.93,0.76
336,0.91,0.15,0.91,0.95,0.93,0.14,0.93,0.77
337,0.91,0.15,0.9,0.95,0.93,0.14,0.92,0.77
338,0.91,0.17,0.9,0.95,0.93,0.17,0.93,0.77
339,0.91,0.17,0.9,0.95,0.93,0.17,0.93,0.77
340,0.91,0.17,0.9,0.95,0.93,0.16,0.93,0.77
341,0.91,0.15,0.9,0.95,0.93,0.11,0.93,0.77
342,0.91,0.1,0.9,0.95,0.93,0.11,0.92,0.78
343,0.91,0.1,0.9,0.95,0.93,0.09,0.93,0.78
344,0.91,0.1,0.9,0.95,0.93,0.05,0.93,0.78
345,0.91,0.06,0.9,0.95,0.93,0.05,0.93,0.78
346,0.91,0.08,0.9,0.95,0.93,0.1,0.93,0.78
347,0.91,0.08,0.9,0.95,0.93,0.09,0.92,0.78
348,0.91,0.08,0.9,0.95,0.93,0.02,0.93,0.79
349,0.91,0.1,0.9,0.95,0.93,0.06,0.93,0.79
350,0.91,0.06,0.9,0.95,0.93,0.09,0.93,0.79
351,0.91,0.06,0.9,0.95,0.93,0.04,0.93,0.79
352,0.91,0.06,0.9,0.95,0.93,0.04,0.93,0.79
353,0.91,0.1,0.9,0.95,0.93,0.07,0.93,0.79
354,0.91,0.1,0.9,0.95,0.93,0.07,0.93,0.79
355,0.91,0.1,0.9,0.95,0.93,0.09,0.93,0.8
356,0.91,0.1,0.9,0.95,0.93,0.05,0.93,0.8
357,0.91,0.1,0.9,0.95,0.93,0.1,0.93,0.8
358,0.91,0.12,0.9,0.95,0.93,0.14,0.93,0.8
359,0.91,0.13,0.9,0.95,0.93,0.14,0.93,0.8
360,0.91,0.13,0.9,0.95,0.93,0.14,0.93,0.8
361,0.91,0.12,0.9,0.95,0.93,0.14,0.93,0.8
362,0.91,0.12,0.9,0.95,0.93,0.16,0.93,0.81
363,0.91,0.12,0.9,0.95,0.93,0.14,0.93,0.81
364,0.91,0.1,0.9,0.95,0.93,0.14,0.93,0.81
365,0.91,0.1,0.9,0.95,0.93,0.14,0.93,0.81
366,0.91,0.1,0.9,0.95,0.93,0.1,0.93,0.81
367,0.9,0.06,0.9,0.96,0.93,0.11,0.93,0.81
368,0.9,0.08,0.9,0.96,0.93,0.09,0.93,0.81
369,0.9,0.08,0.9,0.96,0.93,0.05,0.93,0.81
370,0.9,0.1,0.9,0.96,0.93,0.1,0.93,0.82
371,0.9,0.1,0.9,0.96,0.93,0.16,0.93,0.82
372,0.9,0.1,0.9,0.96,0.93,0.14,0.93,0.82
373,0.9,0.13,0.9,0.96,0.93,0.14,0.93,0.82
374,0.9,0.12,0.9,0.96,0.93,0.16,0.93,0.82
375,0.9,0.13,0.9,0.96,0.93,0.18,0.93,0.82
376,0.9,0.13,0.9,0.96,0.93,0.16,0.93,0.82
377,0.9,0.1,0.89,0.96,0.93,0.14,0.93,0.83
378,0.9,0.1,0.89,0.96,0.93,0.14,0.93,0.83
379,0.9,0.1,0.89,0.96,0.93,0.14,0.93,0.83
380,0.9,0.15,0.9,0.96,0.93,0.19,0.93,0.83
381,0.9,0.19,0.9,0.96,0.93,0.26,0.94,0.83
382,0.9,0.23,0.9,0.96,0.93,0.24,0.94,0.83
383,0.9,0.25,0.9,0.96,0.93,0.27,0.94,0.83
384,0.9,0.25,0.9,0.96,0.93,0.27,0.94,0.83
385,0.9,0.23,0.89,0.96,0.93,0.29,0.93,0.84
386,0.9,0.23,0.9,0.96,0.93,0.26,0.94,0.84
387,0.9,0.23,0.9,0.96,0.93,0.31,0.93,0.84
388,0.9,0.21,0.9,0.96,0.93,0.26,0.94,0.84
389,0.91,0.25,0.9,0.96,0.93,0.33,0.94,0.84
390,0.91,0.27,0.9,0.96,0.93,0.29,0.94,0.84
391,0.91,0.25,0.9,0.96,0.93,0.26,0.94,0.84
392,0.91,0.25,0.91,0.96,0.94,0.31,0.94,0.84
393,0.92,0.29,0.91,0.96,0.94,0.34,0.94,0.85
394,0.92,0.29,0.91,0.97,0.94,0.39,0.94,0.85
395,0.92,0.33,0.91,0.97,0.94,0.31,0.94,0.85
396,0.92,0.29,0.91,0.97,0.94,0.31,0.94,0.85
397,0.92,0.25,0.91,0.96,0.94,0.31,0.95,0.85
398,0.92,0.25,0.91,0.97,0.94,0.27,0.94,0.85
399,0.92,0.23,0.91,0.97,0.94,0.31,0.94,0.85
400,0.92,0.21,0.91,0.97,0.94,0.27,0.94,0.85
401,0.92,0.21,0.91,0.97,0.94,0.26,0.94,0.85
402,0.92,0.27,0.91,0.97,0.94,0.29,0.94,0.85
403,0.92,0.25,0.91,0.97,0.94,0.34,0.95,0.86
404,0.92,0.25,0.91,0.97,0.94,0.31,0.95,0.86
405,0.92,0.25,0.91,0.97,0.94,0.29,0.95,0.86
406,0.92,0.25,0.91,0.97,0.94,0.31,0.95,0.86
407,0.92,0.25,0.91,0.97,0.94,0.31,0.95,0.86
408,0.92,0.27,0.91,0.97,0.94,0.33,0.95,0.86
409,0.92,0.29,0.91,0.97,0.94,0.34,0.95,0.86
410,0.92,0.31,0.91,0.97,0.94,0.38,0.95,0.86
