32,0.86,0.91,0.93,0.99,0.91,0.92,0.95,0.97
33,0.86,0.91,0.93,0.99,0.9,0.93,0.95,0.97
34,0.87,0.91,0.93,0.98,0.91,0.92,0.95,0.97
35,0.88,0.91,0.93,0.99,0.91,0.93,0.96,0.98
36,0.88,0.94,0.94,0.99,0.92,0.93,0.96,0.97
37,0.87,0.93,0.94,0.99,0.92,0.94,0.96,0.98
38,0.88,0.92,0.94,0.99,0.92,0.93,0.96,0.97
39,0.88,0.93,0.94,0.99,0.92,0.95,0.96,0.98
40,0.88,0.95,0.95,0.99,0.93,0.95,0.97,0.98
41,0.87,0.94,0.94,0.99,0.93,0.94,0.97,0.98
42,0.86,0.93,0.94,0.99,0.93,0.94,0.96,0.98
43,0.85,0.93,0.93,0.99,0.93,0.94,0.96,0.98
44,0.85,0.92,0.93,0.99,0.93,0.94,0.96,0.98
45,0.84,0.93,0.93,0.99,0.92,0.94,0.96,0.98
46,0.85,0.91,0.93,0.99,0.92,0.94,0.95,0.98
47,0.85,0.91,0.93,0.99,0.92,0.93,0.95,0.97
48,0.88,0.92,0.95,0.99,0.93,0.93,0.96,0.97
49,0.89,0.92,0.94,0.99,0.93,0.94,0.95,0.97
50,0.88,0.91,0.94,0.99,0.92,0.92,0.95,0.97
51,0.85,0.89,0.93,0.99,0.9,0.91,0.94,0.97
52,0.85,0.89,0.93,0.98,0.9,0.91,0.94,0.97
53,0.89,0.88,0.95,0.98,0.93,0.9,0.92,0.97
54,0.92,0.88,0.98,0.98,0.94,0.9,0.91,0.97
55,0.96,0.88,1.0,0.98,0.97,0.91,0.91,0.97
56,1.0,0.88,1.0,0.98,0.98,0.9,0.89,0.97
57,0.98,0.83,0.96,0.97,0.96,0.87,0.83,0.96
58,0.93,0.74,0.85,0.96,0.9,0.79,0.71,0.93
59,0.82,0.61,0.71,0.92,0.8,0.66,0.56,0.89
60,0.71,0.5,0.57,0.88,0.69,0.54,0.45,0.84
61,0.6,0.4,0.46,0.82,0.59,0.44,0.36,0.78
62,0.52,0.34,0.38,0.76,0.49,0.35,0.31,0.72
63,0.46,0.29,0.32,0.7,0.43,0.3,0.27,0.67
64,0.42,0.26,0.28,0.65,0.38,0.25,0.24,0.62
65,0.37,0.21,0.24,0.6,0.33,0.22,0.21,0.57
66,0.32,0.18,0.21,0.54,0.29,0.18,0.18,0.52
67,0.29,0.15,0.18,0.49,0.26,0.16,0.17,0.48
68,0.26,0.14,0.17,0.45,0.23,0.14,0.16,0.44
69,0.23,0.12,0.16,0.4,0.22,0.12,0.14,0.4
70,0.22,0.12,0.14,0.37,0.19,0.11,0.13,0.36
71,0.2,0.09,0.13,0.33,0.18,0.09,0.12,0.33
72,0.19,0.09,0.11,0.3,0.16,0.09,0.11,0.3
73,0.18,0.09,0.1,0.27,0.15,0.09,0.11,0.28
74,0.17,0.09,0.09,0.25,0.15,0.08,0.1,0.26
75,0.15,0.07,0.09,0.22,0.13,0.06,0.09,0.23
76,0.15,0.07,0.09,0.2,0.13,0.07,0.09,0.22
77,0.15,0.08,0.09,0.18,0.12,0.07,0.09,0.2
78,0.15,0.06,0.09,0.18,0.13,0.06,0.08,0.18
79,0.15,0.05,0.09,0.16,0.12,0.06,0.08,0.17
80,0.16,0.06,0.09,0.15,0.13,0.07,0.08,0.15
81,0.15,0.05,0.09,0.13,0.12,0.05,0.08,0.14
82,0.15,0.06,0.08,0.12,0.12,0.06,0.07,0.13
83,0.13,0.05,0.07,0.11,0.12,0.06,0.07,0.12
84,0.13,0.07,0.07,0.11,0.11,0.06,0.07,0.11
85,0.11,0.09,0.07,0.1,0.1,0.07,0.07,0.11
86,0.11,0.1,0.07,0.1,0.11,0.08,0.07,0.1
87,0.1,0.09,0.06,0.09,0.1,0.08,0.07,0.09
88,0.09,0.1,0.05,0.08,0.1,0.08,0.07,0.09
89,0.07,0.09,0.05,0.08,0.09,0.08,0.06,0.08
90,0.05,0.09,0.04,0.08,0.09,0.08,0.06,0.08
91,0.04,0.09,0.04,0.07,0.09,0.07,0.05,0.07
92,0.04,0.09,0.03,0.07,0.07,0.07,0.05,0.07
93,0.04,0.09,0.03,0.06,0.06,0.07,0.05,0.06
94,0.05,0.09,0.04,0.06,0.07,0.07,0.05,0.06
95,0.06,0.09,0.03,0.06,0.06,0.07,0.04,0.06
96,0.06,0.08,0.03,0.05,0.06,0.07,0.04,0.05
97,0.05,0.07,0.02,0.05,0.05,0.06,0.03,0.05
98,0.04,0.08,0.02,0.04,0.03,0.06,0.03,0.04
99,0.04,0.07,0.02,0.04,0.03,0.06,0.03,0.04
100,0.03,0.05,0.01,0.04,0.03,0.06,0.03,0.04
101,0.03,0.06,0.02,0.04,0.03,0.05,0.03,0.04
102,0.05,0.08,0.03,0.04,0.04,0.06,0.03,0.04
103,0.07,0.08,0.03,0.04,0.05,0.06,0.03,0.03
104,0.08,0.09,0.04,0.04,0.06,0.07,0.03,0.03
105,0.09,0.09,0.04,0.04,0.06,0.07,0.04,0.03
106,0.09,0.11,0.04,0.03,0.06,0.07,0.03,0.03
107,0.09,0.09,0.04,0.03,0.06,0.06,0.03,0.02
108,0.07,0.09,0.04,0.03,0.06,0.07,0.03,0.02
109,0.05,0.09,0.03,0.03,0.05,0.06,0.03,0.02
110,0.04,0.07,0.02,0.03,0.03,0.05,0.02,0.02
111,0.03,0.08,0.01,0.02,0.03,0.05,0.02,0.02
112,0.03,0.08,0.02,0.02,0.03,0.05,0.01,0.02
113,0.04,0.08,0.01,0.02,0.03,0.05,0.02,0.01
114,0.04,0.07,0.02,0.02,0.02,0.05,0.02,0.01
115,0.02,0.06,0.01,0.02,0.02,0.05,0.01,0.01
116,0.03,0.05,0.02,0.02,0.03,0.05,0.01,0.01
117,0.05,0.05,0.02,0.01,0.03,0.05,0.01,0.01
118,0.05,0.05,0.02,0.02,0.03,0.05,0.01,0.01
119,0.05,0.06,0.02,0.01,0.03,0.04,0.01,0.01
120,0.04,0.06,0.02,0.01,0.03,0.05,0.01,0.0
121,0.03,0.05,0.02,0.01,0.03,0.04,0.01,0.0
122,0.03,0.05,0.02,0.01,0.02,0.05,0.01,0.0
123,0.04,0.06,0.02,0.01,0.03,0.05,0.01,0.0
124,0.04,0.07,0.02,0.01,0.03,0.05,0.01,0.0
125,0.03,0.06,0.02,0.01,0.03,0.05,0.01,0.0
126,0.01,0.06,0.01,0.01,0.03,0.04,0.01,0.0
127,0.0,0.05,0.01,0.01,0.03,0.05,0.01,0.0
128,0.0,0.07,0.01,0.01,0.02,0.05,0.01,0.0
129,0.0,0.07,0.01,0.01,0.02,0.06,0.01,0.0
130,0.0,0.09,0.02,0.01,0.03,0.06,0.01,0.0
131,0.0,0.08,0.02,0.01,0.02,0.05,0.01,0.0
132,0.01,0.06,0.02,0.01,0.02,0.05,0.01,0.0
133,0.02,0.05,0.01,0.01,0.02,0.04,0.0,0.0
134,0.03,0.04,0.02,0.01,0.02,0.03,0.0,0.0
135,0.03,0.02,0.02,0.01,0.0,0.03,0.01,0.0
136,0.03,0.02,0.01,0.01,0.01,0.02,0.0,0.0
137,0.03,0.02,0.01,0.0,0.0,0.01,0.0,0.0
138,0.02,0.02,0.01,0.01,0.0,0.01,0.0,0.0
139,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
140,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
141,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0
142,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.0
143,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.0
144,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0
145,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0
146,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0
147,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0
148,0.01,0.02,0.01,0.02,0.03,0.01,0.02,0.0
149,0.03,0.02,0.02,0.02,0.03,0.01,0.03,0.01
150,0.04,0.02,0.02,0.02,0.03,0.01,0.03,0.01
151,0.05,0.02,0.03,0.03,0.04,0.02,0.03,0.01
152,0.06,0.02,0.03,0.03,0.04,0.02,0.03,0.01
153,0.07,0.02,0.04,0.03,0.06,0.02,0.04,0.01
154,0.07,0.02,0.04,0.03,0.06,0.01,0.04,0.01
155,0.06,0.02,0.04,0.03,0.06,0.01,0.04,0.01
156,0.08,0.02,0.05,0.04,0.06,0.01,0.05,0.01
157,0.1,0.05,0.07,0.04,0.08,0.03,0.08,0.02
158,0.14,0.11,0.12,0.04,0.11,0.07,0.12,0.02
159,0.19,0.16,0.16,0.05,0.16,0.12,0.17,0.03
160,0.23,0.21,0.22,0.08,0.2,0.17,0.22,0.03
161,0.27,0.27,0.27,0.1,0.24,0.22,0.27,0.04
162,0.33,0.32,0.32,0.11,0.29,0.27,0.31,0.05
163,0.37,0.38,0.37,0.14,0.33,0.32,0.35,0.07
164,0.41,0.44,0.42,0.17,0.37,0.37,0.39,0.08
165,0.44,0.48,0.45,0.19,0.41,0.42,0.43,0.09
166,0.46,0.51,0.49,0.22,0.44,0.45,0.46,0.11
167,0.5,0.53,0.52,0.25,0.48,0.49,0.49,0.12
168,0.54,0.56,0.56,0.28,0.5,0.52,0.52,0.14
169,0.59,0.61,0.6,0.32,0.55,0.55,0.55,0.15
170,0.63,0.64,0.63,0.34,0.57,0.59,0.58,0.17
171,0.67,0.69,0.67,0.38,0.6,0.63,0.61,0.19
172,0.7,0.71,0.69,0.41,0.62,0.66,0.64,0.21
173,0.7,0.73,0.71,0.44,0.65,0.68,0.66,0.22
174,0.7,0.73,0.72,0.46,0.66,0.69,0.68,0.24
175,0.7,0.74,0.73,0.49,0.68,0.71,0.69,0.26
176,0.7,0.74,0.74,0.53,0.69,0.72,0.71,0.28
177,0.7,0.74,0.75,0.54,0.69,0.73,0.72,0.3
178,0.7,0.76,0.76,0.57,0.69,0.74,0.73,0.32
179,0.7,0.77,0.76,0.6,0.7,0.75,0.74,0.34
180,0.7,0.76,0.76,0.61,0.71,0.75,0.74,0.35
181,0.7,0.77,0.78,0.64,0.72,0.76,0.76,0.37
182,0.71,0.78,0.79,0.66,0.73,0.77,0.77,0.39
183,0.71,0.78,0.79,0.68,0.73,0.78,0.77,0.41
184,0.7,0.77,0.79,0.7,0.73,0.78,0.78,0.42
185,0.72,0.79,0.8,0.71,0.74,0.79,0.79,0.44
186,0.74,0.82,0.82,0.73,0.76,0.81,0.8,0.46
187,0.75,0.82,0.82,0.75,0.76,0.82,0.81,0.48
188,0.74,0.82,0.82,0.76,0.76,0.81,0.81,0.49
189,0.73,0.82,0.82,0.77,0.76,0.82,0.82,0.51
190,0.73,0.82,0.82,0.79,0.77,0.82,0.82,0.52
191,0.72,0.8,0.82,0.8,0.76,0.83,0.83,0.54
192,0.72,0.81,0.82,0.82,0.77,0.82,0.83,0.55
193,0.73,0.82,0.83,0.82,0.79,0.84,0.83,0.57
194,0.74,0.84,0.84,0.83,0.79,0.84,0.84,0.58
195,0.76,0.84,0.85,0.84,0.8,0.85,0.85,0.6
196,0.76,0.84,0.85,0.85,0.82,0.85,0.85,0.61
197,0.78,0.84,0.87,0.86,0.82,0.86,0.86,0.62
198,0.81,0.85,0.88,0.87,0.84,0.87,0.87,0.63
199,0.84,0.87,0.89,0.88,0.86,0.87,0.88,0.65
200,0.85,0.88,0.9,0.89,0.87,0.88,0.89,0.66
201,0.86,0.88,0.91,0.89,0.87,0.89,0.89,0.67
202,0.86,0.9,0.91,0.89,0.89,0.9,0.9,0.68
203,0.85,0.88,0.91,0.9,0.88,0.9,0.9,0.69
204,0.85,0.88,0.91,0.9,0.88,0.89,0.9,0.7
205,0.85,0.88,0.91,0.91,0.89,0.9,0.9,0.71
206,0.86,0.88,0.91,0.91,0.88,0.88,0.9,0.72
207,0.87,0.87,0.91,0.92,0.89,0.89,0.9,0.73
208,0.89,0.89,0.92,0.93,0.9,0.9,0.91,0.74
209,0.91,0.91,0.93,0.93,0.9,0.9,0.92,0.75
210,0.91,0.91,0.93,0.94,0.9,0.91,0.93,0.76
211,0.91,0.91,0.93,0.94,0.9,0.91,0.93,0.76
212,0.9,0.91,0.93,0.94,0.91,0.92,0.93,0.77
213,0.89,0.9,0.93,0.94,0.9,0.9,0.93,0.78
214,0.89,0.88,0.93,0.95,0.89,0.9,0.93,0.79
215,0.89,0.89,0.93,0.95,0.9,0.9,0.93,0.79
216,0.9,0.89,0.93,0.95,0.9,0.9,0.93,0.8
217,0.9,0.89,0.94,0.95,0.9,0.91,0.93,0.81
218,0.91,0.91,0.94,0.95,0.91,0.91,0.94,0.81
219,0.93,0.91,0.95,0.96,0.92,0.92,0.94,0.82
220,0.93,0.92,0.95,0.96,0.93,0.92,0.94,0.83
221,0.93,0.93,0.95,0.96,0.93,0.92,0.94,0.83
222,0.93,0.93,0.95,0.96,0.93,0.93,0.94,0.84
223,0.94,0.92,0.95,0.96,0.93,0.92,0.94,0.84
224,0.94,0.91,0.95,0.96,0.93,0.92,0.94,0.85
225,0.94,0.91,0.95,0.96,0.93,0.92,0.94,0.85
226,0.93,0.91,0.95,0.96,0.92,0.92,0.94,0.86
227,0.92,0.91,0.94,0.96,0.92,0.92,0.94,0.86
228,0.91,0.9,0.94,0.97,0.9,0.9,0.94,0.86
229,0.92,0.91,0.94,0.97,0.91,0.91,0.94,0.87
230,0.91,0.9,0.93,0.97,0.9,0.9,0.94,0.87
231,0.89,0.88,0.93,0.97,0.9,0.9,0.94,0.88
232,0.88,0.87,0.92,0.97,0.9,0.9,0.94,0.88
233,0.88,0.87,0.92,0.97,0.89,0.89,0.94,0.88
234,0.88,0.88,0.92,0.97,0.9,0.89,0.93,0.89
235,0.87,0.86,0.91,0.97,0.9,0.89,0.93,0.89
236,0.85,0.86,0.91,0.97,0.9,0.88,0.93,0.89
237,0.84,0.85,0.9,0.97,0.89,0.88,0.93,0.9
238,0.81,0.85,0.9,0.97,0.87,0.88,0.92,0.9
239,0.81,0.84,0.89,0.97,0.87,0.87,0.92,0.9
240,0.81,0.85,0.89,0.97,0.86,0.88,0.92,0.9
241,0.8,0.84,0.89,0.97,0.86,0.89,0.92,0.91
242,0.8,0.87,0.89,0.97,0.86,0.89,0.93,0.91
243,0.81,0.88,0.89,0.97,0.87,0.89,0.93,0.92
244,0.81,0.88,0.9,0.97,0.87,0.9,0.93,0.92
245,0.81,0.88,0.9,0.97,0.87,0.9,0.93,0.92
246,0.79,0.86,0.89,0.97,0.87,0.88,0.92,0.92
247,0.8,0.86,0.89,0.97,0.86,0.89,0.92,0.92
248,0.81,0.86,0.89,0.97,0.87,0.89,0.92,0.93
249,0.81,0.86,0.89,0.98,0.86,0.88,0.92,0.93
250,0.8,0.86,0.89,0.98,0.86,0.88,0.91,0.93
251,0.81,0.86,0.89,0.98,0.86,0.88,0.92,0.93
252,0.82,0.86,0.9,0.98,0.87,0.89,0.92,0.93
253,0.82,0.86,0.91,0.98,0.87,0.88,0.92,0.93
254,0.84,0.86,0.91,0.97,0.88,0.88,0.92,0.94
255,0.84,0.85,0.91,0.98,0.9,0.89,0.93,0.94
256,0.85,0.85,0.91,0.98,0.89,0.88,0.93,0.94
257,0.85,0.85,0.91,0.98,0.9,0.89,0.93,0.94
258,0.86,0.88,0.92,0.98,0.89,0.89,0.93,0.94
259,0.88,0.88,0.93,0.98,0.9,0.9,0.94,0.95
260,0.88,0.88,0.93,0.98,0.9,0.91,0.94,0.95
261,0.88,0.88,0.93,0.98,0.91,0.9,0.94,0.95
262,0.86,0.88,0.93,0.98,0.9,0.9,0.94,0.95
263,0.86,0.88,0.93,0.98,0.9,0.9,0.94,0.95
264,0.87,0.87,0.93,0.98,0.92,0.91,0.94,0.95
265,0.88,0.88,0.93,0.98,0.91,0.91,0.94,0.95
266,0.87,0.88,0.93,0.98,0.91,0.91,0.94,0.96
267,0.87,0.88,0.93,0.98,0.9,0.9,0.94,0.96
268,0.85,0.88,0.93,0.98,0.9,0.9,0.94,0.96
269,0.85,0.87,0.93,0.98,0.9,0.9,0.94,0.96
270,0.85,0.88,0.93,0.98,0.9,0.91,0.94,0.96
271,0.85,0.88,0.93,0.98,0.9,0.9,0.94,0.96
272,0.87,0.88,0.93,0.98,0.9,0.91,0.94,0.96
273,0.88,0.88,0.93,0.99,0.9,0.92,0.94,0.96
274,0.88,0.88,0.93,0.98,0.9,0.91,0.94,0.96
275,0.87,0.88,0.93,0.98,0.9,0.9,0.94,0.96
276,0.85,0.86,0.93,0.98,0.9,0.9,0.94,0.97
277,0.85,0.86,0.92,0.98,0.89,0.9,0.93,0.97
278,0.86,0.86,0.92,0.98,0.9,0.9,0.94,0.97
279,0.86,0.86,0.92,0.98,0.9,0.89,0.94,0.97
280,0.88,0.86,0.93,0.98,0.9,0.89,0.94,0.97
281,0.88,0.86,0.93,0.98,0.9,0.89,0.93,0.97
282,0.88,0.85,0.93,0.98,0.89,0.89,0.93,0.97
283,0.89,0.85,0.93,0.98,0.89,0.89,0.93,0.97
284,0.91,0.86,0.93,0.98,0.9,0.89,0.94,0.97
285,0.92,0.87,0.94,0.98,0.9,0.9,0.94,0.97
286,0.91,0.88,0.94,0.99,0.91,0.9,0.95,0.97
287,0.91,0.88,0.93,0.98,0.92,0.9,0.95,0.97
288,0.91,0.88,0.94,0.99,0.93,0.91,0.95,0.98
289,0.91,0.88,0.94,0.99,0.93,0.91,0.96,0.98
290,0.89,0.87,0.93,0.98,0.92,0.9,0.95,0.98
291,0.87,0.85,0.93,0.98,0.9,0.89,0.94,0.98
292,0.85,0.85,0.92,0.98,0.9,0.89,0.94,0.98
293,0.85,0.86,0.91,0.98,0.9,0.9,0.94,0.98
294,0.85,0.87,0.91,0.99,0.9,0.9,0.94,0.98
295,0.85,0.88,0.91,0.99,0.9,0.9,0.95,0.98
296,0.85,0.88,0.91,0.99,0.9,0.92,0.95,0.98
297,0.85,0.88,0.91,0.99,0.9,0.92,0.95,0.98
298,0.85,0.88,0.91,0.99,0.9,0.92,0.95,0.98
299,0.85,0.91,0.92,0.99,0.9,0.93,0.95,0.98
300,0.85,0.91,0.93,0.99,0.9,0.92,0.96,0.98
301,0.86,0.91,0.93,0.99,0.91,0.94,0.96,0.98
302,0.87,0.92,0.93,0.99,0.92,0.94,0.97,0.98
303,0.87,0.94,0.94,0.99,0.93,0.95,0.96,0.98
304,0.85,0.92,0.93,0.99,0.92,0.94,0.96,0.98
305,0.85,0.92,0.93,0.99,0.93,0.94,0.96,0.98
306,0.86,0.92,0.94,0.99,0.93,0.95,0.96,0.99
307,0.86,0.92,0.94,0.99,0.93,0.95,0.96,0.99
308,0.85,0.91,0.94,1.0,0.93,0.93,0.96,0.99
309,0.87,0.91,0.94,1.0,0.93,0.94,0.96,0.99
310,0.88,0.91,0.95,0.99,0.93,0.94,0.96,0.99
311,0.89,0.91,0.95,1.0,0.93,0.94,0.96,0.99
312,0.9,0.93,0.95,1.0,0.93,0.95,0.96,0.99
313,0.9,0.93,0.95,1.0,0.93,0.96,0.96,0.99
314,0.9,0.93,0.95,1.0,0.93,0.95,0.96,0.99
315,0.89,0.92,0.94,1.0,0.92,0.94,0.96,0.99
316,0.89,0.91,0.94,0.99,0.91,0.95,0.96,0.99
317,0.88,0.91,0.94,0.99,0.91,0.94,0.95,0.99
318,0.88,0.91,0.93,1.0,0.9,0.94,0.95,0.99
319,0.88,0.91,0.93,0.99,0.91,0.94,0.95,0.99
320,0.89,0.93,0.94,0.99,0.92,0.94,0.96,0.99
321,0.9,0.95,0.95,1.0,0.93,0.95,0.97,0.99
322,0.9,0.94,0.95,1.0,0.92,0.96,0.97,0.99
323,0.89,0.93,0.94,0.99,0.91,0.95,0.96,0.99
324,0.88,0.92,0.93,0.99,0.9,0.93,0.95,0.99
325,0.88,0.91,0.93,0.99,0.9,0.94,0.95,0.99
326,0.88,0.91,0.93,0.99,0.9,0.93,0.96,0.99
327,0.9,0.91,0.93,1.0,0.9,0.93,0.95,0.99
328,0.9,0.91,0.94,1.0,0.91,0.93,0.96,0.99
329,0.9,0.91,0.93,0.99,0.9,0.94,0.95,0.99
330,0.9,0.9,0.94,0.99,0.9,0.93,0.95,0.99
331,0.91,0.9,0.95,0.99,0.92,0.92,0.95,0.99
332,0.91,0.91,0.96,0.99,0.92,0.93,0.96,0.99
333,0.92,0.91,0.96,0.99,0.93,0.94,0.96,0.99
334,0.92,0.91,0.95,0.99,0.92,0.93,0.96,0.99
335,0.91,0.91,0.95,0.99,0.93,0.93,0.96,0.99
336,0.91,0.89,0.94,0.99,0.91,0.91,0.95,0.99
337,0.89,0.88,0.93,0.99,0.9,0.92,0.95,0.99
338,0.88,0.88,0.93,0.99,0.9,0.91,0.95,0.99
339,0.88,0.87,0.92,0.98,0.9,0.91,0.95,0.99
340,0.87,0.88,0.93,0.99,0.9,0.91,0.95,0.99
341,0.88,0.88,0.93,0.99,0.9,0.91,0.95,0.99
342,0.89,0.9,0.93,0.98,0.9,0.92,0.96,0.99
343,0.89,0.91,0.93,0.99,0.92,0.92,0.96,0.99
344,0.91,0.91,0.94,0.99,0.92,0.92,0.96,0.99
345,0.91,0.9,0.94,0.99,0.92,0.93,0.97,0.99
346,0.9,0.88,0.94,0.99,0.92,0.93,0.96,0.99
347,0.89,0.89,0.94,0.99,0.93,0.92,0.96,0.99
348,0.89,0.9,0.94,0.99,0.93,0.92,0.97,0.99
349,0.89,0.91,0.95,0.99,0.93,0.93,0.97,0.99
350,0.89,0.91,0.95,0.99,0.93,0.94,0.97,0.99
351,0.88,0.91,0.94,0.99,0.93,0.95,0.97,0.99
352,0.87,0.91,0.93,0.99,0.93,0.92,0.97,0.99
353,0.86,0.9,0.93,0.99,0.92,0.93,0.96,0.99
354,0.85,0.91,0.93,0.99,0.93,0.93,0.96,0.99
355,0.86,0.91,0.94,1.0,0.92,0.94,0.96,0.99
356,0.87,0.91,0.94,0.99,0.92,0.93,0.96,0.99
357,0.88,0.92,0.94,0.99,0.92,0.94,0.97,0.99
358,0.89,0.92,0.95,0.99,0.93,0.94,0.97,0.99
359,0.89,0.92,0.95,0.99,0.93,0.94,0.96,1.0
360,0.9,0.91,0.95,0.99,0.93,0.94,0.96,0.99
361,0.9,0.92,0.95,0.99,0.93,0.94,0.97,1.0
362,0.91,0.92,0.96,0.99,0.93,0.94,0.97,0.99
363,0.91,0.91,0.95,0.99,0.93,0.94,0.97,0.99
364,0.91,0.91,0.95,0.99,0.93,0.94,0.96,0.99
365,0.9,0.91,0.95,0.99,0.93,0.94,0.96,0.99
366,0.89,0.91,0.94,0.99,0.92,0.93,0.96,0.99
367,0.89,0.91,0.94,0.99,0.91,0.93,0.96,0.99
368,0.91,0.91,0.94,0.99,0.9,0.92,0.96,0.99
369,0.9,0.91,0.94,0.99,0.91,0.94,0.96,0.99
370,0.89,0.91,0.93,0.99,0.91,0.93,0.96,0.99
371,0.89,0.91,0.93,0.99,0.9,0.94,0.96,0.99
372,0.88,0.9,0.93,0.99,0.9,0.93,0.96,0.99
373,0.88,0.91,0.92,0.99,0.9,0.93,0.96,0.99
374,0.87,0.91,0.93,0.99,0.89,0.94,0.96,0.99
375,0.87,0.91,0.93,0.99,0.9,0.94,0.96,1.0
376,0.85,0.91,0.92,0.99,0.89,0.94,0.96,0.99
377,0.86,0.91,0.92,0.99,0.9,0.94,0.96,0.99
378,0.86,0.91,0.93,0.99,0.9,0.93,0.97,0.99
379,0.87,0.92,0.93,0.99,0.9,0.94,0.97,1.0
380,0.88,0.93,0.93,0.99,0.91,0.95,0.97,0.99
381,0.87,0.93,0.93,0.99,0.92,0.94,0.97,0.99
382,0.85,0.91,0.93,1.0,0.9,0.94,0.97,0.99
383,0.85,0.91,0.93,0.99,0.9,0.94,0.96,0.99
384,0.87,0.91,0.93,0.99,0.91,0.93,0.96,0.99
385,0.86,0.91,0.93,0.99,0.92,0.94,0.96,1.0
386,0.86,0.9,0.93,0.99,0.9,0.93,0.96,0.99
387,0.86,0.89,0.93,0.99,0.91,0.92,0.95,0.99
388,0.87,0.88,0.93,0.98,0.91,0.92,0.95,0.99
389,0.86,0.89,0.93,0.99,0.9,0.92,0.95,0.99
390,0.86,0.89,0.93,0.99,0.9,0.92,0.95,0.99
391,0.88,0.89,0.94,0.99,0.9,0.92,0.96,0.99
392,0.88,0.91,0.94,0.99,0.91,0.93,0.95,0.99
393,0.89,0.91,0.95,0.99,0.92,0.93,0.96,0.99
394,0.9,0.92,0.95,0.99,0.93,0.94,0.97,0.99
395,0.92,0.93,0.96,0.99,0.93,0.95,0.97,1.0
396,0.92,0.94,0.96,0.99,0.93,0.96,0.98,1.0
397,0.92,0.95,0.96,0.99,0.93,0.95,0.97,1.0
398,0.93,0.94,0.96,0.99,0.94,0.95,0.97,1.0
399,0.93,0.94,0.96,0.99,0.94,0.95,0.97,1.0
400,0.94,0.93,0.97,1.0,0.94,0.95,0.97,0.99
401,0.94,0.93,0.97,0.99,0.94,0.94,0.97,1.0
402,0.94,0.93,0.98,0.99,0.95,0.95,0.98,1.0
403,0.95,0.94,0.98,0.99,0.96,0.95,0.98,1.0
404,0.94,0.94,0.97,1.0,0.96,0.95,0.98,1.0
405,0.93,0.92,0.96,0.99,0.96,0.94,0.98,1.0
406,0.91,0.91,0.96,0.99,0.94,0.94,0.98,1.0
407,0.9,0.91,0.96,0.99,0.94,0.94,0.97,0.99
408,0.89,0.91,0.95,0.99,0.93,0.93,0.97,0.99
409,0.87,0.9,0.94,0.99,0.93,0.93,0.97,0.99
410,0.88,0.9,0.94,0.99,0.93,0.92,0.97,0.99
